Time(ms),Red,IR,Temp,Bus_V,Current_mA
41710,14849,14591,32.75,3.280,1.603
41720,14876,14612,32.75,3.280,1.603
41730,14869,14603,32.75,3.280,1.603
41740,14869,14603,32.75,3.280,1.602
41750,14869,14603,32.75,3.280,1.602
41760,14884,14607,32.75,3.280,1.602
41770,14895,14610,32.75,3.280,1.602
41780,14895,14610,32.75,3.280,1.602
41790,14895,14610,32.75,3.280,1.601
41800,14891,14607,32.75,3.280,1.601
41810,14918,14620,32.75,3.280,1.601
41820,14918,14620,32.75,3.280,1.601
41830,14918,14620,32.75,3.280,1.601
41840,14881,14606,32.75,3.280,1.601
41850,14947,14642,32.75,3.280,1.601
41860,14947,14642,32.75,3.280,1.601
41870,14947,14642,32.75,3.280,1.601
41880,14883,14612,32.75,3.280,1.601
41890,14961,14639,32.75,3.280,1.600
41900,14961,14639,32.75,3.280,1.600
41910,14900,14611,32.75,3.280,1.600
41920,14964,14647,32.75,3.280,1.600
41930,14964,14647,32.75,3.280,1.600
41940,14964,14647,32.75,3.280,1.600
41950,14923,14621,32.75,3.280,1.600
41960,14986,14651,32.75,3.280,1.600
41970,14986,14651,32.75,3.280,1.600
41980,14986,14651,32.75,3.280,1.600
41990,14941,14635,32.75,3.280,1.600
42000,14951,14638,32.75,3.280,1.600
42010,14951,14638,32.75,3.280,1.600
42020,14951,14638,32.75,3.280,1.600
42030,14957,14635,32.75,3.280,1.600
42040,14895,14617,32.75,3.280,1.600
42050,14895,14617,32.75,3.280,1.600
42060,14895,14617,32.75,3.280,1.600
42070,14977,14642,32.75,3.280,1.600
42080,14858,14596,32.75,3.280,1.600
42090,14858,14596,32.75,3.280,1.600
42100,14858,14596,32.75,3.280,1.600
42110,14978,14647,32.75,3.280,1.600
42120,14855,14600,32.75,3.280,1.600
42130,14855,14600,32.75,3.280,1.600
42140,15004,14657,32.75,3.280,1.600
42150,14856,14596,32.75,3.280,1.600
42160,14856,14596,32.75,3.280,1.600
42170,14856,14596,32.75,3.280,1.600
42180,15008,14658,32.75,3.280,1.600
42190,14879,14605,32.75,3.280,1.600
42200,14879,14605,32.75,3.280,1.600
42210,14879,14605,32.75,3.280,1.600
42220,14966,14650,32.75,3.280,1.600
42230,14886,14605,32.75,3.280,1.600
42240,14886,14605,32.75,3.280,1.600
42250,14886,14605,32.75,3.280,1.600
42260,14921,14616,32.75,3.280,1.600
42270,14897,14619,32.75,3.280,1.600
42280,14897,14619,32.75,3.280,1.600
42290,14897,14619,32.75,3.280,1.600
42300,14892,14610,32.75,3.280,1.600
42310,14907,14614,32.75,3.280,1.600
42320,14907,14614,32.75,3.280,1.600
42330,14907,14614,32.75,3.280,1.600
42340,14894,14608,32.75,3.280,1.600
42350,14930,14621,32.75,3.280,1.600
42360,14930,14621,32.75,3.280,1.600
42370,14930,14621,32.75,3.280,1.600
42380,14930,14634,32.75,3.280,1.600
42390,14930,14634,32.75,3.280,1.600
42400,14930,14634,32.75,3.280,1.600
42410,14874,14605,32.75,3.280,1.600
42420,14950,14638,32.75,3.280,1.600
42430,14950,14638,32.75,3.280,1.600
42440,14950,14638,32.75,3.280,1.600
42450,14884,14606,32.75,3.280,1.600
42460,14967,14641,32.75,3.280,1.600
42470,14967,14641,32.75,3.280,1.600
42480,14967,14641,32.75,3.280,1.600
42490,14891,14612,32.75,3.280,1.600
42500,14984,14655,32.75,3.280,1.600
42510,14984,14655,32.75,3.280,1.600
42520,14984,14655,32.75,3.280,1.600
42530,14889,14603,32.75,3.280,1.600
42540,15002,14663,32.75,3.280,1.600
42550,15002,14663,32.75,3.280,1.600
42560,15002,14663,32.75,3.280,1.600
42570,14899,14616,32.75,3.280,1.600
42580,15009,14664,32.75,3.280,1.600
42590,15009,14664,32.75,3.280,1.600
42600,15009,14664,32.75,3.280,1.600
42610,14909,14615,32.75,3.280,1.600
42620,15035,14686,32.75,3.280,1.600
42630,15035,14686,32.75,3.280,1.600
42640,14927,14621,32.75,3.280,1.600
42650,15047,14672,32.75,3.280,1.600
42660,15047,14672,32.75,3.280,1.600
42670,15047,14672,32.75,3.280,1.600
42680,14949,14634,32.75,3.280,1.600
42690,15020,14676,32.75,3.280,1.600
42700,15020,14676,32.75,3.280,1.600
42710,15020,14676,32.75,3.280,1.600
42720,14974,14643,32.75,3.280,1.600
42730,14962,14647,32.75,3.280,1.600
42740,14962,14647,32.75,3.280,1.600
42750,14962,14647,32.75,3.280,1.600
42760,14999,14652,32.75,3.280,1.600
42770,14910,14613,32.75,3.280,1.600
42780,14910,14613,32.75,3.280,1.600
42790,14910,14613,32.75,3.280,1.600
42800,15016,14663,32.75,3.280,1.600
42810,14890,14607,32.75,3.280,1.600
42820,14890,14607,32.75,3.280,1.600
42830,14890,14607,32.75,3.280,1.600
42840,15031,14680,32.75,3.280,1.600
42850,14871,14605,32.75,3.280,1.600
42860,14871,14605,32.75,3.280,1.600
42870,15060,14674,32.75,3.280,1.600
42880,14877,14601,32.75,3.280,1.600
42890,14877,14601,32.75,3.280,1.600
42900,14877,14601,32.75,3.280,1.600
42910,15070,14691,32.75,3.280,1.600
42920,14876,14612,32.75,3.280,1.600
42930,14876,14612,32.75,3.280,1.600
42940,14876,14612,32.75,3.280,1.600
42950,15053,14680,32.75,3.280,1.600
42960,14884,14607,32.75,3.280,1.600
42970,14884,14607,32.75,3.280,1.600
42980,14884,14607,32.75,3.280,1.600
42990,14999,14662,32.75,3.280,1.600
43000,14891,14607,32.75,3.280,1.600
43010,14891,14607,32.75,3.280,1.600
43020,14891,14607,32.75,3.280,1.600
43030,15001,14658,32.75,3.280,1.600
43040,14881,14606,32.75,3.280,1.600
43050,14881,14606,32.75,3.280,1.600
43060,14881,14606,32.75,3.280,1.600
43070,14992,14657,32.75,3.280,1.600
43080,14883,14612,32.75,3.280,1.600
43090,14883,14612,32.75,3.280,1.600
43100,14990,14650,32.75,3.280,1.600
43110,14900,14611,32.75,3.280,1.600
43120,14900,14611,32.75,3.280,1.600
43130,14900,14611,32.75,3.280,1.600
43140,15010,14658,32.75,3.280,1.600
43150,14923,14621,32.75,3.280,1.600
43160,14923,14621,32.75,3.280,1.600
43170,14923,14621,32.75,3.280,1.600
43180,15012,14660,32.75,3.280,1.600
43190,14941,14635,32.75,3.280,1.600
43200,14941,14635,32.75,3.280,1.600
43210,14941,14635,32.75,3.280,1.600
43220,15024,14670,32.75,3.280,1.600
43230,14957,14635,32.75,3.280,1.600
43240,14957,14635,32.75,3.280,1.600
43250,14957,14635,32.75,3.280,1.600
43260,15042,14673,32.56,3.280,1.600
43270,14977,14642,32.56,3.280,1.600
43280,14977,14642,32.56,3.280,1.600
43290,14977,14642,32.56,3.280,1.600
43300,15047,14669,32.56,3.280,1.600
43310,14978,14647,32.56,3.280,1.600
43320,14978,14647,32.56,3.280,1.600
43330,15042,14668,32.56,3.280,1.600
43340,15004,14657,32.56,3.280,1.600
43350,15004,14657,32.56,3.280,1.600
43360,15004,14657,32.56,3.280,1.600
43370,15063,14686,32.56,3.280,1.600
43380,15008,14658,32.56,3.280,1.600
43390,15008,14658,32.56,3.280,1.600
43400,15008,14658,32.56,3.280,1.600
43410,15079,14696,32.56,3.280,1.600
43420,14966,14650,32.56,3.280,1.600
43430,14966,14650,32.56,3.280,1.600
43440,14966,14650,32.56,3.280,1.600
43450,15106,14710,32.56,3.280,1.600
43460,14921,14616,32.56,3.280,1.600
43470,14921,14616,32.56,3.280,1.600
43480,14921,14616,32.56,3.280,1.600
43490,15118,14715,32.56,3.280,1.600
43500,14892,14610,32.56,3.280,1.600
43510,14892,14610,32.56,3.280,1.600
43520,14892,14610,32.56,3.280,1.600
43530,15140,14717,32.56,3.280,1.600
43540,14894,14608,32.56,3.280,1.600
43550,14894,14608,32.56,3.280,1.600
43560,15158,14727,32.56,3.280,1.600
43570,14865,14604,32.56,3.280,1.600
43580,14865,14604,32.56,3.280,1.600
43590,14865,14604,32.56,3.280,1.600
43600,15177,14737,32.56,3.280,1.600
43610,14874,14605,32.56,3.280,1.600
43620,14874,14605,32.56,3.280,1.600
43630,14874,14605,32.56,3.280,1.600
43640,15171,14727,32.56,3.280,1.600
43650,14884,14606,32.56,3.280,1.600
43660,14884,14606,32.56,3.280,1.600
43670,14884,14606,32.56,3.280,1.600
43680,15137,14716,32.56,3.280,1.600
43690,14891,14612,32.56,3.280,1.600
43700,14891,14612,32.56,3.280,1.600
43710,14891,14612,32.56,3.280,1.600
43720,15116,14703,32.56,3.280,1.600
43730,14889,14603,32.56,3.280,1.600
43740,14889,14603,32.56,3.280,1.600
43750,14889,14603,32.56,3.280,1.600
43760,15112,14701,32.56,3.280,1.600
43770,14899,14616,32.56,3.280,1.600
43780,14899,14616,32.56,3.280,1.600
43790,14899,14616,32.56,3.280,1.600
43800,14909,14615,32.56,3.280,1.600
43810,14909,14615,32.56,3.280,1.600
43820,14909,14615,32.56,3.280,1.600
43830,15110,14699,32.56,3.280,1.600
43840,14927,14621,32.56,3.280,1.600
43850,14927,14621,32.56,3.280,1.600
43860,14927,14621,32.56,3.280,1.600
43870,15121,14704,32.56,3.280,1.600
43880,14949,14634,32.56,3.280,1.600
43890,14949,14634,32.56,3.280,1.600
43900,14949,14634,32.56,3.280,1.600
43910,15123,14712,32.56,3.280,1.600
43920,14974,14643,32.56,3.280,1.600
43930,14974,14643,32.56,3.280,1.600
43940,14974,14643,32.56,3.280,1.600
43950,15136,14717,32.56,3.280,1.600
43960,14999,14652,32.56,3.280,1.600
43970,14999,14652,32.56,3.280,1.600
43980,14999,14652,32.56,3.280,1.600
43990,15149,14711,32.56,3.280,1.600
44000,15016,14663,32.56,3.280,1.600
44010,15016,14663,32.56,3.280,1.600
44020,15016,14663,32.56,3.280,1.600
44030,15154,14721,32.56,3.280,1.600
44040,15031,14680,32.56,3.280,1.600
44050,15031,14680,32.56,3.280,1.600
44060,15167,14728,32.56,3.280,1.600
44070,15060,14674,32.56,3.280,1.600
44080,15060,14674,32.56,3.280,1.600
44090,15060,14674,32.56,3.280,1.600
44100,15181,14736,32.56,3.280,1.600
44110,15070,14691,32.56,3.280,1.600
44120,15070,14691,32.56,3.280,1.600
44130,15070,14691,32.56,3.280,1.600
44140,15194,14740,32.56,3.280,1.600
44150,15053,14680,32.56,3.280,1.600
44160,15053,14680,32.56,3.280,1.600
44170,15053,14680,32.56,3.280,1.600
44180,15201,14737,32.56,3.280,1.600
44190,14999,14662,32.56,3.280,1.600
44200,14999,14662,32.56,3.280,1.600
44210,14999,14662,32.56,3.280,1.600
44220,15214,14739,32.56,3.280,1.600
44230,15001,14658,32.56,3.280,1.600
44240,15001,14658,32.56,3.280,1.600
44250,15001,14658,32.56,3.280,1.600
44260,15228,14761,32.56,3.280,1.600
44270,14992,14657,32.56,3.280,1.600
44280,14992,14657,32.56,3.280,1.600
44290,15236,14746,32.56,3.280,1.600
44300,14990,14650,32.56,3.280,1.600
44310,14990,14650,32.56,3.280,1.600
44320,14990,14650,32.56,3.280,1.600
44330,15264,14765,32.56,3.280,1.600
44340,15010,14658,32.56,3.280,1.600
44350,15010,14658,32.56,3.280,1.600
44360,15010,14658,32.56,3.280,1.600
44370,15262,14754,32.56,3.280,1.600
44380,15012,14660,32.56,3.280,1.600
44390,15012,14660,32.56,3.280,1.600
44400,15012,14660,32.56,3.280,1.600
44410,15232,14749,32.56,3.280,1.600
44420,15024,14670,32.56,3.280,1.600
44430,15024,14670,32.56,3.280,1.600
44440,15024,14670,32.56,3.280,1.600
44450,15213,14737,32.56,3.280,1.600
44460,15042,14673,32.56,3.280,1.600
44470,15042,14673,32.56,3.280,1.600
44480,15042,14673,32.56,3.280,1.600
44490,15214,14745,32.56,3.280,1.600
44500,15047,14669,32.56,3.280,1.600
44510,15047,14669,32.56,3.280,1.600
44520,15225,14742,32.56,3.280,1.600
44530,15042,14668,32.56,3.280,1.600
44540,15042,14668,32.56,3.280,1.600
44550,15042,14668,32.56,3.280,1.600
44560,15226,14750,32.56,3.280,1.600
44570,15063,14686,32.56,3.280,1.600
44580,15063,14686,32.56,3.280,1.600
44590,15063,14686,32.56,3.280,1.600
44600,15225,14752,32.56,3.280,1.600
44610,15079,14696,32.56,3.280,1.600
44620,15079,14696,32.56,3.280,1.600
44630,15079,14696,32.56,3.280,1.600
44640,15223,14748,32.56,3.280,1.600
44650,15106,14710,32.56,3.280,1.600
44660,15106,14710,32.56,3.280,1.600
44670,15106,14710,32.56,3.280,1.600
44680,15211,14744,32.56,3.280,1.600
44690,15118,14715,32.56,3.280,1.600
44700,15118,14715,32.56,3.280,1.600
44710,15118,14715,32.56,3.280,1.600
44720,15217,14743,32.56,3.280,1.600
44730,15140,14717,32.56,3.280,1.600
44740,15140,14717,32.56,3.280,1.600
44750,15231,14746,32.56,3.280,1.600
44760,15158,14727,32.56,3.280,1.600
44770,15158,14727,32.56,3.280,1.600
44780,15158,14727,32.56,3.280,1.600
44790,15233,14752,32.56,3.280,1.600
44800,15177,14737,32.56,3.280,1.600
44810,15177,14737,32.56,3.280,1.600
44820,15177,14737,32.56,3.280,1.600
44830,15237,14750,32.56,3.280,1.600
44840,15171,14727,32.56,3.280,1.600
44850,15171,14727,32.56,3.280,1.600
44860,15171,14727,32.56,3.280,1.600
44870,15248,14755,32.56,3.280,1.600
44880,15137,14716,32.56,3.280,1.600
44890,15137,14716,32.56,3.280,1.600
44900,15137,14716,32.56,3.280,1.600
44910,15257,14757,32.56,3.280,1.600
44920,15116,14703,32.56,3.280,1.600
44930,15116,14703,32.56,3.280,1.600
44940,15116,14703,32.56,3.280,1.600
44950,15265,14762,32.56,3.280,1.600
44960,15112,14701,32.56,3.280,1.600
44970,15112,14701,32.56,3.280,1.600
44980,15280,14768,32.56,3.280,1.600
44990,15096,14695,32.56,3.280,1.600
45000,15096,14695,32.56,3.280,1.600
45010,15096,14695,32.56,3.280,1.600
45020,15287,14767,32.56,3.280,1.600
45030,15110,14699,32.56,3.280,1.600
45040,15110,14699,32.56,3.280,1.600
45050,15110,14699,32.56,3.280,1.600
45060,15280,14774,32.56,3.280,1.600
45070,15121,14704,32.56,3.280,1.600
45080,15121,14704,32.56,3.280,1.600
45090,15121,14704,32.56,3.280,1.600
45100,15257,14748,32.56,3.280,1.600
45110,15123,14712,32.56,3.280,1.600
45120,15123,14712,32.56,3.280,1.600
45130,15123,14712,32.56,3.280,1.600
45140,15240,14747,32.56,3.280,1.600
45150,15136,14717,32.56,3.280,1.600
45160,15136,14717,32.56,3.280,1.600
45170,15136,14717,32.56,3.280,1.600
45180,15249,14746,32.56,3.280,1.600
45190,15149,14711,32.56,3.280,1.600
45200,15149,14711,32.56,3.280,1.600
45210,15149,14711,32.56,3.280,1.600
45220,15154,14721,32.56,3.280,1.600
45230,15154,14721,32.56,3.280,1.600
45240,15154,14721,32.56,3.280,1.600
45250,15240,14744,32.56,3.280,1.600
45260,15167,14728,32.56,3.280,1.600
45270,15167,14728,32.56,3.280,1.600
45280,15167,14728,32.56,3.280,1.600
45290,15240,14739,32.56,3.280,1.600
45300,15181,14736,32.56,3.280,1.600
45310,15181,14736,32.56,3.280,1.600
45320,15181,14736,32.56,3.280,1.600
45330,15245,14748,32.56,3.280,1.600
45340,15194,14740,32.56,3.280,1.600
45350,15194,14740,32.56,3.280,1.600
45360,15194,14740,32.56,3.280,1.600
45370,15242,14747,32.56,3.280,1.600
45380,15201,14737,32.56,3.280,1.600
45390,15201,14737,32.56,3.280,1.600
45400,15201,14737,32.56,3.280,1.600
45410,15232,14747,32.56,3.280,1.600
45420,15214,14739,32.56,3.280,1.600
45430,15214,14739,32.56,3.280,1.600
45440,15214,14739,32.56,3.280,1.600
45450,15241,14740,32.56,3.280,1.600
45460,15228,14761,32.56,3.280,1.600
45470,15228,14761,32.56,3.280,1.600
45480,15246,14749,32.56,3.280,1.600
45490,15236,14746,32.56,3.280,1.600
45500,15236,14746,32.56,3.280,1.600
45510,15236,14746,32.56,3.280,1.600
45520,15244,14751,32.56,3.280,1.600
45530,15264,14765,32.56,3.280,1.600
45540,15264,14765,32.56,3.280,1.600
45550,15264,14765,32.56,3.280,1.600
45560,15249,14752,32.56,3.280,1.600
45570,15262,14754,32.56,3.280,1.600
45580,15262,14754,32.56,3.280,1.600
45590,15262,14754,32.56,3.280,1.600
45600,15264,14750,32.56,3.280,1.600
45610,15232,14749,32.56,3.280,1.600
45620,15232,14749,32.56,3.280,1.600
45630,15232,14749,32.56,3.280,1.600
45640,15277,14759,32.56,3.280,1.600
45650,15213,14737,32.56,3.280,1.600
45660,15213,14737,32.56,3.280,1.600
45670,15213,14737,32.56,3.280,1.600
45680,15269,14769,32.56,3.280,1.600
45690,15214,14745,32.56,3.280,1.600
45700,15214,14745,32.56,3.280,1.600
45710,15269,14751,32.56,3.280,1.600
45720,15225,14742,32.56,3.280,1.600
45730,15225,14742,32.56,3.280,1.600
45740,15225,14742,32.56,3.280,1.600
45750,15280,14755,32.56,3.280,1.600
45760,15226,14750,32.56,3.280,1.600
45770,15226,14750,32.56,3.280,1.600
45780,15226,14750,32.56,3.280,1.600
45790,15251,14742,32.56,3.280,1.600
45800,15225,14752,32.56,3.280,1.600
45810,15225,14752,32.56,3.280,1.600
45820,15225,14752,32.56,3.280,1.600
45830,15217,14731,32.56,3.280,1.600
45840,15223,14748,32.56,3.280,1.600
45850,15223,14748,32.56,3.280,1.600
45860,15223,14748,32.56,3.280,1.600
45870,15210,14735,32.56,3.280,1.600
45880,15211,14744,32.56,3.280,1.600
45890,15211,14744,32.56,3.280,1.600
45900,15211,14744,32.56,3.280,1.600
45910,15210,14724,32.56,3.280,1.600
45920,15217,14743,32.56,3.280,1.600
45930,15217,14743,32.56,3.280,1.600
45940,15213,14723,32.56,3.280,1.600
45950,15231,14746,32.56,3.280,1.600
45960,15231,14746,32.56,3.280,1.600
45970,15231,14746,32.56,3.280,1.600
45980,15220,14728,32.56,3.280,1.600
45990,15233,14752,32.56,3.280,1.600
46000,15233,14752,32.56,3.280,1.600
46010,15233,14752,32.56,3.280,1.600
46020,15222,14734,32.56,3.280,1.600
46030,15237,14750,32.56,3.280,1.600
46040,15237,14750,32.56,3.280,1.600
46050,15237,14750,32.56,3.280,1.600
46060,15226,14728,32.56,3.280,1.600
46070,15248,14755,32.56,3.280,1.600
46080,15248,14755,32.56,3.280,1.600
46090,15248,14755,32.56,3.280,1.600
46100,15228,14730,32.56,3.280,1.600
46110,15257,14757,32.56,3.280,1.600
46120,15257,14757,32.56,3.280,1.600
46130,15257,14757,32.56,3.280,1.600
46140,15225,14737,32.56,3.280,1.600
46150,15265,14762,32.56,3.280,1.600
46160,15265,14762,32.56,3.280,1.600
46170,15232,14730,32.56,3.280,1.600
46180,15280,14768,32.56,3.280,1.600
46190,15280,14768,32.56,3.280,1.600
46200,15280,14768,32.56,3.280,1.600
46210,15244,14741,32.56,3.280,1.600
46220,15287,14767,32.56,3.280,1.600
46230,15287,14767,32.56,3.280,1.600
46240,15287,14767,32.56,3.280,1.600
46250,15258,14746,32.56,3.280,1.600
46260,15280,14774,32.56,3.280,1.600
46270,15280,14774,32.56,3.280,1.600
46280,15280,14774,32.56,3.280,1.600
46290,15250,14745,32.56,3.280,1.600
46300,15257,14748,32.56,3.280,1.600
46310,15257,14748,32.56,3.280,1.600
46320,15257,14748,32.56,3.280,1.600
46330,15264,14748,32.56,3.280,1.600
46340,15240,14747,32.56,3.280,1.600
46350,15240,14747,32.56,3.280,1.600
46360,15240,14747,32.56,3.280,1.600
46370,15278,14758,32.56,3.280,1.600
46380,15249,14746,32.56,3.280,1.600
46390,15249,14746,32.56,3.280,1.600
46400,15277,14748,32.56,3.280,1.600
46410,15223,14747,32.56,3.280,1.600
46420,15223,14747,32.56,3.280,1.600
46430,15223,14747,32.56,3.280,1.600
46440,15271,14748,32.56,3.280,1.600
46450,15240,14744,32.56,3.280,1.600
46460,15240,14744,32.56,3.280,1.600
46470,15240,14744,32.56,3.280,1.600
46480,15244,14741,32.56,3.280,1.600
46490,15240,14739,32.56,3.280,1.600
46500,15240,14739,32.56,3.280,1.600
46510,15240,14739,32.56,3.280,1.600
46520,15214,14733,32.56,3.280,1.600
46530,15245,14748,32.56,3.280,1.600
46540,15245,14748,32.56,3.280,1.600
46550,15245,14748,32.56,3.280,1.600
46560,15207,14731,32.56,3.280,1.600
46570,15242,14747,32.56,3.280,1.600
46580,15242,14747,32.56,3.280,1.600
46590,15242,14747,32.56,3.280,1.600
46600,15218,14726,32.56,3.280,1.600
46610,15232,14747,32.56,3.280,1.600
46620,15232,14747,32.56,3.280,1.600
46630,15232,14747,32.56,3.280,1.600
46640,15241,14740,32.56,3.280,1.600
46650,15241,14740,32.56,3.280,1.600
46660,15241,14740,32.56,3.280,1.600
46670,15215,14722,32.56,3.280,1.600
46680,15246,14749,32.56,3.280,1.600
46690,15246,14749,32.56,3.280,1.600
46700,15246,14749,32.56,3.280,1.600
46710,15217,14724,32.56,3.280,1.600
46720,15244,14751,32.56,3.280,1.600
46730,15244,14751,32.56,3.280,1.600
46740,15244,14751,32.56,3.280,1.600
46750,15220,14726,32.56,3.280,1.600
46760,15249,14752,32.56,3.280,1.600
46770,15249,14752,32.56,3.280,1.600
46780,15249,14752,32.56,3.280,1.600
46790,15217,14722,32.56,3.280,1.600
46800,15264,14750,32.56,3.280,1.600
46810,15264,14750,32.56,3.280,1.600
46820,15264,14750,32.56,3.280,1.600
46830,15221,14726,32.56,3.280,1.600
46840,15277,14759,32.56,3.280,1.600
46850,15277,14759,32.56,3.280,1.600
46860,15277,14759,32.56,3.280,1.600
46870,15225,14724,32.56,3.280,1.600
46880,15269,14769,32.56,3.280,1.600
46890,15269,14769,32.56,3.280,1.600
46900,15239,14728,32.56,3.280,1.600
46910,15269,14751,32.56,3.280,1.600
46920,15269,14751,32.56,3.280,1.600
46930,15269,14751,32.56,3.280,1.600
46940,15251,14741,32.56,3.280,1.600
46950,15280,14755,32.56,3.280,1.600
46960,15280,14755,32.56,3.280,1.600
46970,15280,14755,32.56,3.280,1.600
46980,15261,14745,32.56,3.280,1.600
46990,15251,14742,32.56,3.280,1.600
47000,15251,14742,32.56,3.280,1.600
47010,15251,14742,32.56,3.280,1.600
47020,15263,14745,32.56,3.280,1.600
47030,15217,14731,32.56,3.280,1.600
47040,15217,14731,32.56,3.280,1.600
47050,15217,14731,32.56,3.280,1.600
47060,15266,14746,32.56,3.280,1.600
47070,15210,14735,32.56,3.280,1.600
47080,15210,14735,32.56,3.280,1.600
47090,15210,14735,32.56,3.280,1.600
47100,15280,14762,32.56,3.280,1.600
47110,15210,14724,32.56,3.280,1.600
47120,15210,14724,32.56,3.280,1.600
47130,15287,14735,32.56,3.280,1.600
47140,15213,14723,32.56,3.280,1.600
47150,15213,14723,32.56,3.280,1.600
47160,15213,14723,32.56,3.280,1.600
47170,15263,14742,32.56,3.280,1.600
47180,15220,14728,32.56,3.280,1.600
47190,15220,14728,32.56,3.280,1.600
47200,15220,14728,32.56,3.280,1.600
47210,15232,14722,32.56,3.280,1.600
47220,15222,14734,32.56,3.280,1.600
47230,15222,14734,32.56,3.280,1.600
47240,15222,14734,32.56,3.280,1.600
47250,15226,14728,32.56,3.280,1.600
47260,15226,14728,32.56,3.280,1.600
47270,15226,14728,32.56,3.280,1.600
47280,15226,14728,32.62,3.280,1.600
47290,15241,14730,32.62,3.280,1.600
47300,15228,14730,32.62,3.280,1.600
47310,15228,14730,32.62,3.280,1.600
47320,15228,14730,32.62,3.280,1.600
47330,15228,14729,32.62,3.280,1.600
47340,15225,14737,32.62,3.280,1.600
47350,15225,14737,32.62,3.280,1.600
47360,15236,14738,32.62,3.280,1.600
47370,15232,14730,32.62,3.280,1.600
47380,15232,14730,32.62,3.280,1.600
47390,15232,14730,32.62,3.280,1.600
47400,15249,14736,32.62,3.280,1.600
47410,15244,14741,32.62,3.280,1.600
47420,15244,14741,32.62,3.280,1.600
47430,15244,14741,32.62,3.280,1.600
47440,15244,14738,32.62,3.280,1.600
47450,15258,14746,32.62,3.280,1.600
47460,15258,14746,32.62,3.280,1.600
47470,15258,14746,32.62,3.280,1.600
47480,15241,14735,32.62,3.280,1.600
47490,15250,14745,32.62,3.280,1.600
47500,15250,14745,32.62,3.280,1.600
47510,15250,14745,32.62,3.280,1.600
47520,15241,14734,32.62,3.280,1.600
47530,15264,14748,32.62,3.280,1.600
47540,15264,14748,32.62,3.280,1.600
47550,15264,14748,32.62,3.280,1.600
47560,15257,14733,32.62,3.280,1.600
47570,15278,14758,32.62,3.280,1.600
47580,15278,14758,32.62,3.280,1.600
47590,15260,14746,32.62,3.280,1.600
47600,15277,14748,32.62,3.280,1.600
47610,15277,14748,32.62,3.280,1.600
47620,15277,14748,32.62,3.280,1.600
47630,15272,14748,32.62,3.280,1.600
47640,15271,14748,32.62,3.280,1.600
47650,15271,14748,32.62,3.280,1.600
47660,15271,14748,32.62,3.280,1.600
47670,15275,14749,32.62,3.280,1.600
47680,15244,14741,32.62,3.280,1.600
47690,15244,14741,32.62,3.280,1.600
47700,15244,14741,32.62,3.280,1.600
47710,15297,14755,32.62,3.280,1.600
47720,15214,14733,32.62,3.280,1.600
47730,15214,14733,32.62,3.280,1.600
47740,15214,14733,32.62,3.280,1.600
47750,15305,14774,32.62,3.280,1.600
47760,15207,14731,32.62,3.280,1.600
47770,15207,14731,32.62,3.280,1.600
47780,15207,14731,32.62,3.280,1.600
47790,15318,14765,32.62,3.280,1.600
47800,15218,14726,32.62,3.280,1.600
47810,15218,14726,32.62,3.280,1.600
47820,15311,14764,32.62,3.280,1.600
47830,15189,14721,32.62,3.280,1.600
47840,15189,14721,32.62,3.280,1.600
47850,15189,14721,32.62,3.280,1.600
47860,15287,14760,32.62,3.280,1.600
47870,15215,14722,32.62,3.280,1.600
47880,15215,14722,32.62,3.280,1.600
47890,15215,14722,32.62,3.280,1.600
47900,15272,14749,32.62,3.280,1.600
47910,15217,14724,32.62,3.280,1.600
47920,15217,14724,32.62,3.280,1.600
47930,15217,14724,32.62,3.280,1.600
47940,15271,14742,32.62,3.280,1.600
47950,15220,14726,32.62,3.280,1.600
47960,15220,14726,32.62,3.280,1.600
47970,15220,14726,32.62,3.280,1.600
47980,15267,14745,32.62,3.280,1.600
47990,15217,14722,32.62,3.280,1.600
48000,15217,14722,32.62,3.280,1.600
48010,15217,14722,32.62,3.280,1.600
48020,15283,14751,32.62,3.280,1.600
48030,15221,14726,32.62,3.280,1.600
48040,15221,14726,32.62,3.280,1.600
48050,15221,14726,32.62,3.280,1.600
48060,15221,14726,32.62,3.280,1.600
48070,15225,14724,32.62,3.280,1.600
48080,15225,14724,32.62,3.280,1.600
48090,15274,14751,32.62,3.280,1.600
48100,15239,14728,32.62,3.280,1.600
48110,15239,14728,32.62,3.280,1.600
48120,15239,14728,32.62,3.280,1.600
48130,15271,14748,32.62,3.280,1.600
48140,15251,14741,32.62,3.280,1.600
48150,15251,14741,32.62,3.280,1.600
48160,15251,14741,32.62,3.280,1.600
48170,15272,14751,32.62,3.280,1.600
48180,15261,14745,32.62,3.280,1.600
48190,15261,14745,32.62,3.280,1.600
48200,15261,14745,32.62,3.280,1.600
48210,15279,14745,32.62,3.280,1.600
48220,15263,14745,32.62,3.280,1.600
48230,15263,14745,32.62,3.280,1.600
48240,15263,14745,32.62,3.280,1.600
48250,15291,14752,32.62,3.280,1.600
48260,15266,14746,32.62,3.280,1.600
48270,15266,14746,32.62,3.280,1.600
48280,15266,14746,32.62,3.280,1.600
48290,15284,14752,32.62,3.280,1.600
48300,15280,14762,32.62,3.280,1.600
48310,15280,14762,32.62,3.280,1.600
48320,15291,14752,32.62,3.280,1.600
48330,15287,14735,32.62,3.280,1.600
48340,15287,14735,32.62,3.280,1.600
48350,15287,14735,32.62,3.280,1.600
