Time(ms),Red,IR,Temp,Bus_V,Current_mA
41710,142057,121482,30.19,3.280,2.002
41720,142057,121482,30.19,3.280,2.002
41730,142408,121651,30.19,3.280,2.001
41740,142084,121518,30.19,3.280,2.001
41750,142084,121518,30.19,3.280,2.001
41760,142427,121647,30.19,3.280,2.001
41770,142088,121494,30.19,3.280,2.001
41780,142088,121494,30.19,3.280,2.001
41790,142088,121494,30.19,3.280,2.001
41800,142445,121649,30.19,3.280,2.001
41810,142102,121512,30.19,3.280,2.001
41820,142102,121512,30.19,3.280,2.001
41830,142102,121512,30.19,3.280,2.000
41840,142459,121662,30.19,3.280,2.000
41850,142128,121521,30.19,3.280,2.000
41860,142128,121521,30.19,3.280,2.000
41870,142128,121521,30.19,3.280,2.000
41880,142483,121671,30.19,3.280,2.000
41890,142151,121536,30.19,3.280,2.000
41900,142151,121536,30.19,3.280,2.000
41910,142151,121536,30.19,3.280,2.000
41920,142501,121688,30.19,3.280,2.000
41930,142140,121533,30.19,3.280,2.000
41940,142140,121533,30.19,3.280,2.000
41950,142140,121533,30.19,3.280,2.000
41960,142520,121703,30.19,3.280,2.000
41970,142156,121547,30.19,3.280,2.000
41980,142156,121547,30.19,3.280,2.000
41990,142512,121663,30.19,3.280,2.000
42000,142163,121533,30.19,3.280,2.000
42010,142163,121533,30.19,3.280,2.000
42020,142163,121533,30.19,3.280,2.000
42030,142432,121646,30.19,3.280,2.000
42040,142176,121535,30.19,3.280,2.000
42050,142176,121535,30.19,3.280,2.000
42060,142176,121535,30.19,3.280,2.000
42070,142391,121643,30.19,3.280,2.000
42080,142179,121530,30.19,3.280,2.000
42090,142179,121530,30.19,3.280,2.000
42100,142179,121530,30.19,3.280,2.000
42110,142408,121652,30.19,3.280,2.000
42120,142209,121540,30.19,3.280,2.000
42130,142209,121540,30.19,3.280,2.000
42140,142209,121540,30.19,3.280,2.000
42150,142424,121660,30.19,3.280,2.000
42160,142223,121548,30.19,3.280,2.000
42170,142223,121548,30.19,3.280,2.000
42180,142223,121548,30.19,3.280,2.000
42190,142426,121667,30.19,3.280,2.000
42200,142238,121545,30.19,3.280,2.000
42210,142238,121545,30.19,3.280,2.000
42220,142441,121671,30.19,3.280,2.000
42230,142276,121560,30.19,3.280,2.000
42240,142276,121560,30.19,3.280,2.000
42250,142276,121560,30.19,3.280,2.000
42260,142460,121678,30.19,3.280,2.000
42270,142283,121578,30.19,3.280,2.000
42280,142283,121578,30.19,3.280,2.000
42290,142283,121578,30.19,3.280,2.000
42300,142459,121679,30.19,3.280,2.000
42310,142317,121585,30.19,3.280,2.000
42320,142317,121585,30.19,3.280,2.000
42330,142317,121585,30.19,3.280,2.000
42340,142467,121672,30.19,3.280,2.000
42350,142349,121602,30.19,3.280,2.000
42360,142349,121602,30.19,3.280,2.000
42370,142349,121602,30.19,3.280,2.000
42380,142483,121681,30.19,3.280,2.000
42390,142350,121608,30.19,3.280,2.000
42400,142350,121608,30.19,3.280,2.000
42410,142350,121608,30.19,3.280,2.000
42420,142512,121692,30.19,3.280,2.000
42430,142301,121602,30.19,3.280,2.000
42440,142301,121602,30.19,3.280,2.000
42450,142540,121713,30.19,3.280,2.000
42460,142224,121567,30.19,3.280,2.000
42470,142224,121567,30.19,3.280,2.000
42480,142224,121567,30.19,3.280,2.000
42490,142578,121728,30.19,3.280,2.000
42500,142228,121565,30.19,3.280,2.000
42510,142228,121565,30.19,3.280,2.000
42520,142228,121565,30.19,3.280,2.000
42530,142604,121732,30.19,3.280,2.000
42540,142259,121584,30.19,3.280,2.000
42550,142259,121584,30.19,3.280,2.000
42560,142259,121584,30.19,3.280,2.000
42570,142635,121769,30.19,3.280,2.000
42580,142255,121581,30.19,3.280,2.000
42590,142255,121581,30.19,3.280,2.000
42600,142255,121581,30.19,3.280,2.000
42610,142664,121789,30.19,3.280,2.000
42620,142271,121591,30.19,3.280,2.000
42630,142271,121591,30.19,3.280,2.000
42640,142271,121591,30.19,3.280,2.000
42650,142699,121806,30.19,3.280,2.000
42660,142299,121595,30.19,3.280,2.000
42670,142299,121595,30.19,3.280,2.000
42680,142739,121816,30.19,3.280,2.000
42690,142298,121595,30.19,3.280,2.000
42700,142298,121595,30.19,3.280,2.000
42710,142298,121595,30.19,3.280,2.000
42720,142769,121830,30.19,3.280,2.000
42730,142308,121612,30.19,3.280,2.000
42740,142308,121612,30.19,3.280,2.000
42750,142308,121612,30.19,3.280,2.000
42760,142759,121833,30.19,3.280,2.000
42770,142317,121608,30.19,3.280,2.000
42780,142317,121608,30.19,3.280,2.000
42790,142317,121608,30.19,3.280,2.000
42800,142709,121820,30.19,3.280,2.000
42810,142355,121611,30.19,3.280,2.000
42820,142355,121611,30.19,3.280,2.000
42830,142355,121611,30.19,3.280,2.000
42840,142685,121805,30.19,3.280,2.000
42850,142364,121617,30.19,3.280,2.000
42860,142364,121617,30.19,3.280,2.000
42870,142364,121617,30.19,3.280,2.000
42880,142732,121841,30.19,3.280,2.000
42890,142384,121637,30.19,3.280,2.000
42900,142384,121637,30.19,3.280,2.000
42910,142749,121850,30.19,3.280,2.000
42920,142408,121651,30.19,3.280,2.000
42930,142408,121651,30.19,3.280,2.000
42940,142408,121651,30.19,3.280,2.000
42950,142792,121868,30.19,3.280,2.000
42960,142427,121647,30.19,3.280,2.000
42970,142427,121647,30.19,3.280,2.000
42980,142427,121647,30.19,3.280,2.000
42990,142824,121874,30.19,3.280,2.000
43000,142445,121649,30.19,3.280,2.000
43010,142445,121649,30.19,3.280,2.000
43020,142445,121649,30.19,3.280,2.000
43030,142832,121888,30.19,3.280,2.000
43040,142459,121662,30.19,3.280,2.000
43050,142459,121662,30.19,3.280,2.000
43060,142459,121662,30.19,3.280,2.000
43070,142839,121887,30.19,3.280,2.000
43080,142483,121671,30.19,3.280,2.000
43090,142483,121671,30.19,3.280,2.000
43100,142483,121671,30.19,3.280,2.000
43110,142866,121902,30.19,3.280,2.000
43120,142501,121688,30.19,3.280,2.000
43130,142501,121688,30.19,3.280,2.000
43140,142501,121688,30.19,3.280,2.000
43150,142860,121908,30.19,3.280,2.000
43160,142520,121703,30.19,3.280,2.000
43170,142520,121703,30.19,3.280,2.000
43180,142878,121900,30.19,3.280,2.000
43190,142512,121663,30.19,3.280,2.010
43200,142512,121663,30.19,3.280,2.019
43210,142512,121663,30.19,3.280,2.027
43220,142889,121904,30.19,3.280,2.034
43230,142432,121646,30.19,3.280,2.041
43240,142432,121646,30.19,3.280,2.047
43250,142432,121646,30.19,3.280,2.052
43260,142890,121896,30.06,3.280,2.057
43270,142391,121643,30.06,3.280,2.061
43280,142391,121643,30.06,3.280,2.065
43290,142391,121643,30.06,3.280,2.069
43300,142876,121887,30.06,3.280,2.072
43310,142408,121652,30.06,3.280,2.075
43320,142408,121652,30.06,3.280,2.077
43330,142408,121652,30.06,3.280,2.079
43340,142900,121884,30.06,3.280,2.081
43350,142424,121660,30.06,3.280,2.083
43360,142424,121660,30.06,3.280,2.085
43370,142424,121660,30.06,3.280,2.086
43380,142899,121894,30.06,3.280,2.088
43390,142426,121667,30.06,3.280,2.089
43400,142426,121667,30.06,3.280,2.090
43410,142908,121878,30.06,3.280,2.091
43420,142441,121671,30.06,3.280,2.092
43430,142441,121671,30.06,3.280,2.093
43440,142441,121671,30.06,3.280,2.094
43450,142922,121892,30.06,3.280,2.084
43460,142460,121678,30.06,3.280,2.076
43470,142460,121678,30.06,3.280,2.068
43480,142460,121678,30.06,3.280,2.061
43490,142895,121874,30.06,3.280,2.055
43500,142459,121679,30.06,3.280,2.050
43510,142459,121679,30.06,3.280,2.045
43520,142459,121679,30.06,3.280,2.040
43530,142822,121847,30.06,3.280,2.036
43540,142467,121672,30.06,3.280,2.033
43550,142467,121672,30.06,3.280,2.029
43560,142467,121672,30.06,3.280,2.026
43570,142774,121835,30.06,3.280,2.024
43580,142483,121681,30.06,3.280,2.021
43590,142483,121681,30.06,3.280,2.019
43600,142483,121681,30.06,3.280,2.017
43610,142783,121843,30.06,3.280,2.016
43620,142512,121692,30.06,3.280,2.014
43630,142512,121692,30.06,3.280,2.013
43640,142811,121836,30.06,3.280,2.011
43650,142540,121713,30.06,3.280,2.010
43660,142540,121713,30.06,3.280,2.009
43670,142540,121713,30.06,3.280,2.008
43680,142818,121848,30.06,3.280,2.007
43690,142578,121728,30.06,3.280,2.007
43700,142578,121728,30.06,3.280,2.006
43710,142578,121728,30.06,3.280,2.005
43720,142819,121847,30.06,3.280,2.005
43730,142604,121732,30.06,3.280,2.004
43740,142604,121732,30.06,3.280,2.004
43750,142604,121732,30.06,3.280,2.004
43760,142827,121840,30.06,3.280,2.003
43770,142635,121769,30.06,3.280,2.003
43780,142635,121769,30.06,3.280,2.003
43790,142635,121769,30.06,3.280,2.002
43800,142825,121841,30.06,3.280,2.002
43810,142664,121789,30.06,3.280,2.002
43820,142664,121789,30.06,3.280,2.002
43830,142664,121789,30.06,3.280,2.002
43840,142812,121825,30.06,3.280,2.001
43850,142699,121806,30.06,3.280,2.001
43860,142699,121806,30.06,3.280,2.001
43870,142829,121818,30.06,3.280,2.001
43880,142739,121816,30.06,3.280,2.001
43890,142739,121816,30.06,3.280,2.001
43900,142739,121816,30.06,3.280,2.001
43910,142849,121819,30.06,3.280,2.001
43920,142769,121830,30.06,3.280,2.001
43930,142769,121830,30.06,3.280,2.001
43940,142769,121830,30.06,3.280,2.000
43950,142852,121821,30.06,3.280,2.000
43960,142759,121833,30.06,3.280,2.000
43970,142759,121833,30.06,3.280,2.000
43980,142759,121833,30.06,3.280,2.000
43990,142871,121840,30.06,3.280,2.000
44000,142709,121820,30.06,3.280,2.000
44010,142709,121820,30.06,3.280,2.000
44020,142709,121820,30.06,3.280,2.000
44030,142880,121851,30.06,3.280,2.000
44040,142685,121805,30.06,3.280,2.000
44050,142685,121805,30.06,3.280,2.000
44060,142685,121805,30.06,3.280,2.000
44070,142889,121834,30.06,3.280,2.000
44080,142732,121841,30.06,3.280,2.000
44090,142732,121841,30.06,3.280,2.000
44100,142893,121834,30.06,3.280,2.000
44110,142749,121850,30.06,3.280,2.000
44120,142749,121850,30.06,3.280,2.000
44130,142749,121850,30.06,3.280,2.000
44140,142917,121855,30.06,3.280,2.000
44150,142792,121868,30.06,3.280,2.000
44160,142792,121868,30.06,3.280,2.000
44170,142792,121868,30.06,3.280,2.000
44180,142942,121857,30.06,3.280,2.000
44190,142824,121874,30.06,3.280,2.000
44200,142824,121874,30.06,3.280,2.000
44210,142824,121874,30.06,3.280,2.000
44220,142939,121861,30.06,3.280,2.000
44230,142832,121888,30.06,3.280,2.000
44240,142832,121888,30.06,3.280,2.000
44250,142832,121888,30.06,3.280,2.000
44260,142875,121842,30.06,3.280,2.000
44270,142839,121887,30.06,3.280,2.000
44280,142839,121887,30.06,3.280,2.000
44290,142839,121887,30.06,3.280,2.000
44300,142811,121822,30.06,3.280,2.000
44310,142866,121902,30.06,3.280,2.000
44320,142866,121902,30.06,3.280,2.000
44330,142811,121831,30.06,3.280,2.000
44340,142860,121908,30.06,3.280,2.000
44350,142860,121908,30.06,3.280,2.000
44360,142860,121908,30.06,3.280,2.000
44370,142840,121838,30.06,3.280,2.000
44380,142878,121900,30.06,3.280,2.000
44390,142878,121900,30.06,3.280,2.000
44400,142878,121900,30.06,3.280,2.000
44410,142847,121840,30.06,3.280,2.000
44420,142889,121904,30.06,3.280,2.000
44430,142889,121904,30.06,3.280,2.000
44440,142889,121904,30.06,3.280,2.000
44450,142843,121842,30.06,3.280,2.000
44460,142890,121896,30.06,3.280,2.000
44470,142890,121896,30.06,3.280,2.000
44480,142890,121896,30.06,3.280,2.000
44490,142867,121853,30.06,3.280,2.000
44500,142876,121887,30.06,3.280,2.000
44510,142876,121887,30.06,3.280,2.000
44520,142876,121887,30.06,3.280,2.000
44530,142887,121850,30.06,3.280,2.000
44540,142900,121884,30.06,3.280,2.000
44550,142900,121884,30.06,3.280,2.000
44560,142900,121884,30.06,3.280,2.000
44570,142900,121884,30.06,3.280,2.000
44580,142899,121894,30.06,3.280,2.000
44590,142899,121894,30.06,3.280,2.000
44600,142872,121832,30.06,3.280,2.000
44610,142908,121878,30.06,3.280,2.000
44620,142908,121878,30.06,3.280,2.000
44630,142908,121878,30.06,3.280,2.000
44640,142872,121842,30.06,3.280,2.000
44650,142922,121892,30.06,3.280,2.000
44660,142922,121892,30.06,3.280,2.000
44670,142922,121892,30.06,3.280,2.000
44680,142886,121843,30.06,3.280,2.000
44690,142895,121874,30.06,3.280,2.000
44700,142895,121874,30.06,3.280,2.000
44710,142895,121874,30.06,3.280,2.000
44720,142910,121852,30.06,3.280,2.000
44730,142822,121847,30.06,3.280,2.000
44740,142822,121847,30.06,3.280,2.000
44750,142822,121847,30.06,3.280,2.000
44760,142938,121858,30.06,3.280,2.010
44770,142774,121835,30.06,3.280,2.019
44780,142774,121835,30.06,3.280,2.027
44790,142774,121835,30.06,3.280,2.034
44800,142960,121870,30.06,3.280,2.041
44810,142783,121843,30.06,3.280,2.047
44820,142783,121843,30.06,3.280,2.052
44830,142970,121866,30.06,3.280,2.057
44840,142811,121836,30.06,3.280,2.061
44850,142811,121836,30.06,3.280,2.065
44860,142811,121836,30.06,3.280,2.069
44870,142984,121871,30.06,3.280,2.072
44880,142818,121848,30.06,3.280,2.075
44890,142818,121848,30.06,3.280,2.067
44900,142818,121848,30.06,3.280,2.060
44910,143004,121884,30.06,3.280,2.054
44920,142819,121847,30.06,3.280,2.049
44930,142819,121847,30.06,3.280,2.044
44940,142819,121847,30.06,3.280,2.040
44950,143021,121885,30.06,3.280,2.036
44960,142827,121840,30.06,3.280,2.032
44970,142827,121840,30.06,3.280,2.029
44980,142827,121840,30.06,3.280,2.026
44990,142977,121870,30.06,3.280,2.023
45000,142825,121841,30.06,3.280,2.021
45010,142825,121841,30.06,3.280,2.019
45020,142825,121841,30.06,3.280,2.017
45030,142890,121842,30.06,3.280,2.015
45040,142812,121825,30.06,3.280,2.014
45050,142812,121825,30.06,3.280,2.012
45060,142854,121799,30.06,3.280,2.011
45070,142829,121818,30.06,3.280,2.010
45080,142829,121818,30.06,3.280,2.009
45090,142829,121818,30.06,3.280,2.008
45100,142857,121826,30.06,3.280,2.007
45110,142849,121819,30.06,3.280,2.007
45120,142849,121819,30.06,3.280,2.006
45130,142849,121819,30.06,3.280,2.005
45140,142870,121821,30.06,3.280,2.005
45150,142852,121821,30.06,3.280,2.004
45160,142852,121821,30.06,3.280,2.004
45170,142852,121821,30.06,3.280,2.004
45180,142870,121823,30.06,3.280,2.003
45190,142871,121840,30.06,3.280,2.003
45200,142871,121840,30.06,3.280,2.003
45210,142871,121840,30.06,3.280,2.002
45220,142873,121830,30.06,3.280,2.002
45230,142880,121851,30.06,3.280,2.002
45240,142880,121851,30.06,3.280,2.002
45250,142880,121851,30.06,3.280,2.002
45260,142864,121821,30.06,3.280,2.001
45270,142889,121834,29.94,3.280,2.001
45280,142889,121834,29.94,3.280,2.011
45290,142864,121809,29.94,3.280,2.020
45300,142893,121834,29.94,3.280,2.028
45310,142893,121834,29.94,3.280,2.035
45320,142893,121834,29.94,3.280,2.042
45330,142871,121806,29.94,3.280,2.048
45340,142917,121855,29.94,3.280,2.053
45350,142917,121855,29.94,3.280,2.057
45360,142917,121855,29.94,3.280,2.062
45370,142861,121800,29.94,3.280,2.066
45380,142942,121857,29.94,3.280,2.069
45390,142942,121857,29.94,3.280,2.072
45400,142942,121857,29.94,3.280,2.075
45410,142855,121784,29.94,3.280,2.067
45420,142939,121861,29.94,3.280,2.061
45430,142939,121861,29.94,3.280,2.055
45440,142939,121861,29.94,3.280,2.049
45450,142875,121796,29.94,3.280,2.044
45460,142875,121842,29.94,3.280,2.040
45470,142875,121842,29.94,3.280,2.036
45480,142875,121842,29.94,3.280,2.032
45490,142895,121806,29.94,3.280,2.029
45500,142811,121822,29.94,3.280,2.026
45510,142811,121822,29.94,3.280,2.024
45520,142893,121788,29.94,3.280,2.021
45530,142811,121831,29.94,3.280,2.019
45540,142811,121831,29.94,3.280,2.017
45550,142811,121831,29.94,3.280,2.015
45560,142910,121802,29.94,3.280,2.014
45570,142840,121838,29.94,3.280,2.012
45580,142840,121838,29.94,3.280,2.011
45590,142840,121838,29.94,3.280,2.010
45600,142914,121797,29.94,3.280,2.009
45610,142847,121840,29.94,3.280,2.008
45620,142847,121840,29.94,3.280,2.007
45630,142847,121840,29.94,3.280,2.007
45640,142920,121795,29.94,3.280,2.006
45650,142843,121842,29.94,3.280,2.005
45660,142843,121842,29.94,3.280,2.005
45670,142843,121842,29.94,3.280,2.004
45680,142959,121822,29.94,3.280,2.004
45690,142867,121853,29.94,3.280,2.004
45700,142867,121853,29.94,3.280,2.003
45710,142867,121853,29.94,3.280,2.003
45720,142951,121807,29.94,3.280,2.003
45730,142887,121850,29.94,3.280,2.002
45740,142887,121850,29.94,3.280,2.002
45750,142884,121783,29.94,3.280,2.002
45760,142900,121884,29.94,3.280,2.002
45770,142900,121884,29.94,3.280,2.002
45780,142900,121884,29.94,3.280,2.001
45790,142831,121767,29.94,3.280,2.001
45800,142872,121832,29.94,3.280,2.001
45810,142872,121832,29.94,3.280,2.001
45820,142872,121832,29.94,3.280,2.001
45830,142825,121762,29.94,3.280,2.001
45840,142872,121842,29.94,3.280,2.001
45850,142872,121842,29.94,3.280,2.001
45860,142872,121842,29.94,3.280,2.001
45870,142828,121783,29.94,3.280,2.001
45880,142886,121843,29.94,3.280,2.000
45890,142886,121843,29.94,3.280,2.000
45900,142886,121843,29.94,3.280,2.000
45910,142808,121762,29.94,3.280,2.000
45920,142910,121852,29.94,3.280,2.000
45930,142910,121852,29.94,3.280,2.000
45940,142910,121852,29.94,3.280,2.000
45950,142809,121752,29.94,3.280,2.000
45960,142938,121858,29.94,3.280,2.000
45970,142938,121858,29.94,3.280,2.000
45980,142938,121739,29.94,3.280,2.000
45990,142960,121870,29.94,3.280,2.000
46000,142960,121870,29.94,3.280,2.000
46010,142960,121870,29.94,3.280,2.000
46020,142733,121707,29.94,3.280,2.000
46030,142970,121866,29.94,3.280,2.000
46040,142970,121866,29.94,3.280,2.000
46050,142970,121866,29.94,3.280,2.000
46060,142666,121665,29.94,3.280,2.000
46070,142984,121871,29.94,3.280,2.000
46080,142984,121871,29.94,3.280,2.000
46090,142984,121871,29.94,3.280,2.000
46100,142616,121614,29.94,3.280,2.000
46110,143004,121884,29.94,3.280,2.000
46120,143004,121884,29.94,3.280,2.000
46130,143004,121884,29.94,3.280,2.000
46140,142564,121582,29.94,3.280,2.000
46150,143021,121885,29.94,3.280,2.000
46160,143021,121885,29.94,3.280,2.000
46170,143021,121885,29.94,3.280,2.000
46180,142523,121543,29.94,3.280,2.000
46190,142977,121870,29.94,3.280,2.000
46200,142977,121870,29.94,3.280,2.000
46210,142977,121870,29.94,3.280,2.000
46220,142435,121494,29.94,3.280,2.000
46230,142890,121842,29.94,3.280,2.000
46240,142890,121842,29.94,3.280,2.000
46250,142372,121436,29.94,3.280,2.000
46260,142854,121799,29.94,3.280,2.000
46270,142854,121799,29.94,3.280,2.000
46280,142854,121799,29.94,3.280,2.000
46290,142414,121472,29.94,3.280,2.000
46300,142857,121826,29.94,3.280,2.000
46310,142857,121826,29.94,3.280,2.000
46320,142857,121826,29.94,3.280,2.000
46330,142509,121513,29.94,3.280,2.000
46340,142870,121821,29.94,3.280,2.000
46350,142870,121821,29.94,3.280,2.000
46360,142870,121821,29.94,3.280,2.000
46370,142579,121558,29.94,3.280,2.000
46380,142870,121823,29.94,3.280,2.000
46390,142870,121823,29.94,3.280,2.000
46400,142870,121823,29.94,3.280,2.000
46410,142602,121567,29.94,3.280,2.000
46420,142873,121830,29.94,3.280,2.000
46430,142873,121830,29.94,3.280,2.000
46440,142873,121830,29.94,3.280,2.000
46450,142579,121556,29.94,3.280,2.000
46460,142864,121821,29.94,3.280,2.000
46470,142864,121821,29.94,3.280,2.000
46480,142539,121522,29.94,3.280,2.000
46490,142864,121809,29.94,3.280,2.000
46500,142864,121809,29.94,3.280,2.000
46510,142864,121809,29.94,3.280,2.000
46520,142446,121495,29.94,3.280,2.000
46530,142871,121806,29.94,3.280,2.000
46540,142871,121806,29.94,3.280,2.000
46550,142871,121806,29.94,3.280,2.000
46560,142431,121508,29.94,3.280,2.000
46570,142861,121800,29.94,3.280,2.000
46580,142861,121800,29.94,3.280,2.000
46590,142861,121800,29.94,3.280,2.000
46600,142520,121574,29.94,3.280,2.000
46610,142855,121784,29.94,3.280,2.000
46620,142855,121784,29.94,3.280,2.000
46630,142855,121784,29.94,3.280,2.000
46640,142575,121604,29.94,3.280,2.000
46650,142875,121796,29.94,3.280,2.000
46660,142875,121796,29.94,3.280,2.000
46670,142875,121796,29.94,3.280,2.000
46680,142595,121627,29.94,3.280,2.000
46690,142895,121806,29.94,3.280,2.000
46700,142895,121806,29.94,3.280,2.000
46710,142596,121615,29.94,3.280,2.000
46720,142893,121788,29.94,3.280,2.000
46730,142893,121788,29.94,3.280,2.000
46740,142893,121788,29.94,3.280,2.000
46750,142596,121608,29.94,3.280,2.000
46760,142910,121802,29.94,3.280,2.000
46770,142910,121802,29.94,3.280,2.000
46780,142910,121802,29.94,3.280,2.000
46790,142602,121621,29.94,3.280,2.000
46800,142914,121797,29.94,3.280,2.000
46810,142914,121797,29.94,3.280,2.000
46820,142914,121797,29.94,3.280,2.000
46830,142619,121624,29.94,3.280,2.000
46840,142920,121795,29.94,3.280,2.000
46850,142920,121795,29.94,3.280,2.000
46860,142920,121795,29.94,3.280,2.000
46870,142654,121642,29.94,3.280,2.000
46880,142959,121822,29.94,3.280,2.000
46890,142959,121822,29.94,3.280,2.000
46900,142959,121822,29.94,3.280,2.000
46910,142673,121658,29.94,3.280,2.000
46920,142951,121807,29.94,3.280,2.000
46930,142951,121807,29.94,3.280,2.000
46940,142711,121667,29.94,3.280,2.000
46950,142884,121783,29.94,3.280,2.000
46960,142884,121783,29.94,3.280,2.000
46970,142884,121783,29.94,3.280,2.000
46980,142739,121678,29.94,3.280,2.000
46990,142831,121767,29.94,3.280,2.000
47000,142831,121767,29.94,3.280,2.000
47010,142831,121767,29.94,3.280,2.000
47020,142778,121685,29.94,3.280,2.000
47030,142825,121762,29.94,3.280,2.000
47040,142825,121762,29.94,3.280,2.000
47050,142825,121762,29.94,3.280,2.000
47060,142813,121704,29.94,3.280,2.000
47070,142828,121783,29.94,3.280,2.000
47080,142828,121783,29.94,3.280,2.000
47090,142828,121783,29.94,3.280,2.000
47100,142855,121721,29.94,3.280,2.000
47110,142808,121762,29.94,3.280,2.000
47120,142808,121762,29.94,3.280,2.000
47130,142808,121762,29.94,3.280,2.000
47140,142892,121748,29.94,3.280,2.000
47150,142809,121752,29.94,3.280,2.000
47160,142809,121752,29.94,3.280,2.000
47170,142936,121777,29.94,3.280,2.000
47180,142764,121739,29.94,3.280,2.000
47190,142764,121739,29.94,3.280,2.000
47200,142764,121739,29.94,3.280,2.000
47210,142965,121790,29.94,3.280,2.000
47220,142733,121707,29.94,3.280,2.000
47230,142733,121707,29.94,3.280,2.000
47240,142733,121707,29.94,3.280,2.000
47250,142936,121777,29.94,3.280,2.000
47260,142666,121665,29.94,3.280,2.000
47270,142666,121665,29.94,3.280,2.000
47280,142666,121665,30.00,3.280,2.000
47290,142856,121751,30.00,3.280,2.000
47300,142616,121614,30.00,3.280,2.000
47310,142616,121614,30.00,3.280,2.000
47320,142616,121614,30.00,3.280,2.000
47330,142836,121746,30.00,3.280,2.000
47340,142564,121582,30.00,3.280,2.000
47350,142564,121582,30.00,3.280,2.000
47360,142564,121582,30.00,3.280,2.000
47370,142868,121762,30.00,3.280,2.000
47380,142523,121543,30.00,3.280,2.000
47390,142523,121543,30.00,3.280,2.000
47400,142858,121774,30.00,3.280,2.000
47410,142435,121494,30.00,3.280,2.000
47420,142435,121494,30.00,3.280,2.000
47430,142435,121494,30.00,3.280,2.000
47440,142865,121767,30.00,3.280,2.000
47450,142372,121436,30.00,3.280,2.000
47460,142372,121436,30.00,3.280,2.000
47470,142372,121436,30.00,3.280,2.000
47480,142890,121777,30.00,3.280,2.000
47490,142414,121472,30.00,3.280,2.000
47500,142414,121472,30.00,3.280,2.000
47510,142414,121472,30.00,3.280,2.000
47520,142901,121784,30.00,3.280,2.000
47530,142509,121513,30.00,3.280,2.000
47540,142509,121513,30.00,3.280,2.000
47550,142509,121513,30.00,3.280,2.000
47560,142908,121784,30.00,3.280,2.000
47570,142579,121558,30.00,3.280,2.000
47580,142579,121558,30.00,3.280,2.000
47590,142579,121558,30.00,3.280,2.000
47600,142915,121794,30.00,3.280,2.000
47610,142602,121567,30.00,3.280,2.000
47620,142602,121567,30.00,3.280,2.000
47630,142602,121567,30.00,3.280,2.000
47640,142921,121799,30.00,3.280,2.000
47650,142579,121556,30.00,3.280,2.000
47660,142579,121556,30.00,3.280,2.000
47670,142965,121802,30.00,3.280,2.000
47680,142539,121522,30.00,3.280,2.000
47690,142539,121522,30.00,3.280,2.000
47700,142539,121522,30.00,3.280,2.000
47710,143003,121824,30.00,3.280,2.000
47720,142446,121495,30.00,3.280,2.000
47730,142446,121495,30.00,3.280,2.000
47740,142446,121495,30.00,3.280,2.000
47750,143017,121832,30.00,3.280,2.000
47760,142431,121508,30.00,3.280,2.000
47770,142431,121508,30.00,3.280,2.000
47780,142431,121508,30.00,3.280,2.000
47790,143044,121841,30.00,3.280,2.000
47800,142520,121574,30.00,3.280,2.000
47810,142520,121574,30.00,3.280,2.000
47820,142520,121574,30.00,3.280,2.000
47830,143061,121853,30.00,3.280,2.000
47840,142575,121604,30.00,3.280,2.000
47850,142575,121604,30.00,3.280,2.000
47860,142575,121604,30.00,3.280,2.000
47870,143087,121866,30.00,3.280,2.000
47880,142595,121627,30.00,3.280,2.000
47890,142595,121627,30.00,3.280,2.000
47900,143116,121870,30.00,3.280,2.000
47910,142596,121615,30.00,3.280,2.000
47920,142596,121615,30.00,3.280,2.000
47930,142596,121615,30.00,3.280,2.000
47940,143140,121884,30.00,3.280,2.000
47950,142596,121608,30.00,3.280,2.000
47960,142596,121608,30.00,3.280,2.000
47970,142596,121608,30.00,3.280,2.000
47980,143156,121901,30.00,3.280,2.000
47990,142602,121621,30.00,3.280,2.000
48000,142602,121621,30.00,3.280,2.000
48010,142602,121621,30.00,3.280,2.000
48020,143109,121884,30.00,3.280,2.000
48030,142619,121624,30.00,3.280,2.000
48040,142619,121624,30.00,3.280,2.000
48050,142619,121624,30.00,3.280,2.000
48060,143023,121850,30.00,3.280,2.000
48070,142654,121642,30.00,3.280,2.000
48080,142654,121642,30.00,3.280,2.000
48090,142654,121642,30.00,3.280,2.000
48100,142986,121836,30.00,3.280,2.000
48110,142673,121658,30.00,3.280,2.000
48120,142673,121658,30.00,3.280,2.000
48130,142988,121831,30.00,3.280,2.000
48140,142711,121667,30.00,3.280,2.000
48150,142711,121667,30.00,3.280,2.000
48160,142711,121667,30.00,3.280,2.000
48170,142997,121846,30.00,3.280,2.000
48180,142739,121678,30.00,3.280,2.000
48190,142739,121678,30.00,3.280,2.000
48200,142739,121678,30.00,3.280,2.000
48210,142996,121841,30.00,3.280,2.000
48220,142778,121685,30.00,3.280,2.000
48230,142778,121685,30.00,3.280,2.000
48240,142778,121685,30.00,3.280,2.000
48250,143013,121845,30.00,3.280,2.000
48260,142813,121704,30.00,3.280,2.000
48270,142813,121704,30.00,3.280,2.000
48280,142813,121704,30.00,3.280,2.000
48290,142999,121837,30.00,3.280,2.000
48300,142855,121721,30.00,3.280,2.000
48310,142855,121721,30.00,3.280,2.000
48320,142855,121721,30.00,3.280,2.000
48330,142985,121843,30.00,3.280,2.000
48340,142892,121748,30.00,3.280,2.000
48350,142892,121748,30.00,3.280,2.000
