Time(ms),Red,IR,Temp,Bus_V,Current_mA
21760,233939,196575,27.50,3.280,2.298
21770,233322,196443,27.50,3.280,2.298
21780,233322,196443,27.50,3.280,2.298
21790,233322,196443,27.50,3.280,2.299
21800,233951,196594,27.50,3.280,2.299
21810,233347,196468,27.50,3.280,2.299
21820,233347,196468,27.50,3.280,2.299
21830,233347,196468,27.50,3.280,2.299
21840,233911,196564,27.50,3.280,2.299
21850,233389,196479,27.50,3.280,2.299
21860,233389,196479,27.50,3.280,2.299
21870,233389,196479,27.50,3.280,2.299
21880,233843,196554,27.50,3.280,2.299
21890,233435,196487,27.50,3.280,2.300
21900,233435,196487,27.50,3.280,2.300
21910,233435,196487,27.50,3.280,2.300
21920,233787,196544,27.50,3.280,2.300
21930,233445,196498,27.50,3.280,2.300
21940,233445,196498,27.50,3.280,2.300
21950,233445,196498,27.50,3.280,2.300
21960,233784,196539,27.50,3.280,2.300
21970,233476,196502,27.50,3.280,2.300
21980,233476,196502,27.50,3.280,2.300
21990,233803,196500,27.50,3.280,2.300
22000,233527,196513,27.50,3.280,2.300
22010,233527,196513,27.50,3.280,2.300
22020,233527,196513,27.50,3.280,2.300
22030,233826,196527,27.50,3.280,2.300
22040,233564,196530,27.50,3.280,2.300
22050,233564,196530,27.50,3.280,2.300
22060,233564,196530,27.50,3.280,2.300
22070,233878,196542,27.50,3.280,2.300
22080,233605,196540,27.50,3.280,2.300
22090,233605,196540,27.50,3.280,2.300
22100,233605,196540,27.50,3.280,2.300
22110,233919,196566,27.50,3.280,2.300
22120,233622,196530,27.50,3.280,2.300
22130,233622,196530,27.50,3.280,2.300
22140,233622,196530,27.50,3.280,2.300
22150,233926,196552,27.50,3.280,2.300
22160,233581,196513,27.50,3.280,2.300
22170,233581,196513,27.50,3.280,2.300
22180,233581,196513,27.50,3.280,2.300
22190,233906,196551,27.50,3.280,2.300
22200,233500,196475,27.50,3.280,2.300
22210,233500,196475,27.50,3.280,2.300
22220,233901,196553,27.50,3.280,2.300
22230,233385,196441,27.50,3.280,2.300
22240,233385,196441,27.50,3.280,2.300
22250,233385,196441,27.50,3.280,2.300
22260,233930,196559,27.50,3.280,2.300
22270,233393,196429,27.50,3.280,2.300
22280,233393,196429,27.50,3.280,2.300
22290,233393,196429,27.50,3.280,2.300
22300,233977,196561,27.50,3.280,2.300
22310,233379,196435,27.50,3.280,2.300
22320,233379,196435,27.50,3.280,2.300
22330,233379,196435,27.50,3.280,2.300
22340,234005,196568,27.50,3.280,2.300
22350,233442,196454,27.50,3.280,2.300
22360,233442,196454,27.50,3.280,2.300
22370,233442,196454,27.50,3.280,2.300
22380,234018,196581,27.50,3.280,2.300
22390,233504,196460,27.50,3.280,2.300
22400,233504,196460,27.50,3.280,2.300
22410,233504,196460,27.50,3.280,2.300
22420,234010,196576,27.50,3.280,2.300
22430,233621,196511,27.50,3.280,2.300
22440,233621,196511,27.50,3.280,2.300
22450,234049,196569,27.50,3.280,2.300
22460,233242,196448,27.50,3.280,2.300
22470,233242,196448,27.50,3.280,2.300
22480,233242,196448,27.50,3.280,2.300
22490,234080,196574,27.50,3.280,2.300
22500,233626,196507,27.50,3.280,2.300
22510,233626,196507,27.50,3.280,2.300
22520,233626,196507,27.50,3.280,2.300
22530,234111,196582,27.50,3.280,2.300
22540,233575,196479,27.50,3.280,2.300
22550,233575,196479,27.50,3.280,2.300
22560,233575,196479,27.50,3.280,2.300
22570,234119,196582,27.50,3.280,2.300
22580,233596,196468,27.50,3.280,2.300
22590,233596,196468,27.50,3.280,2.300
22600,233596,196468,27.50,3.280,2.300
22610,234134,196595,27.50,3.280,2.300
22620,233683,196496,27.50,3.280,2.300
22630,233683,196496,27.50,3.280,2.300
22640,233683,196496,27.50,3.280,2.300
22650,234121,196593,27.50,3.280,2.300
22660,233744,196519,27.50,3.280,2.300
22670,233744,196519,27.50,3.280,2.300
22680,234151,196616,27.50,3.280,2.300
22690,233767,196526,27.50,3.280,2.300
22700,233767,196526,27.50,3.280,2.300
22710,233767,196526,27.50,3.280,2.300
22720,234176,196608,27.50,3.280,2.300
22730,233763,196518,27.50,3.280,2.300
22740,233763,196518,27.50,3.280,2.300
22750,233763,196518,27.50,3.280,2.300
22760,234166,196602,27.50,3.280,2.290
22770,233791,196532,27.50,3.280,2.281
22780,233791,196532,27.50,3.280,2.273
22790,233791,196532,27.50,3.280,2.266
22800,234099,196578,27.50,3.280,2.259
22810,233806,196550,27.50,3.280,2.253
22820,233806,196550,27.50,3.280,2.248
22830,233806,196550,27.50,3.280,2.243
22840,233987,196569,27.50,3.280,2.239
22850,233839,196538,27.50,3.280,2.235
22860,233839,196538,27.50,3.280,2.231
22870,233839,196538,27.50,3.280,2.228
22880,233938,196531,27.50,3.280,2.225
22890,233881,196573,27.50,3.280,2.233
22900,233881,196573,27.50,3.280,2.240
22910,233959,196525,27.50,3.280,2.246
22920,233892,196569,27.50,3.280,2.251
22930,233892,196569,27.50,3.280,2.256
22940,233892,196569,27.50,3.280,2.260
22950,233987,196530,27.50,3.280,2.264
22960,233939,196575,27.50,3.280,2.268
22970,233939,196575,27.50,3.280,2.271
22980,233939,196575,27.50,3.280,2.274
22990,233990,196519,27.50,3.280,2.277
23000,233951,196594,27.50,3.280,2.279
23010,233951,196594,27.50,3.280,2.281
23020,233951,196594,27.50,3.280,2.283
23030,233973,196513,27.50,3.280,2.285
23040,233911,196564,27.50,3.280,2.286
23050,233911,196564,27.50,3.280,2.288
23060,233911,196564,27.50,3.280,2.289
23070,233971,196510,27.50,3.280,2.290
23080,233843,196554,27.50,3.280,2.291
23090,233843,196554,27.50,3.280,2.292
23100,233843,196554,27.50,3.280,2.293
23110,233978,196513,27.50,3.280,2.293
23120,233787,196544,27.50,3.280,2.294
23130,233787,196544,27.50,3.280,2.295
23140,233989,196502,27.50,3.280,2.295
23150,233784,196539,27.50,3.280,2.296
23160,233784,196539,27.31,3.280,2.296
23170,233784,196539,27.31,3.280,2.296
23180,234019,196525,27.31,3.280,2.297
23190,233803,196500,27.31,3.280,2.297
23200,233803,196500,27.31,3.280,2.297
23210,233803,196500,27.31,3.280,2.298
23220,234078,196532,27.31,3.280,2.298
23230,233826,196527,27.31,3.280,2.298
23240,233826,196527,27.31,3.280,2.298
23250,233826,196527,27.31,3.280,2.298
23260,234090,196537,27.31,3.280,2.299
23270,233878,196542,27.31,3.280,2.299
23280,233878,196542,27.31,3.280,2.299
23290,233878,196542,27.31,3.280,2.299
23300,234115,196532,27.31,3.280,2.299
23310,233919,196566,27.31,3.280,2.299
23320,233919,196566,27.31,3.280,2.299
23330,233919,196566,27.31,3.280,2.299
23340,234159,196558,27.31,3.280,2.299
23350,233926,196552,27.31,3.280,2.299
23360,233926,196552,27.31,3.280,2.300
23370,233926,196552,27.31,3.280,2.300
23380,233906,196551,27.31,3.280,2.300
23390,233906,196551,27.31,3.280,2.300
23400,233906,196551,27.31,3.280,2.300
23410,234215,196565,27.31,3.280,2.300
23420,233901,196553,27.31,3.280,2.300
23430,233901,196553,27.31,3.280,2.300
23440,233901,196553,27.31,3.280,2.300
23450,234248,196574,27.31,3.280,2.300
23460,233930,196559,27.31,3.280,2.300
23470,233930,196559,27.31,3.280,2.300
23480,233930,196559,27.31,3.280,2.300
23490,234251,196565,27.31,3.280,2.300
23500,233977,196561,27.31,3.280,2.300
23510,233977,196561,27.31,3.280,2.300
23520,233977,196561,27.31,3.280,2.300
23530,234288,196584,27.31,3.280,2.300
23540,234005,196568,27.31,3.280,2.300
23550,234005,196568,27.31,3.280,2.300
23560,234005,196568,27.31,3.280,2.300
23570,234323,196586,27.31,3.280,2.300
23580,234018,196581,27.31,3.280,2.300
23590,234018,196581,27.31,3.280,2.300
23600,234018,196581,27.31,3.280,2.300
23610,234340,196581,27.31,3.280,2.300
23620,234010,196576,27.31,3.280,2.300
23630,234010,196576,27.31,3.280,2.300
23640,234381,196602,27.31,3.280,2.300
23650,234049,196569,27.31,3.280,2.300
23660,234049,196569,27.31,3.280,2.300
23670,234049,196569,27.31,3.280,2.300
23680,234370,196588,27.31,3.280,2.300
23690,234080,196574,27.31,3.280,2.300
23700,234080,196574,27.31,3.280,2.300
23710,234080,196574,27.31,3.280,2.300
23720,234312,196551,27.31,3.280,2.300
23730,234111,196582,27.31,3.280,2.300
23740,234111,196582,27.31,3.280,2.300
23750,234111,196582,27.31,3.280,2.300
23760,234213,196531,27.31,3.280,2.300
23770,234119,196582,27.31,3.280,2.300
23780,234119,196582,27.31,3.280,2.300
23790,234119,196582,27.31,3.280,2.300
23800,234169,196494,27.31,3.280,2.300
23810,234134,196595,27.31,3.280,2.300
23820,234134,196595,27.31,3.280,2.300
23830,234134,196595,27.31,3.280,2.300
23840,234219,196520,27.31,3.280,2.300
23850,234121,196593,27.31,3.280,2.300
23860,234121,196593,27.31,3.280,2.300
23870,234255,196548,27.31,3.280,2.300
23880,234151,196616,27.31,3.280,2.300
23890,234151,196616,27.31,3.280,2.300
23900,234151,196616,27.31,3.280,2.300
23910,234287,196549,27.31,3.280,2.300
23920,234176,196608,27.31,3.280,2.300
23930,234176,196608,27.31,3.280,2.300
23940,234176,196608,27.31,3.280,2.300
23950,234287,196541,27.31,3.280,2.300
23960,234166,196602,27.31,3.280,2.300
23970,234166,196602,27.31,3.280,2.300
23980,234166,196602,27.31,3.280,2.300
23990,234286,196541,27.31,3.280,2.300
24000,234099,196578,27.31,3.280,2.300
24010,234099,196578,27.31,3.280,2.300
24020,234099,196578,27.31,3.280,2.300
24030,234278,196534,27.31,3.280,2.300
24040,233987,196569,27.31,3.280,2.300
24050,233987,196569,27.31,3.280,2.300
24060,233987,196569,27.31,3.280,2.300
24070,234281,196540,27.31,3.280,2.300
24080,233938,196531,27.31,3.280,2.300
24090,233938,196531,27.31,3.280,2.300
24100,234309,196527,27.31,3.280,2.300
24110,233959,196525,27.31,3.280,2.300
24120,233959,196525,27.31,3.280,2.300
24130,233959,196525,27.31,3.280,2.300
24140,234370,196552,27.31,3.280,2.300
24150,233987,196530,27.31,3.280,2.300
24160,233987,196530,27.31,3.280,2.300
24170,233987,196530,27.31,3.280,2.300
24180,234395,196559,27.31,3.280,2.300
24190,233990,196519,27.31,3.280,2.300
24200,233990,196519,27.31,3.280,2.290
24210,233990,196519,27.31,3.280,2.281
24220,234447,196578,27.31,3.280,2.273
24230,233973,196513,27.31,3.280,2.266
24240,233973,196513,27.31,3.280,2.259
24250,233973,196513,27.31,3.280,2.253
24260,234476,196584,27.31,3.280,2.248
24270,233971,196510,27.31,3.280,2.243
24280,233971,196510,27.31,3.280,2.239
24290,233971,196510,27.31,3.280,2.235
24300,234476,196593,27.31,3.280,2.231
24310,233978,196513,27.31,3.280,2.228
24320,233978,196513,27.31,3.280,2.225
24330,234490,196554,27.31,3.280,2.233
24340,233989,196502,27.31,3.280,2.240
24350,233989,196502,27.31,3.280,2.246
24360,233989,196502,27.31,3.280,2.251
24370,234506,196571,27.31,3.280,2.256
24380,234019,196525,27.31,3.280,2.260
24390,234019,196525,27.31,3.280,2.264
24400,234019,196525,27.31,3.280,2.268
24410,234514,196575,27.31,3.280,2.271
24420,234078,196532,27.31,3.280,2.274
24430,234078,196532,27.31,3.280,2.277
24440,234078,196532,27.31,3.280,2.279
24450,234527,196580,27.31,3.280,2.281
24460,234090,196537,27.31,3.280,2.283
24470,234090,196537,27.31,3.280,2.285
24480,234090,196537,27.31,3.280,2.286
24490,234493,196559,27.31,3.280,2.288
24500,234115,196532,27.31,3.280,2.289
24510,234115,196532,27.31,3.280,2.290
24520,234115,196532,27.31,3.280,2.291
24530,234433,196529,27.31,3.280,2.292
24540,234159,196558,27.31,3.280,2.293
24550,234159,196558,27.31,3.280,2.293
24560,234329,196495,27.31,3.280,2.294
24570,234159,196555,27.31,3.280,2.295
24580,234159,196555,27.31,3.280,2.295
24590,234159,196555,27.31,3.280,2.296
24600,234261,196466,27.31,3.280,2.296
24610,234215,196565,27.31,3.280,2.296
24620,234215,196565,27.31,3.280,2.297
24630,234215,196565,27.31,3.280,2.297
24640,234288,196473,27.31,3.280,2.297
24650,234248,196574,27.31,3.280,2.298
24660,234248,196574,27.31,3.280,2.298
24670,234248,196574,27.31,3.280,2.298
24680,234281,196457,27.31,3.280,2.298
24690,234251,196565,27.31,3.280,2.298
24700,234251,196565,27.31,3.280,2.299
24710,234251,196565,27.31,3.280,2.299
24720,234273,196450,27.31,3.280,2.299
24730,234288,196584,27.31,3.280,2.299
24740,234288,196584,27.31,3.280,2.299
24750,234288,196584,27.31,3.280,2.299
24760,234294,196460,27.31,3.280,2.299
24770,234323,196586,27.31,3.280,2.299
24780,234323,196586,27.31,3.280,2.299
24790,234277,196445,27.31,3.280,2.299
24800,234340,196581,27.31,3.280,2.300
24810,234340,196581,27.31,3.280,2.300
24820,234340,196581,27.31,3.280,2.300
24830,234264,196441,27.31,3.280,2.300
24840,234381,196602,27.31,3.280,2.300
24850,234381,196602,27.31,3.280,2.300
24860,234381,196602,27.31,3.280,2.300
24870,234260,196427,27.31,3.280,2.300
24880,234370,196588,27.31,3.280,2.300
24890,234370,196588,27.31,3.280,2.300
24900,234370,196588,27.31,3.280,2.300
24910,234246,196436,27.31,3.280,2.300
24920,234312,196551,27.31,3.280,2.300
24930,234312,196551,27.31,3.280,2.300
24940,234312,196551,27.31,3.280,2.300
24950,234280,196430,27.31,3.280,2.300
24960,234213,196531,27.31,3.280,2.300
24970,234213,196531,27.31,3.280,2.300
24980,234213,196531,27.31,3.280,2.300
24990,234303,196425,27.31,3.280,2.300
25000,234169,196494,27.31,3.280,2.300
25010,234169,196494,27.31,3.280,2.300
25020,234314,196428,27.31,3.280,2.300
25030,234219,196520,27.31,3.280,2.300
25040,234219,196520,27.31,3.280,2.300
25050,234219,196520,27.31,3.280,2.300
25060,234324,196419,27.31,3.280,2.300
25070,234255,196548,27.31,3.280,2.300
25080,234255,196548,27.31,3.280,2.300
25090,234255,196548,27.31,3.280,2.300
25100,234330,196412,27.31,3.280,2.300
25110,234287,196549,27.31,3.280,2.300
25120,234287,196549,27.31,3.280,2.300
25130,234287,196549,27.31,3.280,2.300
25140,234334,196422,27.31,3.280,2.300
25150,234287,196541,27.31,3.280,2.300
25160,234287,196541,27.31,3.280,2.300
25170,234287,196541,27.62,3.280,2.300
25180,234352,196430,27.62,3.280,2.300
25190,234286,196541,27.62,3.280,2.300
25200,234286,196541,27.62,3.280,2.300
25210,234286,196541,27.62,3.280,2.300
25220,234356,196393,27.62,3.280,2.300
25230,234278,196534,27.62,3.280,2.300
25240,234278,196534,27.62,3.280,2.300
25250,234343,196380,27.62,3.280,2.300
25260,234281,196540,27.62,3.280,2.300
25270,234281,196540,27.62,3.280,2.300
25280,234281,196540,27.62,3.280,2.300
25290,234316,196339,27.62,3.280,2.300
25300,234309,196527,27.62,3.280,2.300
25310,234309,196527,27.62,3.280,2.300
25320,234309,196527,27.62,3.280,2.300
25330,234234,196302,27.62,3.280,2.300
25340,234370,196552,27.62,3.280,2.300
25350,234370,196552,27.62,3.280,2.300
25360,234370,196552,27.62,3.280,2.300
25370,234154,196274,27.62,3.280,2.300
25380,234395,196559,27.62,3.280,2.300
25390,234395,196559,27.62,3.280,2.300
25400,234395,196559,27.62,3.280,2.300
25410,234147,196269,27.62,3.280,2.300
25420,234447,196578,27.62,3.280,2.300
25430,234447,196578,27.62,3.280,2.300
25440,234447,196578,27.62,3.280,2.300
25450,234149,196251,27.62,3.280,2.300
25460,234476,196584,27.62,3.280,2.300
25470,234476,196584,27.62,3.280,2.300
25480,234133,196252,27.62,3.280,2.300
25490,234476,196593,27.62,3.280,2.300
25500,234476,196593,27.62,3.280,2.300
25510,234476,196593,27.62,3.280,2.300
25520,234142,196253,27.62,3.280,2.300
25530,234490,196554,27.62,3.280,2.300
25540,234490,196554,27.62,3.280,2.300
25550,234490,196554,27.62,3.280,2.300
25560,234164,196261,27.62,3.280,2.300
25570,234506,196571,27.62,3.280,2.300
25580,234506,196571,27.62,3.280,2.300
25590,234506,196571,27.62,3.280,2.300
25600,234169,196263,27.62,3.280,2.300
25610,234514,196575,27.62,3.280,2.300
25620,234514,196575,27.62,3.280,2.300
25630,234514,196575,27.62,3.280,2.300
25640,234150,196257,27.62,3.280,2.290
25650,234527,196580,27.62,3.280,2.281
25660,234527,196580,27.62,3.280,2.273
25670,234527,196580,27.62,3.280,2.266
25680,234159,196250,27.62,3.280,2.259
25690,234493,196559,27.62,3.280,2.253
25700,234493,196559,27.62,3.280,2.248
25710,234493,196559,27.62,3.280,2.243
25720,234493,196559,27.62,3.280,2.239
25730,234433,196529,27.62,3.280,2.235
25740,234433,196529,27.62,3.280,2.231
25750,234212,196275,27.62,3.280,2.228
25760,234329,196495,27.62,3.280,2.225
25770,234329,196495,27.62,3.280,2.233
25780,234329,196495,27.62,3.280,2.240
25790,234223,196277,27.62,3.280,2.246
25800,234261,196466,27.62,3.280,2.251
25810,234261,196466,27.62,3.280,2.256
25820,234261,196466,27.62,3.280,2.260
25830,234221,196263,27.62,3.280,2.264
25840,234288,196473,27.62,3.280,2.268
25850,234288,196473,27.62,3.280,2.271
25860,234288,196473,27.62,3.280,2.274
25870,234212,196266,27.62,3.280,2.277
25880,234281,196457,27.62,3.280,2.279
25890,234281,196457,27.62,3.280,2.281
25900,234281,196457,27.62,3.280,2.283
25910,234225,196277,27.62,3.280,2.285
25920,234273,196450,27.62,3.280,2.286
25930,234273,196450,27.62,3.280,2.288
25940,234273,196450,27.62,3.280,2.289
25950,234215,196262,27.62,3.280,2.290
25960,234294,196460,27.62,3.280,2.291
25970,234294,196460,27.62,3.280,2.292
25980,234256,196269,27.62,3.280,2.293
25990,234277,196445,27.62,3.280,2.293
26000,234277,196445,27.62,3.280,2.294
26010,234277,196445,27.62,3.280,2.295
26020,234278,196266,27.62,3.280,2.295
26030,234264,196441,27.62,3.280,2.296
26040,234264,196441,27.62,3.280,2.296
26050,234264,196441,27.62,3.280,2.296
26060,234262,196257,27.62,3.280,2.297
26070,234260,196427,27.62,3.280,2.297
26080,234260,196427,27.62,3.280,2.297
26090,234260,196427,27.62,3.280,2.298
26100,234207,196223,27.62,3.280,2.298
26110,234246,196436,27.62,3.280,2.298
26120,234246,196436,27.62,3.280,2.298
26130,234246,196436,27.62,3.280,2.298
26140,234094,196172,27.62,3.280,2.299
26150,234280,196430,27.62,3.280,2.299
26160,234280,196430,27.62,3.280,2.299
26170,234280,196430,27.62,3.280,2.299
26180,233980,196126,27.62,3.280,2.299
26190,234303,196425,27.62,3.280,2.299
26200,234303,196425,27.62,3.280,2.299
26210,233980,196117,27.62,3.280,2.299
26220,234314,196428,27.62,3.280,2.299
26230,234314,196428,27.62,3.280,2.299
26240,234314,196428,27.62,3.280,2.300
26250,233941,196112,27.62,3.280,2.300
26260,234324,196419,27.62,3.280,2.300
26270,234324,196419,27.62,3.280,2.300
26280,234324,196419,27.62,3.280,2.300
26290,233978,196109,27.62,3.280,2.300
26300,234330,196412,27.62,3.280,2.300
26310,234330,196412,27.62,3.280,2.300
26320,234330,196412,27.62,3.280,2.300
26330,233952,196107,27.62,3.280,2.300
26340,234334,196422,27.62,3.280,2.300
26350,234334,196422,27.62,3.280,2.300
26360,234334,196422,27.62,3.280,2.300
26370,233962,196098,27.62,3.280,2.300
26380,234352,196430,27.62,3.280,2.300
26390,234352,196430,27.62,3.280,2.300
26400,234352,196430,27.62,3.280,2.300
26410,233926,196091,27.62,3.280,2.300
26420,234356,196393,27.62,3.280,2.300
26430,234356,196393,27.62,3.280,2.300
26440,233925,196034,27.62,3.280,2.300
26450,234343,196380,27.62,3.280,2.300
26460,234343,196380,27.62,3.280,2.300
26470,234343,196380,27.62,3.280,2.300
26480,233967,196071,27.62,3.280,2.300
26490,234316,196339,27.62,3.280,2.300
26500,234316,196339,27.62,3.280,2.300
26510,234316,196339,27.62,3.280,2.300
26520,233995,196069,27.62,3.280,2.300
26530,234234,196302,27.62,3.280,2.300
26540,234234,196302,27.62,3.280,2.300
26550,234234,196302,27.62,3.280,2.300
26560,234014,196055,27.62,3.280,2.300
26570,234154,196274,27.62,3.280,2.300
26580,234154,196274,27.62,3.280,2.300
26590,234154,196274,27.62,3.280,2.300
26600,234042,196070,27.62,3.280,2.300
26610,234147,196269,27.62,3.280,2.300
26620,234147,196269,27.62,3.280,2.300
26630,234147,196269,27.62,3.280,2.300
26640,234073,196083,27.62,3.280,2.300
26650,234149,196251,27.62,3.280,2.300
26660,234149,196251,27.62,3.280,2.300
26670,234074,196062,27.62,3.280,2.300
26680,234133,196252,27.62,3.280,2.300
26690,234133,196252,27.62,3.280,2.300
26700,234133,196252,27.62,3.280,2.300
26710,234101,196071,27.62,3.280,2.300
26720,234142,196253,27.62,3.280,2.300
26730,234142,196253,27.62,3.280,2.300
26740,234142,196253,27.62,3.280,2.300
26750,234105,196085,27.62,3.280,2.300
26760,234164,196261,27.62,3.280,2.300
26770,234164,196261,27.62,3.280,2.300
26780,234164,196261,27.62,3.280,2.300
26790,234123,196078,27.62,3.280,2.300
26800,234169,196263,27.62,3.280,2.300
26810,234169,196263,27.62,3.280,2.300
26820,234169,196263,27.62,3.280,2.300
26830,234135,196069,27.62,3.280,2.300
26840,234150,196257,27.62,3.280,2.300
26850,234150,196257,27.62,3.280,2.300
26860,234150,196257,27.62,3.280,2.300
26870,234128,196077,27.62,3.280,2.300
26880,234159,196250,27.62,3.280,2.300
26890,234159,196250,27.62,3.280,2.300
26900,234066,196037,27.62,3.280,2.300
26910,234493,196559,27.62,3.280,2.300
26920,234493,196559,27.62,3.280,2.300
26930,234493,196559,27.62,3.280,2.300
26940,233948,195989,27.62,3.280,2.300
26950,234212,196275,27.62,3.280,2.300
26960,234212,196275,27.62,3.280,2.300
26970,234212,196275,27.62,3.280,2.300
26980,233847,195946,27.62,3.280,2.300
26990,234223,196277,27.62,3.280,2.300
27000,234223,196277,27.62,3.280,2.300
