Time(ms),Red,IR,Temp,Bus_V,Current_mA
41710,96889,85143,29.81,3.280,1.900
41720,96806,85095,29.81,3.280,1.900
41730,96860,85142,29.81,3.280,1.900
41740,96860,85142,29.81,3.280,1.900
41750,96860,85142,29.81,3.280,1.900
41760,96834,85105,29.81,3.280,1.900
41770,96761,85107,29.81,3.280,1.900
41780,96761,85107,29.81,3.280,1.900
41790,96761,85107,29.81,3.280,1.900
41800,96850,85117,29.81,3.280,1.900
41810,96678,85072,29.81,3.280,1.900
41820,96678,85072,29.81,3.280,1.900
41830,96882,85117,29.81,3.280,1.900
41840,96657,85073,29.81,3.280,1.900
41850,96657,85073,29.81,3.280,1.900
41860,96657,85073,29.81,3.280,1.900
41870,96898,85126,29.81,3.280,1.900
41880,96683,85074,29.81,3.280,1.900
41890,96683,85074,29.81,3.280,1.900
41900,96683,85074,29.81,3.280,1.900
41910,96917,85143,29.81,3.280,1.900
41920,96705,85086,29.81,3.280,1.900
41930,96705,85086,29.81,3.280,1.900
41940,96705,85086,29.81,3.280,1.900
41950,96939,85141,29.81,3.280,1.900
41960,96722,85082,29.81,3.280,1.900
41970,96722,85082,29.81,3.280,1.900
41980,96722,85082,29.81,3.280,1.900
41990,96898,85128,29.81,3.280,1.900
42000,96745,85097,29.81,3.280,1.900
42010,96745,85097,29.81,3.280,1.900
42020,96745,85097,29.81,3.280,1.900
42030,96808,85103,29.81,3.280,1.900
42040,96748,85097,29.81,3.280,1.900
42050,96748,85097,29.81,3.280,1.900
42060,96748,85097,29.81,3.280,1.900
42070,96744,85106,29.81,3.280,1.900
42080,96744,85106,29.81,3.280,1.900
42090,96744,85106,29.81,3.280,1.900
42100,96724,85060,29.81,3.280,1.900
42110,96737,85080,29.81,3.280,1.900
42120,96737,85080,29.81,3.280,1.900
42130,96737,85080,29.81,3.280,1.900
42140,96753,85075,29.81,3.280,1.900
42150,96755,85091,29.81,3.280,1.900
42160,96755,85091,29.81,3.280,1.900
42170,96755,85091,29.81,3.280,1.900
42180,96771,85082,29.81,3.280,1.900
42190,96785,85096,29.81,3.280,1.900
42200,96785,85096,29.81,3.280,1.900
42210,96785,85096,29.81,3.280,1.900
42220,96775,85085,29.81,3.280,1.900
42230,96791,85101,29.81,3.280,1.900
42240,96791,85101,29.81,3.280,1.900
42250,96791,85101,29.81,3.280,1.900
42260,96790,85090,29.81,3.280,1.900
42270,96805,85109,29.81,3.280,1.900
42280,96805,85109,29.81,3.280,1.900
42290,96805,85109,29.81,3.280,1.900
42300,96803,85090,29.81,3.280,1.900
42310,96820,85122,29.81,3.280,1.900
42320,96820,85122,29.81,3.280,1.900
42330,96810,85098,29.81,3.280,1.900
42340,96849,85114,29.81,3.280,1.900
42350,96849,85114,29.81,3.280,1.890
42360,96849,85114,29.81,3.280,1.881
42370,96821,85108,29.81,3.280,1.873
42380,96871,85130,29.81,3.280,1.866
42390,96871,85130,29.81,3.280,1.859
42400,96871,85130,29.81,3.280,1.853
42410,96847,85110,29.81,3.280,1.848
42420,96899,85134,29.81,3.280,1.843
42430,96899,85134,29.81,3.280,1.839
42440,96899,85134,29.81,3.280,1.835
42450,96865,85116,29.81,3.280,1.831
42460,96862,85116,29.81,3.280,1.828
42470,96862,85116,29.81,3.280,1.825
42480,96862,85116,29.81,3.280,1.833
42490,96882,85125,29.81,3.280,1.840
42500,96747,85069,29.81,3.280,1.846
42510,96747,85069,29.81,3.280,1.851
42520,96747,85069,29.81,3.280,1.856
42530,96904,85147,29.81,3.280,1.860
42540,96675,85054,29.81,3.280,1.864
42550,96675,85054,29.81,3.280,1.868
42560,96929,85141,29.81,3.280,1.871
42570,96660,85052,29.81,3.280,1.874
42580,96660,85052,29.81,3.280,1.877
42590,96660,85052,29.81,3.280,1.879
42600,96948,85151,29.81,3.280,1.881
42610,96684,85052,29.81,3.280,1.883
42620,96684,85052,29.81,3.280,1.885
42630,96684,85052,29.81,3.280,1.886
42640,96958,85155,29.81,3.280,1.888
42650,96704,85062,29.81,3.280,1.889
42660,96704,85062,29.81,3.280,1.890
42670,96704,85062,29.81,3.280,1.891
42680,96952,85145,29.81,3.280,1.892
42690,96730,85078,29.81,3.280,1.893
42700,96730,85078,29.81,3.280,1.893
42710,96730,85078,29.81,3.280,1.894
42720,96861,85121,29.81,3.280,1.895
42730,96737,85069,29.81,3.280,1.895
42740,96737,85069,29.81,3.280,1.896
42750,96737,85069,29.81,3.280,1.896
42760,96764,85086,29.81,3.280,1.896
42770,96747,85072,29.81,3.280,1.897
42780,96747,85072,29.81,3.280,1.897
42790,96730,85053,29.81,3.280,1.897
42800,96753,85079,29.81,3.280,1.898
42810,96753,85079,29.81,3.280,1.898
42820,96753,85079,29.81,3.280,1.898
42830,96738,85085,29.81,3.280,1.898
42840,96774,85087,29.81,3.280,1.898
42850,96774,85087,29.81,3.280,1.899
42860,96774,85087,29.81,3.280,1.899
42870,96760,85075,29.81,3.280,1.899
42880,96797,85086,29.81,3.280,1.899
42890,96797,85086,29.81,3.280,1.899
42900,96797,85086,29.81,3.280,1.899
42910,96795,85083,29.81,3.280,1.899
42920,96806,85095,29.81,3.280,1.899
42930,96806,85095,29.81,3.280,1.899
42940,96806,85095,29.81,3.280,1.899
42950,96808,85090,29.81,3.280,1.900
42960,96834,85105,29.81,3.280,1.900
42970,96834,85105,29.81,3.280,1.900
42980,96834,85105,29.81,3.280,1.900
42990,96814,85092,29.81,3.280,1.900
43000,96850,85117,29.81,3.280,1.900
43010,96850,85117,29.81,3.280,1.900
43020,96813,85095,29.81,3.280,1.900
43030,96882,85117,29.81,3.280,1.900
43040,96882,85117,29.81,3.280,1.900
43050,96882,85117,29.81,3.280,1.900
43060,96823,85098,29.81,3.280,1.900
43070,96898,85126,29.81,3.280,1.900
43080,96898,85126,29.81,3.280,1.900
43090,96898,85126,29.81,3.280,1.900
43100,96837,85106,29.81,3.280,1.900
43110,96917,85143,29.81,3.280,1.900
43120,96917,85143,29.81,3.280,1.900
43130,96917,85143,29.81,3.280,1.900
43140,96871,85119,29.81,3.280,1.900
43150,96939,85141,29.81,3.280,1.900
43160,96939,85141,29.81,3.280,1.900
43170,96939,85141,29.81,3.280,1.900
43180,96886,85123,29.81,3.280,1.900
43190,96898,85128,29.81,3.280,1.900
43200,96898,85128,29.81,3.280,1.900
43210,96898,85128,29.81,3.280,1.900
43220,96902,85128,29.81,3.280,1.900
43230,96808,85103,29.81,3.280,1.900
43240,96808,85103,29.81,3.280,1.900
43250,96926,85131,29.81,3.280,1.900
43260,96700,85065,29.56,3.280,1.900
43270,96700,85065,29.56,3.280,1.900
43280,96700,85065,29.56,3.280,1.900
43290,96953,85150,29.56,3.280,1.900
43300,96724,85060,29.56,3.280,1.900
43310,96724,85060,29.56,3.280,1.900
43320,96724,85060,29.56,3.280,1.900
43330,96971,85149,29.56,3.280,1.900
43340,96753,85075,29.56,3.280,1.900
43350,96753,85075,29.56,3.280,1.900
43360,96753,85075,29.56,3.280,1.900
43370,96979,85161,29.56,3.280,1.900
43380,96771,85082,29.56,3.280,1.900
43390,96771,85082,29.56,3.280,1.900
43400,96771,85082,29.56,3.280,1.890
43410,96918,85131,29.56,3.280,1.881
43420,96775,85085,29.56,3.280,1.873
43430,96775,85085,29.56,3.280,1.866
43440,96775,85085,29.56,3.280,1.859
43450,96806,85088,29.56,3.280,1.853
43460,96790,85090,29.56,3.280,1.848
43470,96790,85090,29.56,3.280,1.843
43480,96775,85078,29.56,3.280,1.839
43490,96803,85090,29.56,3.280,1.835
43500,96803,85090,29.56,3.280,1.831
43510,96803,85090,29.56,3.280,1.828
43520,96765,85080,29.56,3.280,1.825
43530,96810,85098,29.56,3.280,1.833
43540,96810,85098,29.56,3.280,1.840
43550,96810,85098,29.56,3.280,1.846
43560,96795,85080,29.56,3.280,1.851
43570,96821,85108,29.56,3.280,1.856
43580,96821,85108,29.56,3.280,1.860
43590,96821,85108,29.56,3.280,1.864
43600,96812,85094,29.56,3.280,1.868
43610,96847,85110,29.56,3.280,1.871
43620,96847,85110,29.56,3.280,1.874
43630,96847,85110,29.56,3.280,1.877
43640,96821,85095,29.56,3.280,1.879
43650,96865,85116,29.56,3.280,1.881
43660,96865,85116,29.56,3.280,1.883
43670,96865,85116,29.56,3.280,1.885
43680,96840,85102,29.56,3.280,1.886
43690,96882,85125,29.56,3.280,1.888
43700,96882,85125,29.56,3.280,1.889
43710,96839,85106,29.56,3.280,1.890
43720,96904,85147,29.56,3.280,1.891
43730,96904,85147,29.56,3.280,1.892
43740,96904,85147,29.56,3.280,1.893
43750,96842,85104,29.56,3.280,1.893
43760,96929,85141,29.56,3.280,1.894
43770,96929,85141,29.56,3.280,1.895
43780,96929,85141,29.56,3.280,1.895
43790,96859,85111,29.56,3.280,1.896
43800,96948,85151,29.56,3.280,1.896
43810,96948,85151,29.56,3.280,1.896
43820,96948,85151,29.56,3.280,1.897
43830,96885,85105,29.56,3.280,1.897
43840,96958,85155,29.56,3.280,1.897
43850,96958,85155,29.56,3.280,1.898
43860,96958,85155,29.56,3.280,1.898
43870,96910,85125,29.56,3.280,1.898
43880,96952,85145,29.56,3.280,1.898
43890,96952,85145,29.56,3.280,1.898
43900,96952,85145,29.56,3.280,1.899
43910,96945,85134,29.56,3.280,1.899
43920,96861,85121,29.56,3.280,1.899
43930,96861,85121,29.56,3.280,1.899
43940,96861,85121,29.56,3.280,1.899
43950,96764,85086,29.56,3.280,1.899
43960,96764,85086,29.56,3.280,1.899
43970,96764,85086,29.56,3.280,1.899
43980,96961,85141,29.56,3.280,1.899
43990,96730,85053,29.56,3.280,1.899
44000,96730,85053,29.56,3.280,1.900
44010,96730,85053,29.56,3.280,1.900
44020,96988,85156,29.56,3.280,1.900
44030,96738,85085,29.56,3.280,1.900
44040,96738,85085,29.56,3.280,1.900
44050,96738,85085,29.56,3.280,1.900
44060,97021,85174,29.56,3.280,1.900
44070,96760,85075,29.56,3.280,1.900
44080,96760,85075,29.56,3.280,1.900
44090,96760,85075,29.56,3.280,1.900
44100,97017,85170,29.56,3.280,1.900
44110,96795,85083,29.56,3.280,1.900
44120,96795,85083,29.56,3.280,1.900
44130,96795,85083,29.56,3.280,1.900
44140,96930,85138,29.56,3.280,1.900
44150,96808,85090,29.56,3.280,1.900
44160,96808,85090,29.56,3.280,1.900
44170,96808,85090,29.56,3.280,1.900
44180,96825,85094,29.56,3.280,1.900
44190,96814,85092,29.56,3.280,1.900
44200,96814,85092,29.56,3.280,1.900
44210,96785,85089,29.56,3.280,1.900
44220,96813,85095,29.56,3.280,1.900
44230,96813,85095,29.56,3.280,1.900
44240,96813,85095,29.56,3.280,1.900
44250,96807,85094,29.56,3.280,1.900
44260,96823,85098,29.56,3.280,1.900
44270,96823,85098,29.56,3.280,1.900
44280,96823,85098,29.56,3.280,1.900
44290,96828,85098,29.56,3.280,1.900
44300,96837,85106,29.56,3.280,1.900
44310,96837,85106,29.56,3.280,1.900
44320,96837,85106,29.56,3.280,1.900
44330,96845,85102,29.56,3.280,1.900
44340,96871,85119,29.56,3.280,1.900
44350,96871,85119,29.56,3.280,1.900
44360,96871,85119,29.56,3.280,1.900
44370,96855,85113,29.56,3.280,1.900
44380,96886,85123,29.56,3.280,1.900
44390,96886,85123,29.56,3.280,1.900
44400,96886,85123,29.56,3.280,1.900
44410,96862,85125,29.56,3.280,1.900
44420,96902,85128,29.56,3.280,1.900
44430,96902,85128,29.56,3.280,1.900
44440,96867,85103,29.56,3.280,1.890
44450,96926,85131,29.56,3.280,1.881
44460,96926,85131,29.56,3.280,1.873
44470,96926,85131,29.56,3.280,1.866
44480,96864,85114,29.56,3.280,1.859
44490,96953,85150,29.56,3.280,1.853
44500,96953,85150,29.56,3.280,1.848
44510,96953,85150,29.56,3.280,1.843
44520,96886,85117,29.56,3.280,1.839
44530,96971,85149,29.56,3.280,1.835
44540,96971,85149,29.56,3.280,1.831
44550,96971,85149,29.56,3.280,1.828
44560,96904,85126,29.56,3.280,1.825
44570,96979,85161,29.56,3.280,1.833
44580,96979,85161,29.56,3.280,1.840
44590,96979,85161,29.56,3.280,1.846
44600,96935,85136,29.56,3.280,1.851
44610,96918,85131,29.56,3.280,1.856
44620,96918,85131,29.56,3.280,1.860
44630,96918,85131,29.56,3.280,1.864
44640,96940,85151,29.56,3.280,1.868
44650,96806,85088,29.56,3.280,1.871
44660,96806,85088,29.56,3.280,1.874
44670,96964,85134,29.56,3.280,1.877
44680,96775,85078,29.56,3.280,1.879
44690,96775,85078,29.56,3.280,1.881
44700,96775,85078,29.56,3.280,1.883
44710,96977,85150,29.56,3.280,1.885
44720,96765,85080,29.56,3.280,1.886
44730,96765,85080,29.56,3.280,1.888
44740,96765,85080,29.56,3.280,1.889
44750,97014,85169,29.56,3.280,1.890
44760,96795,85080,29.56,3.280,1.891
44770,96795,85080,29.56,3.280,1.892
44780,96795,85080,29.56,3.280,1.893
44790,97021,85164,29.56,3.280,1.893
44800,96812,85094,29.56,3.280,1.894
44810,96812,85094,29.56,3.280,1.895
44820,96812,85094,29.56,3.280,1.895
44830,97028,85168,29.56,3.280,1.896
44840,96821,85095,29.56,3.280,1.896
44850,96821,85095,29.56,3.280,1.896
44860,96821,85095,29.56,3.280,1.897
44870,96962,85144,29.56,3.280,1.897
44880,96840,85102,29.56,3.280,1.897
44890,96840,85102,29.56,3.280,1.898
44900,96868,85113,29.56,3.280,1.898
44910,96839,85106,29.56,3.280,1.898
44920,96839,85106,29.56,3.280,1.898
44930,96839,85106,29.56,3.280,1.898
44940,96842,85109,29.56,3.280,1.899
44950,96842,85104,29.56,3.280,1.899
44960,96842,85104,29.56,3.280,1.899
44970,96842,85104,29.56,3.280,1.899
44980,96858,85117,29.56,3.280,1.899
44990,96859,85111,29.56,3.280,1.899
45000,96859,85111,29.56,3.280,1.899
45010,96859,85111,29.56,3.280,1.899
45020,96884,85115,29.56,3.280,1.899
45030,96885,85105,29.56,3.280,1.899
45040,96885,85105,29.56,3.280,1.900
45050,96885,85105,29.56,3.280,1.900
45060,96917,85126,29.56,3.280,1.900
45070,96910,85125,29.56,3.280,1.900
45080,96910,85125,29.56,3.280,1.900
45090,96910,85125,29.56,3.280,1.900
45100,96939,85144,29.56,3.280,1.900
45110,96945,85134,29.56,3.280,1.900
45120,96945,85134,29.56,3.280,1.900
45130,96956,85147,29.56,3.280,1.900
45140,96927,85140,29.56,3.280,1.900
45150,96927,85140,29.56,3.280,1.900
45160,96927,85140,29.56,3.280,1.900
45170,96962,85165,29.56,3.280,1.900
45180,96961,85141,29.56,3.280,1.900
45190,96961,85141,29.56,3.280,1.900
45200,96961,85141,29.56,3.280,1.900
45210,96966,85175,29.56,3.280,1.900
45220,96988,85156,29.56,3.280,1.900
45230,96988,85156,29.56,3.280,1.900
45240,96988,85156,29.56,3.280,1.900
45250,96975,85167,29.56,3.280,1.900
45260,97021,85174,29.56,3.280,1.900
45270,97021,85174,29.75,3.280,1.900
45280,97021,85174,29.75,3.280,1.900
45290,96988,85169,29.75,3.280,1.900
45300,97017,85170,29.75,3.280,1.900
45310,97017,85170,29.75,3.280,1.900
45320,97017,85170,29.75,3.280,1.900
45330,96995,85166,29.75,3.280,1.900
45340,96930,85138,29.75,3.280,1.900
45350,96930,85138,29.75,3.280,1.900
45360,97020,85189,29.75,3.280,1.900
45370,96825,85094,29.75,3.280,1.900
45380,96825,85094,29.75,3.280,1.900
45390,96825,85094,29.75,3.280,1.900
45400,97052,85186,29.75,3.280,1.900
45410,96785,85089,29.75,3.280,1.900
45420,96785,85089,29.75,3.280,1.900
45430,96785,85089,29.75,3.280,1.900
45440,97057,85200,29.75,3.280,1.900
45450,96807,85094,29.75,3.280,1.900
45460,96807,85094,29.75,3.280,1.900
45470,96807,85094,29.75,3.280,1.900
45480,97064,85193,29.75,3.280,1.900
45490,96828,85098,29.75,3.280,1.900
45500,96828,85098,29.75,3.280,1.900
45510,96828,85098,29.75,3.280,1.900
45520,97087,85193,29.75,3.280,1.900
45530,96845,85102,29.75,3.280,1.900
45540,96845,85102,29.75,3.280,1.900
45550,96845,85102,29.75,3.280,1.900
45560,97067,85186,29.75,3.280,1.900
45570,96855,85113,29.75,3.280,1.900
45580,96855,85113,29.75,3.280,1.900
45590,96965,85161,29.75,3.280,1.900
45600,96862,85125,29.75,3.280,1.900
45610,96862,85125,29.75,3.280,1.900
45620,96862,85125,29.75,3.280,1.900
45630,96899,85125,29.75,3.280,1.900
45640,96867,85103,29.75,3.280,1.900
45650,96867,85103,29.75,3.280,1.900
45660,96867,85103,29.75,3.280,1.900
45670,96892,85130,29.75,3.280,1.900
45680,96864,85114,29.75,3.280,1.900
45690,96864,85114,29.75,3.280,1.900
45700,96864,85114,29.75,3.280,1.900
45710,96913,85138,29.75,3.280,1.900
45720,96886,85117,29.75,3.280,1.900
45730,96886,85117,29.75,3.280,1.900
45740,96886,85117,29.75,3.280,1.900
45750,96930,85139,29.75,3.280,1.900
45760,96904,85126,29.75,3.280,1.900
45770,96904,85126,29.75,3.280,1.900
45780,96904,85126,29.75,3.280,1.900
45790,96959,85150,29.75,3.280,1.900
45800,96935,85136,29.75,3.280,1.900
45810,96935,85136,29.75,3.280,1.900
45820,96935,85136,29.75,3.280,1.900
45830,96935,85136,29.75,3.280,1.900
45840,96940,85151,29.75,3.280,1.900
45850,96940,85151,29.75,3.280,1.900
45860,96976,85155,29.75,3.280,1.900
45870,96964,85134,29.75,3.280,1.900
45880,96964,85134,29.75,3.280,1.900
45890,96964,85134,29.75,3.280,1.900
45900,96978,85153,29.75,3.280,1.900
45910,96977,85150,29.75,3.280,1.900
45920,96977,85150,29.75,3.280,1.900
45930,96977,85150,29.75,3.280,1.900
45940,97007,85154,29.75,3.280,1.900
45950,97014,85169,29.75,3.280,1.900
45960,97014,85169,29.75,3.280,1.900
45970,97014,85169,29.75,3.280,1.900
45980,97020,85167,29.75,3.280,1.900
45990,97021,85164,29.75,3.280,1.900
46000,97021,85164,29.75,3.280,1.900
46010,97021,85164,29.75,3.280,1.900
46020,97031,85180,29.75,3.280,1.900
46030,97028,85168,29.75,3.280,1.900
46040,97028,85168,29.75,3.280,1.900
46050,97028,85168,29.75,3.280,1.900
46060,97049,85182,29.75,3.280,1.900
46070,96962,85144,29.75,3.280,1.900
46080,96962,85144,29.75,3.280,1.900
46090,97072,85179,29.75,3.280,1.900
46100,96868,85113,29.75,3.280,1.900
46110,96868,85113,29.75,3.280,1.900
46120,96868,85113,29.75,3.280,1.900
46130,97091,85193,29.75,3.280,1.900
46140,96842,85109,29.75,3.280,1.900
46150,96842,85109,29.75,3.280,1.900
46160,96842,85109,29.75,3.280,1.900
46170,97113,85206,29.75,3.280,1.900
46180,96858,85117,29.75,3.280,1.900
46190,96858,85117,29.75,3.280,1.900
46200,96858,85117,29.75,3.280,1.900
46210,97119,85205,29.75,3.280,1.900
46220,96884,85115,29.75,3.280,1.900
46230,96884,85115,29.75,3.280,1.900
46240,96884,85115,29.75,3.280,1.900
46250,97118,85203,29.75,3.280,1.900
46260,96917,85126,29.75,3.280,1.900
46270,96917,85126,29.75,3.280,1.900
46280,96917,85126,29.75,3.280,1.900
46290,97094,85196,29.75,3.280,1.900
46300,96939,85144,29.75,3.280,1.900
46310,96939,85144,29.75,3.280,1.900
46320,96992,85139,29.75,3.280,1.900
46330,96956,85147,29.75,3.280,1.900
46340,96956,85147,29.75,3.280,1.900
46350,96956,85147,29.75,3.280,1.900
46360,96940,85129,29.75,3.280,1.900
46370,96962,85165,29.75,3.280,1.900
46380,96962,85165,29.75,3.280,1.900
46390,96962,85165,29.75,3.280,1.900
46400,96932,85133,29.75,3.280,1.900
46410,96966,85175,29.75,3.280,1.900
46420,96966,85175,29.75,3.280,1.900
46430,96966,85175,29.75,3.280,1.900
46440,96956,85132,29.75,3.280,1.900
46450,96975,85167,29.75,3.280,1.900
46460,96975,85167,29.75,3.280,1.900
46470,96975,85167,29.75,3.280,1.900
46480,96977,85136,29.75,3.280,1.900
46490,96988,85169,29.75,3.280,1.900
46500,96988,85169,29.75,3.280,1.900
46510,96988,85169,29.75,3.280,1.900
46520,96997,85161,29.75,3.280,1.900
46530,96995,85166,29.75,3.280,1.900
46540,96995,85166,29.75,3.280,1.900
46550,97021,85140,29.75,3.280,1.900
46560,97020,85189,29.75,3.280,1.900
46570,97020,85189,29.75,3.280,1.900
46580,97020,85189,29.75,3.280,1.900
46590,97033,85159,29.75,3.280,1.900
46600,97052,85186,29.75,3.280,1.900
46610,97052,85186,29.75,3.280,1.900
46620,97052,85186,29.75,3.280,1.900
46630,97032,85152,29.75,3.280,1.900
46640,97057,85200,29.75,3.280,1.900
46650,97057,85200,29.75,3.280,1.900
46660,97057,85200,29.75,3.280,1.900
46670,97042,85169,29.75,3.280,1.900
46680,97064,85193,29.75,3.280,1.900
46690,97064,85193,29.75,3.280,1.900
46700,97064,85193,29.75,3.280,1.900
46710,97063,85159,29.75,3.280,1.900
46720,97087,85193,29.75,3.280,1.900
46730,97087,85193,29.75,3.280,1.900
46740,97087,85193,29.75,3.280,1.900
46750,97078,85176,29.75,3.280,1.900
46760,97067,85186,29.75,3.280,1.900
46770,97067,85186,29.75,3.280,1.900
46780,97101,85182,29.75,3.280,1.900
46790,96965,85161,29.75,3.280,1.900
46800,96965,85161,29.75,3.280,1.900
46810,96965,85161,29.75,3.280,1.900
46820,97116,85196,29.75,3.280,1.900
46830,96899,85125,29.75,3.280,1.900
46840,96899,85125,29.75,3.280,1.900
46850,96899,85125,29.75,3.280,1.900
46860,97139,85193,29.75,3.280,1.900
46870,96892,85130,29.75,3.280,1.900
46880,96892,85130,29.75,3.280,1.900
46890,96892,85130,29.75,3.280,1.900
46900,97151,85195,29.75,3.280,1.900
46910,96913,85138,29.75,3.280,1.900
46920,96913,85138,29.75,3.280,1.900
46930,96913,85138,29.75,3.280,1.900
46940,97166,85198,29.75,3.280,1.900
46950,96930,85139,29.75,3.280,1.900
46960,96930,85139,29.75,3.280,1.900
46970,96930,85139,29.75,3.280,1.900
46980,97187,85210,29.75,3.280,1.900
46990,96959,85150,29.75,3.280,1.900
47000,96959,85150,29.75,3.280,1.900
47010,97201,85210,29.75,3.280,1.900
47020,96935,85136,29.75,3.280,1.900
47030,96935,85136,29.75,3.280,1.900
47040,96935,85136,29.75,3.280,1.900
47050,97144,85198,29.75,3.280,1.900
47060,96976,85155,29.75,3.280,1.900
47070,96976,85155,29.75,3.280,1.900
47080,96976,85155,29.75,3.280,1.900
47090,97046,85155,29.75,3.280,1.900
47100,96978,85153,29.75,3.280,1.900
47110,96978,85153,29.75,3.280,1.900
47120,96978,85153,29.75,3.280,1.900
47130,96985,85140,29.75,3.280,1.900
47140,97007,85154,29.75,3.280,1.900
47150,97007,85154,29.75,3.280,1.900
47160,97007,85154,29.75,3.280,1.900
47170,96987,85133,29.75,3.280,1.900
47180,97020,85167,29.75,3.280,1.900
47190,97020,85167,29.75,3.280,1.900
47200,97020,85167,29.75,3.280,1.900
47210,97023,85143,29.75,3.280,1.900
47220,97031,85180,29.75,3.280,1.900
47230,97031,85180,29.75,3.280,1.900
47240,97050,85163,29.75,3.280,1.900
47250,97049,85182,29.75,3.280,1.900
47260,97049,85182,29.75,3.280,1.900
47270,97049,85182,29.75,3.280,1.900
47280,97073,85177,29.69,3.280,1.900
47290,97072,85179,29.69,3.280,1.900
47300,97072,85179,29.69,3.280,1.900
47310,97072,85179,29.69,3.280,1.900
47320,97068,85170,29.69,3.280,1.900
47330,97091,85193,29.69,3.280,1.900
47340,97091,85193,29.69,3.280,1.900
47350,97091,85193,29.69,3.280,1.900
47360,97082,85163,29.69,3.280,1.900
47370,97113,85206,29.69,3.280,1.900
47380,97113,85206,29.69,3.280,1.900
47390,97113,85206,29.69,3.280,1.900
47400,97084,85161,29.69,3.280,1.900
47410,97119,85205,29.69,3.280,1.900
47420,97119,85205,29.69,3.280,1.900
47430,97119,85205,29.69,3.280,1.900
47440,97111,85165,29.69,3.280,1.900
47450,97118,85203,29.69,3.280,1.900
47460,97118,85203,29.69,3.280,1.900
47470,97120,85185,29.69,3.280,1.900
47480,97094,85196,29.69,3.280,1.900
47490,97094,85196,29.69,3.280,1.900
47500,97094,85196,29.69,3.280,1.900
47510,97141,85184,29.69,3.280,1.900
47520,96992,85139,29.69,3.280,1.900
47530,96992,85139,29.69,3.280,1.900
47540,96992,85139,29.69,3.280,1.900
47550,97161,85197,29.69,3.280,1.900
47560,96940,85129,29.69,3.280,1.900
47570,96940,85129,29.69,3.280,1.900
47580,96940,85129,29.69,3.280,1.900
47590,97193,85208,29.69,3.280,1.900
47600,96932,85133,29.69,3.280,1.900
47610,96932,85133,29.69,3.280,1.900
47620,96932,85133,29.69,3.280,1.900
47630,97207,85216,29.69,3.280,1.900
47640,96956,85132,29.69,3.280,1.900
47650,96956,85132,29.69,3.280,1.900
47660,96956,85132,29.69,3.280,1.900
47670,97217,85214,29.69,3.280,1.900
47680,96977,85136,29.69,3.280,1.900
47690,96977,85136,29.69,3.280,1.900
47700,96977,85136,29.69,3.280,1.900
47710,96977,85136,29.69,3.280,1.900
47720,96997,85161,29.69,3.280,1.900
47730,96997,85161,29.69,3.280,1.900
47740,97261,85229,29.69,3.280,1.900
47750,97021,85140,29.69,3.280,1.900
47760,97021,85140,29.69,3.280,1.900
47770,97021,85140,29.69,3.280,1.900
47780,97275,85237,29.69,3.280,1.900
47790,97033,85159,29.69,3.280,1.900
47800,97033,85159,29.69,3.280,1.900
47810,97033,85159,29.69,3.280,1.900
47820,97287,85237,29.69,3.280,1.900
47830,97032,85152,29.69,3.280,1.900
47840,97032,85152,29.69,3.280,1.900
47850,97032,85152,29.69,3.280,1.900
47860,97275,85237,29.69,3.280,1.900
47870,97042,85169,29.69,3.280,1.900
47880,97042,85169,29.69,3.280,1.900
47890,97042,85169,29.69,3.280,1.900
47900,97197,85198,29.69,3.280,1.900
47910,97063,85159,29.69,3.280,1.900
47920,97063,85159,29.69,3.280,1.900
47930,97063,85159,29.69,3.280,1.900
47940,97104,85169,29.69,3.280,1.900
47950,97078,85176,29.69,3.280,1.900
47960,97078,85176,29.69,3.280,1.900
47970,97092,85154,29.69,3.280,1.890
47980,97101,85182,29.69,3.280,1.881
47990,97101,85182,29.69,3.280,1.873
48000,97101,85182,29.69,3.280,1.866
48010,97121,85171,29.69,3.280,1.859
48020,97116,85196,29.69,3.280,1.853
48030,97116,85196,29.69,3.280,1.848
48040,97116,85196,29.69,3.280,1.843
48050,97150,85175,29.69,3.280,1.839
48060,97139,85193,29.69,3.280,1.835
48070,97139,85193,29.69,3.280,1.831
48080,97139,85193,29.69,3.280,1.828
48090,97168,85191,29.69,3.280,1.825
48100,97151,85195,29.69,3.280,1.833
48110,97151,85195,29.69,3.280,1.840
48120,97151,85195,29.69,3.280,1.846
48130,97174,85190,29.69,3.280,1.851
48140,97166,85198,29.69,3.280,1.856
48150,97166,85198,29.69,3.280,1.860
48160,97166,85198,29.69,3.280,1.864
48170,97182,85199,29.69,3.280,1.868
48180,97187,85210,29.69,3.280,1.871
48190,97187,85210,29.69,3.280,1.874
48200,97191,85185,29.69,3.280,1.877
48210,97201,85210,29.69,3.280,1.879
48220,97201,85210,29.69,3.280,1.881
48230,97201,85210,29.69,3.280,1.883
48240,97201,85197,29.69,3.280,1.885
48250,97144,85198,29.69,3.280,1.886
48260,97144,85198,29.69,3.280,1.888
48270,97144,85198,29.69,3.280,1.889
48280,97217,85213,29.69,3.280,1.890
48290,97046,85155,29.69,3.280,1.891
48300,97046,85155,29.69,3.280,1.892
48310,97046,85155,29.69,3.280,1.893
48320,97239,85212,29.69,3.280,1.893
48330,96985,85140,29.69,3.280,1.894
48340,96985,85140,29.69,3.280,1.895
48350,96985,85140,29.69,3.280,1.895
