Time(ms),Red,IR,Temp,Bus_V,Current_mA
21760,146795,125098,29.94,3.280,2.000
21770,146715,124961,29.94,3.280,2.000
21780,146813,125095,29.94,3.280,2.000
21790,146813,125095,29.94,3.280,2.000
21800,146813,125095,29.94,3.280,2.000
21810,146740,124967,29.94,3.280,2.000
21820,146833,125109,29.94,3.280,2.000
21830,146833,125109,29.94,3.280,2.000
21840,146833,125109,29.94,3.280,2.000
21850,146741,124972,29.94,3.280,2.000
21860,146842,125100,29.94,3.280,2.000
21870,146842,125100,29.94,3.280,2.000
21880,146842,125100,29.94,3.280,2.000
21890,146746,124966,29.94,3.280,2.000
21900,146858,125108,29.94,3.280,2.000
21910,146858,125108,29.94,3.280,2.000
21920,146743,124969,29.94,3.280,2.000
21930,146868,125110,29.94,3.280,2.000
21940,146868,125110,29.94,3.280,2.000
21950,146868,125110,29.94,3.280,2.000
21960,146758,124961,29.94,3.280,2.000
21970,146878,125109,29.94,3.280,2.000
21980,146878,125109,29.94,3.280,2.000
21990,146878,125109,29.94,3.280,2.000
22000,146748,124956,29.94,3.280,2.000
22010,146905,125107,29.94,3.280,2.000
22020,146905,125107,29.94,3.280,2.000
22030,146905,125107,29.94,3.280,2.000
22040,146746,124958,29.94,3.280,2.000
22050,146898,125106,29.94,3.280,2.000
22060,146898,125106,29.94,3.280,2.000
22070,146898,125106,29.94,3.280,2.000
22080,146764,124956,29.94,3.280,2.000
22090,146869,125084,29.94,3.280,2.000
22100,146869,125084,29.94,3.280,2.000
22110,146869,125084,29.94,3.280,2.000
22120,146765,124953,29.94,3.280,2.000
22130,146786,125066,29.94,3.280,2.000
22140,146786,125066,29.94,3.280,2.000
22150,146772,124945,29.94,3.280,2.000
22160,146751,125049,29.94,3.280,2.000
22170,146751,125049,29.94,3.280,2.000
22180,146751,125049,29.94,3.280,2.000
22190,146792,124947,29.94,3.280,2.000
22200,146754,125049,29.94,3.280,2.000
22210,146754,125049,29.94,3.280,2.000
22220,146754,125049,29.94,3.280,2.000
22230,146811,124956,29.94,3.280,2.000
22240,146772,125046,29.94,3.280,2.000
22250,146772,125046,29.94,3.280,2.000
22260,146772,125046,29.94,3.280,2.000
22270,146823,124954,29.94,3.280,2.000
22280,146773,125048,29.94,3.280,2.000
22290,146773,125048,29.94,3.280,2.000
22300,146773,125048,29.94,3.280,2.000
22310,146826,124970,29.94,3.280,2.000
22320,146765,125029,29.94,3.280,2.000
22330,146765,125029,29.94,3.280,2.000
22340,146765,125029,29.94,3.280,2.000
22350,146840,124970,29.94,3.280,2.000
22360,146769,125029,29.94,3.280,2.000
22370,146769,125029,29.94,3.280,2.000
22380,146862,124964,29.94,3.280,2.000
22390,146899,125179,29.94,3.280,2.000
22400,146899,125179,29.94,3.280,2.000
22410,146899,125179,29.94,3.280,2.000
22420,146885,124973,29.94,3.280,2.000
22430,146771,125020,29.94,3.280,2.000
22440,146771,125020,29.94,3.280,2.000
22450,146771,125020,29.94,3.280,2.000
22460,146831,124958,29.94,3.280,2.000
22470,146771,125023,29.94,3.280,2.000
22480,146771,125023,29.94,3.280,2.000
22490,146771,125023,29.94,3.280,2.000
22500,146748,124925,29.94,3.280,2.000
22510,146783,125021,29.94,3.280,2.000
22520,146783,125021,29.94,3.280,2.000
22530,146783,125021,29.94,3.280,2.000
22540,146726,124916,29.94,3.280,2.000
22550,146797,125021,29.94,3.280,2.000
22560,146797,125021,29.94,3.280,2.000
22570,146797,125021,29.94,3.280,2.000
22580,146734,124929,29.94,3.280,2.000
22590,146800,125022,29.94,3.280,2.000
22600,146800,125022,29.94,3.280,2.000
22610,146713,124908,29.94,3.280,2.000
22620,146818,125014,29.94,3.280,2.000
22630,146818,125014,29.94,3.280,2.000
22640,146818,125014,29.94,3.280,2.000
22650,146734,124914,29.94,3.280,2.000
22660,146826,125017,29.94,3.280,2.000
22670,146826,125017,29.94,3.280,2.000
22680,146826,125017,29.94,3.280,2.000
22690,146734,124912,29.94,3.280,2.000
22700,146847,125025,29.94,3.280,2.000
22710,146847,125025,29.94,3.280,2.000
22720,146847,125025,29.94,3.280,2.000
22730,146730,124904,29.94,3.280,2.000
22740,146854,125024,29.94,3.280,2.000
22750,146854,125024,29.94,3.280,2.000
22760,146854,125024,29.94,3.280,2.000
22770,146734,124899,29.94,3.280,2.000
22780,146856,125019,29.94,3.280,2.000
22790,146856,125019,29.94,3.280,2.000
22800,146856,125019,29.94,3.280,2.000
22810,146730,124887,29.94,3.280,2.000
22820,146867,125018,29.94,3.280,2.000
22830,146867,125018,29.94,3.280,2.000
22840,146867,125018,29.94,3.280,2.000
22850,146712,124887,29.94,3.280,2.000
22860,146837,125032,29.94,3.280,2.000
22870,146837,125032,29.94,3.280,2.000
22880,146726,124888,29.94,3.280,2.000
22890,146771,124973,29.94,3.280,2.000
22900,146771,124973,29.94,3.280,2.000
22910,146771,124973,29.94,3.280,2.000
22920,146734,124896,29.94,3.280,2.000
22930,146717,124960,29.94,3.280,2.000
22940,146717,124960,29.94,3.280,2.000
22950,146717,124960,29.94,3.280,2.000
22960,146739,124883,29.94,3.280,2.000
22970,146715,124961,29.94,3.280,2.000
22980,146715,124961,29.94,3.280,2.000
22990,146715,124961,29.94,3.280,2.000
23000,146747,124894,29.94,3.280,2.000
23010,146740,124967,29.94,3.280,2.000
23020,146740,124967,29.94,3.280,2.000
23030,146740,124967,29.94,3.280,2.000
23040,146766,124882,29.94,3.280,2.000
23050,146741,124972,29.94,3.280,2.000
23060,146741,124972,29.94,3.280,2.000
23070,146741,124972,29.94,3.280,2.000
23080,146760,124884,29.94,3.280,2.000
23090,146746,124966,29.94,3.280,2.000
23100,146746,124966,29.94,3.280,2.000
23110,146781,124882,29.94,3.280,2.000
23120,146743,124969,29.94,3.280,2.000
23130,146743,124969,29.94,3.280,2.000
23140,146743,124969,29.94,3.280,2.000
23150,146792,124904,29.94,3.280,2.000
23160,146758,124961,30.19,3.280,2.000
23170,146758,124961,30.19,3.280,2.000
23180,146758,124961,30.19,3.280,2.000
23190,146819,124887,30.19,3.280,2.000
23200,146748,124956,30.19,3.280,2.010
23210,146748,124956,30.19,3.280,2.019
23220,146748,124956,30.19,3.280,2.027
23230,146823,124896,30.19,3.280,2.034
23240,146746,124958,30.19,3.280,2.041
23250,146746,124958,30.19,3.280,2.047
23260,146746,124958,30.19,3.280,2.052
23270,146751,124862,30.19,3.280,2.057
23280,146764,124956,30.19,3.280,2.061
23290,146764,124956,30.19,3.280,2.065
23300,146764,124956,30.19,3.280,2.069
23310,146694,124865,30.19,3.280,2.072
23320,146765,124953,30.19,3.280,2.075
23330,146765,124953,30.19,3.280,2.067
23340,146681,124834,30.19,3.280,2.060
23350,146772,124945,30.19,3.280,2.054
23360,146772,124945,30.19,3.280,2.049
23370,146772,124945,30.19,3.280,2.044
23380,146691,124847,30.19,3.280,2.040
23390,146792,124947,30.19,3.280,2.036
23400,146792,124947,30.19,3.280,2.032
23410,146792,124947,30.19,3.280,2.029
23420,146708,124861,30.19,3.280,2.026
23430,146811,124956,30.19,3.280,2.023
23440,146811,124956,30.19,3.280,2.021
23450,146811,124956,30.19,3.280,2.019
23460,146711,124854,30.19,3.280,2.017
23470,146823,124954,30.19,3.280,2.015
23480,146823,124954,30.19,3.280,2.014
23490,146823,124954,30.19,3.280,2.012
23500,146721,124851,30.19,3.280,2.011
23510,146826,124970,30.19,3.280,2.010
23520,146826,124970,30.19,3.280,2.009
23530,146826,124970,30.19,3.280,2.008
23540,146716,124847,30.19,3.280,2.007
23550,146840,124970,30.19,3.280,2.007
23560,146840,124970,30.19,3.280,2.006
23570,146723,124853,30.19,3.280,2.005
23580,146862,124964,30.19,3.280,2.005
23590,146862,124964,30.19,3.280,2.004
23600,146862,124964,30.19,3.280,2.004
23610,146711,124842,30.19,3.280,2.004
23620,146885,124973,30.19,3.280,2.003
23630,146885,124973,30.19,3.280,2.003
23640,146885,124973,30.19,3.280,2.003
23650,146698,124835,30.19,3.280,2.002
23660,146831,124958,30.19,3.280,2.002
23670,146831,124958,30.19,3.280,2.002
23680,146831,124958,30.19,3.280,2.002
23690,146687,124825,30.19,3.280,2.002
23700,146748,124925,30.19,3.280,2.001
23710,146748,124925,30.19,3.280,2.001
23720,146748,124925,30.19,3.280,2.001
23730,146699,124820,30.19,3.280,2.001
23740,146726,124916,30.19,3.280,2.001
23750,146726,124916,30.19,3.280,2.001
23760,146726,124916,30.19,3.280,2.001
23770,146718,124835,30.19,3.280,2.001
23780,146734,124929,30.19,3.280,2.001
23790,146734,124929,30.19,3.280,2.001
23800,146741,124828,30.19,3.280,2.000
23810,146713,124908,30.19,3.280,2.000
23820,146713,124908,30.19,3.280,2.000
23830,146713,124908,30.19,3.280,2.000
23840,146752,124833,30.19,3.280,2.000
23850,146734,124914,30.19,3.280,2.000
23860,146734,124914,30.19,3.280,2.000
23870,146734,124914,30.19,3.280,2.000
23880,146750,124830,30.19,3.280,2.000
23890,146734,124912,30.19,3.280,2.000
23900,146734,124912,30.19,3.280,2.000
23910,146734,124912,30.19,3.280,2.000
23920,146767,124832,30.19,3.280,2.000
23930,146730,124904,30.19,3.280,2.000
23940,146730,124904,30.19,3.280,2.000
23950,146730,124904,30.19,3.280,2.000
23960,146794,124843,30.19,3.280,2.000
23970,146734,124899,30.19,3.280,2.000
23980,146734,124899,30.19,3.280,2.000
23990,146734,124899,30.19,3.280,2.000
24000,146803,124846,30.19,3.280,2.000
24010,146730,124887,30.19,3.280,2.000
24020,146730,124887,30.19,3.280,2.000
24030,146741,124813,30.19,3.280,2.000
24040,146712,124887,30.19,3.280,2.000
24050,146712,124887,30.19,3.280,2.000
24060,146712,124887,30.19,3.280,2.000
24070,146671,124805,30.19,3.280,2.000
24080,146726,124888,30.19,3.280,2.000
24090,146726,124888,30.19,3.280,2.000
24100,146726,124888,30.19,3.280,2.000
24110,146632,124774,30.19,3.280,2.000
24120,146734,124896,30.19,3.280,2.000
24130,146734,124896,30.19,3.280,2.000
24140,146734,124896,30.19,3.280,2.000
24150,146650,124790,30.19,3.280,2.000
24160,146739,124883,30.19,3.280,2.000
24170,146739,124883,30.19,3.280,2.000
24180,146739,124883,30.19,3.280,2.000
24190,146660,124779,30.19,3.280,2.000
24200,146747,124894,30.19,3.280,2.000
24210,146747,124894,30.19,3.280,2.000
24220,146747,124894,30.19,3.280,2.000
24230,146643,124767,30.19,3.280,2.000
24240,146766,124882,30.19,3.280,2.000
24250,146766,124882,30.19,3.280,2.000
24260,146766,124882,30.19,3.280,2.000
24270,146760,124884,30.19,3.280,2.000
24280,146760,124884,30.19,3.280,2.000
24290,146760,124884,30.19,3.280,2.000
24300,146571,124721,30.19,3.280,2.000
24310,146781,124882,30.19,3.280,2.000
24320,146781,124882,30.19,3.280,2.000
24330,146781,124882,30.19,3.280,2.000
24340,146538,124699,30.19,3.280,2.000
24350,146792,124904,30.19,3.280,2.000
24360,146792,124904,30.19,3.280,2.000
24370,146792,124904,30.19,3.280,2.000
24380,146522,124693,30.19,3.280,2.000
24390,146819,124887,30.19,3.280,2.000
24400,146819,124887,30.19,3.280,2.000
24410,146819,124887,30.19,3.280,2.000
24420,146508,124677,30.19,3.280,2.000
24430,146823,124896,30.19,3.280,2.000
24440,146823,124896,30.19,3.280,2.000
24450,146823,124896,30.19,3.280,2.000
24460,146539,124683,30.19,3.280,2.000
24470,146751,124862,30.19,3.280,2.000
24480,146751,124862,30.19,3.280,2.000
24490,146751,124862,30.19,3.280,2.000
24500,146553,124681,30.19,3.280,2.000
24510,146694,124865,30.19,3.280,2.000
24520,146694,124865,30.19,3.280,2.000
24530,146567,124696,30.19,3.280,2.000
24540,146681,124834,30.19,3.280,2.000
24550,146681,124834,30.19,3.280,2.000
24560,146681,124834,30.19,3.280,2.000
24570,146595,124701,30.19,3.280,2.000
24580,146691,124847,30.19,3.280,2.000
24590,146691,124847,30.19,3.280,2.000
24600,146691,124847,30.19,3.280,2.000
24610,146595,124706,30.19,3.280,2.000
24620,146708,124861,30.19,3.280,2.000
24630,146708,124861,30.19,3.280,2.000
24640,146708,124861,30.19,3.280,2.000
24650,146611,124712,30.19,3.280,2.000
24660,146711,124854,30.19,3.280,2.000
24670,146711,124854,30.19,3.280,2.000
24680,146711,124854,30.19,3.280,2.000
24690,146628,124697,30.19,3.280,2.000
24700,146721,124851,30.19,3.280,2.000
24710,146721,124851,30.19,3.280,2.000
24720,146721,124851,30.19,3.280,2.000
24730,146640,124719,30.19,3.280,2.000
24740,146716,124847,30.19,3.280,2.000
24750,146716,124847,30.19,3.280,2.000
24760,146625,124692,30.19,3.280,2.000
24770,146723,124853,30.19,3.280,2.000
24780,146723,124853,30.19,3.280,2.000
24790,146723,124853,30.19,3.280,2.000
24800,146556,124680,30.19,3.280,2.000
24810,146711,124842,30.19,3.280,2.000
24820,146711,124842,30.19,3.280,2.000
24830,146711,124842,30.19,3.280,2.000
24840,146499,124653,30.19,3.280,2.000
24850,146698,124835,30.19,3.280,2.000
24860,146698,124835,30.19,3.280,2.000
24870,146698,124835,30.19,3.280,2.000
24880,146493,124663,30.19,3.280,2.000
24890,146687,124825,30.19,3.280,2.000
24900,146687,124825,30.19,3.280,2.000
24910,146687,124825,30.19,3.280,2.000
24920,146498,124659,30.19,3.280,2.000
24930,146699,124820,30.19,3.280,2.000
24940,146699,124820,30.19,3.280,2.000
24950,146699,124820,30.19,3.280,2.000
24960,146496,124660,30.19,3.280,2.000
24970,146718,124835,30.19,3.280,2.000
24980,146718,124835,30.19,3.280,2.000
24990,146507,124635,30.19,3.280,2.000
25000,146741,124828,30.19,3.280,2.000
25010,146741,124828,30.19,3.280,2.000
25020,146741,124828,30.19,3.280,2.000
25030,146499,124648,30.19,3.280,2.000
25040,146752,124833,30.19,3.280,2.000
25050,146752,124833,30.19,3.280,2.000
25060,146752,124833,30.19,3.280,2.000
25070,146499,124649,30.19,3.280,2.000
25080,146750,124830,30.19,3.280,2.000
25090,146750,124830,30.19,3.280,2.000
25100,146750,124830,30.19,3.280,2.000
25110,146497,124645,30.19,3.280,2.000
25120,146767,124832,30.19,3.280,2.000
25130,146767,124832,30.19,3.280,2.000
25140,146767,124832,30.19,3.280,2.000
25150,146498,124634,30.19,3.280,2.000
25160,146794,124843,30.19,3.280,2.000
25170,146794,124843,30.31,3.280,2.000
25180,146794,124843,30.31,3.280,2.000
25190,146498,124639,30.31,3.280,2.000
25200,146803,124846,30.31,3.280,2.000
25210,146803,124846,30.31,3.280,2.000
25220,146503,124621,30.31,3.280,2.000
25230,146741,124813,30.31,3.280,2.000
25240,146741,124813,30.31,3.280,2.000
25250,146741,124813,30.31,3.280,2.000
25260,146513,124613,30.31,3.280,2.000
25270,146671,124805,30.31,3.280,2.000
25280,146671,124805,30.31,3.280,2.000
25290,146671,124805,30.31,3.280,2.000
25300,146523,124615,30.31,3.280,2.000
25310,146632,124774,30.31,3.280,2.000
25320,146632,124774,30.31,3.280,2.000
25330,146632,124774,30.31,3.280,2.000
25340,146538,124620,30.31,3.280,2.000
25350,146650,124790,30.31,3.280,2.000
25360,146650,124790,30.31,3.280,2.000
25370,146650,124790,30.31,3.280,2.000
25380,146531,124626,30.31,3.280,2.000
25390,146660,124779,30.31,3.280,2.000
25400,146660,124779,30.31,3.280,2.000
25410,146660,124779,30.31,3.280,2.000
25420,146532,124620,30.31,3.280,2.000
25430,146643,124767,30.31,3.280,2.000
25440,146643,124767,30.31,3.280,2.000
25450,146571,124628,30.31,3.280,2.000
25460,146592,124745,30.31,3.280,2.000
25470,146592,124745,30.31,3.280,2.000
25480,146592,124745,30.31,3.280,2.000
25490,146576,124626,30.31,3.280,2.000
25500,146571,124721,30.31,3.280,2.000
25510,146571,124721,30.31,3.280,2.000
25520,146571,124721,30.31,3.280,2.000
25530,146582,124630,30.31,3.280,2.000
25540,146538,124699,30.31,3.280,2.000
25550,146538,124699,30.31,3.280,2.000
25560,146538,124699,30.31,3.280,2.010
25570,146506,124595,30.31,3.280,2.019
25580,146522,124693,30.31,3.280,2.027
25590,146522,124693,30.31,3.280,2.034
25600,146522,124693,30.31,3.280,2.041
25610,146447,124580,30.31,3.280,2.047
25620,146508,124677,30.31,3.280,2.052
25630,146508,124677,30.31,3.280,2.057
25640,146508,124677,30.31,3.280,2.061
25650,146448,124592,30.31,3.280,2.065
25660,146539,124683,30.31,3.280,2.069
25670,146539,124683,30.31,3.280,2.072
25680,146466,124584,30.31,3.280,2.075
25690,146553,124681,30.31,3.280,2.067
25700,146553,124681,30.31,3.280,2.060
25710,146553,124681,30.31,3.280,2.054
25720,146469,124597,30.31,3.280,2.049
25730,146567,124696,30.31,3.280,2.044
25740,146567,124696,30.31,3.280,2.040
25750,146567,124696,30.31,3.280,2.036
25760,146455,124586,30.31,3.280,2.032
25770,146595,124701,30.31,3.280,2.029
25780,146595,124701,30.31,3.280,2.026
25790,146595,124701,30.31,3.280,2.023
25800,146451,124577,30.31,3.280,2.021
25810,146595,124706,30.31,3.280,2.019
25820,146595,124706,30.31,3.280,2.017
25830,146595,124706,30.31,3.280,2.015
25840,146442,124558,30.31,3.280,2.014
25850,146611,124712,30.31,3.280,2.012
25860,146611,124712,30.31,3.280,2.011
25870,146611,124712,30.31,3.280,2.010
25880,146459,124565,30.31,3.280,2.009
25890,146628,124697,30.31,3.280,2.008
25900,146628,124697,30.31,3.280,2.007
25910,146628,124697,30.31,3.280,2.007
25920,146628,124697,30.31,3.280,2.006
25930,146640,124719,30.31,3.280,2.005
25940,146640,124719,30.31,3.280,2.005
25950,146428,124543,30.31,3.280,2.004
25960,146625,124692,30.31,3.280,2.004
25970,146625,124692,30.31,3.280,2.004
25980,146625,124692,30.31,3.280,2.003
25990,146441,124545,30.31,3.280,2.003
26000,146556,124680,30.31,3.280,2.003
26010,146556,124680,30.31,3.280,2.002
26020,146556,124680,30.31,3.280,2.002
26030,146465,124556,30.31,3.280,2.002
26040,146499,124653,30.31,3.280,2.002
26050,146499,124653,30.31,3.280,2.002
26060,146499,124653,30.31,3.280,2.001
26070,146477,124548,30.31,3.280,2.001
26080,146493,124663,30.31,3.280,2.001
26090,146493,124663,30.31,3.280,2.001
26100,146493,124663,30.31,3.280,2.001
26110,146489,124562,30.31,3.280,2.001
26120,146498,124659,30.31,3.280,2.001
26130,146498,124659,30.31,3.280,2.001
26140,146498,124659,30.31,3.280,2.001
26150,146494,124555,30.31,3.280,2.001
26160,146496,124660,30.31,3.280,2.000
26170,146496,124660,30.31,3.280,2.000
26180,146510,124562,30.31,3.280,2.000
26190,146507,124635,30.31,3.280,2.000
26200,146507,124635,30.31,3.280,2.000
26210,146507,124635,30.31,3.280,2.000
26220,146526,124564,30.31,3.280,2.000
26230,146499,124648,30.31,3.280,2.000
26240,146499,124648,30.31,3.280,2.000
26250,146499,124648,30.31,3.280,2.000
26260,146543,124575,30.31,3.280,2.000
26270,146499,124649,30.31,3.280,2.000
26280,146499,124649,30.31,3.280,2.000
26290,146499,124649,30.31,3.280,2.000
26300,146564,124575,30.31,3.280,2.000
26310,146497,124645,30.31,3.280,2.000
26320,146497,124645,30.31,3.280,2.000
26330,146497,124645,30.31,3.280,2.000
26340,146503,124548,30.31,3.280,2.000
26350,146498,124634,30.31,3.280,2.000
26360,146498,124634,30.31,3.280,2.000
26370,146498,124634,30.31,3.280,2.000
26380,146427,124537,30.31,3.280,2.000
26390,146498,124639,30.31,3.280,2.000
26400,146498,124639,30.31,3.280,2.000
26410,146410,124502,30.31,3.280,2.000
26420,146503,124621,30.31,3.280,2.000
26430,146503,124621,30.31,3.280,2.000
26440,146503,124621,30.31,3.280,2.000
26450,146406,124492,30.31,3.280,2.000
26460,146513,124613,30.31,3.280,2.000
26470,146513,124613,30.31,3.280,2.000
26480,146513,124613,30.31,3.280,2.000
26490,146363,124470,30.31,3.280,2.000
26500,146523,124615,30.31,3.280,2.000
26510,146523,124615,30.31,3.280,2.000
26520,146523,124615,30.31,3.280,2.000
26530,146367,124464,30.31,3.280,2.000
26540,146538,124620,30.31,3.280,2.000
26550,146538,124620,30.31,3.280,2.000
26560,146538,124620,30.31,3.280,2.000
26570,146379,124466,30.31,3.280,2.000
26580,146531,124626,30.31,3.280,2.000
26590,146531,124626,30.31,3.280,2.000
26600,146531,124626,30.31,3.280,2.000
26610,146408,124470,30.31,3.280,2.000
26620,146532,124620,30.31,3.280,2.000
26630,146532,124620,30.31,3.280,2.000
26640,146427,124475,30.31,3.280,2.000
26650,146571,124628,30.31,3.280,2.000
26660,146571,124628,30.31,3.280,2.000
26670,146571,124628,30.31,3.280,2.000
26680,146430,124470,30.31,3.280,2.000
26690,146576,124626,30.31,3.280,2.000
26700,146576,124626,30.31,3.280,2.000
26710,146576,124626,30.31,3.280,2.000
26720,146455,124484,30.31,3.280,2.000
26730,146582,124630,30.31,3.280,2.000
26740,146582,124630,30.31,3.280,2.000
26750,146582,124630,30.31,3.280,2.000
26760,146481,124495,30.31,3.280,2.000
26770,146506,124595,30.31,3.280,2.000
26780,146506,124595,30.31,3.280,2.000
26790,146506,124595,30.31,3.280,2.000
26800,146519,124504,30.31,3.280,2.000
26810,146447,124580,30.31,3.280,2.000
26820,146447,124580,30.31,3.280,2.000
26830,146447,124580,30.31,3.280,2.000
26840,146551,124520,30.31,3.280,2.000
26850,146448,124592,30.31,3.280,2.000
26860,146448,124592,30.31,3.280,2.000
26870,146602,124535,30.31,3.280,2.000
26880,146466,124584,30.31,3.280,2.000
26890,146466,124584,30.31,3.280,2.000
26900,146466,124584,30.31,3.280,2.000
26910,146609,124548,30.31,3.280,2.000
26920,146469,124597,30.31,3.280,2.000
26930,146469,124597,30.31,3.280,2.000
26940,146469,124597,30.31,3.280,2.000
26950,146625,124555,30.31,3.280,2.000
26960,146455,124586,30.31,3.280,2.000
26970,146455,124586,30.31,3.280,2.000
26980,146455,124586,30.31,3.280,2.000
26990,146644,124560,30.31,3.280,2.000
27000,146451,124577,30.31,3.280,2.000
