Time(ms),Red,IR,Temp,Bus_V,Current_mA
41710,55737,49800,29.00,3.280,1.700
41720,55701,49764,29.00,3.280,1.700
41730,55701,49764,29.00,3.280,1.700
41740,55701,49764,29.00,3.280,1.700
41750,55742,49800,29.00,3.280,1.700
41760,55706,49776,29.00,3.280,1.700
41770,55706,49776,29.00,3.280,1.700
41780,55706,49776,29.00,3.280,1.700
41790,55756,49795,29.00,3.280,1.700
41800,55698,49773,29.00,3.280,1.700
41810,55698,49773,29.00,3.280,1.700
41820,55698,49773,29.00,3.280,1.700
41830,55762,49797,29.00,3.280,1.700
41840,55680,49762,29.00,3.280,1.700
41850,55680,49762,29.00,3.280,1.700
41860,55680,49762,29.00,3.280,1.700
41870,55769,49793,29.00,3.280,1.700
41880,55648,49744,29.00,3.280,1.700
41890,55648,49744,29.00,3.280,1.700
41900,55794,49805,29.00,3.280,1.700
41910,55575,49702,29.00,3.280,1.700
41920,55575,49702,29.00,3.280,1.700
41930,55575,49702,29.00,3.280,1.700
41940,55786,49803,29.00,3.280,1.700
41950,55614,49730,29.00,3.280,1.700
41960,55614,49730,29.00,3.280,1.700
41970,55614,49730,29.00,3.280,1.700
41980,55797,49806,29.00,3.280,1.700
41990,55627,49735,29.00,3.280,1.700
42000,55627,49735,29.00,3.280,1.700
42010,55627,49735,29.00,3.280,1.700
42020,55804,49813,29.00,3.280,1.700
42030,55630,49739,29.00,3.280,1.700
42040,55630,49739,29.00,3.280,1.700
42050,55630,49739,29.00,3.280,1.700
42060,55810,49811,29.00,3.280,1.700
42070,55648,49740,29.00,3.280,1.700
42080,55648,49740,29.00,3.280,1.700
42090,55648,49740,29.00,3.280,1.700
42100,55768,49808,29.00,3.280,1.700
42110,55659,49754,29.00,3.280,1.700
42120,55659,49754,29.00,3.280,1.700
42130,55739,49783,29.00,3.280,1.700
42140,55669,49759,29.00,3.280,1.700
42150,55669,49759,29.00,3.280,1.700
42160,55669,49759,29.00,3.280,1.700
42170,55734,49794,29.00,3.280,1.700
42180,55674,49756,29.00,3.280,1.700
42190,55674,49756,29.00,3.280,1.700
42200,55674,49756,29.00,3.280,1.700
42210,55736,49792,29.00,3.280,1.700
42220,55675,49772,29.00,3.280,1.700
42230,55675,49772,29.00,3.280,1.700
42240,55675,49772,29.00,3.280,1.700
42250,55750,49788,29.00,3.280,1.700
42260,55698,49766,29.00,3.280,1.700
42270,55698,49766,29.00,3.280,1.700
42280,55698,49766,29.00,3.280,1.700
42290,55752,49798,29.00,3.280,1.700
42300,55722,49774,29.00,3.280,1.700
42310,55722,49774,29.00,3.280,1.700
42320,55722,49774,29.00,3.280,1.700
42330,55758,49793,29.00,3.280,1.700
42340,55722,49778,29.00,3.280,1.700
42350,55722,49778,29.00,3.280,1.700
42360,55762,49798,29.00,3.280,1.700
42370,55751,49797,29.00,3.280,1.700
42380,55751,49797,29.00,3.280,1.700
42390,55751,49797,29.00,3.280,1.700
42400,55764,49807,29.00,3.280,1.700
42410,55767,49787,29.00,3.280,1.700
42420,55767,49787,29.00,3.280,1.700
42430,55767,49787,29.00,3.280,1.700
42440,55763,49800,29.00,3.280,1.700
42450,55779,49808,29.00,3.280,1.700
42460,55779,49808,29.00,3.280,1.700
42470,55779,49808,29.00,3.280,1.700
42480,55772,49795,29.00,3.280,1.700
42490,55802,49810,29.00,3.280,1.700
42500,55802,49810,29.00,3.280,1.700
42510,55802,49810,29.00,3.280,1.700
42520,55790,49796,29.00,3.280,1.700
42530,55794,49824,29.00,3.280,1.700
42540,55794,49824,29.00,3.280,1.700
42550,55794,49824,29.00,3.280,1.700
42560,55790,49792,29.00,3.280,1.700
42570,55772,49810,29.00,3.280,1.700
42580,55772,49810,29.00,3.280,1.700
42590,55792,49793,29.00,3.280,1.700
42600,55726,49804,29.00,3.280,1.700
42610,55726,49804,29.00,3.280,1.700
42620,55726,49804,29.00,3.280,1.700
42630,55807,49794,29.00,3.280,1.700
42640,55714,49776,29.00,3.280,1.700
42650,55714,49776,29.00,3.280,1.700
42660,55714,49776,29.00,3.280,1.700
42670,55812,49801,29.00,3.280,1.710
42680,55711,49796,29.00,3.280,1.719
42690,55711,49796,29.00,3.280,1.727
42700,55711,49796,29.00,3.280,1.734
42710,55822,49802,29.00,3.280,1.741
42720,55727,49793,29.00,3.280,1.747
42730,55727,49793,29.00,3.280,1.752
42740,55727,49793,29.00,3.280,1.757
42750,55834,49803,29.00,3.280,1.761
42760,55724,49795,29.00,3.280,1.765
42770,55724,49795,29.00,3.280,1.769
42780,55724,49795,29.00,3.280,1.772
42790,55824,49803,29.00,3.280,1.775
42800,55717,49799,29.00,3.280,1.777
42810,55717,49799,29.00,3.280,1.779
42820,55717,49799,29.00,3.280,1.781
42830,55717,49799,29.00,3.280,1.783
42840,55725,49793,29.00,3.280,1.785
42850,55725,49793,29.00,3.280,1.786
42860,55741,49762,29.00,3.280,1.788
42870,55733,49794,29.00,3.280,1.789
42880,55733,49794,29.00,3.280,1.790
42890,55733,49794,29.00,3.280,1.791
42900,55730,49760,29.00,3.280,1.792
42910,55737,49800,29.00,3.280,1.793
42920,55737,49800,29.00,3.280,1.794
42930,55737,49800,29.00,3.280,1.784
42940,55732,49766,29.00,3.280,1.776
42950,55742,49800,29.00,3.280,1.768
42960,55742,49800,29.00,3.280,1.761
42970,55742,49800,29.00,3.280,1.755
42980,55741,49760,29.00,3.280,1.750
42990,55756,49795,29.00,3.280,1.745
43000,55756,49795,29.00,3.280,1.740
43010,55756,49795,29.00,3.280,1.736
43020,55743,49762,29.00,3.280,1.733
43030,55762,49797,29.00,3.280,1.729
43040,55762,49797,29.00,3.280,1.726
43050,55762,49797,29.00,3.280,1.724
43060,55735,49753,29.00,3.280,1.731
43070,55769,49793,29.00,3.280,1.738
43080,55769,49793,29.00,3.280,1.744
43090,55756,49751,29.00,3.280,1.750
43100,55794,49805,29.00,3.280,1.755
43110,55794,49805,29.00,3.280,1.759
43120,55794,49805,29.00,3.280,1.764
43130,55748,49760,29.00,3.280,1.767
43140,55786,49803,29.00,3.280,1.770
43150,55786,49803,29.00,3.280,1.773
43160,55786,49803,29.00,3.280,1.776
43170,55740,49762,29.00,3.280,1.778
43180,55797,49806,29.00,3.280,1.781
43190,55797,49806,29.00,3.280,1.773
43200,55797,49806,29.00,3.280,1.765
43210,55745,49749,29.00,3.280,1.759
43220,55804,49813,29.00,3.280,1.753
43230,55804,49813,29.00,3.280,1.748
43240,55804,49813,29.00,3.280,1.743
43250,55754,49755,29.00,3.280,1.739
43260,55810,49811,29.12,3.280,1.735
43270,55810,49811,29.12,3.280,1.731
43280,55810,49811,29.12,3.280,1.728
43290,55750,49765,29.12,3.280,1.725
43300,55768,49808,29.12,3.280,1.723
43310,55768,49808,29.12,3.280,1.720
43320,55769,49752,29.12,3.280,1.728
43330,55739,49783,29.12,3.280,1.736
43340,55739,49783,29.12,3.280,1.742
43350,55739,49783,29.12,3.280,1.748
43360,55781,49758,29.12,3.280,1.753
43370,55734,49794,29.12,3.280,1.758
43380,55734,49794,29.12,3.280,1.762
43390,55734,49794,29.12,3.280,1.766
43400,55781,49757,29.12,3.280,1.769
43410,55736,49792,29.12,3.280,1.772
43420,55736,49792,29.12,3.280,1.775
43430,55736,49792,29.12,3.280,1.778
43440,55797,49760,29.12,3.280,1.780
43450,55750,49788,29.12,3.280,1.772
43460,55750,49788,29.12,3.280,1.765
43470,55750,49788,29.12,3.280,1.758
43480,55795,49773,29.12,3.280,1.752
43490,55752,49798,29.12,3.280,1.747
43500,55752,49798,29.12,3.280,1.742
43510,55752,49798,29.12,3.280,1.738
43520,55775,49782,29.12,3.280,1.734
43530,55758,49793,29.12,3.280,1.731
43540,55758,49793,29.12,3.280,1.728
43550,55733,49731,29.12,3.280,1.725
43560,55762,49798,29.12,3.280,1.723
43570,55762,49798,29.12,3.280,1.720
43580,55762,49798,29.12,3.280,1.718
43590,55707,49732,29.12,3.280,1.716
43600,55764,49807,29.12,3.280,1.715
43610,55764,49807,29.12,3.280,1.713
43620,55764,49807,29.12,3.280,1.712
43630,55707,49728,29.12,3.280,1.711
43640,55763,49800,29.12,3.280,1.710
43650,55763,49800,29.12,3.280,1.709
43660,55763,49800,29.12,3.280,1.708
43670,55715,49735,29.12,3.280,1.707
43680,55772,49795,29.12,3.280,1.706
43690,55772,49795,29.12,3.280,1.706
43700,55772,49795,29.12,3.280,1.705
43710,55719,49731,29.12,3.280,1.705
43720,55790,49796,29.12,3.280,1.704
43730,55790,49796,29.12,3.280,1.704
43740,55790,49796,29.12,3.280,1.703
43750,55716,49741,29.12,3.280,1.703
43760,55790,49792,29.12,3.280,1.703
43770,55790,49792,29.12,3.280,1.702
43780,55709,49720,29.12,3.280,1.702
43790,55792,49793,29.12,3.280,1.702
43800,55792,49793,29.12,3.280,1.702
43810,55792,49793,29.12,3.280,1.702
43820,55705,49728,29.12,3.280,1.701
43830,55807,49794,29.12,3.280,1.701
43840,55807,49794,29.12,3.280,1.701
43850,55807,49794,29.12,3.280,1.701
43860,55697,49727,29.12,3.280,1.701
43870,55812,49801,29.12,3.280,1.701
43880,55812,49801,29.12,3.280,1.701
43890,55812,49801,29.12,3.280,1.701
43900,55694,49722,29.12,3.280,1.701
43910,55822,49802,29.12,3.280,1.701
43920,55822,49802,29.12,3.280,1.701
43930,55822,49802,29.12,3.280,1.700
43940,55706,49719,29.12,3.280,1.700
43950,55834,49803,29.12,3.280,1.700
43960,55834,49803,29.12,3.280,1.700
43970,55834,49803,29.12,3.280,1.700
43980,55699,49728,29.12,3.280,1.700
43990,55824,49803,29.12,3.280,1.700
44000,55824,49803,29.12,3.280,1.700
44010,55686,49713,29.12,3.280,1.700
44020,55717,49799,29.12,3.280,1.700
44030,55717,49799,29.12,3.280,1.700
44040,55717,49799,29.12,3.280,1.700
44050,55708,49713,29.12,3.280,1.700
44060,55741,49762,29.12,3.280,1.700
44070,55741,49762,29.12,3.280,1.700
44080,55741,49762,29.12,3.280,1.700
44090,55721,49715,29.12,3.280,1.700
44100,55730,49760,29.12,3.280,1.700
44110,55730,49760,29.12,3.280,1.700
44120,55730,49760,29.12,3.280,1.700
44130,55720,49726,29.12,3.280,1.700
44140,55732,49766,29.12,3.280,1.700
44150,55732,49766,29.12,3.280,1.700
44160,55732,49766,29.12,3.280,1.700
44170,55731,49721,29.12,3.280,1.700
44180,55741,49760,29.12,3.280,1.700
44190,55741,49760,29.12,3.280,1.700
44200,55741,49760,29.12,3.280,1.700
44210,55731,49730,29.12,3.280,1.700
44220,55743,49762,29.12,3.280,1.700
44230,55743,49762,29.12,3.280,1.700
44240,55691,49711,29.12,3.280,1.710
44250,55735,49753,29.12,3.280,1.719
44260,55735,49753,29.12,3.280,1.727
44270,55735,49753,29.12,3.280,1.734
44280,55644,49696,29.12,3.280,1.741
44290,55756,49751,29.12,3.280,1.747
44300,55756,49751,29.12,3.280,1.752
44310,55756,49751,29.12,3.280,1.757
44320,55641,49692,29.12,3.280,1.761
44330,55748,49760,29.12,3.280,1.765
44340,55748,49760,29.12,3.280,1.769
44350,55748,49760,29.12,3.280,1.772
44360,55657,49695,29.12,3.280,1.775
44370,55740,49762,29.12,3.280,1.767
44380,55740,49762,29.12,3.280,1.760
44390,55740,49762,29.12,3.280,1.754
44400,55657,49697,29.12,3.280,1.749
44410,55745,49749,29.12,3.280,1.744
44420,55745,49749,29.12,3.280,1.740
44430,55745,49749,29.12,3.280,1.736
44440,55635,49693,29.12,3.280,1.732
44450,55754,49755,29.12,3.280,1.729
44460,55754,49755,29.12,3.280,1.726
44470,55638,49698,29.12,3.280,1.723
44480,55750,49765,29.12,3.280,1.721
44490,55750,49765,29.12,3.280,1.719
44500,55750,49765,29.12,3.280,1.717
44510,55629,49691,29.12,3.280,1.715
44520,55769,49752,29.12,3.280,1.714
44530,55769,49752,29.12,3.280,1.712
44540,55769,49752,29.12,3.280,1.711
44550,55625,49692,29.12,3.280,1.710
44560,55781,49758,29.12,3.280,1.709
44570,55781,49758,29.12,3.280,1.708
44580,55781,49758,29.12,3.280,1.707
44590,55630,49684,29.12,3.280,1.707
44600,55781,49757,29.12,3.280,1.706
44610,55781,49757,29.12,3.280,1.705
44620,55781,49757,29.12,3.280,1.705
44630,55627,49682,29.12,3.280,1.704
44640,55797,49760,29.12,3.280,1.704
44650,55797,49760,29.12,3.280,1.704
44660,55797,49760,29.12,3.280,1.703
44670,55641,49675,29.12,3.280,1.703
44680,55795,49773,29.12,3.280,1.703
44690,55795,49773,29.12,3.280,1.702
44700,55642,49687,29.12,3.280,1.702
44710,55775,49782,29.12,3.280,1.702
44720,55775,49782,29.12,3.280,1.702
44730,55775,49782,29.12,3.280,1.702
44740,55658,49685,29.12,3.280,1.701
44750,55733,49731,29.12,3.280,1.701
44760,55733,49731,29.12,3.280,1.701
44770,55733,49731,29.12,3.280,1.701
44780,55674,49675,29.12,3.280,1.701
44790,55707,49732,29.12,3.280,1.701
44800,55707,49732,29.12,3.280,1.701
44810,55707,49732,29.12,3.280,1.701
44820,55679,49686,29.12,3.280,1.701
44830,55707,49728,29.12,3.280,1.701
44840,55707,49728,29.12,3.280,1.700
44850,55707,49728,29.12,3.280,1.700
44860,55691,49694,29.12,3.280,1.700
44870,55715,49735,29.12,3.280,1.700
44880,55715,49735,29.12,3.280,1.700
44890,55715,49735,29.12,3.280,1.700
44900,55706,49696,29.12,3.280,1.700
44910,55719,49731,29.12,3.280,1.700
44920,55719,49731,29.12,3.280,1.700
44930,55719,49731,29.12,3.280,1.700
44940,55719,49731,29.12,3.280,1.700
44950,55716,49741,29.12,3.280,1.700
44960,55716,49741,29.12,3.280,1.700
44970,55635,49662,29.12,3.280,1.700
44980,55709,49720,29.12,3.280,1.700
44990,55709,49720,29.12,3.280,1.700
45000,55709,49720,29.12,3.280,1.700
45010,55626,49666,29.12,3.280,1.700
45020,55705,49728,29.12,3.280,1.700
45030,55705,49728,29.12,3.280,1.700
45040,55705,49728,29.12,3.280,1.700
45050,55638,49665,29.12,3.280,1.700
45060,55697,49727,29.12,3.280,1.700
45070,55697,49727,29.12,3.280,1.700
45080,55697,49727,29.12,3.280,1.700
45090,55649,49666,29.12,3.280,1.700
45100,55694,49722,29.12,3.280,1.700
45110,55694,49722,29.12,3.280,1.700
45120,55694,49722,29.12,3.280,1.700
45130,55659,49674,29.12,3.280,1.700
45140,55706,49719,29.12,3.280,1.700
45150,55706,49719,29.12,3.280,1.700
45160,55706,49719,29.12,3.280,1.700
45170,55654,49675,29.12,3.280,1.700
45180,55699,49728,29.12,3.280,1.700
45190,55699,49728,29.12,3.280,1.700
45200,55659,49671,29.12,3.280,1.700
45210,55686,49713,29.12,3.280,1.700
45220,55686,49713,29.12,3.280,1.700
45230,55686,49713,29.12,3.280,1.700
45240,55667,49672,29.12,3.280,1.700
45250,55708,49713,29.12,3.280,1.700
45260,55708,49713,29.12,3.280,1.700
45270,55708,49713,29.12,3.280,1.700
45280,55666,49673,29.12,3.280,1.710
45290,55721,49715,29.12,3.280,1.719
45300,55721,49715,29.12,3.280,1.727
45310,55721,49715,29.12,3.280,1.734
45320,55673,49683,29.12,3.280,1.741
45330,55720,49726,29.12,3.280,1.747
45340,55720,49726,29.12,3.280,1.752
45350,55720,49726,29.12,3.280,1.757
45360,55676,49678,29.12,3.280,1.761
45370,55731,49721,29.12,3.280,1.765
45380,55731,49721,29.12,3.280,1.769
45390,55731,49721,29.12,3.280,1.772
45400,55684,49685,29.12,3.280,1.775
45410,55731,49730,29.12,3.280,1.767
45420,55731,49730,29.12,3.280,1.760
45430,55692,49678,29.12,3.280,1.754
45440,55691,49711,29.12,3.280,1.749
45450,55691,49711,29.12,3.280,1.744
45460,55691,49711,29.12,3.280,1.740
45470,55697,49690,29.12,3.280,1.736
45480,55644,49696,29.12,3.280,1.732
45490,55644,49696,29.12,3.280,1.729
45500,55644,49696,29.12,3.280,1.726
45510,55702,49685,29.12,3.280,1.723
45520,55641,49692,29.12,3.280,1.721
45530,55641,49692,29.12,3.280,1.719
45540,55641,49692,29.12,3.280,1.717
45550,55717,49688,29.12,3.280,1.715
45560,55657,49695,29.12,3.280,1.714
45570,55657,49695,29.12,3.280,1.712
45580,55657,49695,29.12,3.280,1.711
45590,55702,49682,29.12,3.280,1.710
45600,55657,49697,29.12,3.280,1.709
45610,55657,49697,29.12,3.280,1.708
45620,55657,49697,29.12,3.280,1.707
45630,55660,49680,29.12,3.280,1.707
45640,55635,49693,29.12,3.280,1.706
45650,55635,49693,29.12,3.280,1.705
45660,55633,49633,29.12,3.280,1.705
45670,55638,49698,29.12,3.280,1.704
45680,55638,49698,29.12,3.280,1.704
45690,55638,49698,29.12,3.280,1.704
45700,55637,49659,29.12,3.280,1.703
45710,55629,49691,29.12,3.280,1.703
45720,55629,49691,29.12,3.280,1.703
45730,55629,49691,29.12,3.280,1.702
45740,55625,49654,29.12,3.280,1.702
45750,55625,49692,29.12,3.280,1.702
45760,55625,49692,29.12,3.280,1.702
45770,55625,49692,29.12,3.280,1.702
45780,55623,49655,29.12,3.280,1.701
45790,55630,49684,29.12,3.280,1.701
45800,55630,49684,29.12,3.280,1.701
45810,55630,49684,29.12,3.280,1.701
45820,55627,49658,29.12,3.280,1.701
45830,55627,49682,29.12,3.280,1.701
45840,55627,49682,29.12,3.280,1.701
45850,55627,49682,29.12,3.280,1.701
45860,55632,49659,29.12,3.280,1.701
45870,55641,49675,29.12,3.280,1.701
45880,55641,49675,29.12,3.280,1.700
45890,55627,49652,29.12,3.280,1.700
45900,55642,49687,29.12,3.280,1.700
45910,55642,49687,29.12,3.280,1.700
45920,55642,49687,29.12,3.280,1.700
45930,55622,49648,29.12,3.280,1.700
45940,55658,49685,29.12,3.280,1.700
45950,55658,49685,29.12,3.280,1.700
45960,55658,49685,29.12,3.280,1.700
45970,55623,49647,29.12,3.280,1.700
45980,55674,49675,29.12,3.280,1.700
45990,55674,49675,29.12,3.280,1.700
46000,55674,49675,29.12,3.280,1.700
46010,55635,49647,29.12,3.280,1.700
46020,55679,49686,29.12,3.280,1.700
46030,55679,49686,29.12,3.280,1.700
46040,55679,49686,29.12,3.280,1.700
46050,55632,49652,29.12,3.280,1.700
46060,55691,49694,29.12,3.280,1.700
46070,55691,49694,29.12,3.280,1.700
46080,55691,49694,29.12,3.280,1.700
46090,55637,49650,29.12,3.280,1.700
46100,55706,49696,29.12,3.280,1.700
46110,55706,49696,29.12,3.280,1.700
46120,55655,49638,29.12,3.280,1.700
46130,55719,49731,29.12,3.280,1.700
46140,55719,49731,29.12,3.280,1.700
46150,55719,49731,29.12,3.280,1.700
46160,55652,49649,29.12,3.280,1.700
46170,55635,49662,29.12,3.280,1.700
46180,55635,49662,29.12,3.280,1.700
46190,55635,49662,29.12,3.280,1.700
46200,55647,49657,29.12,3.280,1.710
46210,55626,49666,29.12,3.280,1.719
46220,55626,49666,29.12,3.280,1.727
46230,55626,49666,29.12,3.280,1.734
46240,55654,49655,29.12,3.280,1.741
46250,55638,49665,29.12,3.280,1.747
46260,55638,49665,29.12,3.280,1.752
46270,55638,49665,29.12,3.280,1.757
46280,55655,49646,29.12,3.280,1.761
46290,55649,49666,29.12,3.280,1.765
46300,55649,49666,29.12,3.280,1.769
46310,55649,49666,29.12,3.280,1.772
46320,55617,49639,29.12,3.280,1.775
46330,55659,49674,29.12,3.280,1.777
46340,55659,49674,29.12,3.280,1.779
46350,55579,49621,29.12,3.280,1.781
46360,55654,49675,29.12,3.280,1.783
46370,55654,49675,29.12,3.280,1.785
46380,55654,49675,29.12,3.280,1.786
46390,55549,49613,29.12,3.280,1.788
46400,55659,49671,29.12,3.280,1.789
46410,55659,49671,29.12,3.280,1.790
46420,55659,49671,29.12,3.280,1.791
46430,55559,49613,29.12,3.280,1.792
46440,55667,49672,29.12,3.280,1.793
46450,55667,49672,29.12,3.280,1.794
46460,55667,49672,29.12,3.280,1.784
46470,55561,49608,29.12,3.280,1.776
46480,55666,49673,29.12,3.280,1.768
46490,55666,49673,29.12,3.280,1.761
46500,55666,49673,29.12,3.280,1.755
46510,55559,49607,29.12,3.280,1.750
46520,55673,49683,29.12,3.280,1.745
46530,55673,49683,29.12,3.280,1.740
46540,55673,49683,29.12,3.280,1.736
46550,55571,49606,29.12,3.280,1.733
46560,55676,49678,29.12,3.280,1.729
46570,55676,49678,29.12,3.280,1.726
46580,55560,49604,29.12,3.280,1.724
46590,55684,49685,29.12,3.280,1.721
46600,55684,49685,29.12,3.280,1.719
46610,55684,49685,29.12,3.280,1.717
46620,55569,49606,29.12,3.280,1.716
46630,55692,49678,29.12,3.280,1.714
46640,55692,49678,29.12,3.280,1.713
46650,55692,49678,29.12,3.280,1.711
46660,55574,49608,29.12,3.280,1.710
46670,55697,49690,29.12,3.280,1.709
46680,55697,49690,29.12,3.280,1.708
46690,55697,49690,29.12,3.280,1.707
46700,55561,49602,29.12,3.280,1.707
46710,55702,49685,29.12,3.280,1.706
46720,55702,49685,29.12,3.280,1.705
46730,55702,49685,29.12,3.280,1.705
46740,55563,49610,29.12,3.280,1.704
46750,55717,49688,29.12,3.280,1.704
46760,55717,49688,29.12,3.280,1.704
46770,55717,49688,29.12,3.280,1.703
46780,55573,49600,29.12,3.280,1.703
46790,55702,49682,29.12,3.280,1.703
46800,55702,49682,29.12,3.280,1.702
46810,55565,49595,29.12,3.280,1.702
46820,55660,49680,29.12,3.280,1.702
46830,55660,49680,29.12,3.280,1.702
46840,55660,49680,29.12,3.280,1.702
46850,55586,49605,29.12,3.280,1.701
46860,55633,49633,29.12,3.280,1.701
46870,55633,49633,29.12,3.280,1.701
46880,55633,49633,29.12,3.280,1.701
46890,55592,49611,29.12,3.280,1.701
46900,55637,49659,29.12,3.280,1.701
46910,55637,49659,29.12,3.280,1.701
46920,55637,49659,29.12,3.280,1.701
46930,55604,49615,29.12,3.280,1.701
46940,55625,49654,29.12,3.280,1.701
46950,55625,49654,29.12,3.280,1.700
46960,55625,49654,29.12,3.280,1.700
46970,55607,49615,29.12,3.280,1.700
46980,55623,49655,29.12,3.280,1.700
46990,55623,49655,29.12,3.280,1.700
47000,55623,49655,29.12,3.280,1.700
47010,55597,49601,29.12,3.280,1.700
47020,55627,49658,29.12,3.280,1.700
47030,55627,49658,29.12,3.280,1.700
47040,55627,49658,29.12,3.280,1.700
47050,55632,49659,29.12,3.280,1.700
47060,55632,49659,29.12,3.280,1.700
47070,55632,49659,29.12,3.280,1.700
47080,55515,49576,29.12,3.280,1.700
47090,55627,49652,29.12,3.280,1.700
47100,55627,49652,29.12,3.280,1.700
47110,55627,49652,29.12,3.280,1.700
47120,55506,49565,29.12,3.280,1.700
47130,55622,49648,29.12,3.280,1.700
47140,55622,49648,29.12,3.280,1.700
47150,55622,49648,29.12,3.280,1.700
47160,55511,49575,29.12,3.280,1.700
47170,55623,49647,29.12,3.280,1.700
47180,55623,49647,29.12,3.280,1.700
47190,55623,49647,29.12,3.280,1.700
47200,55515,49583,29.12,3.280,1.700
47210,55635,49647,29.12,3.280,1.700
47220,55635,49647,29.12,3.280,1.700
47230,55635,49647,29.12,3.280,1.700
47240,55518,49577,29.12,3.280,1.700
47250,55632,49652,29.12,3.280,1.700
47260,55632,49652,29.12,3.280,1.700
47270,55632,49652,29.12,3.280,1.700
47280,55515,49573,29.12,3.280,1.700
47290,55637,49650,29.12,3.280,1.700
47300,55637,49650,29.12,3.280,1.700
47310,55506,49562,29.12,3.280,1.700
47320,55655,49638,29.12,3.280,1.700
47330,55655,49638,29.12,3.280,1.700
47340,55655,49638,29.12,3.280,1.700
47350,55504,49569,29.12,3.280,1.700
47360,55652,49649,29.12,3.280,1.700
47370,55652,49649,29.12,3.280,1.700
47380,55652,49649,29.12,3.280,1.700
47390,55510,49572,29.12,3.280,1.700
47400,55647,49657,29.12,3.280,1.700
47410,55647,49657,29.12,3.280,1.700
47420,55647,49657,29.12,3.280,1.700
47430,55517,49561,29.12,3.280,1.700
47440,55654,49655,29.12,3.280,1.700
47450,55654,49655,29.12,3.280,1.700
47460,55654,49655,29.12,3.280,1.700
47470,55522,49570,29.12,3.280,1.700
47480,55655,49646,29.12,3.280,1.700
47490,55655,49646,29.12,3.280,1.700
47500,55655,49646,29.12,3.280,1.700
47510,55520,49571,29.12,3.280,1.700
47520,55617,49639,29.12,3.280,1.700
47530,55617,49639,29.12,3.280,1.700
47540,55534,49567,29.12,3.280,1.700
47550,55579,49621,29.12,3.280,1.700
47560,55579,49621,29.12,3.280,1.700
47570,55579,49621,29.12,3.280,1.700
47580,55530,49577,29.12,3.280,1.700
47590,55549,49613,29.12,3.280,1.700
47600,55549,49613,29.12,3.280,1.700
47610,55549,49613,29.12,3.280,1.700
47620,55533,49583,29.12,3.280,1.700
47630,55559,49613,29.12,3.280,1.700
47640,55559,49613,29.12,3.280,1.710
47650,55559,49613,29.12,3.280,1.719
47660,55542,49576,29.12,3.280,1.727
47670,55561,49608,29.12,3.280,1.734
47680,55561,49608,29.12,3.280,1.741
47690,55561,49608,29.12,3.280,1.747
47700,55526,49572,29.12,3.280,1.752
47710,55559,49607,29.12,3.280,1.757
47720,55559,49607,29.12,3.280,1.761
47730,55559,49607,29.12,3.280,1.765
47740,55492,49565,29.12,3.280,1.769
47750,55571,49606,29.12,3.280,1.772
47760,55571,49606,29.12,3.280,1.775
47770,55452,49528,29.12,3.280,1.777
47780,55560,49604,29.12,3.280,1.779
47790,55560,49604,29.12,3.280,1.781
47800,55560,49604,29.12,3.280,1.783
47810,55441,49543,29.12,3.280,1.785
47820,55569,49606,29.12,3.280,1.786
47830,55569,49606,29.12,3.280,1.788
47840,55569,49606,29.12,3.280,1.789
47850,55445,49550,29.12,3.280,1.790
47860,55574,49608,29.12,3.280,1.791
47870,55574,49608,29.12,3.280,1.792
47880,55574,49608,29.12,3.280,1.793
47890,55451,49537,29.12,3.280,1.794
47900,55561,49602,29.12,3.280,1.784
47910,55561,49602,29.12,3.280,1.776
47920,55561,49602,29.12,3.280,1.768
47930,55455,49543,29.12,3.280,1.761
47940,55563,49610,29.12,3.280,1.755
47950,55563,49610,29.12,3.280,1.750
47960,55563,49610,29.12,3.280,1.745
47970,55455,49547,29.12,3.280,1.740
47980,55573,49600,29.12,3.280,1.736
47990,55573,49600,29.12,3.280,1.733
48000,55471,49537,29.12,3.280,1.729
48010,55565,49595,29.12,3.280,1.726
48020,55565,49595,29.12,3.280,1.724
48030,55565,49595,29.12,3.280,1.721
48040,55474,49539,29.12,3.280,1.719
48050,55586,49605,29.12,3.280,1.717
48060,55586,49605,29.12,3.280,1.716
48070,55586,49605,29.12,3.280,1.714
48080,55477,49542,29.12,3.280,1.713
48090,55592,49611,29.12,3.280,1.711
48100,55592,49611,29.12,3.280,1.710
48110,55592,49611,29.12,3.280,1.709
48120,55491,49553,29.12,3.280,1.708
48130,55604,49615,29.12,3.280,1.707
48140,55604,49615,29.12,3.280,1.707
48150,55604,49615,29.12,3.280,1.706
48160,55509,49560,29.12,3.280,1.715
48170,55607,49615,29.12,3.280,1.724
48180,55607,49615,29.12,3.280,1.732
48190,55607,49615,29.12,3.280,1.738
48200,55524,49568,29.12,3.280,1.745
48210,55597,49601,29.12,3.280,1.750
48220,55597,49601,29.12,3.280,1.755
48230,55543,49578,29.12,3.280,1.760
48240,55520,49592,29.12,3.280,1.764
48250,55520,49592,29.12,3.280,1.767
48260,55520,49592,29.12,3.280,1.771
48270,55552,49588,29.12,3.280,1.773
48280,55515,49576,29.12,3.280,1.776
48290,55515,49576,29.12,3.280,1.769
48300,55515,49576,29.12,3.280,1.762
48310,55575,49588,29.12,3.280,1.755
48320,55506,49565,29.12,3.280,1.750
48330,55506,49565,29.12,3.280,1.745
48340,55506,49565,29.12,3.280,1.740
48350,55583,49600,29.12,3.280,1.736
