Time(ms),Red,IR,Temp,Bus_V,Current_mA
41710,240573,206171,28.31,3.280,2.367
41720,240356,206054,28.31,3.280,2.371
41730,240356,206054,28.31,3.280,2.374
41740,240356,206054,28.31,3.280,2.376
41750,240428,206148,28.31,3.280,2.379
41760,240222,205962,28.31,3.280,2.381
41770,240222,205962,28.31,3.280,2.383
41780,240222,205962,28.31,3.280,2.384
41790,240355,206114,28.31,3.280,2.386
41800,240023,205892,28.31,3.280,2.387
41810,240023,205892,28.31,3.280,2.389
41820,240023,205892,28.31,3.280,2.390
41830,240516,206206,28.31,3.280,2.391
41840,240097,205931,28.31,3.280,2.392
41850,240097,205931,28.31,3.280,2.393
41860,240097,205931,28.31,3.280,2.393
41870,240720,206296,28.31,3.280,2.394
41880,239987,205882,28.31,3.280,2.395
41890,239987,205882,28.31,3.280,2.395
41900,239987,205882,28.31,3.280,2.386
41910,240683,206288,28.31,3.280,2.377
41920,239836,205792,28.31,3.280,2.369
41930,239836,205792,28.31,3.280,2.362
41940,239836,205792,28.31,3.280,2.356
41950,240702,206298,28.31,3.280,2.351
41960,239751,205747,28.31,3.280,2.345
41970,239751,205747,28.31,3.280,2.341
41980,240732,206311,28.31,3.280,2.337
41990,239769,205750,28.31,3.280,2.333
42000,239769,205750,28.31,3.280,2.330
42010,239769,205750,28.31,3.280,2.327
42020,240763,206330,28.31,3.280,2.324
42030,239946,205847,28.31,3.280,2.332
42040,239946,205847,28.31,3.280,2.339
42050,239946,205847,28.31,3.280,2.345
42060,241004,206467,28.31,3.280,2.350
42070,239981,205860,28.31,3.280,2.355
42080,239981,205860,28.31,3.280,2.360
42090,239981,205860,28.31,3.280,2.364
42100,241175,206568,28.31,3.280,2.367
42110,240038,205899,28.31,3.280,2.371
42120,240038,205899,28.31,3.280,2.374
42130,240038,205899,28.31,3.280,2.376
42140,241314,206637,28.31,3.280,2.379
42150,240052,205880,28.31,3.280,2.381
42160,240052,205880,28.31,3.280,2.383
42170,240052,205880,28.31,3.280,2.384
42180,241255,206588,28.31,3.280,2.386
42190,240056,205904,28.31,3.280,2.387
42200,240056,205904,28.31,3.280,2.389
42210,241147,206522,28.31,3.280,2.390
42220,240058,205882,28.31,3.280,2.391
42230,240058,205882,28.31,3.280,2.392
42240,240058,205882,28.31,3.280,2.393
42250,241199,206572,28.31,3.280,2.393
42260,240151,205936,28.31,3.280,2.394
42270,240151,205936,28.31,3.280,2.395
42280,240151,205936,28.31,3.280,2.395
42290,241411,206697,28.31,3.280,2.396
42300,240338,206056,28.31,3.280,2.396
42310,240338,206056,28.31,3.280,2.396
42320,240338,206056,28.31,3.280,2.397
42330,241862,206952,28.31,3.280,2.397
42340,240279,206045,28.31,3.280,2.397
42350,240279,206045,28.31,3.280,2.398
42360,240279,206045,28.31,3.280,2.398
42370,242066,207050,28.31,3.280,2.398
42380,240247,206018,28.31,3.280,2.398
42390,240247,206018,28.31,3.280,2.398
42400,240247,206018,28.31,3.280,2.399
42410,242248,207147,28.31,3.280,2.399
42420,240219,205993,28.31,3.280,2.399
42430,240219,205993,28.31,3.280,2.399
42440,242415,207202,28.31,3.280,2.399
42450,240279,206009,28.31,3.280,2.399
42460,240279,206009,28.31,3.280,2.399
42470,240279,206009,28.31,3.280,2.399
42480,242612,207308,28.31,3.280,2.399
42490,240413,206085,28.31,3.280,2.399
42500,240413,206085,28.31,3.280,2.400
42510,240413,206085,28.31,3.280,2.400
42520,242726,207368,28.31,3.280,2.400
42530,240410,206074,28.31,3.280,2.400
42540,240410,206074,28.31,3.280,2.400
42550,240410,206074,28.31,3.280,2.400
42560,242750,207363,28.31,3.280,2.390
42570,240553,206170,28.31,3.280,2.381
42580,240553,206170,28.31,3.280,2.373
42590,240553,206170,28.31,3.280,2.365
42600,242675,207312,28.31,3.280,2.359
42610,240513,206173,28.31,3.280,2.353
42620,240513,206173,28.31,3.280,2.348
42630,240513,206173,28.31,3.280,2.343
42640,242411,207163,28.31,3.280,2.339
42650,240628,206251,28.31,3.280,2.335
42660,240628,206251,28.31,3.280,2.331
42670,242011,206945,28.31,3.280,2.328
42680,240648,206265,28.31,3.280,2.325
42690,240648,206265,28.31,3.280,2.333
42700,240648,206265,28.31,3.280,2.340
42710,241666,206757,28.31,3.280,2.346
42720,240582,206252,28.31,3.280,2.351
42730,240582,206252,28.31,3.280,2.356
42740,240582,206252,28.31,3.280,2.360
42750,241404,206614,28.31,3.280,2.364
42760,240608,206254,28.31,3.280,2.368
42770,240608,206254,28.31,3.280,2.371
42780,240608,206254,28.31,3.280,2.374
42790,241270,206532,28.31,3.280,2.377
42800,240525,206207,28.31,3.280,2.379
42810,240525,206207,28.31,3.280,2.381
42820,240525,206207,28.31,3.280,2.383
42830,241418,206593,28.31,3.280,2.385
42840,240439,206157,28.31,3.280,2.386
42850,240439,206157,28.31,3.280,2.388
42860,240439,206157,28.31,3.280,2.389
42870,241718,206731,28.31,3.280,2.390
42880,240295,206080,28.31,3.280,2.391
42890,240295,206080,28.31,3.280,2.392
42900,242117,206914,28.31,3.280,2.393
42910,240309,206107,28.31,3.280,2.393
42920,240309,206107,28.31,3.280,2.394
42930,240309,206107,28.31,3.280,2.395
42940,242430,207078,28.31,3.280,2.395
42950,240428,206148,28.31,3.280,2.386
42960,240428,206148,28.31,3.280,2.377
42970,240428,206148,28.31,3.280,2.369
42980,242774,207251,28.31,3.280,2.362
42990,240355,206114,28.31,3.280,2.356
43000,240355,206114,28.31,3.280,2.351
43010,240355,206114,28.31,3.280,2.346
43020,242778,207254,28.31,3.280,2.341
43030,240516,206206,28.31,3.280,2.337
43040,240516,206206,28.31,3.280,2.333
43050,240516,206206,28.31,3.280,2.330
43060,242669,207199,28.31,3.280,2.327
43070,240720,206296,28.31,3.280,2.324
43080,240720,206296,28.31,3.280,2.332
43090,240720,206296,28.31,3.280,2.339
43100,242768,207264,28.31,3.280,2.345
43110,240683,206288,28.31,3.280,2.350
43120,240683,206288,28.31,3.280,2.355
43130,243472,207649,28.31,3.280,2.360
43140,240702,206298,28.31,3.280,2.364
43150,240702,206298,28.31,3.280,2.367
43160,240702,206298,28.31,3.280,2.371
43170,244226,208047,28.31,3.280,2.374
43180,240732,206311,28.31,3.280,2.376
43190,240732,206311,28.31,3.280,2.379
43200,240732,206311,28.31,3.280,2.381
43210,244098,207982,28.31,3.280,2.383
43220,240763,206330,28.31,3.280,2.384
43230,240763,206330,28.31,3.280,2.386
43240,240763,206330,28.31,3.280,2.387
43250,243564,207707,28.31,3.280,2.389
43260,241004,206467,28.62,3.280,2.390
43270,241004,206467,28.62,3.280,2.391
43280,241004,206467,28.62,3.280,2.392
43290,242871,207328,28.62,3.280,2.393
43300,241175,206568,28.62,3.280,2.393
43310,241175,206568,28.62,3.280,2.394
43320,241175,206568,28.62,3.280,2.395
43330,242214,207019,28.62,3.280,2.395
43340,241314,206637,28.62,3.280,2.396
43350,241314,206637,28.62,3.280,2.396
43360,241754,206762,28.62,3.280,2.396
43370,241255,206588,28.62,3.280,2.397
43380,241255,206588,28.62,3.280,2.397
43390,241255,206588,28.62,3.280,2.397
43400,241197,206459,28.62,3.280,2.398
43410,241147,206522,28.62,3.280,2.398
43420,241147,206522,28.62,3.280,2.398
43430,241147,206522,28.62,3.280,2.398
43440,240671,206196,28.62,3.280,2.398
43450,241199,206572,28.62,3.280,2.399
43460,241199,206572,28.62,3.280,2.399
43470,241199,206572,28.62,3.280,2.399
43480,240435,206082,28.62,3.280,2.399
43490,241411,206697,28.62,3.280,2.399
43500,241411,206697,28.62,3.280,2.399
43510,241411,206697,28.62,3.280,2.399
43520,240404,206061,28.62,3.280,2.399
43530,241862,206952,28.62,3.280,2.399
43540,241862,206952,28.62,3.280,2.399
43550,241862,206952,28.62,3.280,2.400
43560,240317,206002,28.62,3.280,2.400
43570,242066,207050,28.62,3.280,2.400
43580,242066,207050,28.62,3.280,2.400
43590,240060,205875,28.62,3.280,2.400
43600,242248,207147,28.62,3.280,2.400
43610,242248,207147,28.62,3.280,2.400
43620,242248,207147,28.62,3.280,2.400
43630,239792,205725,28.62,3.280,2.400
43640,242415,207202,28.62,3.280,2.400
43650,242415,207202,28.62,3.280,2.400
43660,242415,207202,28.62,3.280,2.400
43670,239599,205630,28.62,3.280,2.400
43680,242612,207308,28.62,3.280,2.400
43690,242612,207308,28.62,3.280,2.400
43700,242612,207308,28.62,3.280,2.400
43710,239592,205626,28.62,3.280,2.400
43720,242726,207368,28.62,3.280,2.400
43730,242726,207368,28.62,3.280,2.400
43740,242726,207368,28.62,3.280,2.400
43750,239655,205664,28.62,3.280,2.400
43760,242750,207363,28.62,3.280,2.400
43770,242750,207363,28.62,3.280,2.400
43780,242750,207363,28.62,3.280,2.400
43790,239507,205566,28.62,3.280,2.400
43800,242675,207312,28.62,3.280,2.400
43810,242675,207312,28.62,3.280,2.400
43820,242675,207312,28.62,3.280,2.400
43830,242411,207163,28.62,3.280,2.400
43840,242411,207163,28.62,3.280,2.400
43850,242411,207163,28.62,3.280,2.400
43860,239565,205600,28.62,3.280,2.400
43870,242011,206945,28.62,3.280,2.400
43880,242011,206945,28.62,3.280,2.400
43890,242011,206945,28.62,3.280,2.400
43900,241000,206377,28.62,3.280,2.400
43910,241666,206757,28.62,3.280,2.400
43920,241666,206757,28.62,3.280,2.400
43930,241666,206757,28.62,3.280,2.400
43940,241775,206811,28.62,3.280,2.400
43950,241404,206614,28.62,3.280,2.400
43960,241404,206614,28.62,3.280,2.400
43970,241404,206614,28.62,3.280,2.400
43980,241833,206860,28.62,3.280,2.400
43990,241270,206532,28.62,3.280,2.400
44000,241270,206532,28.62,3.280,2.390
44010,241270,206532,28.62,3.280,2.381
44020,241720,206813,28.62,3.280,2.373
44030,241418,206593,28.62,3.280,2.366
44040,241418,206593,28.62,3.280,2.359
44050,241418,206593,28.62,3.280,2.353
44060,240977,206415,28.62,3.280,2.348
44070,241718,206731,28.62,3.280,2.343
44080,241718,206731,28.62,3.280,2.339
44090,239974,205874,28.62,3.280,2.335
44100,242117,206914,28.62,3.280,2.331
44110,242117,206914,28.62,3.280,2.328
44120,242117,206914,28.62,3.280,2.325
44130,239646,205697,28.62,3.280,2.333
44140,242430,207078,28.62,3.280,2.340
44150,242430,207078,28.62,3.280,2.346
44160,242430,207078,28.62,3.280,2.351
44170,239753,205763,28.62,3.280,2.356
44180,242774,207251,28.62,3.280,2.360
44190,242774,207251,28.62,3.280,2.364
44200,242774,207251,28.62,3.280,2.368
44210,239727,205766,28.62,3.280,2.371
44220,242778,207254,28.62,3.280,2.374
44230,242778,207254,28.62,3.280,2.377
44240,242778,207254,28.62,3.280,2.379
44250,239718,205738,28.62,3.280,2.381
44260,242669,207199,28.62,3.280,2.383
44270,242669,207199,28.62,3.280,2.385
44280,242669,207199,28.62,3.280,2.386
44290,239556,205660,28.62,3.280,2.388
44300,242768,207264,28.62,3.280,2.389
44310,242768,207264,28.62,3.280,2.390
44320,239319,205516,28.62,3.280,2.391
44330,243472,207649,28.62,3.280,2.392
44340,243472,207649,28.62,3.280,2.393
44350,243472,207649,28.62,3.280,2.393
44360,239240,205467,28.62,3.280,2.394
44370,244226,208047,28.62,3.280,2.395
44380,244226,208047,28.62,3.280,2.395
44390,244226,208047,28.62,3.280,2.386
44400,239380,205535,28.62,3.280,2.377
44410,244098,207982,28.62,3.280,2.369
44420,244098,207982,28.62,3.280,2.362
44430,244098,207982,28.62,3.280,2.356
44440,239535,205610,28.62,3.280,2.351
44450,243564,207707,28.62,3.280,2.346
44460,243564,207707,28.62,3.280,2.341
44470,243564,207707,28.62,3.280,2.337
44480,239572,205631,28.62,3.280,2.333
44490,242871,207328,28.62,3.280,2.330
44500,242871,207328,28.62,3.280,2.327
44510,242871,207328,28.62,3.280,2.324
44520,239570,205646,28.62,3.280,2.332
44530,242214,207019,28.62,3.280,2.339
44540,242214,207019,28.62,3.280,2.345
44550,239520,205600,28.62,3.280,2.350
44560,241754,206762,28.62,3.280,2.355
44570,241754,206762,28.62,3.280,2.360
44580,241754,206762,28.62,3.280,2.364
44590,239590,205658,28.62,3.280,2.367
44600,241197,206459,28.62,3.280,2.371
44610,241197,206459,28.62,3.280,2.374
44620,241197,206459,28.62,3.280,2.376
44630,239805,205763,28.62,3.280,2.379
44640,240671,206196,28.62,3.280,2.381
44650,240671,206196,28.62,3.280,2.383
44660,240671,206196,28.62,3.280,2.384
44670,240213,205987,28.62,3.280,2.386
44680,240435,206082,28.62,3.280,2.387
44690,240435,206082,28.62,3.280,2.389
44700,240435,206082,28.62,3.280,2.390
44710,240591,206181,28.62,3.280,2.391
44720,240404,206061,28.62,3.280,2.392
44730,240404,206061,28.62,3.280,2.393
44740,240404,206061,28.62,3.280,2.393
44750,240319,206066,28.62,3.280,2.394
44760,240317,206002,28.62,3.280,2.395
44770,240317,206002,28.62,3.280,2.395
44780,239812,205811,28.62,3.280,2.386
44790,240060,205875,28.62,3.280,2.377
44800,240060,205875,28.62,3.280,2.369
44810,240060,205875,28.62,3.280,2.362
44820,239690,205756,28.62,3.280,2.356
44830,239792,205725,28.62,3.280,2.351
44840,239792,205725,28.62,3.280,2.345
44850,239792,205725,28.62,3.280,2.341
44860,239845,205837,28.62,3.280,2.337
44870,239599,205630,28.62,3.280,2.333
44880,239599,205630,28.62,3.280,2.330
44890,239599,205630,28.62,3.280,2.327
44900,239612,205731,28.62,3.280,2.324
44910,239592,205626,28.62,3.280,2.332
44920,239592,205626,28.62,3.280,2.339
44930,239592,205626,28.62,3.280,2.345
44940,238745,205222,28.62,3.280,2.350
44950,239655,205664,28.62,3.280,2.355
44960,239655,205664,28.62,3.280,2.360
44970,239655,205664,28.62,3.280,2.364
44980,238156,204894,28.62,3.280,2.367
44990,239507,205566,28.62,3.280,2.371
45000,239507,205566,28.62,3.280,2.374
45010,237933,204776,28.62,3.280,2.376
45020,239238,205432,28.62,3.280,2.379
45030,239238,205432,28.62,3.280,2.381
45040,239238,205432,28.62,3.280,2.383
45050,237514,204555,28.62,3.280,2.384
45060,239565,205600,28.62,3.280,2.386
45070,239565,205600,28.62,3.280,2.387
45080,239565,205600,28.62,3.280,2.389
45090,237085,204341,28.62,3.280,2.390
45100,241000,206377,28.62,3.280,2.391
45110,241000,206377,28.62,3.280,2.392
45120,241000,206377,28.62,3.280,2.393
45130,236872,204240,28.62,3.280,2.393
45140,241775,206811,28.62,3.280,2.394
45150,241775,206811,28.62,3.280,2.395
45160,241775,206811,28.62,3.280,2.395
45170,236888,204256,28.62,3.280,2.396
45180,241833,206860,28.62,3.280,2.396
45190,241833,206860,28.62,3.280,2.396
45200,241833,206860,28.62,3.280,2.397
45210,237130,204405,28.62,3.280,2.397
45220,241720,206813,28.62,3.280,2.397
45230,241720,206813,28.62,3.280,2.398
45240,237455,204561,28.62,3.280,2.398
45250,240977,206415,28.62,3.280,2.398
45260,240977,206415,28.62,3.280,2.398
45270,240977,206415,28.19,3.280,2.398
45280,239303,205603,28.19,3.280,2.399
45290,239974,205874,28.19,3.280,2.399
45300,239974,205874,28.19,3.280,2.409
45310,239974,205874,28.19,3.280,2.418
45320,241673,206906,28.19,3.280,2.426
45330,239646,205697,28.19,3.280,2.434
45340,239646,205697,28.19,3.280,2.440
45350,239646,205697,28.19,3.280,2.446
45360,242623,207439,28.19,3.280,2.452
45370,239753,205763,28.19,3.280,2.456
45380,239753,205763,28.19,3.280,2.461
45390,239753,205763,28.19,3.280,2.465
45400,242712,207453,28.19,3.280,2.468
45410,239727,205766,28.19,3.280,2.471
45420,239727,205766,28.19,3.280,2.474
45430,239727,205766,28.19,3.280,2.477
45440,240568,206242,28.19,3.280,2.459
45450,239718,205738,28.19,3.280,2.443
45460,239718,205738,28.19,3.280,2.429
45470,238944,205364,28.19,3.280,2.416
45480,239556,205660,28.19,3.280,2.404
45490,239556,205660,28.19,3.280,2.394
45500,239556,205660,28.19,3.280,2.385
45510,238841,205329,28.19,3.280,2.376
45520,239319,205516,28.19,3.280,2.369
45530,239319,205516,28.19,3.280,2.362
45540,239319,205516,28.19,3.280,2.355
45550,238604,205183,28.19,3.280,2.350
45560,239240,205467,28.19,3.280,2.345
45570,239240,205467,28.19,3.280,2.350
45580,239240,205467,28.19,3.280,2.355
45590,238193,205002,28.19,3.280,2.360
45600,239380,205535,28.19,3.280,2.364
45610,239380,205535,28.19,3.280,2.367
45620,239380,205535,28.19,3.280,2.371
45630,238810,205385,28.19,3.280,2.374
45640,239535,205610,28.19,3.280,2.376
45650,239535,205610,28.19,3.280,2.379
45660,239535,205610,28.19,3.280,2.381
45670,240306,206218,28.19,3.280,2.383
45680,239572,205631,28.19,3.280,2.384
45690,239572,205631,28.19,3.280,2.386
45700,241916,207114,28.19,3.280,2.387
45710,239570,205646,28.19,3.280,2.389
45720,239570,205646,28.19,3.280,2.390
45730,239570,205646,28.19,3.280,2.391
45740,243199,207787,28.19,3.280,2.392
45750,239520,205600,28.19,3.280,2.393
45760,239520,205600,28.19,3.280,2.393
45770,239520,205600,28.19,3.280,2.394
45780,244499,208484,28.19,3.280,2.395
45790,239590,205658,28.19,3.280,2.395
45800,239590,205658,28.19,3.280,2.396
45810,239590,205658,28.19,3.280,2.396
45820,245542,209055,28.19,3.280,2.396
45830,239805,205763,28.19,3.280,2.387
45840,239805,205763,28.19,3.280,2.378
45850,239805,205763,28.19,3.280,2.370
45860,245481,209025,28.19,3.280,2.363
45870,240213,205987,28.19,3.280,2.357
45880,240213,205987,28.19,3.280,2.351
45890,240213,205987,28.19,3.280,2.346
45900,245065,208806,28.19,3.280,2.342
45910,240591,206181,28.19,3.280,2.337
45920,240591,206181,28.19,3.280,2.334
45930,240591,206181,28.19,3.280,2.330
45940,240319,206066,28.19,3.280,2.327
45950,240319,206066,28.19,3.280,2.325
45960,240319,206066,28.19,3.280,2.332
45970,245927,209277,28.19,3.280,2.339
45980,239812,205811,28.19,3.280,2.345
45990,239812,205811,28.19,3.280,2.350
46000,239812,205811,28.19,3.280,2.355
46010,246071,209338,28.19,3.280,2.360
46020,239690,205756,28.19,3.280,2.364
46030,239690,205756,28.19,3.280,2.368
46040,239690,205756,28.19,3.280,2.371
46050,246005,209274,28.19,3.280,2.374
46060,239845,205837,28.19,3.280,2.376
46070,239845,205837,28.19,3.280,2.379
46080,239845,205837,28.19,3.280,2.381
46090,244942,208668,28.19,3.280,2.383
46100,239612,205731,28.19,3.280,2.384
46110,239612,205731,28.19,3.280,2.386
46120,239612,205731,28.19,3.280,2.387
46130,243405,207836,28.19,3.280,2.389
46140,238745,205222,28.19,3.280,2.390
46150,238745,205222,28.19,3.280,2.391
46160,238745,205222,28.19,3.280,2.392
46170,242000,207064,28.19,3.280,2.393
46180,238156,204894,28.19,3.280,2.393
46190,238156,204894,28.19,3.280,2.394
46200,241145,206597,28.19,3.280,2.395
46210,237933,204776,28.19,3.280,2.395
46220,237933,204776,28.19,3.280,2.386
46230,237933,204776,28.19,3.280,2.377
46240,240451,206213,28.19,3.280,2.369
46250,237514,204555,28.19,3.280,2.362
46260,237514,204555,28.19,3.280,2.356
46270,237514,204555,28.19,3.280,2.351
46280,239970,205952,28.19,3.280,2.345
46290,237085,204341,28.19,3.280,2.341
46300,237085,204341,28.19,3.280,2.337
46310,237085,204341,28.19,3.280,2.333
46320,239986,205986,28.19,3.280,2.330
46330,236872,204240,28.19,3.280,2.327
46340,236872,204240,28.19,3.280,2.324
46350,236872,204240,28.19,3.280,2.332
46360,239827,205900,28.19,3.280,2.339
46370,236888,204256,28.19,3.280,2.345
46380,236888,204256,28.19,3.280,2.350
46390,236888,204256,28.19,3.280,2.355
46400,239408,205670,28.19,3.280,2.360
46410,237130,204405,28.19,3.280,2.364
46420,237130,204405,28.19,3.280,2.367
46430,239321,205654,28.19,3.280,2.371
46440,237455,204561,28.19,3.280,2.374
46450,237455,204561,28.19,3.280,2.376
46460,237455,204561,28.19,3.280,2.379
46470,239534,205787,28.19,3.280,2.381
46480,239303,205603,28.19,3.280,2.383
46490,239303,205603,28.19,3.280,2.384
46500,239303,205603,28.19,3.280,2.386
46510,240022,206041,28.19,3.280,2.387
46520,241673,206906,28.19,3.280,2.389
46530,241673,206906,28.19,3.280,2.390
46540,241673,206906,28.19,3.280,2.391
46550,240944,206547,28.19,3.280,2.392
46560,242623,207439,28.19,3.280,2.393
46570,242623,207439,28.19,3.280,2.393
46580,242623,207439,28.19,3.280,2.394
46590,242257,207265,28.19,3.280,2.395
46600,242712,207453,28.19,3.280,2.395
46610,242712,207453,28.19,3.280,2.386
46620,242712,207453,28.19,3.280,2.377
46630,243543,207999,28.19,3.280,2.369
46640,240568,206242,28.19,3.280,2.362
46650,240568,206242,28.19,3.280,2.356
46660,244472,208480,28.19,3.280,2.351
46670,238944,205364,28.19,3.280,2.345
46680,238944,205364,28.19,3.280,2.341
46690,238944,205364,28.19,3.280,2.337
46700,244478,208504,28.19,3.280,2.333
46710,238841,205329,28.19,3.280,2.330
46720,238841,205329,28.19,3.280,2.327
46730,238841,205329,28.19,3.280,2.324
46740,243155,207788,28.19,3.280,2.332
46750,238604,205183,28.19,3.280,2.339
46760,238604,205183,28.19,3.280,2.345
46770,238604,205183,28.19,3.280,2.350
46780,242290,207328,28.19,3.280,2.355
46790,238193,205002,28.19,3.280,2.360
46800,238193,205002,28.19,3.280,2.364
46810,238193,205002,28.19,3.280,2.367
46820,242646,207541,28.19,3.280,2.371
46830,238810,205385,28.19,3.280,2.374
46840,238810,205385,28.19,3.280,2.376
46850,238810,205385,28.19,3.280,2.379
46860,243581,208111,28.19,3.280,2.381
46870,240306,206218,28.19,3.280,2.383
46880,240306,206218,28.19,3.280,2.384
46890,244593,208692,28.19,3.280,2.386
46900,241916,207114,28.19,3.280,2.387
46910,241916,207114,28.19,3.280,2.389
46920,241916,207114,28.19,3.280,2.390
46930,244628,208731,28.19,3.280,2.391
46940,243199,207787,28.19,3.280,2.392
46950,243199,207787,28.19,3.280,2.393
46960,243199,207787,28.19,3.280,2.393
46970,244364,208605,28.19,3.280,2.394
46980,244499,208484,28.19,3.280,2.395
46990,244499,208484,28.19,3.280,2.395
47000,244499,208484,28.19,3.280,2.396
47010,244377,208637,28.19,3.280,2.396
47020,245542,209055,28.19,3.280,2.396
47030,245542,209055,28.19,3.280,2.397
47040,245542,209055,28.19,3.280,2.397
47050,243980,208406,28.19,3.280,2.397
47060,245481,209025,28.19,3.280,2.398
47070,245481,209025,28.19,3.280,2.398
47080,245481,209025,28.19,3.280,2.398
47090,243372,208091,28.19,3.280,2.398
47100,245065,208806,28.19,3.280,2.398
47110,245065,208806,28.19,3.280,2.399
47120,242701,207745,28.19,3.280,2.399
47130,245058,208825,28.19,3.280,2.399
47140,245058,208825,28.19,3.280,2.399
47150,245058,208825,28.19,3.280,2.399
47160,242088,207427,28.19,3.280,2.399
47170,245927,209277,28.19,3.280,2.399
47180,245927,209277,28.19,3.280,2.399
47190,245927,209277,28.19,3.280,2.399
47200,242274,207530,28.19,3.280,2.399
47210,246071,209338,28.19,3.280,2.400
47220,246071,209338,28.19,3.280,2.400
47230,246071,209338,28.19,3.280,2.400
47240,242433,207635,28.19,3.280,2.400
47250,246005,209274,28.19,3.280,2.400
47260,246005,209274,28.19,3.280,2.400
47270,246005,209274,28.19,3.280,2.390
47280,242304,207563,28.06,3.280,2.381
47290,244942,208668,28.06,3.280,2.373
47300,244942,208668,28.06,3.280,2.365
47310,244942,208668,28.06,3.280,2.359
47320,242159,207483,28.06,3.280,2.353
47330,243405,207836,28.06,3.280,2.348
47340,243405,207836,28.06,3.280,2.343
47350,242195,207517,28.06,3.280,2.339
47360,242000,207064,28.06,3.280,2.335
47370,242000,207064,28.06,3.280,2.331
47380,242000,207064,28.06,3.280,2.328
47390,242101,207471,28.06,3.280,2.325
47400,241145,206597,28.06,3.280,2.333
47410,241145,206597,28.06,3.280,2.340
47420,241145,206597,28.06,3.280,2.346
47430,241964,207412,28.06,3.280,2.351
47440,240451,206213,28.06,3.280,2.356
47450,240451,206213,28.06,3.280,2.360
47460,240451,206213,28.06,3.280,2.364
47470,241634,207233,28.06,3.280,2.368
47480,239970,205952,28.06,3.280,2.371
47490,239970,205952,28.06,3.280,2.374
47500,239970,205952,28.06,3.280,2.377
47510,241255,206998,28.06,3.280,2.379
47520,239986,205986,28.06,3.280,2.381
47530,239986,205986,28.06,3.280,2.383
47540,239986,205986,28.06,3.280,2.385
47550,240694,206693,28.06,3.280,2.386
47560,239827,205900,28.06,3.280,2.388
47570,239827,205900,28.06,3.280,2.389
47580,240377,206504,28.06,3.280,2.390
47590,239408,205670,28.06,3.280,2.391
47600,239408,205670,28.06,3.280,2.392
47610,239408,205670,28.06,3.280,2.393
47620,240349,206498,28.06,3.280,2.393
47630,239321,205654,28.06,3.280,2.394
47640,239321,205654,28.06,3.280,2.395
47650,239321,205654,28.06,3.280,2.395
47660,240287,206463,28.06,3.280,2.386
47670,239534,205787,28.06,3.280,2.377
47680,239534,205787,28.06,3.280,2.369
47690,239534,205787,28.06,3.280,2.362
47700,240179,206417,28.06,3.280,2.356
47710,240022,206041,28.06,3.280,2.351
47720,240022,206041,28.06,3.280,2.346
47730,240022,206041,28.06,3.280,2.341
47740,240087,206360,28.06,3.280,2.337
47750,240944,206547,28.06,3.280,2.333
47760,240944,206547,28.06,3.280,2.330
47770,240944,206547,28.06,3.280,2.327
47780,239762,206170,28.06,3.280,2.324
47790,242257,207265,28.06,3.280,2.332
47800,242257,207265,28.06,3.280,2.339
47810,239658,206089,28.06,3.280,2.345
47820,243543,207999,28.06,3.280,2.350
47830,243543,207999,28.06,3.280,2.355
47840,243543,207999,28.06,3.280,2.360
47850,239613,206067,28.06,3.280,2.364
47860,244472,208480,28.06,3.280,2.367
47870,244472,208480,28.06,3.280,2.371
47880,244472,208480,28.06,3.280,2.374
47890,239561,206050,28.06,3.280,2.376
47900,244478,208504,28.06,3.280,2.379
47910,244478,208504,28.06,3.280,2.381
47920,244478,208504,28.06,3.280,2.383
47930,239329,205950,28.06,3.280,2.384
47940,243155,207788,28.06,3.280,2.386
47950,243155,207788,28.06,3.280,2.387
47960,243155,207788,28.06,3.280,2.389
47970,239330,205958,28.06,3.280,2.390
47980,242290,207328,28.06,3.280,2.391
47990,242290,207328,28.06,3.280,2.392
48000,242290,207328,28.06,3.280,2.393
48010,239223,205901,28.06,3.280,2.393
48020,242646,207541,28.06,3.280,2.394
48030,242646,207541,28.06,3.280,2.395
48040,242646,207541,28.06,3.280,2.395
48050,243581,208111,28.06,3.280,2.386
48060,243581,208111,28.06,3.280,2.377
48070,243581,208111,28.06,3.280,2.369
48080,239320,205979,28.06,3.280,2.362
48090,244593,208692,28.06,3.280,2.356
48100,244593,208692,28.06,3.280,2.351
48110,244593,208692,28.06,3.280,2.345
48120,239455,206050,28.06,3.280,2.341
48130,244628,208731,28.06,3.280,2.337
48140,244628,208731,28.06,3.280,2.333
48150,244628,208731,28.06,3.280,2.330
48160,239537,206104,28.06,3.280,2.327
48170,244364,208605,28.06,3.280,2.324
48180,244364,208605,28.06,3.280,2.332
48190,244364,208605,28.06,3.280,2.339
48200,239864,206300,28.06,3.280,2.345
48210,244377,208637,28.06,3.280,2.350
48220,244377,208637,28.06,3.280,2.355
48230,244377,208637,28.06,3.280,2.360
48240,240262,206546,28.06,3.280,2.364
48250,243980,208406,28.06,3.280,2.367
48260,243980,208406,28.06,3.280,2.371
48270,243980,208406,28.06,3.280,2.374
48280,240523,206724,28.06,3.280,2.376
48290,243372,208091,28.06,3.280,2.379
48300,243372,208091,28.06,3.280,2.381
48310,240856,206912,28.06,3.280,2.383
48320,242701,207745,28.06,3.280,2.384
48330,242701,207745,28.06,3.280,2.386
48340,242701,207745,28.06,3.280,2.387
48350,241077,207056,28.06,3.280,2.389
