Time(ms),Red,IR,Temp,Bus_V,Current_mA
21760,193616,162701,29.19,3.280,2.131
21770,193382,162516,29.19,3.280,2.128
21780,193649,162699,29.19,3.280,2.125
21790,193649,162699,29.19,3.280,2.133
21800,193649,162699,29.19,3.280,2.140
21810,193668,162739,29.19,3.280,2.146
21820,193668,162739,29.19,3.280,2.151
21830,193668,162739,29.19,3.280,2.156
21840,193421,162557,29.19,3.280,2.160
21850,193676,162709,29.19,3.280,2.164
21860,193676,162709,29.19,3.280,2.168
21870,193676,162709,29.19,3.280,2.171
21880,193455,162584,29.19,3.280,2.174
21890,193682,162724,29.19,3.280,2.177
21900,193682,162724,29.19,3.280,2.179
21910,193682,162724,29.19,3.280,2.181
21920,193476,162585,29.19,3.280,2.183
21930,193717,162738,29.19,3.280,2.185
21940,193717,162738,29.19,3.280,2.186
21950,193717,162738,29.19,3.280,2.188
21960,193463,162587,29.19,3.280,2.189
21970,193764,162748,29.19,3.280,2.190
21980,193764,162748,29.19,3.280,2.191
21990,193764,162748,29.19,3.280,2.192
22000,193456,162571,29.19,3.280,2.193
22010,193775,162757,29.19,3.280,2.193
22020,193775,162757,29.19,3.280,2.194
22030,193775,162757,29.19,3.280,2.195
22040,193400,162548,29.19,3.280,2.195
22050,193662,162709,29.19,3.280,2.186
22060,193662,162709,29.19,3.280,2.177
22070,193353,162513,29.19,3.280,2.169
22080,193512,162643,29.19,3.280,2.162
22090,193512,162643,29.19,3.280,2.156
22100,193512,162643,29.19,3.280,2.151
22110,193321,162486,29.19,3.280,2.146
22120,193478,162636,29.19,3.280,2.141
22130,193478,162636,29.19,3.280,2.137
22140,193478,162636,29.19,3.280,2.133
22150,193311,162473,29.19,3.280,2.130
22160,193480,162626,29.19,3.280,2.127
22170,193480,162626,29.19,3.280,2.124
22180,193480,162626,29.19,3.280,2.132
22190,193328,162485,29.19,3.280,2.139
22200,193448,162611,29.19,3.280,2.145
22210,193448,162611,29.19,3.280,2.150
22220,193448,162611,29.19,3.280,2.155
22230,193341,162479,29.19,3.280,2.160
22240,193435,162604,29.19,3.280,2.164
22250,193435,162604,29.19,3.280,2.167
22260,193435,162604,29.19,3.280,2.171
22270,193334,162480,29.19,3.280,2.174
22280,193416,162594,29.19,3.280,2.176
22290,193416,162594,29.19,3.280,2.179
22300,193335,162465,29.19,3.280,2.181
22310,193408,162571,29.19,3.280,2.183
22320,193408,162571,29.19,3.280,2.184
22330,193408,162571,29.19,3.280,2.186
22340,193329,162462,29.19,3.280,2.187
22350,193354,162549,29.19,3.280,2.189
22360,193354,162549,29.19,3.280,2.190
22370,193354,162549,29.19,3.280,2.191
22380,193325,162451,29.19,3.280,2.192
22390,193305,162518,29.19,3.280,2.193
22400,193305,162518,29.19,3.280,2.193
22410,193305,162518,29.19,3.280,2.194
22420,193323,162452,29.19,3.280,2.195
22430,193287,162496,29.19,3.280,2.195
22440,193287,162496,29.19,3.280,2.186
22450,193287,162496,29.19,3.280,2.177
22460,193308,162436,29.19,3.280,2.169
22470,193216,162448,29.19,3.280,2.162
22480,193216,162448,29.19,3.280,2.156
22490,193216,162448,29.19,3.280,2.151
22500,193232,162404,29.19,3.280,2.145
22510,193211,162442,29.19,3.280,2.141
22520,193211,162442,29.19,3.280,2.137
22530,193063,162294,29.19,3.280,2.133
22540,193234,162453,29.19,3.280,2.130
22550,193234,162453,29.19,3.280,2.127
22560,193234,162453,29.19,3.280,2.124
22570,192915,162242,29.19,3.280,2.122
22580,193255,162463,29.19,3.280,2.130
22590,193255,162463,29.19,3.280,2.137
22600,193255,162463,29.19,3.280,2.143
22610,192819,162185,29.19,3.280,2.149
22620,193287,162466,29.19,3.280,2.154
22630,193287,162466,29.19,3.280,2.158
22640,193287,162466,29.19,3.280,2.163
22650,192719,162117,29.19,3.280,2.166
22660,193306,162473,29.19,3.280,2.170
22670,193306,162473,29.19,3.280,2.173
22680,193306,162473,29.19,3.280,2.175
22690,192640,162066,29.19,3.280,2.178
22700,193299,162473,29.19,3.280,2.180
22710,193299,162473,29.19,3.280,2.172
22720,193299,162473,29.19,3.280,2.165
22730,192592,162056,29.19,3.280,2.158
22740,193320,162473,29.19,3.280,2.153
22750,193320,162473,29.19,3.280,2.147
22760,192631,162064,29.19,3.280,2.143
22770,193345,162480,29.19,3.280,2.138
22780,193345,162480,29.19,3.280,2.134
22790,193345,162480,29.19,3.280,2.131
22800,192690,162099,29.19,3.280,2.128
22810,193385,162512,29.19,3.280,2.125
22820,193385,162512,29.19,3.280,2.123
22830,193385,162512,29.19,3.280,2.120
22840,192721,162143,29.19,3.280,2.128
22850,193450,162526,29.19,3.280,2.135
22860,193450,162526,29.19,3.280,2.142
22870,193450,162526,29.19,3.280,2.148
22880,192804,162177,29.19,3.280,2.153
22890,193482,162564,29.19,3.280,2.158
22900,193482,162564,29.19,3.280,2.162
22910,193482,162564,29.19,3.280,2.166
22920,192857,162217,29.19,3.280,2.169
22930,193444,162537,29.19,3.280,2.172
22940,193444,162537,29.19,3.280,2.175
22950,193444,162537,29.19,3.280,2.178
22960,192970,162264,29.19,3.280,2.180
22970,193382,162516,29.19,3.280,2.182
22980,193382,162516,29.19,3.280,2.184
22990,193037,162300,29.19,3.280,2.185
23000,193368,162542,29.19,3.280,2.187
23010,193368,162542,29.19,3.280,2.188
23020,193368,162542,29.19,3.280,2.189
23030,193069,162331,29.19,3.280,2.190
23040,193421,162557,29.19,3.280,2.191
23050,193421,162557,29.19,3.280,2.192
23060,193421,162557,29.19,3.280,2.193
23070,193067,162321,29.19,3.280,2.194
23080,193455,162584,29.19,3.280,2.194
23090,193455,162584,29.19,3.280,2.195
23100,193455,162584,29.19,3.280,2.185
23110,193089,162334,29.19,3.280,2.177
23120,193476,162585,29.19,3.280,2.169
23130,193476,162585,29.19,3.280,2.162
23140,193476,162585,29.19,3.280,2.156
23150,193138,162364,29.19,3.280,2.150
23160,193463,162587,28.88,3.280,2.145
23170,193463,162587,28.88,3.280,2.141
23180,193463,162587,28.88,3.280,2.137
23190,193177,162375,28.88,3.280,2.133
23200,193456,162571,28.88,3.280,2.130
23210,193456,162571,28.88,3.280,2.127
23220,193213,162380,28.88,3.280,2.124
23230,193400,162548,28.88,3.280,2.132
23240,193400,162548,28.88,3.280,2.139
23250,193400,162548,28.88,3.280,2.145
23260,193226,162383,28.88,3.280,2.150
23270,193353,162513,28.88,3.280,2.155
23280,193353,162513,28.88,3.280,2.160
23290,193353,162513,28.88,3.280,2.164
23300,193198,162376,28.88,3.280,2.167
23310,193321,162486,28.88,3.280,2.171
23320,193321,162486,28.88,3.280,2.174
23330,193321,162486,28.88,3.280,2.176
23340,193098,162348,28.88,3.280,2.179
23350,193311,162473,28.88,3.280,2.181
23360,193311,162473,28.88,3.280,2.183
23370,193311,162473,28.88,3.280,2.184
23380,193099,162353,28.88,3.280,2.186
23390,193328,162485,28.88,3.280,2.187
23400,193328,162485,28.88,3.280,2.189
23410,193328,162485,28.88,3.280,2.190
23420,193115,162366,28.88,3.280,2.191
23430,193341,162479,28.88,3.280,2.192
23440,193341,162479,28.88,3.280,2.193
23450,193126,162376,28.88,3.280,2.193
23460,193334,162480,28.88,3.280,2.194
23470,193334,162480,28.88,3.280,2.195
23480,193334,162480,28.88,3.280,2.195
23490,193144,162375,28.88,3.280,2.186
23500,193335,162465,28.88,3.280,2.177
23510,193335,162465,28.88,3.280,2.169
23520,193335,162465,28.88,3.280,2.162
23530,193136,162364,28.88,3.280,2.156
23540,193329,162462,28.88,3.280,2.151
23550,193329,162462,28.88,3.280,2.145
23560,193329,162462,28.88,3.280,2.141
23570,193136,162377,28.88,3.280,2.137
23580,193325,162451,28.88,3.280,2.133
23590,193325,162451,28.88,3.280,2.130
23600,193325,162451,28.88,3.280,2.127
23610,193112,162355,28.88,3.280,2.124
23620,193323,162452,28.88,3.280,2.132
23630,193323,162452,28.88,3.280,2.139
23640,193323,162452,28.88,3.280,2.145
23650,193093,162342,28.88,3.280,2.150
23660,193308,162436,28.88,3.280,2.155
23670,193308,162436,28.88,3.280,2.160
23680,193308,162436,28.88,3.280,2.164
23690,193308,162436,28.88,3.280,2.167
23700,193232,162404,28.88,3.280,2.171
23710,193232,162404,28.88,3.280,2.174
23720,193113,162342,28.88,3.280,2.176
23730,193063,162294,28.88,3.280,2.179
23740,193063,162294,28.88,3.280,2.181
23750,193063,162294,28.88,3.280,2.183
23760,193137,162344,28.88,3.280,2.184
23770,192915,162242,28.88,3.280,2.186
23780,192915,162242,28.88,3.280,2.187
23790,192915,162242,28.88,3.280,2.189
23800,193183,162370,28.88,3.280,2.190
23810,192819,162185,28.88,3.280,2.191
23820,192819,162185,28.88,3.280,2.192
23830,192819,162185,28.88,3.280,2.193
23840,193218,162380,28.88,3.280,2.193
23850,192719,162117,28.88,3.280,2.194
23860,192719,162117,28.88,3.280,2.195
23870,192719,162117,28.88,3.280,2.195
23880,193265,162403,28.88,3.280,2.196
23890,192640,162066,28.88,3.280,2.196
23900,192640,162066,28.88,3.280,2.196
23910,192640,162066,28.88,3.280,2.197
23920,193303,162417,28.88,3.280,2.197
23930,192592,162056,28.88,3.280,2.197
23940,192592,162056,28.88,3.280,2.198
23950,193332,162421,28.88,3.280,2.198
23960,192631,162064,28.88,3.280,2.198
23970,192631,162064,28.88,3.280,2.198
23980,192631,162064,28.88,3.280,2.198
23990,193369,162437,28.88,3.280,2.199
24000,192690,162099,28.88,3.280,2.199
24010,192690,162099,28.88,3.280,2.199
24020,192690,162099,28.88,3.280,2.199
24030,193393,162444,28.88,3.280,2.199
24040,192721,162143,28.88,3.280,2.199
24050,192721,162143,28.88,3.280,2.199
24060,192721,162143,28.88,3.280,2.199
24070,193379,162448,28.88,3.280,2.199
24080,192804,162177,28.88,3.280,2.199
24090,192804,162177,28.88,3.280,2.200
24100,192804,162177,28.88,3.280,2.200
24110,193287,162402,28.88,3.280,2.200
24120,192857,162217,28.88,3.280,2.200
24130,192857,162217,28.88,3.280,2.200
24140,192857,162217,28.88,3.280,2.190
24150,193195,162385,28.88,3.280,2.181
24160,192970,162264,28.88,3.280,2.173
24170,192970,162264,28.88,3.280,2.165
24180,193165,162350,28.88,3.280,2.159
24190,193037,162300,28.88,3.280,2.153
24200,193037,162300,28.88,3.280,2.148
24210,193037,162300,28.88,3.280,2.143
24220,193159,162354,28.88,3.280,2.139
24230,193069,162331,28.88,3.280,2.135
24240,193069,162331,28.88,3.280,2.131
24250,193069,162331,28.88,3.280,2.128
24260,193128,162339,28.88,3.280,2.125
24270,193067,162321,28.88,3.280,2.133
24280,193067,162321,28.88,3.280,2.140
24290,193067,162321,28.88,3.280,2.146
24300,193104,162333,28.88,3.280,2.151
24310,193089,162334,28.88,3.280,2.156
24320,193089,162334,28.88,3.280,2.160
24330,193089,162334,28.88,3.280,2.164
24340,193065,162309,28.88,3.280,2.168
24350,193138,162364,28.88,3.280,2.171
24360,193138,162364,28.88,3.280,2.174
24370,193138,162364,28.88,3.280,2.177
24380,193033,162286,28.88,3.280,2.179
24390,193177,162375,28.88,3.280,2.181
24400,193177,162375,28.88,3.280,2.183
24410,193002,162259,28.88,3.280,2.185
24420,193213,162380,28.88,3.280,2.186
24430,193213,162380,28.88,3.280,2.188
24440,193213,162380,28.88,3.280,2.189
24450,193028,162275,28.88,3.280,2.190
24460,193226,162383,28.88,3.280,2.191
24470,193226,162383,28.88,3.280,2.192
24480,193226,162383,28.88,3.280,2.193
24490,193097,162294,28.88,3.280,2.193
24500,193198,162376,28.88,3.280,2.194
24510,193198,162376,28.88,3.280,2.195
24520,193198,162376,28.88,3.280,2.195
24530,193147,162305,28.88,3.280,2.196
24540,193098,162348,28.88,3.280,2.186
24550,193098,162348,28.88,3.280,2.177
24560,193098,162348,28.88,3.280,2.170
24570,193178,162323,28.88,3.280,2.163
24580,193099,162353,28.88,3.280,2.156
24590,193099,162353,28.88,3.280,2.151
24600,193099,162353,28.88,3.280,2.146
24610,193192,162326,28.88,3.280,2.141
24620,193115,162366,28.88,3.280,2.137
24630,193115,162366,28.88,3.280,2.133
24640,193192,162314,28.88,3.280,2.130
24650,193126,162376,28.88,3.280,2.127
24660,193126,162376,28.88,3.280,2.124
24670,193126,162376,28.88,3.280,2.132
24680,193189,162301,28.88,3.280,2.139
24690,193144,162375,28.88,3.280,2.145
24700,193144,162375,28.88,3.280,2.150
24710,193144,162375,28.88,3.280,2.155
24720,193188,162314,28.88,3.280,2.160
24730,193136,162364,28.88,3.280,2.164
24740,193136,162364,28.88,3.280,2.167
24750,193136,162364,28.88,3.280,2.171
24760,193200,162309,28.88,3.280,2.174
24770,193136,162377,28.88,3.280,2.176
24780,193136,162377,28.88,3.280,2.179
24790,193136,162377,28.88,3.280,2.181
24800,193211,162309,28.88,3.280,2.183
24810,193112,162355,28.88,3.280,2.184
24820,193112,162355,28.88,3.280,2.186
24830,193112,162355,28.88,3.280,2.187
24840,193222,162314,28.88,3.280,2.189
24850,193093,162342,28.88,3.280,2.190
24860,193093,162342,28.88,3.280,2.191
24870,193202,162291,28.88,3.280,2.192
24880,193308,162436,28.88,3.280,2.193
24890,193308,162436,28.88,3.280,2.193
24900,193308,162436,28.88,3.280,2.194
24910,193116,162257,28.88,3.280,2.195
24920,193113,162342,28.88,3.280,2.195
24930,193113,162342,28.88,3.280,2.196
24940,193113,162342,28.88,3.280,2.196
24950,193026,162231,28.88,3.280,2.196
24960,193137,162344,28.88,3.280,2.197
24970,193137,162344,28.88,3.280,2.197
24980,193137,162344,28.88,3.280,2.197
24990,192994,162216,28.88,3.280,2.198
25000,193183,162370,28.88,3.280,2.198
25010,193183,162370,28.88,3.280,2.198
25020,193183,162370,28.88,3.280,2.198
25030,192993,162222,28.88,3.280,2.198
25040,193218,162380,28.88,3.280,2.199
25050,193218,162380,28.88,3.280,2.199
25060,193218,162380,28.88,3.280,2.199
25070,192973,162203,28.88,3.280,2.199
25080,193265,162403,28.88,3.280,2.199
25090,193265,162403,28.88,3.280,2.199
25100,192958,162194,28.88,3.280,2.199
25110,193303,162417,28.88,3.280,2.199
25120,193303,162417,28.88,3.280,2.199
25130,193303,162417,28.88,3.280,2.199
25140,192950,162184,28.88,3.280,2.200
25150,193332,162421,28.88,3.280,2.200
25160,193332,162421,28.88,3.280,2.200
25170,193332,162421,29.25,3.280,2.200
25180,192927,162173,29.25,3.280,2.200
25190,193369,162437,29.25,3.280,2.200
25200,193369,162437,29.25,3.280,2.200
25210,193369,162437,29.25,3.280,2.200
25220,192901,162152,29.25,3.280,2.200
25230,193393,162444,29.25,3.280,2.200
25240,193393,162444,29.25,3.280,2.200
25250,193393,162444,29.25,3.280,2.200
25260,192893,162150,29.25,3.280,2.200
25270,193379,162448,29.25,3.280,2.200
25280,193379,162448,29.25,3.280,2.200
25290,193379,162448,29.25,3.280,2.200
25300,192913,162141,29.25,3.280,2.200
25310,193287,162402,29.25,3.280,2.200
25320,193287,162402,29.25,3.280,2.200
25330,193287,162402,29.25,3.280,2.200
25340,193195,162385,29.25,3.280,2.200
25350,193195,162385,29.25,3.280,2.200
25360,193195,162385,29.25,3.280,2.200
25370,192948,162158,29.25,3.280,2.200
25380,193165,162350,29.25,3.280,2.200
25390,193165,162350,29.25,3.280,2.200
25400,193165,162350,29.25,3.280,2.200
25410,192979,162148,29.25,3.280,2.200
25420,193159,162354,29.25,3.280,2.200
25430,193159,162354,29.25,3.280,2.200
25440,193159,162354,29.25,3.280,2.200
25450,193003,162168,29.25,3.280,2.200
25460,193128,162339,29.25,3.280,2.200
25470,193128,162339,29.25,3.280,2.200
25480,193128,162339,29.25,3.280,2.200
25490,193007,162168,29.25,3.280,2.200
25500,193104,162333,29.25,3.280,2.200
25510,193104,162333,29.25,3.280,2.200
25520,193104,162333,29.25,3.280,2.200
25530,193025,162164,29.25,3.280,2.200
25540,193065,162309,29.25,3.280,2.200
25550,193065,162309,29.25,3.280,2.200
25560,193065,162309,29.25,3.280,2.200
25570,193018,162158,29.25,3.280,2.200
25580,193033,162286,29.25,3.280,2.190
25590,193033,162286,29.25,3.280,2.181
25600,193021,162152,29.25,3.280,2.173
25610,193002,162259,29.25,3.280,2.166
25620,193002,162259,29.25,3.280,2.159
25630,193002,162259,29.25,3.280,2.153
25640,193000,162132,29.25,3.280,2.148
25650,193028,162275,29.25,3.280,2.143
25660,193028,162275,29.25,3.280,2.139
25670,193028,162275,29.25,3.280,2.135
25680,192912,162095,29.25,3.280,2.131
25690,193097,162294,29.25,3.280,2.128
25700,193097,162294,29.25,3.280,2.125
25710,193097,162294,29.25,3.280,2.133
25720,192796,162051,29.25,3.280,2.140
25730,193147,162305,29.25,3.280,2.146
25740,193147,162305,29.25,3.280,2.151
25750,193147,162305,29.25,3.280,2.156
25760,192745,162029,29.25,3.280,2.160
25770,193178,162323,29.25,3.280,2.164
25780,193178,162323,29.25,3.280,2.168
25790,193178,162323,29.25,3.280,2.171
25800,192733,162035,29.25,3.280,2.174
25810,193192,162326,29.25,3.280,2.177
25820,193192,162326,29.25,3.280,2.179
25830,192737,162023,29.25,3.280,2.181
25840,193192,162314,29.25,3.280,2.183
25850,193192,162314,29.25,3.280,2.185
25860,193192,162314,29.25,3.280,2.186
25870,192713,162000,29.25,3.280,2.188
25880,193189,162301,29.25,3.280,2.189
25890,193189,162301,29.25,3.280,2.190
25900,193189,162301,29.25,3.280,2.191
25910,192738,162012,29.25,3.280,2.192
25920,193188,162314,29.25,3.280,2.193
25930,193188,162314,29.25,3.280,2.193
25940,193188,162314,29.25,3.280,2.194
25950,192760,162007,29.25,3.280,2.195
25960,193200,162309,29.25,3.280,2.195
25970,193200,162309,29.25,3.280,2.196
25980,193200,162309,29.25,3.280,2.196
25990,192747,162011,29.25,3.280,2.196
26000,193211,162309,29.25,3.280,2.197
26010,193211,162309,29.25,3.280,2.197
26020,193211,162309,29.25,3.280,2.197
26030,192740,162013,29.25,3.280,2.198
26040,193222,162314,29.25,3.280,2.198
26050,193222,162314,29.25,3.280,2.198
26060,192747,161981,29.25,3.280,2.198
26070,193202,162291,29.25,3.280,2.198
26080,193202,162291,29.25,3.280,2.199
26090,193202,162291,29.25,3.280,2.199
26100,192739,161986,29.25,3.280,2.199
26110,193116,162257,29.25,3.280,2.199
26120,193116,162257,29.25,3.280,2.199
26130,193116,162257,29.25,3.280,2.199
26140,192764,161989,29.25,3.280,2.199
26150,193026,162231,29.25,3.280,2.199
26160,193026,162231,29.25,3.280,2.199
26170,193026,162231,29.25,3.280,2.199
26180,192761,161988,29.25,3.280,2.200
26190,192994,162216,29.25,3.280,2.200
26200,192994,162216,29.25,3.280,2.200
26210,192994,162216,29.25,3.280,2.200
26220,192779,161992,29.25,3.280,2.200
26230,192993,162222,29.25,3.280,2.200
26240,192993,162222,29.25,3.280,2.190
26250,192993,162222,29.25,3.280,2.181
26260,192768,161980,29.25,3.280,2.173
26270,192973,162203,29.25,3.280,2.165
26280,192973,162203,29.25,3.280,2.159
26290,192788,161989,29.25,3.280,2.153
26300,192958,162194,29.25,3.280,2.148
26310,192958,162194,29.25,3.280,2.143
26320,192958,162194,29.25,3.280,2.139
26330,192794,161973,29.25,3.280,2.135
26340,192950,162184,29.25,3.280,2.131
26350,192950,162184,29.25,3.280,2.128
26360,192950,162184,29.25,3.280,2.125
26370,192797,161976,29.25,3.280,2.133
26380,192927,162173,29.25,3.280,2.140
26390,192927,162173,29.25,3.280,2.146
26400,192927,162173,29.25,3.280,2.151
26410,192813,161975,29.25,3.280,2.156
26420,192901,162152,29.25,3.280,2.160
26430,192901,162152,29.25,3.280,2.164
26440,192901,162152,29.25,3.280,2.168
26450,192828,161990,29.25,3.280,2.171
26460,192893,162150,29.25,3.280,2.174
26470,192893,162150,29.25,3.280,2.177
26480,192893,162150,29.25,3.280,2.179
26490,192838,161983,29.25,3.280,2.181
26500,192913,162141,29.25,3.280,2.183
26510,192913,162141,29.25,3.280,2.185
26520,192823,161963,29.25,3.280,2.186
26530,192917,162148,29.25,3.280,2.188
26540,192917,162148,29.25,3.280,2.189
26550,192917,162148,29.25,3.280,2.190
26560,192719,161914,29.25,3.280,2.191
26570,192948,162158,29.25,3.280,2.192
26580,192948,162158,29.25,3.280,2.193
26590,192948,162158,29.25,3.280,2.193
26600,192613,161891,29.25,3.280,2.194
26610,192979,162148,29.25,3.280,2.195
26620,192979,162148,29.25,3.280,2.195
26630,192979,162148,29.25,3.280,2.186
26640,192578,161861,29.25,3.280,2.177
26650,193003,162168,29.25,3.280,2.169
26660,193003,162168,29.25,3.280,2.162
26670,193003,162168,29.25,3.280,2.156
26680,192544,161859,29.25,3.280,2.151
26690,193007,162168,29.25,3.280,2.146
26700,193007,162168,29.25,3.280,2.141
26710,193007,162168,29.25,3.280,2.137
26720,192509,161838,29.25,3.280,2.133
26730,193025,162164,29.25,3.280,2.130
26740,193025,162164,29.25,3.280,2.127
26750,192511,161814,29.25,3.280,2.124
26760,193018,162158,29.25,3.280,2.132
26770,193018,162158,29.25,3.280,2.139
26780,193018,162158,29.25,3.280,2.145
26790,192523,161820,29.25,3.280,2.150
26800,193021,162152,29.25,3.280,2.155
26810,193021,162152,29.25,3.280,2.160
26820,193021,162152,29.25,3.280,2.164
26830,192556,161830,29.25,3.280,2.167
26840,193000,162132,29.25,3.280,2.171
26850,193000,162132,29.25,3.280,2.174
26860,193000,162132,29.25,3.280,2.176
26870,192546,161832,29.25,3.280,2.179
26880,192912,162095,29.25,3.280,2.181
26890,192912,162095,29.25,3.280,2.183
26900,192912,162095,29.25,3.280,2.184
26910,192522,161803,29.25,3.280,2.186
26920,192796,162051,29.25,3.280,2.187
26930,192796,162051,29.25,3.280,2.189
26940,192796,162051,29.25,3.280,2.190
26950,192504,161808,29.25,3.280,2.191
26960,192745,162029,29.25,3.280,2.192
26970,192745,162029,29.25,3.280,2.193
26980,192526,161801,29.25,3.280,2.193
26990,192733,162035,29.25,3.280,2.194
27000,192733,162035,29.25,3.280,2.195
