Time(ms),Red,IR,Temp,Bus_V,Current_mA
41710,75825,68137,28.88,3.280,1.804
41720,75626,68039,28.88,3.280,1.804
41730,75626,68039,28.88,3.280,1.803
41740,75626,68039,28.88,3.280,1.803
41750,75807,68125,28.88,3.280,1.803
41760,75619,68040,28.88,3.280,1.802
41770,75619,68040,28.88,3.280,1.802
41780,75619,68040,28.88,3.280,1.802
41790,75732,68094,28.88,3.280,1.802
41800,75640,68048,28.88,3.280,1.802
41810,75640,68048,28.88,3.280,1.801
41820,75640,68048,28.88,3.280,1.801
41830,75680,68075,28.88,3.280,1.801
41840,75673,68064,28.88,3.280,1.801
41850,75673,68064,28.88,3.280,1.801
41860,75673,68064,28.88,3.280,1.801
41870,75668,68076,28.88,3.280,1.801
41880,75702,68080,28.88,3.280,1.801
41890,75702,68080,28.88,3.280,1.801
41900,75702,68080,28.88,3.280,1.801
41910,75648,68071,28.88,3.280,1.800
41920,75720,68087,28.88,3.280,1.800
41930,75720,68087,28.88,3.280,1.800
41940,75640,68052,28.88,3.280,1.800
41950,75737,68090,28.88,3.280,1.800
41960,75737,68090,28.88,3.280,1.800
41970,75737,68090,28.88,3.280,1.800
41980,75639,68063,28.88,3.280,1.800
41990,75756,68098,28.88,3.280,1.800
42000,75756,68098,28.88,3.280,1.800
42010,75756,68098,28.88,3.280,1.800
42020,75661,68067,28.88,3.280,1.800
42030,75776,68108,28.88,3.280,1.800
42040,75776,68108,28.88,3.280,1.800
42050,75776,68108,28.88,3.280,1.800
42060,75671,68066,28.88,3.280,1.800
42070,75806,68118,28.88,3.280,1.800
42080,75806,68118,28.88,3.280,1.800
42090,75806,68118,28.88,3.280,1.800
42100,75664,68069,28.88,3.280,1.800
42110,75811,68116,28.88,3.280,1.800
42120,75811,68116,28.88,3.280,1.800
42130,75811,68116,28.88,3.280,1.800
42140,75659,68081,28.88,3.280,1.800
42150,75788,68110,28.88,3.280,1.800
42160,75788,68110,28.88,3.280,1.800
42170,75694,68065,28.88,3.280,1.800
42180,75726,68092,28.88,3.280,1.800
42190,75726,68092,28.88,3.280,1.800
42200,75726,68092,28.88,3.280,1.800
42210,75736,68102,28.88,3.280,1.800
42220,75639,68050,28.88,3.280,1.800
42230,75639,68050,28.88,3.280,1.800
42240,75639,68050,28.88,3.280,1.800
42250,75786,68119,28.88,3.280,1.800
42260,75612,68044,28.88,3.280,1.800
42270,75612,68044,28.88,3.280,1.800
42280,75612,68044,28.88,3.280,1.800
42290,75797,68137,28.88,3.280,1.800
42300,75605,68039,28.88,3.280,1.800
42310,75605,68039,28.88,3.280,1.800
42320,75605,68039,28.88,3.280,1.800
42330,75820,68138,28.88,3.280,1.800
42340,75602,68042,28.88,3.280,1.800
42350,75602,68042,28.88,3.280,1.800
42360,75602,68042,28.88,3.280,1.800
42370,75836,68149,28.88,3.280,1.800
42380,75611,68039,28.88,3.280,1.800
42390,75611,68039,28.88,3.280,1.800
42400,75850,68152,28.88,3.280,1.800
42410,75596,68039,28.88,3.280,1.800
42420,75596,68039,28.88,3.280,1.800
42430,75596,68039,28.88,3.280,1.800
42440,75861,68150,28.88,3.280,1.800
42450,75595,68035,28.88,3.280,1.800
42460,75595,68035,28.88,3.280,1.800
42470,75595,68035,28.88,3.280,1.800
42480,75882,68160,28.88,3.280,1.800
42490,75580,68034,28.88,3.280,1.800
42500,75580,68034,28.88,3.280,1.800
42510,75580,68034,28.88,3.280,1.800
42520,75913,68165,28.88,3.280,1.800
42530,75595,68034,28.88,3.280,1.800
42540,75595,68034,28.88,3.280,1.800
42550,75595,68034,28.88,3.280,1.800
42560,75916,68174,28.88,3.280,1.800
42570,75630,68053,28.88,3.280,1.800
42580,75630,68053,28.88,3.280,1.800
42590,75630,68053,28.88,3.280,1.800
42600,75863,68159,28.88,3.280,1.800
42610,75672,68071,28.88,3.280,1.800
42620,75672,68071,28.88,3.280,1.800
42630,75825,68135,28.88,3.280,1.800
42640,75672,68074,28.88,3.280,1.800
42650,75672,68074,28.88,3.280,1.800
42660,75672,68074,28.88,3.280,1.800
42670,75833,68149,28.88,3.280,1.800
42680,75727,68093,28.88,3.280,1.800
42690,75727,68093,28.88,3.280,1.800
42700,75727,68093,28.88,3.280,1.800
42710,75854,68163,28.88,3.280,1.800
42720,75752,68112,28.88,3.280,1.800
42730,75752,68112,28.88,3.280,1.800
42740,75752,68112,28.88,3.280,1.800
42750,75860,68151,28.88,3.280,1.800
42760,75762,68106,28.88,3.280,1.800
42770,75762,68106,28.88,3.280,1.800
42780,75762,68106,28.88,3.280,1.800
42790,75866,68166,28.88,3.280,1.800
42800,75772,68115,28.88,3.280,1.800
42810,75772,68115,28.88,3.280,1.800
42820,75772,68115,28.88,3.280,1.800
42830,75891,68174,28.88,3.280,1.800
42840,75769,68112,28.88,3.280,1.800
42850,75769,68112,28.88,3.280,1.800
42860,75907,68182,28.88,3.280,1.800
42870,75792,68124,28.88,3.280,1.800
42880,75792,68124,28.88,3.280,1.800
42890,75792,68124,28.88,3.280,1.800
42900,75919,68188,28.88,3.280,1.800
42910,75825,68137,28.88,3.280,1.800
42920,75825,68137,28.88,3.280,1.800
42930,75825,68137,28.88,3.280,1.800
42940,75927,68195,28.88,3.280,1.800
42950,75807,68125,28.88,3.280,1.800
42960,75807,68125,28.88,3.280,1.800
42970,75807,68125,28.88,3.280,1.800
42980,75947,68205,28.88,3.280,1.800
42990,75732,68094,28.88,3.280,1.800
43000,75732,68094,28.88,3.280,1.800
43010,75732,68094,28.88,3.280,1.800
43020,75975,68212,28.88,3.280,1.800
43030,75680,68075,28.88,3.280,1.800
43040,75680,68075,28.88,3.280,1.800
43050,75680,68075,28.88,3.280,1.800
43060,75984,68215,28.88,3.280,1.800
43070,75668,68076,28.88,3.280,1.800
43080,75668,68076,28.88,3.280,1.800
43090,75999,68221,28.88,3.280,1.800
43100,75648,68071,28.88,3.280,1.800
43110,75648,68071,28.88,3.280,1.800
43120,75648,68071,28.88,3.280,1.800
43130,76003,68227,28.88,3.280,1.800
43140,75640,68052,28.88,3.280,1.800
43150,75640,68052,28.88,3.280,1.800
43160,75640,68052,28.88,3.280,1.800
43170,76004,68227,28.88,3.280,1.800
43180,75639,68063,28.88,3.280,1.800
43190,75639,68063,28.88,3.280,1.800
43200,75639,68063,28.88,3.280,1.800
43210,76009,68228,28.88,3.280,1.800
43220,75661,68067,28.88,3.280,1.800
43230,75661,68067,28.88,3.280,1.800
43240,75661,68067,28.88,3.280,1.800
43250,76021,68228,28.88,3.280,1.800
43260,75671,68066,28.81,3.280,1.800
43270,75671,68066,28.81,3.280,1.800
43280,75671,68066,28.81,3.280,1.800
43290,76052,68228,28.81,3.280,1.800
43300,75664,68069,28.81,3.280,1.800
43310,75664,68069,28.81,3.280,1.800
43320,75664,68069,28.81,3.280,1.800
43330,75659,68081,28.81,3.280,1.800
43340,75659,68081,28.81,3.280,1.800
43350,75659,68081,28.81,3.280,1.800
43360,75953,68190,28.81,3.280,1.800
43370,75694,68065,28.81,3.280,1.800
43380,75694,68065,28.81,3.280,1.800
43390,75694,68065,28.81,3.280,1.800
43400,75908,68183,28.81,3.280,1.800
43410,75736,68102,28.81,3.280,1.800
43420,75736,68102,28.81,3.280,1.800
43430,75736,68102,28.81,3.280,1.800
43440,75897,68190,28.81,3.280,1.800
43450,75786,68119,28.81,3.280,1.800
43460,75786,68119,28.81,3.280,1.800
43470,75786,68119,28.81,3.280,1.800
43480,75885,68177,28.81,3.280,1.800
43490,75797,68137,28.81,3.280,1.800
43500,75797,68137,28.81,3.280,1.800
43510,75797,68137,28.81,3.280,1.800
43520,75885,68169,28.81,3.280,1.800
43530,75820,68138,28.81,3.280,1.800
43540,75820,68138,28.81,3.280,1.800
43550,75820,68138,28.81,3.280,1.800
43560,75881,68171,28.81,3.280,1.800
43570,75836,68149,28.81,3.280,1.800
43580,75836,68149,28.81,3.280,1.800
43590,75915,68181,28.81,3.280,1.800
43600,75850,68152,28.81,3.280,1.800
43610,75850,68152,28.81,3.280,1.800
43620,75850,68152,28.81,3.280,1.800
43630,75907,68179,28.81,3.280,1.800
43640,75861,68150,28.81,3.280,1.800
43650,75861,68150,28.81,3.280,1.800
43660,75861,68150,28.81,3.280,1.800
43670,75912,68191,28.81,3.280,1.800
43680,75882,68160,28.81,3.280,1.800
43690,75882,68160,28.81,3.280,1.800
43700,75882,68160,28.81,3.280,1.800
43710,75914,68178,28.81,3.280,1.800
43720,75913,68165,28.81,3.280,1.800
43730,75913,68165,28.81,3.280,1.800
43740,75913,68165,28.81,3.280,1.800
43750,75942,68186,28.81,3.280,1.800
43760,75916,68174,28.81,3.280,1.800
43770,75916,68174,28.81,3.280,1.800
43780,75916,68174,28.81,3.280,1.800
43790,75955,68200,28.81,3.280,1.800
43800,75863,68159,28.81,3.280,1.800
43810,75863,68159,28.81,3.280,1.800
43820,75973,68195,28.81,3.280,1.800
43830,75825,68135,28.81,3.280,1.800
43840,75825,68135,28.81,3.280,1.800
43850,75825,68135,28.81,3.280,1.800
43860,76002,68218,28.81,3.280,1.800
43870,75833,68149,28.81,3.280,1.800
43880,75833,68149,28.81,3.280,1.800
43890,75833,68149,28.81,3.280,1.800
43900,76023,68220,28.81,3.280,1.800
43910,75854,68163,28.81,3.280,1.800
43920,75854,68163,28.81,3.280,1.800
43930,75854,68163,28.81,3.280,1.800
43940,76038,68227,28.81,3.280,1.800
43950,75860,68151,28.81,3.280,1.800
43960,75860,68151,28.81,3.280,1.800
43970,75860,68151,28.81,3.280,1.800
43980,76063,68243,28.81,3.280,1.800
43990,75866,68166,28.81,3.280,1.800
44000,75866,68166,28.81,3.280,1.800
44010,75866,68166,28.81,3.280,1.800
44020,76062,68248,28.81,3.280,1.800
44030,75891,68174,28.81,3.280,1.800
44040,75891,68174,28.81,3.280,1.800
44050,76084,68236,28.81,3.280,1.800
44060,75907,68182,28.81,3.280,1.800
44070,75907,68182,28.81,3.280,1.800
44080,75907,68182,28.81,3.280,1.800
44090,76096,68250,28.81,3.280,1.800
44100,75919,68188,28.81,3.280,1.800
44110,75919,68188,28.81,3.280,1.800
44120,75919,68188,28.81,3.280,1.800
44130,76114,68253,28.81,3.280,1.800
44140,75927,68195,28.81,3.280,1.800
44150,75927,68195,28.81,3.280,1.800
44160,75927,68195,28.81,3.280,1.800
44170,76086,68243,28.81,3.280,1.800
44180,75947,68205,28.81,3.280,1.800
44190,75947,68205,28.81,3.280,1.800
44200,75947,68205,28.81,3.280,1.800
44210,76026,68222,28.81,3.280,1.800
44220,75975,68212,28.81,3.280,1.800
44230,75975,68212,28.81,3.280,1.800
44240,75975,68212,28.81,3.280,1.800
44250,75999,68225,28.81,3.280,1.800
44260,75984,68215,28.81,3.280,1.800
44270,75984,68215,28.81,3.280,1.800
44280,76015,68218,28.81,3.280,1.800
44290,75999,68221,28.81,3.280,1.800
44300,75999,68221,28.81,3.280,1.800
44310,75999,68221,28.81,3.280,1.800
44320,76015,68221,28.81,3.280,1.800
44330,76003,68227,28.81,3.280,1.800
44340,76003,68227,28.81,3.280,1.800
44350,76003,68227,28.81,3.280,1.800
44360,75988,68207,28.81,3.280,1.800
44370,76004,68227,28.81,3.280,1.800
44380,76004,68227,28.81,3.280,1.800
44390,76004,68227,28.81,3.280,1.800
44400,76012,68208,28.81,3.280,1.800
44410,76009,68228,28.81,3.280,1.800
44420,76009,68228,28.81,3.280,1.800
44430,76009,68228,28.81,3.280,1.800
44440,76038,68221,28.81,3.280,1.800
44450,76021,68228,28.81,3.280,1.800
44460,76021,68228,28.81,3.280,1.800
44470,76021,68228,28.81,3.280,1.800
44480,76027,68222,28.81,3.280,1.800
44490,76052,68228,28.81,3.280,1.800
44500,76052,68228,28.81,3.280,1.800
44510,76024,68216,28.81,3.280,1.800
44520,76001,68227,28.81,3.280,1.800
44530,76001,68227,28.81,3.280,1.800
44540,76001,68227,28.81,3.280,1.800
44550,76034,68216,28.81,3.280,1.800
44560,75953,68190,28.81,3.280,1.800
44570,75953,68190,28.81,3.280,1.800
44580,75953,68190,28.81,3.280,1.800
44590,76052,68233,28.81,3.280,1.800
44600,75908,68183,28.81,3.280,1.800
44610,75908,68183,28.81,3.280,1.800
44620,75908,68183,28.81,3.280,1.800
44630,76068,68231,28.81,3.280,1.800
44640,75897,68190,28.81,3.280,1.800
44650,75897,68190,28.81,3.280,1.800
44660,75897,68190,28.81,3.280,1.800
44670,76090,68245,28.81,3.280,1.800
44680,75885,68177,28.81,3.280,1.800
44690,75885,68177,28.81,3.280,1.800
44700,75885,68177,28.81,3.280,1.800
44710,76101,68250,28.81,3.280,1.800
44720,75885,68169,28.81,3.280,1.800
44730,75885,68169,28.81,3.280,1.800
44740,76116,68249,28.81,3.280,1.800
44750,75881,68171,28.81,3.280,1.800
44760,75881,68171,28.81,3.280,1.800
44770,75881,68171,28.81,3.280,1.800
44780,76123,68257,28.81,3.280,1.800
44790,75915,68181,28.81,3.280,1.800
44800,75915,68181,28.81,3.280,1.800
44810,75915,68181,28.81,3.280,1.800
44820,76144,68261,28.81,3.280,1.800
44830,75907,68179,28.81,3.280,1.800
44840,75907,68179,28.81,3.280,1.800
44850,75907,68179,28.81,3.280,1.800
44860,76145,68266,28.81,3.280,1.800
44870,75912,68191,28.81,3.280,1.800
44880,75912,68191,28.81,3.280,1.800
44890,75912,68191,28.81,3.280,1.800
44900,76163,68268,28.81,3.280,1.800
44910,75914,68178,28.81,3.280,1.800
44920,75914,68178,28.81,3.280,1.800
44930,75914,68178,28.81,3.280,1.800
44940,76177,68276,28.81,3.280,1.800
44950,75942,68186,28.81,3.280,1.800
44960,75942,68186,28.81,3.280,1.800
44970,76191,68272,28.81,3.280,1.800
44980,75955,68200,28.81,3.280,1.800
44990,75955,68200,28.81,3.280,1.800
45000,75955,68200,28.81,3.280,1.800
45010,76156,68252,28.81,3.280,1.800
45020,75973,68195,28.81,3.280,1.800
45030,75973,68195,28.81,3.280,1.800
45040,75973,68195,28.81,3.280,1.800
45050,76116,68242,28.81,3.280,1.800
45060,76002,68218,28.81,3.280,1.800
45070,76002,68218,28.81,3.280,1.800
45080,76002,68218,28.81,3.280,1.800
45090,76083,68235,28.81,3.280,1.800
45100,76023,68220,28.81,3.280,1.800
45110,76023,68220,28.81,3.280,1.800
45120,76023,68220,28.81,3.280,1.800
45130,76087,68240,28.81,3.280,1.800
45140,76038,68227,28.81,3.280,1.800
45150,76038,68227,28.81,3.280,1.800
45160,76038,68227,28.81,3.280,1.800
45170,76097,68230,28.81,3.280,1.800
45180,76063,68243,28.81,3.280,1.800
45190,76063,68243,28.81,3.280,1.800
45200,76063,68234,28.81,3.280,1.800
45210,76062,68248,28.81,3.280,1.800
45220,76062,68248,28.81,3.280,1.800
45230,76062,68248,28.81,3.280,1.800
45240,76075,68228,28.81,3.280,1.800
45250,76084,68236,28.81,3.280,1.800
45260,76084,68236,28.81,3.280,1.800
45270,76084,68236,29.06,3.280,1.800
45280,76082,68227,29.06,3.280,1.800
45290,76096,68250,29.06,3.280,1.800
45300,76096,68250,29.06,3.280,1.800
45310,76096,68250,29.06,3.280,1.800
45320,76089,68224,29.06,3.280,1.800
45330,76114,68253,29.06,3.280,1.800
45340,76114,68253,29.06,3.280,1.800
45350,76114,68253,29.06,3.280,1.800
45360,76089,68231,29.06,3.280,1.800
45370,76086,68243,29.06,3.280,1.800
45380,76086,68243,29.06,3.280,1.800
45390,76086,68243,29.06,3.280,1.800
45400,76104,68221,29.06,3.280,1.800
45410,76026,68222,29.06,3.280,1.800
45420,76026,68222,29.06,3.280,1.800
45430,76026,68222,29.06,3.280,1.800
45440,76102,68237,29.06,3.280,1.800
45450,75999,68225,29.06,3.280,1.800
45460,75999,68225,29.06,3.280,1.800
45470,76132,68241,29.06,3.280,1.800
45480,76015,68218,29.06,3.280,1.800
45490,76015,68218,29.06,3.280,1.800
45500,76015,68218,29.06,3.280,1.800
45510,76164,68247,29.06,3.280,1.800
45520,76015,68221,29.06,3.280,1.800
45530,76015,68221,29.06,3.280,1.800
45540,76015,68221,29.06,3.280,1.800
45550,76170,68247,29.06,3.280,1.800
45560,75988,68207,29.06,3.280,1.800
45570,75988,68207,29.06,3.280,1.800
45580,75988,68207,29.06,3.280,1.800
45590,76184,68260,29.06,3.280,1.800
45600,76012,68208,29.06,3.280,1.800
45610,76012,68208,29.06,3.280,1.800
45620,76012,68208,29.06,3.280,1.800
45630,76197,68252,29.06,3.280,1.800
45640,76038,68221,29.06,3.280,1.800
45650,76038,68221,29.06,3.280,1.800
45660,76038,68221,29.06,3.280,1.800
45670,76195,68247,29.06,3.280,1.800
45680,76027,68222,29.06,3.280,1.800
45690,76027,68222,29.06,3.280,1.800
45700,76209,68253,29.06,3.280,1.800
45710,76024,68216,29.06,3.280,1.800
45720,76024,68216,29.06,3.280,1.800
45730,76024,68216,29.06,3.280,1.800
45740,76230,68256,29.06,3.280,1.800
45750,76034,68216,29.06,3.280,1.800
45760,76034,68216,29.06,3.280,1.800
45770,76034,68216,29.06,3.280,1.800
45780,76259,68278,29.06,3.280,1.800
45790,76052,68233,29.06,3.280,1.800
45800,76052,68233,29.06,3.280,1.800
45810,76052,68233,29.06,3.280,1.800
45820,76277,68289,29.06,3.280,1.800
45830,76068,68231,29.06,3.280,1.800
45840,76068,68231,29.06,3.280,1.800
45850,76068,68231,29.06,3.280,1.800
45860,76257,68280,29.06,3.280,1.800
45870,76090,68245,29.06,3.280,1.800
45880,76090,68245,29.06,3.280,1.800
45890,76090,68245,29.06,3.280,1.800
45900,76207,68267,29.06,3.280,1.800
45910,76101,68250,29.06,3.280,1.800
45920,76101,68250,29.06,3.280,1.800
45930,76214,68251,29.06,3.280,1.800
45940,76116,68249,29.06,3.280,1.800
45950,76116,68249,29.06,3.280,1.800
45960,76116,68249,29.06,3.280,1.800
45970,76218,68270,29.06,3.280,1.800
45980,76123,68257,29.06,3.280,1.800
45990,76123,68257,29.06,3.280,1.800
46000,76123,68257,29.06,3.280,1.800
46010,76248,68277,29.06,3.280,1.800
46020,76144,68261,29.06,3.280,1.800
46030,76144,68261,29.06,3.280,1.800
46040,76144,68261,29.06,3.280,1.800
46050,76249,68273,29.06,3.280,1.800
46060,76145,68266,29.06,3.280,1.800
46070,76145,68266,29.06,3.280,1.800
46080,76145,68266,29.06,3.280,1.800
46090,76259,68278,29.06,3.280,1.800
46100,76163,68268,29.06,3.280,1.800
46110,76163,68268,29.06,3.280,1.800
46120,76163,68268,29.06,3.280,1.800
46130,76264,68289,29.06,3.280,1.800
46140,76177,68276,29.06,3.280,1.800
46150,76177,68276,29.06,3.280,1.800
46160,76283,68270,29.06,3.280,1.800
46170,76191,68272,29.06,3.280,1.800
46180,76191,68272,29.06,3.280,1.800
46190,76191,68272,29.06,3.280,1.800
46200,76284,68283,29.06,3.280,1.800
46210,76156,68252,29.06,3.280,1.800
46220,76156,68252,29.06,3.280,1.800
46230,76156,68252,29.06,3.280,1.800
46240,76307,68283,29.06,3.280,1.800
46250,76116,68242,29.06,3.280,1.800
46260,76116,68242,29.06,3.280,1.800
46270,76116,68242,29.06,3.280,1.800
46280,76323,68309,29.06,3.280,1.800
46290,76083,68235,29.06,3.280,1.800
46300,76083,68235,29.06,3.280,1.800
46310,76083,68235,29.06,3.280,1.800
46320,76362,68309,29.06,3.280,1.800
46330,76087,68240,29.06,3.280,1.800
46340,76087,68240,29.06,3.280,1.800
46350,76087,68240,29.06,3.280,1.800
46360,76382,68334,29.06,3.280,1.800
46370,76097,68230,29.06,3.280,1.800
46380,76097,68230,29.06,3.280,1.800
46390,76432,68343,29.06,3.280,1.800
46400,76069,68234,29.06,3.280,1.800
46410,76069,68234,29.06,3.280,1.800
46420,76069,68234,29.06,3.280,1.800
46430,76460,68357,29.06,3.280,1.800
46440,76075,68228,29.06,3.280,1.800
46450,76075,68228,29.06,3.280,1.800
46460,76075,68228,29.06,3.280,1.800
46470,76468,68357,29.06,3.280,1.800
46480,76082,68227,29.06,3.280,1.800
46490,76082,68227,29.06,3.280,1.800
46500,76082,68227,29.06,3.280,1.800
46510,76488,68364,29.06,3.280,1.800
46520,76089,68224,29.06,3.280,1.800
46530,76089,68224,29.06,3.280,1.800
46540,76089,68224,29.06,3.280,1.800
46550,76496,68376,29.06,3.280,1.800
46560,76089,68231,29.06,3.280,1.800
46570,76089,68231,29.06,3.280,1.800
46580,76089,68231,29.06,3.280,1.800
46590,76509,68384,29.06,3.280,1.800
46600,76104,68221,29.06,3.280,1.800
46610,76104,68221,29.06,3.280,1.800
46620,76511,68379,29.06,3.280,1.800
46630,76102,68237,29.06,3.280,1.800
46640,76102,68237,29.06,3.280,1.800
46650,76102,68237,29.06,3.280,1.800
46660,76489,68360,29.06,3.280,1.800
46670,76132,68241,29.06,3.280,1.800
46680,76132,68241,29.06,3.280,1.800
46690,76132,68241,29.06,3.280,1.800
46700,76456,68357,29.06,3.280,1.800
46710,76164,68247,29.06,3.280,1.800
46720,76164,68247,29.06,3.280,1.800
46730,76164,68247,29.06,3.280,1.800
46740,76454,68361,29.06,3.280,1.800
46750,76170,68247,29.06,3.280,1.800
46760,76170,68247,29.06,3.280,1.800
46770,76170,68247,29.06,3.280,1.800
46780,76477,68369,29.06,3.280,1.800
46790,76184,68260,29.06,3.280,1.800
46800,76184,68260,29.06,3.280,1.800
46810,76184,68260,29.06,3.280,1.800
46820,76480,68372,29.06,3.280,1.800
46830,76197,68252,29.06,3.280,1.800
46840,76197,68252,29.06,3.280,1.800
46850,76479,68363,29.06,3.280,1.800
46860,76195,68247,29.06,3.280,1.800
46870,76195,68247,29.06,3.280,1.800
46880,76195,68247,29.06,3.280,1.800
46890,76470,68366,29.06,3.280,1.800
46900,76209,68253,29.06,3.280,1.800
46910,76209,68253,29.06,3.280,1.800
46920,76209,68253,29.06,3.280,1.800
46930,76485,68362,29.06,3.280,1.800
46940,76230,68256,29.06,3.280,1.800
46950,76230,68256,29.06,3.280,1.800
46960,76230,68256,29.06,3.280,1.800
46970,76474,68360,29.06,3.280,1.800
46980,76259,68278,29.06,3.280,1.800
46990,76259,68278,29.06,3.280,1.800
47000,76259,68278,29.06,3.280,1.800
47010,76464,68354,29.06,3.280,1.800
47020,76277,68289,29.06,3.280,1.800
47030,76277,68289,29.06,3.280,1.800
47040,76277,68289,29.06,3.280,1.800
47050,76482,68363,29.06,3.280,1.800
47060,76257,68280,29.06,3.280,1.800
47070,76257,68280,29.06,3.280,1.800
47080,76497,68359,29.06,3.280,1.800
47090,76207,68267,29.06,3.280,1.800
47100,76207,68267,29.06,3.280,1.800
47110,76207,68267,29.06,3.280,1.800
47120,76495,68359,29.06,3.280,1.800
47130,76214,68251,29.06,3.280,1.800
47140,76214,68251,29.06,3.280,1.800
47150,76214,68251,29.06,3.280,1.800
47160,76494,68361,29.06,3.280,1.800
47170,76218,68270,29.06,3.280,1.800
47180,76218,68270,29.06,3.280,1.800
47190,76218,68270,29.06,3.280,1.800
47200,76498,68365,29.06,3.280,1.800
47210,76248,68277,29.06,3.280,1.800
47220,76248,68277,29.06,3.280,1.800
47230,76248,68277,29.06,3.280,1.800
47240,76501,68359,29.06,3.280,1.800
47250,76249,68273,29.06,3.280,1.800
47260,76249,68273,29.06,3.280,1.800
47270,76249,68273,29.06,3.280,1.800
47280,76507,68351,29.00,3.280,1.800
47290,76259,68278,29.00,3.280,1.800
47300,76259,68278,29.00,3.280,1.800
47310,76259,68278,29.00,3.280,1.800
47320,76264,68289,29.00,3.280,1.810
47330,76264,68289,29.00,3.280,1.819
47340,76264,68289,29.00,3.280,1.827
47350,76502,68348,29.00,3.280,1.834
47360,76283,68270,29.00,3.280,1.841
47370,76283,68270,29.00,3.280,1.847
47380,76283,68270,29.00,3.280,1.852
47390,76508,68356,29.00,3.280,1.857
47400,76284,68283,29.00,3.280,1.861
47410,76284,68283,29.00,3.280,1.865
47420,76284,68283,29.00,3.280,1.869
47430,76487,68345,29.00,3.280,1.872
47440,76307,68283,29.00,3.280,1.875
47450,76307,68283,29.00,3.280,1.867
47460,76307,68283,29.00,3.280,1.860
47470,76435,68316,29.00,3.280,1.854
47480,76323,68309,29.00,3.280,1.849
47490,76323,68309,29.00,3.280,1.844
47500,76323,68309,29.00,3.280,1.840
47510,76415,68317,29.00,3.280,1.836
47520,76362,68309,29.00,3.280,1.832
47530,76362,68309,29.00,3.280,1.829
47540,76362,68309,29.00,3.280,1.826
47550,76410,68313,29.00,3.280,1.823
47560,76382,68334,29.00,3.280,1.821
47570,76382,68334,29.00,3.280,1.819
47580,76430,68322,29.00,3.280,1.817
47590,76432,68343,29.00,3.280,1.815
47600,76432,68343,29.00,3.280,1.814
47610,76432,68343,29.00,3.280,1.812
47620,76425,68315,29.00,3.280,1.811
47630,76460,68357,29.00,3.280,1.810
47640,76460,68357,29.00,3.280,1.809
47650,76460,68357,29.00,3.280,1.808
47660,76419,68310,29.00,3.280,1.807
47670,76468,68357,29.00,3.280,1.807
47680,76468,68357,29.00,3.280,1.806
47690,76468,68357,29.00,3.280,1.805
47700,76438,68312,29.00,3.280,1.805
47710,76488,68364,29.00,3.280,1.804
47720,76488,68364,29.00,3.280,1.804
47730,76488,68364,29.00,3.280,1.804
47740,76439,68304,29.00,3.280,1.803
47750,76496,68376,29.00,3.280,1.803
47760,76496,68376,29.00,3.280,1.803
47770,76496,68376,29.00,3.280,1.802
47780,76427,68312,29.00,3.280,1.802
47790,76509,68384,29.00,3.280,1.802
47800,76509,68384,29.00,3.280,1.802
47810,76430,68307,29.00,3.280,1.802
47820,76511,68379,29.00,3.280,1.801
47830,76511,68379,29.00,3.280,1.801
47840,76511,68379,29.00,3.280,1.801
47850,76441,68305,29.00,3.280,1.801
47860,76489,68360,29.00,3.280,1.801
47870,76489,68360,29.00,3.280,1.801
47880,76489,68360,29.00,3.280,1.801
47890,76451,68311,29.00,3.280,1.801
47900,76456,68357,29.00,3.280,1.801
47910,76456,68357,29.00,3.280,1.801
47920,76456,68357,29.00,3.280,1.800
47930,76463,68310,29.00,3.280,1.800
47940,76454,68361,29.00,3.280,1.800
47950,76454,68361,29.00,3.280,1.800
47960,76454,68361,29.00,3.280,1.800
47970,76467,68312,29.00,3.280,1.800
47980,76477,68369,29.00,3.280,1.800
47990,76477,68369,29.00,3.280,1.800
48000,76477,68369,29.00,3.280,1.800
48010,76465,68328,29.00,3.280,1.800
48020,76480,68372,29.00,3.280,1.800
48030,76480,68372,29.00,3.280,1.800
48040,76481,68297,29.00,3.280,1.800
48050,76479,68363,29.00,3.280,1.800
48060,76479,68363,29.00,3.280,1.800
48070,76479,68363,29.00,3.280,1.800
48080,76480,68310,29.00,3.280,1.800
48090,76470,68366,29.00,3.280,1.800
48100,76470,68366,29.00,3.280,1.800
48110,76470,68366,29.00,3.280,1.800
48120,76484,68313,29.00,3.280,1.800
48130,76485,68362,29.00,3.280,1.800
48140,76485,68362,29.00,3.280,1.800
48150,76485,68362,29.00,3.280,1.800
48160,76505,68312,29.00,3.280,1.800
48170,76474,68360,29.00,3.280,1.800
48180,76474,68360,29.00,3.280,1.800
48190,76474,68360,29.00,3.280,1.800
48200,76484,68306,29.00,3.280,1.800
48210,76464,68354,29.00,3.280,1.800
48220,76464,68354,29.00,3.280,1.800
48230,76464,68354,29.00,3.280,1.800
48240,76426,68291,29.00,3.280,1.800
48250,76482,68363,29.00,3.280,1.800
48260,76482,68363,29.00,3.280,1.800
48270,76376,68251,29.00,3.280,1.800
48280,76497,68359,29.00,3.280,1.800
48290,76497,68359,29.00,3.280,1.800
48300,76497,68359,29.00,3.280,1.800
48310,76379,68263,29.00,3.280,1.800
48320,76495,68359,29.00,3.280,1.800
48330,76495,68359,29.00,3.280,1.800
48340,76495,68359,29.00,3.280,1.800
48350,76389,68260,29.00,3.280,1.800
