Time(ms),Red,IR,Temp,Bus_V,Current_mA
41710,262143,235776,28.69,3.280,2.494
41720,262143,234523,28.69,3.280,2.495
41730,262143,235574,28.69,3.280,2.495
41740,262143,235574,28.69,3.280,2.476
41750,262143,234632,28.69,3.280,2.458
41760,262143,235347,28.69,3.280,2.442
41770,262143,235347,28.69,3.280,2.428
41780,262143,235347,28.69,3.280,2.415
41790,262143,234716,28.69,3.280,2.404
41800,262143,235315,28.69,3.280,2.393
41810,262143,235315,28.69,3.280,2.384
41820,262143,235315,28.69,3.280,2.376
41830,262143,234621,28.69,3.280,2.368
41840,262143,235213,28.69,3.280,2.361
41850,262143,235213,28.69,3.280,2.355
41860,262143,235213,28.69,3.280,2.350
41870,262143,234265,28.69,3.280,2.365
41880,262143,235059,28.69,3.280,2.378
41890,262143,235059,28.69,3.280,2.390
41900,262143,235059,28.69,3.280,2.401
41910,262143,234004,28.69,3.280,2.411
41920,262143,234927,28.69,3.280,2.420
41930,262143,234927,28.69,3.280,2.428
41940,262143,234927,28.69,3.280,2.435
41950,262143,234023,28.69,3.280,2.442
41960,262143,234914,28.69,3.280,2.448
41970,262143,234914,28.69,3.280,2.453
41980,262143,234240,28.69,3.280,2.458
41990,262143,234794,28.69,3.280,2.462
42000,262143,234794,28.69,3.280,2.466
42010,262143,234794,28.69,3.280,2.469
42020,262143,234409,28.69,3.280,2.472
42030,262143,234769,28.69,3.280,2.475
42040,262143,234769,28.69,3.280,2.477
42050,262143,234769,28.69,3.280,2.480
42060,262143,234358,28.69,3.280,2.482
42070,262143,234846,28.69,3.280,2.484
42080,262143,234846,28.69,3.280,2.485
42090,262143,234846,28.69,3.280,2.487
42100,262143,234193,28.69,3.280,2.488
42110,262143,234722,28.69,3.280,2.489
42120,262143,234722,28.69,3.280,2.490
42130,262143,234722,28.69,3.280,2.481
42140,262143,234275,28.69,3.280,2.473
42150,262143,234642,28.69,3.280,2.466
42160,262143,234642,28.69,3.280,2.459
42170,262143,234642,28.69,3.280,2.453
42180,262143,234374,28.69,3.280,2.448
42190,262143,234528,28.69,3.280,2.443
42200,262143,234528,28.69,3.280,2.439
42210,262143,234461,28.69,3.280,2.435
42220,262143,234578,28.69,3.280,2.431
42230,262143,234578,28.69,3.280,2.428
42240,262143,234578,28.69,3.280,2.425
42250,262143,234633,28.69,3.280,2.423
42260,262143,234812,28.69,3.280,2.421
42270,262143,234812,28.69,3.280,2.429
42280,262143,234812,28.69,3.280,2.436
42290,262143,234819,28.69,3.280,2.442
42300,262143,234929,28.69,3.280,2.448
42310,262143,234929,28.69,3.280,2.453
42320,262143,234929,28.69,3.280,2.458
42330,262143,235009,28.69,3.280,2.462
42340,262143,234817,28.69,3.280,2.466
42350,262143,234817,28.69,3.280,2.469
42360,262143,234817,28.69,3.280,2.472
42370,262143,235283,28.69,3.280,2.475
42380,262143,234607,28.69,3.280,2.478
42390,262143,234607,28.69,3.280,2.480
42400,262143,234607,28.69,3.280,2.482
42410,262143,235384,28.69,3.280,2.484
42420,262143,234534,28.69,3.280,2.485
42430,262143,234534,28.69,3.280,2.487
42440,262143,235461,28.69,3.280,2.488
42450,262143,234435,28.69,3.280,2.489
42460,262143,234435,28.69,3.280,2.490
42470,262143,234435,28.69,3.280,2.491
42480,262143,235476,28.69,3.280,2.492
42490,262143,234213,28.69,3.280,2.493
42500,262143,234213,28.69,3.280,2.494
42510,262143,234213,28.69,3.280,2.494
42520,262143,235533,28.69,3.280,2.495
42530,262143,233944,28.69,3.280,2.485
42540,262143,233944,28.69,3.280,2.477
42550,262143,233944,28.69,3.280,2.469
42560,262143,235758,28.69,3.280,2.462
42570,262143,233752,28.69,3.280,2.456
42580,262143,233752,28.69,3.280,2.450
42590,262143,233752,28.69,3.280,2.445
42600,262143,235991,28.69,3.280,2.441
42610,262143,233689,28.69,3.280,2.437
42620,262143,233689,28.69,3.280,2.433
42630,262143,233689,28.69,3.280,2.430
42640,262143,236196,28.69,3.280,2.427
42650,262143,233786,28.69,3.280,2.424
42660,262143,233786,28.69,3.280,2.432
42670,262143,236338,28.69,3.280,2.439
42680,262143,233944,28.69,3.280,2.445
42690,262143,233944,28.69,3.280,2.450
42700,262143,233944,28.69,3.280,2.455
42710,262143,236516,28.69,3.280,2.460
42720,262143,234335,28.69,3.280,2.464
42730,262143,234335,28.69,3.280,2.467
42740,262143,234335,28.69,3.280,2.471
42750,262143,236687,28.69,3.280,2.474
42760,262143,234516,28.69,3.280,2.476
42770,262143,234516,28.69,3.280,2.479
42780,262143,234516,28.69,3.280,2.481
42790,262143,236794,28.69,3.280,2.473
42800,262143,234413,28.69,3.280,2.465
42810,262143,234413,28.69,3.280,2.459
42820,262143,234413,28.69,3.280,2.453
42830,262143,236879,28.69,3.280,2.448
42840,262143,234336,28.69,3.280,2.443
42850,262143,234336,28.69,3.280,2.439
42860,262143,234336,28.69,3.280,2.435
42870,262143,236941,28.69,3.280,2.431
42880,262143,234437,28.69,3.280,2.428
42890,262143,234437,28.69,3.280,2.425
42900,262143,236975,28.69,3.280,2.423
42910,262143,234523,28.69,3.280,2.421
42920,262143,234523,28.69,3.280,2.428
42930,262143,234523,28.69,3.280,2.436
42940,262143,237019,28.69,3.280,2.442
42950,262143,234632,28.69,3.280,2.448
42960,262143,234632,28.69,3.280,2.453
42970,262143,234632,28.69,3.280,2.458
42980,262143,237055,28.69,3.280,2.462
42990,262143,234716,28.69,3.280,2.466
43000,262143,234716,28.69,3.280,2.469
43010,262143,234716,28.69,3.280,2.472
43020,262143,237079,28.69,3.280,2.475
43030,262143,234621,28.69,3.280,2.478
43040,262143,234621,28.69,3.280,2.480
43050,262143,234621,28.69,3.280,2.482
43060,262143,237117,28.69,3.280,2.484
43070,262143,234265,28.69,3.280,2.485
43080,262143,234265,28.69,3.280,2.487
43090,262143,234265,28.69,3.280,2.488
43100,262143,237162,28.69,3.280,2.489
43110,262143,234004,28.69,3.280,2.490
43120,262143,234004,28.69,3.280,2.491
43130,262143,237194,28.69,3.280,2.492
43140,262143,234023,28.69,3.280,2.493
43150,262143,234023,28.69,3.280,2.494
43160,262143,234023,28.69,3.280,2.494
43170,262143,237229,28.69,3.280,2.495
43180,262143,234240,28.69,3.280,2.485
43190,262143,234240,28.69,3.280,2.477
43200,262143,234240,28.69,3.280,2.469
43210,262143,237221,28.69,3.280,2.462
43220,262143,234409,28.69,3.280,2.456
43230,262143,234409,28.69,3.280,2.450
43240,262143,234409,28.69,3.280,2.445
43250,262143,237183,28.69,3.280,2.441
43260,262143,234358,28.62,3.280,2.437
43270,262143,234358,28.62,3.280,2.433
43280,262143,234358,28.62,3.280,2.430
43290,262143,237147,28.62,3.280,2.427
43300,262143,234193,28.62,3.280,2.424
43310,262143,234193,28.62,3.280,2.432
43320,262143,234193,28.62,3.280,2.439
43330,262143,237164,28.62,3.280,2.445
43340,262143,234275,28.62,3.280,2.450
43350,262143,234275,28.62,3.280,2.455
43360,262143,234275,28.62,3.280,2.460
43370,262143,234275,28.62,3.280,2.464
43380,262143,234374,28.62,3.280,2.467
43390,262143,234374,28.62,3.280,2.471
43400,262143,237138,28.62,3.280,2.474
43410,262143,234461,28.62,3.280,2.476
43420,262143,234461,28.62,3.280,2.479
43430,262143,234461,28.62,3.280,2.481
43440,262143,237086,28.62,3.280,2.483
43450,262143,234633,28.62,3.280,2.484
43460,262143,234633,28.62,3.280,2.486
43470,262143,234633,28.62,3.280,2.487
43480,262143,237032,28.62,3.280,2.489
43490,262143,234819,28.62,3.280,2.490
43500,262143,234819,28.62,3.280,2.491
43510,262143,234819,28.62,3.280,2.492
43520,262143,236930,28.62,3.280,2.493
43530,262143,235009,28.62,3.280,2.493
43540,262143,235009,28.62,3.280,2.494
43550,262143,235009,28.62,3.280,2.495
43560,262143,236817,28.62,3.280,2.495
43570,262143,235283,28.62,3.280,2.486
43580,262143,235283,28.62,3.280,2.477
43590,262143,235283,28.62,3.280,2.469
43600,262143,236674,28.62,3.280,2.462
43610,262143,235384,28.62,3.280,2.456
43620,262143,235384,28.62,3.280,2.451
43630,262143,236486,28.62,3.280,2.445
43640,262143,235461,28.62,3.280,2.441
43650,262143,235461,28.62,3.280,2.437
43660,262143,235461,28.62,3.280,2.433
43670,262143,236274,28.62,3.280,2.430
43680,262143,235476,28.62,3.280,2.427
43690,262143,235476,28.62,3.280,2.424
43700,262143,235476,28.62,3.280,2.432
43710,262143,236114,28.62,3.280,2.439
43720,262143,235533,28.62,3.280,2.445
43730,262143,235533,28.62,3.280,2.450
43740,262143,235533,28.62,3.280,2.455
43750,262143,235998,28.62,3.280,2.460
43760,262143,235758,28.62,3.280,2.464
43770,262143,235758,28.62,3.280,2.467
43780,262143,235758,28.62,3.280,2.471
43790,262143,235871,28.62,3.280,2.474
43800,262143,235991,28.62,3.280,2.476
43810,262143,235991,28.62,3.280,2.479
43820,262143,235991,28.62,3.280,2.481
43830,262143,235707,28.62,3.280,2.483
43840,262143,236196,28.62,3.280,2.484
43850,262143,236196,28.62,3.280,2.486
43860,262143,235731,28.62,3.280,2.487
43870,262143,236338,28.62,3.280,2.489
43880,262143,236338,28.62,3.280,2.490
43890,262143,236338,28.62,3.280,2.491
43900,262143,235920,28.62,3.280,2.492
43910,262143,236516,28.62,3.280,2.493
43920,262143,236516,28.62,3.280,2.493
43930,262143,236516,28.62,3.280,2.494
43940,262143,235933,28.62,3.280,2.495
43950,262143,236687,28.62,3.280,2.495
43960,262143,236687,28.62,3.280,2.496
43970,262143,236687,28.62,3.280,2.486
43980,262143,235761,28.62,3.280,2.477
43990,262143,236794,28.62,3.280,2.470
44000,262143,236794,28.62,3.280,2.463
44010,262143,236794,28.62,3.280,2.456
44020,262143,235596,28.62,3.280,2.451
44030,262143,236879,28.62,3.280,2.446
44040,262143,236879,28.62,3.280,2.441
44050,262143,236879,28.62,3.280,2.437
44060,262143,235443,28.62,3.280,2.433
44070,262143,236941,28.62,3.280,2.430
44080,262143,236941,28.62,3.280,2.427
44090,262143,235189,28.62,3.280,2.424
44100,262143,236975,28.62,3.280,2.432
44110,262143,236975,28.62,3.280,2.439
44120,262143,236975,28.62,3.280,2.445
44130,262143,234884,28.62,3.280,2.450
44140,262143,237019,28.62,3.280,2.455
44150,262143,237019,28.62,3.280,2.460
44160,262143,237019,28.62,3.280,2.464
44170,262143,234726,28.62,3.280,2.467
44180,262143,237055,28.62,3.280,2.471
44190,262143,237055,28.62,3.280,2.474
44200,262143,237055,28.62,3.280,2.476
44210,262143,234662,28.62,3.280,2.479
44220,262143,237079,28.62,3.280,2.481
44230,262143,237079,28.62,3.280,2.483
44240,262143,237079,28.62,3.280,2.484
44250,262143,234577,28.62,3.280,2.486
44260,262143,237117,28.62,3.280,2.487
44270,262143,237117,28.62,3.280,2.489
44280,262143,237117,28.62,3.280,2.490
44290,262143,234407,28.62,3.280,2.491
44300,262143,237162,28.62,3.280,2.492
44310,262143,237162,28.62,3.280,2.493
44320,262143,234100,28.62,3.280,2.493
44330,262143,237194,28.62,3.280,2.494
44340,262143,237194,28.62,3.280,2.495
44350,262143,237194,28.62,3.280,2.495
44360,262143,233885,28.62,3.280,2.496
44370,262143,237229,28.62,3.280,2.496
44380,262143,237229,28.62,3.280,2.496
44390,262143,237229,28.62,3.280,2.497
44400,262143,233868,28.62,3.280,2.497
44410,262143,237221,28.62,3.280,2.497
44420,262143,237221,28.62,3.280,2.498
44430,262143,237221,28.62,3.280,2.498
44440,262143,233861,28.62,3.280,2.498
44450,262143,237183,28.62,3.280,2.498
44460,262143,237183,28.62,3.280,2.498
44470,262143,237183,28.62,3.280,2.499
44480,262143,233832,28.62,3.280,2.499
44490,262143,237147,28.62,3.280,2.499
44500,262143,237147,28.62,3.280,2.499
44510,262143,237147,28.62,3.280,2.499
44520,262143,233692,28.62,3.280,2.499
44530,262143,237164,28.62,3.280,2.499
44540,262143,237164,28.62,3.280,2.499
44550,262143,233623,28.62,3.280,2.499
44560,262143,234275,28.62,3.280,2.499
44570,262143,234275,28.62,3.280,2.500
44580,262143,234275,28.62,3.280,2.500
44590,262143,233650,28.62,3.280,2.500
44600,262143,237138,28.62,3.280,2.500
44610,262143,237138,28.62,3.280,2.500
44620,262143,237138,28.62,3.280,2.490
44630,262143,233691,28.62,3.280,2.481
44640,262143,237086,28.62,3.280,2.473
44650,262143,237086,28.62,3.280,2.465
44660,262143,237086,28.62,3.280,2.459
44670,262143,233490,28.62,3.280,2.453
44680,262143,237032,28.62,3.280,2.448
44690,262143,237032,28.62,3.280,2.443
44700,262143,237032,28.62,3.280,2.439
44710,262143,233198,28.62,3.280,2.435
44720,262143,236930,28.62,3.280,2.431
44730,262143,236930,28.62,3.280,2.428
44740,262143,236930,28.62,3.280,2.425
44750,262143,233124,28.62,3.280,2.433
44760,262143,236817,28.62,3.280,2.440
44770,262143,236817,28.62,3.280,2.446
44780,262143,233513,28.62,3.280,2.451
44790,262143,236674,28.62,3.280,2.456
44800,262143,236674,28.62,3.280,2.460
44810,262143,236674,28.62,3.280,2.464
44820,262143,234081,28.62,3.280,2.468
44830,262143,236486,28.62,3.280,2.471
44840,262143,236486,28.62,3.280,2.474
44850,262143,236486,28.62,3.280,2.477
44860,262143,234307,28.62,3.280,2.479
44870,262143,236274,28.62,3.280,2.481
44880,262143,236274,28.62,3.280,2.483
44890,262143,236274,28.62,3.280,2.485
44900,262143,234286,28.62,3.280,2.486
44910,262143,236114,28.62,3.280,2.488
44920,262143,236114,28.62,3.280,2.489
44930,262143,236114,28.62,3.280,2.490
44940,262143,234183,28.62,3.280,2.491
44950,262143,235998,28.62,3.280,2.492
44960,262143,235998,28.62,3.280,2.493
44970,262143,235998,28.62,3.280,2.493
44980,262143,234107,28.62,3.280,2.494
44990,262143,235871,28.62,3.280,2.495
45000,262143,235871,28.62,3.280,2.495
45010,262143,233974,28.62,3.280,2.476
45020,262143,235707,28.62,3.280,2.458
45030,262143,235707,28.62,3.280,2.442
45040,262143,235707,28.62,3.280,2.428
45050,262143,233799,28.62,3.280,2.415
45060,262143,235731,28.62,3.280,2.404
45070,262143,235731,28.62,3.280,2.393
45080,262143,235731,28.62,3.280,2.384
45090,262143,233830,28.62,3.280,2.376
45100,262143,235920,28.62,3.280,2.368
45110,262143,235920,28.62,3.280,2.361
45120,262143,235920,28.62,3.280,2.355
45130,262143,233881,28.62,3.280,2.350
45140,262143,235933,28.62,3.280,2.365
45150,262143,235933,28.62,3.280,2.378
45160,262143,235933,28.62,3.280,2.390
45170,262143,233989,28.62,3.280,2.401
45180,262143,235761,28.62,3.280,2.411
45190,262143,235761,28.62,3.280,2.420
45200,262143,235761,28.62,3.280,2.428
45210,262143,233976,28.62,3.280,2.435
45220,262143,235596,28.62,3.280,2.442
45230,262143,235596,28.62,3.280,2.448
45240,262143,233755,28.62,3.280,2.453
45250,262143,235443,28.62,3.280,2.458
45260,262143,235443,28.62,3.280,2.462
45270,262143,235443,28.19,3.280,2.466
45280,262143,233633,28.19,3.280,2.469
45290,262143,235189,28.19,3.280,2.472
45300,262143,235189,28.19,3.280,2.475
45310,262143,235189,28.19,3.280,2.477
45320,262143,233685,28.19,3.280,2.480
45330,262143,234884,28.19,3.280,2.482
45340,262143,234884,28.19,3.280,2.484
45350,262143,234884,28.19,3.280,2.485
45360,262143,233721,28.19,3.280,2.487
45370,262143,234726,28.19,3.280,2.488
45380,262143,234726,28.19,3.280,2.489
45390,262143,234726,28.19,3.280,2.490
45400,262143,233699,28.19,3.280,2.481
45410,262143,234662,28.19,3.280,2.473
45420,262143,234662,28.19,3.280,2.466
45430,262143,234662,28.19,3.280,2.459
45440,262143,233708,28.19,3.280,2.453
45450,262143,234577,28.19,3.280,2.448
45460,262143,234577,28.19,3.280,2.443
45470,262143,234577,28.19,3.280,2.439
45480,262143,234407,28.19,3.280,2.435
45490,262143,234407,28.19,3.280,2.431
45500,262143,234407,28.19,3.280,2.428
45510,262143,233785,28.19,3.280,2.425
45520,262143,234100,28.19,3.280,2.423
45530,262143,234100,28.19,3.280,2.421
45540,262143,234100,28.19,3.280,2.429
45550,262143,233831,28.19,3.280,2.436
45560,262143,233885,28.19,3.280,2.442
45570,262143,233885,28.19,3.280,2.448
45580,262143,233885,28.19,3.280,2.453
45590,262143,233810,28.19,3.280,2.458
45600,262143,233868,28.19,3.280,2.462
45610,262143,233868,28.19,3.280,2.466
45620,262143,233868,28.19,3.280,2.469
45630,262143,233970,28.19,3.280,2.472
45640,262143,233861,28.19,3.280,2.475
45650,262143,233861,28.19,3.280,2.478
45660,262143,233861,28.19,3.280,2.480
45670,262143,234111,28.19,3.280,2.482
45680,262143,233832,28.19,3.280,2.484
45690,262143,233832,28.19,3.280,2.485
45700,262143,233832,28.19,3.280,2.487
45710,262143,234375,28.19,3.280,2.488
45720,262143,233692,28.19,3.280,2.489
45730,262143,233692,28.19,3.280,2.490
45740,262143,234703,28.19,3.280,2.491
45750,262143,233623,28.19,3.280,2.492
45760,262143,233623,28.19,3.280,2.493
45770,262143,233623,28.19,3.280,2.494
45780,262143,234997,28.19,3.280,2.494
45790,262143,233650,28.19,3.280,2.495
45800,262143,233650,28.19,3.280,2.495
45810,262143,233650,28.19,3.280,2.496
45820,262143,235220,28.19,3.280,2.496
45830,262143,233691,28.19,3.280,2.497
45840,262143,233691,28.19,3.280,2.497
45850,262143,233691,28.19,3.280,2.497
45860,262143,235390,28.19,3.280,2.498
45870,262143,233490,28.19,3.280,2.498
45880,262143,233490,28.19,3.280,2.498
45890,262143,233490,28.19,3.280,2.498
45900,262143,235602,28.19,3.280,2.498
45910,262143,233198,28.19,3.280,2.499
45920,262143,233198,28.19,3.280,2.499
45930,262143,233198,28.19,3.280,2.499
45940,262143,235849,28.19,3.280,2.499
45950,262143,233124,28.19,3.280,2.499
45960,262143,233124,28.19,3.280,2.499
45970,262143,235966,28.19,3.280,2.499
45980,262143,233513,28.19,3.280,2.499
45990,262143,233513,28.19,3.280,2.499
46000,262143,233513,28.19,3.280,2.499
46010,262143,235997,28.19,3.280,2.499
46020,262143,234081,28.19,3.280,2.500
46030,262143,234081,28.19,3.280,2.500
46040,262143,234081,28.19,3.280,2.500
46050,262143,235982,28.19,3.280,2.500
46060,262143,234307,28.19,3.280,2.490
46070,262143,234307,28.19,3.280,2.481
46080,262143,234307,28.19,3.280,2.473
46090,262143,236057,28.19,3.280,2.465
46100,262143,234286,28.19,3.280,2.459
46110,262143,234286,28.19,3.280,2.453
46120,262143,234286,28.19,3.280,2.448
46130,262143,236070,28.19,3.280,2.443
46140,262143,234183,28.19,3.280,2.439
46150,262143,234183,28.19,3.280,2.435
46160,262143,234183,28.19,3.280,2.431
46170,262143,236081,28.19,3.280,2.428
46180,262143,234107,28.19,3.280,2.425
46190,262143,234107,28.19,3.280,2.433
46200,262143,236030,28.19,3.280,2.440
46210,262143,233974,28.19,3.280,2.446
46220,262143,233974,28.19,3.280,2.451
46230,262143,233974,28.19,3.280,2.456
46240,262143,236075,28.19,3.280,2.460
46250,262143,233799,28.19,3.280,2.464
46260,262143,233799,28.19,3.280,2.468
46270,262143,233799,28.19,3.280,2.471
46280,262143,236054,28.19,3.280,2.474
46290,262143,233830,28.19,3.280,2.477
46300,262143,233830,28.19,3.280,2.479
46310,262143,233830,28.19,3.280,2.481
46320,262143,236014,28.19,3.280,2.483
46330,262143,233881,28.19,3.280,2.485
46340,262143,233881,28.19,3.280,2.486
46350,262143,233881,28.19,3.280,2.488
46360,262143,235971,28.19,3.280,2.489
46370,262143,233989,28.19,3.280,2.490
46380,262143,233989,28.19,3.280,2.491
46390,262143,233989,28.19,3.280,2.492
46400,262143,235887,28.19,3.280,2.493
46410,262143,233976,28.19,3.280,2.493
46420,262143,233976,28.19,3.280,2.494
46430,262143,235816,28.19,3.280,2.495
46440,262143,233755,28.19,3.280,2.495
46450,262143,233755,28.19,3.280,2.476
46460,262143,233755,28.19,3.280,2.458
46470,262143,235764,28.19,3.280,2.442
46480,262143,233633,28.19,3.280,2.428
46490,262143,233633,28.19,3.280,2.415
46500,262143,233633,28.19,3.280,2.404
46510,262143,235647,28.19,3.280,2.393
46520,262143,233685,28.19,3.280,2.384
46530,262143,233685,28.19,3.280,2.376
46540,262143,233685,28.19,3.280,2.368
46550,262143,235531,28.19,3.280,2.361
46560,262143,233721,28.19,3.280,2.355
46570,262143,233721,28.19,3.280,2.350
46580,262143,233721,28.19,3.280,2.365
46590,262143,235441,28.19,3.280,2.378
46600,262143,233699,28.19,3.280,2.390
46610,262143,233699,28.19,3.280,2.401
46620,262143,233699,28.19,3.280,2.411
46630,262143,235351,28.19,3.280,2.420
46640,262143,233708,28.19,3.280,2.428
46650,262143,233708,28.19,3.280,2.435
46660,262143,235146,28.19,3.280,2.442
46670,262143,233797,28.19,3.280,2.448
46680,262143,233797,28.19,3.280,2.453
46690,262143,233797,28.19,3.280,2.458
46700,262143,234757,28.19,3.280,2.462
46710,262143,233785,28.19,3.280,2.466
46720,262143,233785,28.19,3.280,2.469
46730,262143,233785,28.19,3.280,2.472
46740,262143,234218,28.19,3.280,2.475
46750,262143,233831,28.19,3.280,2.477
46760,262143,233831,28.19,3.280,2.480
46770,262143,233831,28.19,3.280,2.482
46780,262143,233958,28.19,3.280,2.484
46790,262143,233810,28.19,3.280,2.485
46800,262143,233810,28.19,3.280,2.487
46810,262143,233810,28.19,3.280,2.488
46820,262143,233928,28.19,3.280,2.489
46830,262143,233970,28.19,3.280,2.490
46840,262143,233970,28.19,3.280,2.481
46850,262143,233970,28.19,3.280,2.473
46860,262143,233865,28.19,3.280,2.466
46870,262143,234111,28.19,3.280,2.459
46880,262143,234111,28.19,3.280,2.453
46890,262143,233699,28.19,3.280,2.448
46900,262143,234375,28.19,3.280,2.443
46910,262143,234375,28.19,3.280,2.439
46920,262143,234375,28.19,3.280,2.435
46930,262143,233493,28.19,3.280,2.431
46940,262143,234703,28.19,3.280,2.428
46950,262143,234703,28.19,3.280,2.425
46960,262143,234703,28.19,3.280,2.423
46970,262143,233366,28.19,3.280,2.431
46980,262143,234997,28.19,3.280,2.438
46990,262143,234997,28.19,3.280,2.444
47000,262143,234997,28.19,3.280,2.449
47010,262143,233533,28.19,3.280,2.455
47020,262143,235220,28.19,3.280,2.459
47030,262143,235220,28.19,3.280,2.463
47040,262143,235220,28.19,3.280,2.467
47050,262143,233726,28.19,3.280,2.470
47060,262143,235390,28.19,3.280,2.473
47070,262143,235390,28.19,3.280,2.476
47080,262143,235390,28.19,3.280,2.478
47090,262143,233741,28.19,3.280,2.480
47100,262143,235602,28.19,3.280,2.482
47110,262143,235602,28.19,3.280,2.484
47120,262143,233662,28.19,3.280,2.486
47130,262143,235849,28.19,3.280,2.487
47140,262143,235849,28.19,3.280,2.488
47150,262143,235849,28.19,3.280,2.490
47160,262143,233677,28.19,3.280,2.491
47170,262143,235966,28.19,3.280,2.492
47180,262143,235966,28.19,3.280,2.492
47190,262143,235966,28.19,3.280,2.493
47200,262143,233762,28.19,3.280,2.494
47210,262143,235997,28.19,3.280,2.494
47220,262143,235997,28.19,3.280,2.495
47230,262143,235997,28.19,3.280,2.496
47240,262143,233896,28.19,3.280,2.496
47250,262143,235982,28.19,3.280,2.496
47260,262143,235982,28.19,3.280,2.497
47270,262143,235982,28.19,3.280,2.497
47280,262143,233866,28.50,3.280,2.497
47290,262143,236057,28.50,3.280,2.498
47300,262143,236057,28.50,3.280,2.498
47310,262143,236057,28.50,3.280,2.498
47320,262143,233707,28.50,3.280,2.498
47330,262143,236070,28.50,3.280,2.498
47340,262143,236070,28.50,3.280,2.499
47350,262143,233605,28.50,3.280,2.499
47360,262143,236081,28.50,3.280,2.499
47370,262143,236081,28.50,3.280,2.499
47380,262143,236081,28.50,3.280,2.499
47390,262143,233750,28.50,3.280,2.499
47400,262143,236030,28.50,3.280,2.499
47410,262143,236030,28.50,3.280,2.499
47420,262143,236030,28.50,3.280,2.499
47430,262143,233850,28.50,3.280,2.499
47440,262143,236075,28.50,3.280,2.500
47450,262143,236075,28.50,3.280,2.500
47460,262143,236075,28.50,3.280,2.500
47470,262143,233779,28.50,3.280,2.500
47480,262143,236054,28.50,3.280,2.500
47490,262143,236054,28.50,3.280,2.500
47500,262143,236054,28.50,3.280,2.490
47510,262143,233704,28.50,3.280,2.481
47520,262143,236014,28.50,3.280,2.473
47530,262143,236014,28.50,3.280,2.465
47540,262143,236014,28.50,3.280,2.459
47550,262143,233603,28.50,3.280,2.453
47560,262143,235971,28.50,3.280,2.448
47570,262143,235971,28.50,3.280,2.443
47580,262143,235971,28.50,3.280,2.439
47590,262143,235887,28.50,3.280,2.435
47600,262143,235887,28.50,3.280,2.431
47610,262143,235887,28.50,3.280,2.428
47620,262143,233381,28.50,3.280,2.425
47630,262143,235816,28.50,3.280,2.433
47640,262143,235816,28.50,3.280,2.440
47650,262143,235816,28.50,3.280,2.446
47660,262143,233344,28.50,3.280,2.451
47670,262143,235764,28.50,3.280,2.456
47680,262143,235764,28.50,3.280,2.460
47690,262143,235764,28.50,3.280,2.464
47700,262143,233468,28.50,3.280,2.468
47710,262143,235647,28.50,3.280,2.471
47720,262143,235647,28.50,3.280,2.474
47730,262143,235647,28.50,3.280,2.477
47740,262143,233651,28.50,3.280,2.479
47750,262143,235531,28.50,3.280,2.481
47760,262143,235531,28.50,3.280,2.483
47770,262143,235531,28.50,3.280,2.485
47780,262143,233738,28.50,3.280,2.486
47790,262143,235441,28.50,3.280,2.488
47800,262143,235441,28.50,3.280,2.489
47810,262143,235441,28.50,3.280,2.490
47820,262143,233819,28.50,3.280,2.491
47830,262143,235351,28.50,3.280,2.492
47840,262143,235351,28.50,3.280,2.493
47850,262143,233836,28.50,3.280,2.493
47860,262143,235146,28.50,3.280,2.494
47870,262143,235146,28.50,3.280,2.495
47880,262143,235146,28.50,3.280,2.495
47890,262143,233519,28.50,3.280,2.486
47900,262143,234757,28.50,3.280,2.477
47910,262143,234757,28.50,3.280,2.469
47920,262143,234757,28.50,3.280,2.462
47930,262143,232963,28.50,3.280,2.456
47940,262143,234218,28.50,3.280,2.451
47950,262143,234218,28.50,3.280,2.446
47960,262143,234218,28.50,3.280,2.441
47970,262143,232262,28.50,3.280,2.437
47980,262143,233958,28.50,3.280,2.433
47990,262143,233958,28.50,3.280,2.430
48000,262143,233958,28.50,3.280,2.427
48010,262143,231772,28.50,3.280,2.424
48020,262143,233928,28.50,3.280,2.432
48030,262143,233928,28.50,3.280,2.439
48040,262143,233928,28.50,3.280,2.445
48050,262143,231716,28.50,3.280,2.450
48060,262143,233865,28.50,3.280,2.455
48070,262143,233865,28.50,3.280,2.460
48080,262143,231834,28.50,3.280,2.464
48090,262143,233699,28.50,3.280,2.467
48100,262143,233699,28.50,3.280,2.471
48110,262143,233699,28.50,3.280,2.474
48120,262143,231919,28.50,3.280,2.476
48130,262143,233493,28.50,3.280,2.479
48140,262143,233493,28.50,3.280,2.481
48150,262143,233493,28.50,3.280,2.483
48160,262143,231884,28.50,3.280,2.484
48170,262143,233366,28.50,3.280,2.486
48180,262143,233366,28.50,3.280,2.487
48190,262143,233366,28.50,3.280,2.489
48200,262143,231529,28.50,3.280,2.490
48210,262143,233533,28.50,3.280,2.491
48220,262143,233533,28.50,3.280,2.492
48230,262143,233533,28.50,3.280,2.493
48240,262143,231298,28.50,3.280,2.493
48250,262143,233726,28.50,3.280,2.494
48260,262143,233726,28.50,3.280,2.495
48270,262143,233726,28.50,3.280,2.495
48280,262143,231338,28.50,3.280,2.486
48290,262143,233741,28.50,3.280,2.477
48300,262143,233741,28.50,3.280,2.469
48310,262143,231368,28.50,3.280,2.462
48320,262143,233662,28.50,3.280,2.456
48330,262143,233662,28.50,3.280,2.451
48340,262143,233662,28.50,3.280,2.445
48350,262143,231492,28.50,3.280,2.441
