Time(ms),Red,IR,Temp,Bus_V,Current_mA
21760,262143,250161,28.75,3.280,2.503
21770,262143,248278,28.75,3.280,2.502
21780,262143,250176,28.75,3.280,2.502
21790,262143,250176,28.75,3.280,2.502
21800,262143,247906,28.75,3.280,2.502
21810,262143,250267,28.75,3.280,2.502
21820,262143,250267,28.75,3.280,2.491
21830,262143,250267,28.75,3.280,2.482
21840,262143,247761,28.75,3.280,2.474
21850,262143,250454,28.75,3.280,2.467
21860,262143,250454,28.75,3.280,2.460
21870,262143,250454,28.75,3.280,2.454
21880,262143,247514,28.75,3.280,2.449
21890,262143,250668,28.75,3.280,2.444
21900,262143,250668,28.75,3.280,2.439
21910,262143,250668,28.75,3.280,2.435
21920,262143,247277,28.75,3.280,2.432
21930,262143,250938,28.75,3.280,2.429
21940,262143,250938,28.75,3.280,2.426
21950,262143,250938,28.75,3.280,2.433
21960,262143,247189,28.75,3.280,2.440
21970,262143,251151,28.75,3.280,2.446
21980,262143,251151,28.75,3.280,2.451
21990,262143,251151,28.75,3.280,2.456
22000,262143,247046,28.75,3.280,2.461
22010,262143,251332,28.75,3.280,2.465
22020,262143,251332,28.75,3.280,2.468
22030,262143,246906,28.75,3.280,2.471
22040,262143,251375,28.75,3.280,2.474
22050,262143,251375,28.75,3.280,2.477
22060,262143,251375,28.75,3.280,2.479
22070,262143,246725,28.75,3.280,2.481
22080,262143,251285,28.75,3.280,2.483
22090,262143,251285,28.75,3.280,2.485
22100,262143,251285,28.75,3.280,2.486
22110,262143,246573,28.75,3.280,2.488
22120,262143,251094,28.75,3.280,2.489
22130,262143,251094,28.75,3.280,2.490
22140,262143,251094,28.75,3.280,2.491
22150,262143,246530,28.75,3.280,2.492
22160,262143,250844,28.75,3.280,2.493
22170,262143,250844,28.75,3.280,2.493
22180,262143,250844,28.75,3.280,2.494
22190,262143,246291,28.75,3.280,2.495
22200,262143,250519,28.75,3.280,2.495
22210,262143,250519,28.75,3.280,2.496
22220,262143,250519,28.75,3.280,2.496
22230,262143,246251,28.75,3.280,2.497
22240,262143,250220,28.75,3.280,2.497
22250,262143,250220,28.75,3.280,2.497
22260,262143,246207,28.75,3.280,2.497
22270,262143,251435,28.75,3.280,2.498
22280,262143,251435,28.75,3.280,2.498
22290,262143,251435,28.75,3.280,2.498
22300,262143,246221,28.75,3.280,2.498
22310,262143,249989,28.75,3.280,2.498
22320,262143,249989,28.75,3.280,2.499
22330,262143,249989,28.75,3.280,2.499
22340,262143,246081,28.75,3.280,2.499
22350,262143,249997,28.75,3.280,2.499
22360,262143,249997,28.75,3.280,2.499
22370,262143,249997,28.75,3.280,2.499
22380,262143,246445,28.75,3.280,2.499
22390,262143,250070,28.75,3.280,2.499
22400,262143,250070,28.75,3.280,2.499
22410,262143,250070,28.75,3.280,2.499
22420,262143,246592,28.75,3.280,2.500
22430,262143,250076,28.75,3.280,2.500
22440,262143,250076,28.75,3.280,2.500
22450,262143,250076,28.75,3.280,2.500
22460,262143,246537,28.75,3.280,2.500
22470,262143,249882,28.75,3.280,2.500
22480,262143,249882,28.75,3.280,2.500
22490,262143,246478,28.75,3.280,2.500
22500,262143,249734,28.75,3.280,2.500
22510,262143,249734,28.75,3.280,2.500
22520,262143,249734,28.75,3.280,2.500
22530,262143,246299,28.75,3.280,2.500
22540,262143,249581,28.75,3.280,2.500
22550,262143,249581,28.75,3.280,2.500
22560,262143,249581,28.75,3.280,2.500
22570,262143,246224,28.75,3.280,2.500
22580,262143,249280,28.75,3.280,2.500
22590,262143,249280,28.75,3.280,2.500
22600,262143,249280,28.75,3.280,2.500
22610,262143,246222,28.75,3.280,2.500
22620,262143,249086,28.75,3.280,2.500
22630,262143,249086,28.75,3.280,2.500
22640,262143,249086,28.75,3.280,2.500
22650,262143,246155,28.75,3.280,2.500
22660,262143,248840,28.75,3.280,2.500
22670,262143,248840,28.75,3.280,2.500
22680,262143,248840,28.75,3.280,2.500
22690,262143,246194,28.75,3.280,2.500
22700,262143,248682,28.75,3.280,2.500
22710,262143,248682,28.75,3.280,2.500
22720,262143,246165,28.75,3.280,2.500
22730,262143,248687,28.75,3.280,2.500
22740,262143,248687,28.75,3.280,2.500
22750,262143,248687,28.75,3.280,2.500
22760,262143,246213,28.75,3.280,2.500
22770,262143,248757,28.75,3.280,2.500
22780,262143,248757,28.75,3.280,2.500
22790,262143,248757,28.75,3.280,2.500
22800,262143,246245,28.75,3.280,2.500
22810,262143,248806,28.75,3.280,2.500
22820,262143,248806,28.75,3.280,2.500
22830,262143,248806,28.75,3.280,2.500
22840,262143,246241,28.75,3.280,2.500
22850,262143,248830,28.75,3.280,2.500
22860,262143,248830,28.75,3.280,2.500
22870,262143,248830,28.75,3.280,2.500
22880,262143,246094,28.75,3.280,2.500
22890,262143,248871,28.75,3.280,2.500
22900,262143,248871,28.75,3.280,2.500
22910,262143,248871,28.75,3.280,2.500
22920,262143,245976,28.75,3.280,2.500
22930,262143,248724,28.75,3.280,2.500
22940,262143,248724,28.75,3.280,2.500
22950,262143,246013,28.75,3.280,2.500
22960,262143,248278,28.75,3.280,2.500
22970,262143,248278,28.75,3.280,2.500
22980,262143,248278,28.75,3.280,2.500
22990,262143,246010,28.75,3.280,2.500
23000,262143,247906,28.75,3.280,2.500
23010,262143,247906,28.75,3.280,2.500
23020,262143,247906,28.75,3.280,2.500
23030,262143,246014,28.75,3.280,2.500
23040,262143,247761,28.75,3.280,2.500
23050,262143,247761,28.75,3.280,2.500
23060,262143,247761,28.75,3.280,2.500
23070,262143,246075,28.75,3.280,2.500
23080,262143,247514,28.75,3.280,2.500
23090,262143,247514,28.75,3.280,2.500
23100,262143,247514,28.75,3.280,2.500
23110,262143,246089,28.75,3.280,2.500
23120,262143,247277,28.75,3.280,2.500
23130,262143,247277,28.75,3.280,2.500
23140,262143,247277,28.75,3.280,2.500
23150,262143,245974,28.75,3.280,2.500
23160,262143,247189,28.81,3.280,2.500
23170,262143,247189,28.81,3.280,2.500
23180,262143,247189,28.81,3.280,2.500
23190,262143,245944,28.81,3.280,2.500
23200,262143,247046,28.81,3.280,2.500
23210,262143,247046,28.81,3.280,2.500
23220,262143,245931,28.81,3.280,2.500
23230,262143,246906,28.81,3.280,2.500
23240,262143,246906,28.81,3.280,2.500
23250,262143,246906,28.81,3.280,2.500
23260,262143,246125,28.81,3.280,2.490
23270,262143,246725,28.81,3.280,2.481
23280,262143,246725,28.81,3.280,2.473
23290,262143,246725,28.81,3.280,2.466
23300,262143,246306,28.81,3.280,2.459
23310,262143,246573,28.81,3.280,2.453
23320,262143,246573,28.81,3.280,2.448
23330,262143,246573,28.81,3.280,2.443
23340,262143,246536,28.81,3.280,2.439
23350,262143,246530,28.81,3.280,2.435
23360,262143,246530,28.81,3.280,2.431
23370,262143,246530,28.81,3.280,2.428
23380,262143,246522,28.81,3.280,2.425
23390,262143,246291,28.81,3.280,2.433
23400,262143,246291,28.81,3.280,2.440
23410,262143,246291,28.81,3.280,2.446
23420,262143,246537,28.81,3.280,2.451
23430,262143,246251,28.81,3.280,2.456
23440,262143,246251,28.81,3.280,2.460
23450,262143,246679,28.81,3.280,2.464
23460,262143,246207,28.81,3.280,2.468
23470,262143,246207,28.81,3.280,2.471
23480,262143,246207,28.81,3.280,2.474
23490,262143,246875,28.81,3.280,2.477
23500,262143,246221,28.81,3.280,2.479
23510,262143,246221,28.81,3.280,2.481
23520,262143,246221,28.81,3.280,2.483
23530,262143,246970,28.81,3.280,2.485
23540,262143,246081,28.81,3.280,2.486
23550,262143,246081,28.81,3.280,2.488
23560,262143,246081,28.81,3.280,2.489
23570,262143,247161,28.81,3.280,2.490
23580,262143,246445,28.81,3.280,2.491
23590,262143,246445,28.81,3.280,2.492
23600,262143,246445,28.81,3.280,2.493
23610,262143,247209,28.81,3.280,2.493
23620,262143,246592,28.81,3.280,2.494
23630,262143,246592,28.81,3.280,2.495
23640,262143,246592,28.81,3.280,2.495
23650,262143,247208,28.81,3.280,2.496
23660,262143,246537,28.81,3.280,2.496
23670,262143,246537,28.81,3.280,2.496
23680,262143,247223,28.81,3.280,2.497
23690,262143,246478,28.81,3.280,2.497
23700,262143,246478,28.81,3.280,2.497
23710,262143,246478,28.81,3.280,2.498
23720,262143,247270,28.81,3.280,2.498
23730,262143,246299,28.81,3.280,2.498
23740,262143,246299,28.81,3.280,2.498
23750,262143,246299,28.81,3.280,2.498
23760,262143,247169,28.81,3.280,2.499
23770,262143,246224,28.81,3.280,2.499
23780,262143,246224,28.81,3.280,2.499
23790,262143,246224,28.81,3.280,2.499
23800,262143,247046,28.81,3.280,2.499
23810,262143,246222,28.81,3.280,2.499
23820,262143,246222,28.81,3.280,2.499
23830,262143,246222,28.81,3.280,2.499
23840,262143,247118,28.81,3.280,2.499
23850,262143,246155,28.81,3.280,2.499
23860,262143,246155,28.81,3.280,2.500
23870,262143,246155,28.81,3.280,2.500
23880,262143,247117,28.81,3.280,2.500
23890,262143,246194,28.81,3.280,2.500
23900,262143,246194,28.81,3.280,2.500
23910,262143,247030,28.81,3.280,2.500
23920,262143,246165,28.81,3.280,2.500
23930,262143,246165,28.81,3.280,2.500
23940,262143,246165,28.81,3.280,2.500
23950,262143,246981,28.81,3.280,2.500
23960,262143,246213,28.81,3.280,2.500
23970,262143,246213,28.81,3.280,2.500
23980,262143,246213,28.81,3.280,2.500
23990,262143,246973,28.81,3.280,2.500
24000,262143,246245,28.81,3.280,2.500
24010,262143,246245,28.81,3.280,2.500
24020,262143,246245,28.81,3.280,2.500
24030,262143,246981,28.81,3.280,2.500
24040,262143,246241,28.81,3.280,2.500
24050,262143,246241,28.81,3.280,2.500
24060,262143,246241,28.81,3.280,2.500
24070,262143,247067,28.81,3.280,2.500
24080,262143,246094,28.81,3.280,2.500
24090,262143,246094,28.81,3.280,2.500
24100,262143,246094,28.81,3.280,2.500
24110,262143,247112,28.81,3.280,2.500
24120,262143,245976,28.81,3.280,2.500
24130,262143,245976,28.81,3.280,2.500
24140,262143,247171,28.81,3.280,2.500
24150,262143,246013,28.81,3.280,2.500
24160,262143,246013,28.81,3.280,2.500
24170,262143,246013,28.81,3.280,2.500
24180,262143,247270,28.81,3.280,2.500
24190,262143,246010,28.81,3.280,2.500
24200,262143,246010,28.81,3.280,2.500
24210,262143,246010,28.81,3.280,2.500
24220,262143,247307,28.81,3.280,2.500
24230,262143,246014,28.81,3.280,2.500
24240,262143,246014,28.81,3.280,2.500
24250,262143,246014,28.81,3.280,2.500
24260,262143,247274,28.81,3.280,2.500
24270,262143,246075,28.81,3.280,2.500
24280,262143,246075,28.81,3.280,2.500
24290,262143,246075,28.81,3.280,2.500
24300,262143,247160,28.81,3.280,2.500
24310,262143,246089,28.81,3.280,2.500
24320,262143,246089,28.81,3.280,2.500
24330,262143,246089,28.81,3.280,2.500
24340,262143,247035,28.81,3.280,2.500
24350,262143,245974,28.81,3.280,2.500
24360,262143,245974,28.81,3.280,2.500
24370,262143,247222,28.81,3.280,2.500
24380,262143,245944,28.81,3.280,2.500
24390,262143,245944,28.81,3.280,2.500
24400,262143,245944,28.81,3.280,2.500
24410,262143,247383,28.81,3.280,2.500
24420,262143,245931,28.81,3.280,2.500
24430,262143,245931,28.81,3.280,2.500
24440,262143,245931,28.81,3.280,2.500
24450,262143,247450,28.81,3.280,2.500
24460,262143,246125,28.81,3.280,2.500
24470,262143,246125,28.81,3.280,2.500
24480,262143,246125,28.81,3.280,2.500
24490,262143,247667,28.81,3.280,2.500
24500,262143,246306,28.81,3.280,2.500
24510,262143,246306,28.81,3.280,2.500
24520,262143,246306,28.81,3.280,2.500
24530,262143,247669,28.81,3.280,2.500
24540,262143,246536,28.81,3.280,2.500
24550,262143,246536,28.81,3.280,2.500
24560,262143,246536,28.81,3.280,2.500
24570,262143,247480,28.81,3.280,2.500
24580,262143,246522,28.81,3.280,2.500
24590,262143,246522,28.81,3.280,2.500
24600,262143,247575,28.81,3.280,2.500
24610,262143,246537,28.81,3.280,2.500
24620,262143,246537,28.81,3.280,2.500
24630,262143,246537,28.81,3.280,2.500
24640,262143,247909,28.81,3.280,2.500
24650,262143,246679,28.81,3.280,2.500
24660,262143,246679,28.81,3.280,2.500
24670,262143,246679,28.81,3.280,2.500
24680,262143,248140,28.81,3.280,2.500
24690,262143,246875,28.81,3.280,2.500
24700,262143,246875,28.81,3.280,2.500
24710,262143,246875,28.81,3.280,2.500
24720,262143,248391,28.81,3.280,2.500
24730,262143,246970,28.81,3.280,2.500
24740,262143,246970,28.81,3.280,2.500
24750,262143,246970,28.81,3.280,2.500
24760,262143,248572,28.81,3.280,2.500
24770,262143,247161,28.81,3.280,2.500
24780,262143,247161,28.81,3.280,2.500
24790,262143,247161,28.81,3.280,2.500
24800,262143,248614,28.81,3.280,2.500
24810,262143,247209,28.81,3.280,2.500
24820,262143,247209,28.81,3.280,2.500
24830,262143,248572,28.81,3.280,2.500
24840,262143,247208,28.81,3.280,2.500
24850,262143,247208,28.81,3.280,2.500
24860,262143,247208,28.81,3.280,2.500
24870,262143,248462,28.81,3.280,2.500
24880,262143,247223,28.81,3.280,2.500
24890,262143,247223,28.81,3.280,2.500
24900,262143,247223,28.81,3.280,2.500
24910,262143,248320,28.81,3.280,2.500
24920,262143,247270,28.81,3.280,2.500
24930,262143,247270,28.81,3.280,2.500
24940,262143,247270,28.81,3.280,2.500
24950,262143,248071,28.81,3.280,2.500
24960,262143,247169,28.81,3.280,2.500
24970,262143,247169,28.81,3.280,2.500
24980,262143,247169,28.81,3.280,2.500
24990,262143,247961,28.81,3.280,2.500
25000,262143,247046,28.81,3.280,2.500
25010,262143,247046,28.81,3.280,2.500
25020,262143,247046,28.81,3.280,2.500
25030,262143,247327,28.81,3.280,2.500
25040,262143,247118,28.81,3.280,2.500
25050,262143,247118,28.81,3.280,2.500
25060,262143,247118,28.81,3.280,2.500
25070,262143,247117,28.81,3.280,2.500
25080,262143,247117,28.81,3.280,2.500
25090,262143,247117,28.81,3.280,2.490
25100,262143,247320,28.81,3.280,2.481
25110,262143,247030,28.81,3.280,2.473
25120,262143,247030,28.81,3.280,2.466
25130,262143,247030,28.81,3.280,2.459
25140,262143,247303,28.81,3.280,2.453
25150,262143,246981,28.81,3.280,2.448
25160,262143,246981,28.81,3.280,2.443
25170,262143,246981,28.31,3.280,2.439
25180,262143,247225,28.31,3.280,2.435
25190,262143,246973,28.31,3.280,2.431
25200,262143,246973,28.31,3.280,2.428
25210,262143,246973,28.31,3.280,2.425
25220,262143,247057,28.31,3.280,2.443
25230,262143,246981,28.31,3.280,2.459
25240,262143,246981,28.31,3.280,2.473
25250,262143,246981,28.31,3.280,2.485
25260,262143,246900,28.31,3.280,2.497
25270,262143,247067,28.31,3.280,2.507
25280,262143,247067,28.31,3.280,2.516
25290,262143,247067,28.31,3.280,2.525
25300,262143,246887,28.31,3.280,2.532
25310,262143,247112,28.31,3.280,2.539
25320,262143,247112,28.31,3.280,2.545
25330,262143,246844,28.31,3.280,2.551
25340,262143,247171,28.31,3.280,2.556
25350,262143,247171,28.31,3.280,2.550
25360,262143,247171,28.31,3.280,2.545
25370,262143,246700,28.31,3.280,2.541
25380,262143,247270,28.31,3.280,2.536
25390,262143,247270,28.31,3.280,2.533
25400,262143,247270,28.31,3.280,2.530
25410,262143,246702,28.31,3.280,2.527
25420,262143,247307,28.31,3.280,2.524
25430,262143,247307,28.31,3.280,2.522
25440,262143,247307,28.31,3.280,2.519
25450,262143,246643,28.31,3.280,2.517
25460,262143,247274,28.31,3.280,2.516
25470,262143,247274,28.31,3.280,2.514
25480,262143,247274,28.31,3.280,2.513
25490,262143,246791,28.31,3.280,2.511
25500,262143,247160,28.31,3.280,2.510
25510,262143,247160,28.31,3.280,2.509
25520,262143,247160,28.31,3.280,2.508
25530,262143,247039,28.31,3.280,2.508
25540,262143,247035,28.31,3.280,2.507
25550,262143,247035,28.31,3.280,2.506
25560,262143,247116,28.31,3.280,2.505
25570,262143,247222,28.31,3.280,2.505
25580,262143,247222,28.31,3.280,2.504
25590,262143,247222,28.31,3.280,2.504
25600,262143,247093,28.31,3.280,2.504
25610,262143,247383,28.31,3.280,2.503
25620,262143,247383,28.31,3.280,2.503
25630,262143,247383,28.31,3.280,2.503
25640,262143,247194,28.31,3.280,2.502
25650,262143,247450,28.31,3.280,2.502
25660,262143,247450,28.31,3.280,2.502
25670,262143,247450,28.31,3.280,2.502
25680,262143,247272,28.31,3.280,2.502
25690,262143,247667,28.31,3.280,2.501
25700,262143,247667,28.31,3.280,2.501
25710,262143,247667,28.31,3.280,2.501
25720,262143,247227,28.31,3.280,2.501
25730,262143,247669,28.31,3.280,2.501
25740,262143,247669,28.31,3.280,2.501
25750,262143,247669,28.31,3.280,2.501
25760,262143,247108,28.31,3.280,2.501
25770,262143,247480,28.31,3.280,2.501
25780,262143,247480,28.31,3.280,2.501
25790,262143,246880,28.31,3.280,2.500
25800,262143,247575,28.31,3.280,2.500
25810,262143,247575,28.31,3.280,2.500
25820,262143,247575,28.31,3.280,2.500
25830,262143,246669,28.31,3.280,2.500
25840,262143,247909,28.31,3.280,2.500
25850,262143,247909,28.31,3.280,2.500
25860,262143,247909,28.31,3.280,2.500
25870,262143,246649,28.31,3.280,2.500
25880,262143,248140,28.31,3.280,2.500
25890,262143,248140,28.31,3.280,2.500
25900,262143,248140,28.31,3.280,2.500
25910,262143,246604,28.31,3.280,2.500
25920,262143,248391,28.31,3.280,2.500
25930,262143,248391,28.31,3.280,2.500
25940,262143,248391,28.31,3.280,2.500
25950,262143,246515,28.31,3.280,2.500
25960,262143,248572,28.31,3.280,2.500
25970,262143,248572,28.31,3.280,2.500
25980,262143,248572,28.31,3.280,2.500
25990,262143,246483,28.31,3.280,2.500
26000,262143,248614,28.31,3.280,2.500
26010,262143,248614,28.31,3.280,2.500
26020,262143,246499,28.31,3.280,2.500
26030,262143,248572,28.31,3.280,2.500
26040,262143,248572,28.31,3.280,2.500
26050,262143,248572,28.31,3.280,2.500
26060,262143,246489,28.31,3.280,2.500
26070,262143,248462,28.31,3.280,2.500
26080,262143,248462,28.31,3.280,2.500
26090,262143,248462,28.31,3.280,2.500
26100,262143,246479,28.31,3.280,2.500
26110,262143,248320,28.31,3.280,2.500
26120,262143,248320,28.31,3.280,2.500
26130,262143,248320,28.31,3.280,2.500
26140,262143,246422,28.31,3.280,2.500
26150,262143,248071,28.31,3.280,2.500
26160,262143,248071,28.31,3.280,2.500
26170,262143,248071,28.31,3.280,2.500
26180,262143,246449,28.31,3.280,2.500
26190,262143,247961,28.31,3.280,2.500
26200,262143,247961,28.31,3.280,2.500
26210,262143,247961,28.31,3.280,2.500
26220,262143,246509,28.31,3.280,2.500
26230,262143,247327,28.31,3.280,2.500
26240,262143,247327,28.31,3.280,2.500
26250,262143,246598,28.31,3.280,2.500
26260,262143,247309,28.31,3.280,2.500
26270,262143,247309,28.31,3.280,2.500
26280,262143,247309,28.31,3.280,2.500
26290,262143,246732,28.31,3.280,2.500
26300,262143,247320,28.31,3.280,2.500
26310,262143,247320,28.31,3.280,2.500
26320,262143,247320,28.31,3.280,2.500
26330,262143,246839,28.31,3.280,2.500
26340,262143,247303,28.31,3.280,2.500
26350,262143,247303,28.31,3.280,2.500
26360,262143,247303,28.31,3.280,2.500
26370,262143,246913,28.31,3.280,2.500
26380,262143,247225,28.31,3.280,2.500
26390,262143,247225,28.31,3.280,2.500
26400,262143,247225,28.31,3.280,2.500
26410,262143,246940,28.31,3.280,2.500
26420,262143,247057,28.31,3.280,2.500
26430,262143,247057,28.31,3.280,2.500
26440,262143,247057,28.31,3.280,2.500
26450,262143,246911,28.31,3.280,2.500
26460,262143,246900,28.31,3.280,2.500
26470,262143,246900,28.31,3.280,2.500
26480,262143,247003,28.31,3.280,2.500
26490,262143,246887,28.31,3.280,2.500
26500,262143,246887,28.31,3.280,2.500
26510,262143,246887,28.31,3.280,2.500
26520,262143,247099,28.31,3.280,2.500
26530,262143,246844,28.31,3.280,2.490
26540,262143,246844,28.31,3.280,2.481
26550,262143,246844,28.31,3.280,2.473
26560,262143,247040,28.31,3.280,2.466
26570,262143,246700,28.31,3.280,2.459
26580,262143,246700,28.31,3.280,2.453
26590,262143,246700,28.31,3.280,2.448
26600,262143,247101,28.31,3.280,2.443
26610,262143,246702,28.31,3.280,2.439
26620,262143,246702,28.31,3.280,2.435
26630,262143,246702,28.31,3.280,2.431
26640,262143,246946,28.31,3.280,2.428
26650,262143,246643,28.31,3.280,2.425
26660,262143,246643,28.31,3.280,2.433
26670,262143,246643,28.31,3.280,2.440
26680,262143,246859,28.31,3.280,2.446
26690,262143,246791,28.31,3.280,2.451
26700,262143,246791,28.31,3.280,2.456
26710,262143,246878,28.31,3.280,2.460
26720,262143,247039,28.31,3.280,2.464
26730,262143,247039,28.31,3.280,2.468
26740,262143,247039,28.31,3.280,2.471
26750,262143,246909,28.31,3.280,2.474
26760,262143,247116,28.31,3.280,2.477
26770,262143,247116,28.31,3.280,2.479
26780,262143,247116,28.31,3.280,2.481
26790,262143,246968,28.31,3.280,2.483
26800,262143,247093,28.31,3.280,2.485
26810,262143,247093,28.31,3.280,2.486
26820,262143,247093,28.31,3.280,2.488
26830,262143,246953,28.31,3.280,2.489
26840,262143,247194,28.31,3.280,2.490
26850,262143,247194,28.31,3.280,2.491
26860,262143,247194,28.31,3.280,2.492
26870,262143,246878,28.31,3.280,2.493
26880,262143,247272,28.31,3.280,2.493
26890,262143,247272,28.31,3.280,2.494
26900,262143,247272,28.31,3.280,2.495
26910,262143,246863,28.31,3.280,2.495
26920,262143,247227,28.31,3.280,2.496
26930,262143,247227,28.31,3.280,2.496
26940,262143,246916,28.31,3.280,2.496
26950,262143,247108,28.31,3.280,2.497
26960,262143,247108,28.31,3.280,2.497
26970,262143,247108,28.31,3.280,2.497
26980,262143,246947,28.31,3.280,2.498
26990,262143,246880,28.31,3.280,2.498
27000,262143,246880,28.31,3.280,2.498
