Time(ms),Red,IR,Temp,Bus_V,Current_mA
41710,70882,63321,31.81,3.280,1.803
41720,70882,63321,31.81,3.280,1.802
41730,70807,63299,31.81,3.280,1.802
41740,70924,63338,31.81,3.280,1.802
41750,70924,63338,31.81,3.280,1.802
41760,70836,63299,31.81,3.280,1.802
41770,70831,63314,31.81,3.280,1.801
41780,70831,63314,31.81,3.280,1.801
41790,70831,63314,31.81,3.280,1.801
41800,70834,63293,31.81,3.280,1.801
41810,70951,63341,31.81,3.280,1.801
41820,70951,63341,31.81,3.280,1.801
41830,70951,63341,31.81,3.280,1.801
41840,70834,63285,31.81,3.280,1.801
41850,70937,63329,31.81,3.280,1.801
41860,70937,63329,31.81,3.280,1.801
41870,70937,63329,31.81,3.280,1.800
41880,70834,63289,31.81,3.280,1.800
41890,70731,63240,31.81,3.280,1.800
41900,70731,63240,31.81,3.280,1.800
41910,70731,63240,31.81,3.280,1.800
41920,70847,63290,31.81,3.280,1.800
41930,70615,63200,31.81,3.280,1.800
41940,70615,63200,31.81,3.280,1.800
41950,70615,63200,31.81,3.280,1.800
41960,70880,63300,31.81,3.280,1.800
41970,70613,63214,31.81,3.280,1.800
41980,70613,63214,31.81,3.280,1.800
41990,70613,63214,31.81,3.280,1.800
42000,70634,63221,31.81,3.280,1.800
42010,70634,63221,31.81,3.280,1.800
42020,70634,63221,31.81,3.280,1.800
42030,70718,63240,31.81,3.280,1.800
42040,70656,63223,31.81,3.280,1.800
42050,70656,63223,31.81,3.280,1.800
42060,70656,63223,31.81,3.280,1.800
42070,70586,63197,31.81,3.280,1.800
42080,70700,63236,31.81,3.280,1.800
42090,70700,63236,31.81,3.280,1.800
42100,70700,63236,31.81,3.280,1.800
42110,70578,63192,31.81,3.280,1.800
42120,70722,63231,31.81,3.280,1.800
42130,70722,63231,31.81,3.280,1.800
42140,70722,63231,31.81,3.280,1.800
42150,70597,63191,31.81,3.280,1.800
42160,70717,63240,31.81,3.280,1.800
42170,70717,63240,31.81,3.280,1.800
42180,70717,63240,31.81,3.280,1.800
42190,70596,63190,31.81,3.280,1.800
42200,70742,63259,31.81,3.280,1.800
42210,70742,63259,31.81,3.280,1.800
42220,70742,63259,31.81,3.280,1.800
42230,70615,63187,31.81,3.280,1.800
42240,70787,63292,31.81,3.280,1.800
42250,70787,63292,31.81,3.280,1.800
42260,70637,63197,31.81,3.280,1.800
42270,70801,63272,31.81,3.280,1.800
42280,70801,63272,31.81,3.280,1.800
42290,70801,63272,31.81,3.280,1.800
42300,70635,63199,31.81,3.280,1.800
42310,70822,63284,31.81,3.280,1.800
42320,70822,63284,31.81,3.280,1.800
42330,70822,63284,31.81,3.280,1.800
42340,70638,63202,31.81,3.280,1.800
42350,70854,63290,31.81,3.280,1.800
42360,70854,63290,31.81,3.280,1.800
42370,70854,63290,31.81,3.280,1.800
42380,70653,63208,31.81,3.280,1.800
42390,70885,63316,31.81,3.280,1.800
42400,70885,63316,31.81,3.280,1.800
42410,70885,63316,31.81,3.280,1.800
42420,70668,63200,31.81,3.280,1.800
42430,70923,63342,31.81,3.280,1.800
42440,70923,63342,31.81,3.280,1.800
42450,70923,63342,31.81,3.280,1.800
42460,70684,63220,31.81,3.280,1.800
42470,70961,63366,31.81,3.280,1.800
42480,70961,63366,31.81,3.280,1.800
42490,70696,63195,31.81,3.280,1.800
42500,70992,63362,31.81,3.280,1.800
42510,70992,63362,31.81,3.280,1.800
42520,70992,63362,31.81,3.280,1.800
42530,70725,63219,31.81,3.280,1.800
42540,70933,63326,31.81,3.280,1.800
42550,70933,63326,31.81,3.280,1.800
42560,70933,63326,31.81,3.280,1.800
42570,70753,63232,31.81,3.280,1.800
42580,70725,63249,31.81,3.280,1.800
42590,70725,63249,31.81,3.280,1.800
42600,70725,63249,31.81,3.280,1.800
42610,70786,63244,31.81,3.280,1.800
42620,70653,63233,31.81,3.280,1.800
42630,70653,63233,31.81,3.280,1.800
42640,70653,63233,31.81,3.280,1.800
42650,70800,63235,31.81,3.280,1.800
42660,70683,63241,31.81,3.280,1.800
42670,70683,63241,31.81,3.280,1.800
42680,70683,63241,31.81,3.280,1.800
42690,70632,63160,31.81,3.280,1.800
42700,70704,63258,31.81,3.280,1.800
42710,70704,63258,31.81,3.280,1.800
42720,70472,63090,31.81,3.280,1.800
42730,70730,63257,31.81,3.280,1.800
42740,70730,63257,31.81,3.280,1.800
42750,70730,63257,31.81,3.280,1.800
42760,70437,63082,31.81,3.280,1.800
42770,70761,63270,31.81,3.280,1.800
42780,70761,63270,31.81,3.280,1.800
42790,70761,63270,31.81,3.280,1.800
42800,70458,63092,31.81,3.280,1.800
42810,70769,63271,31.81,3.280,1.800
42820,70769,63271,31.81,3.280,1.800
42830,70769,63271,31.81,3.280,1.800
42840,70479,63105,31.81,3.280,1.800
42850,70781,63284,31.81,3.280,1.800
42860,70781,63284,31.81,3.280,1.800
42870,70781,63284,31.81,3.280,1.800
42880,70512,63113,31.81,3.280,1.800
42890,70804,63303,31.81,3.280,1.800
42900,70804,63303,31.81,3.280,1.800
42910,70804,63303,31.81,3.280,1.800
42920,70520,63104,31.81,3.280,1.800
42930,70807,63299,31.81,3.280,1.800
42940,70807,63299,31.81,3.280,1.800
42950,70532,63110,31.81,3.280,1.800
42960,70836,63299,31.81,3.280,1.800
42970,70836,63299,31.81,3.280,1.800
42980,70836,63299,31.81,3.280,1.800
42990,70529,63102,31.81,3.280,1.800
43000,70834,63293,31.81,3.280,1.800
43010,70834,63293,31.81,3.280,1.800
43020,70834,63293,31.81,3.280,1.800
43030,70544,63109,31.81,3.280,1.800
43040,70834,63285,31.81,3.280,1.800
43050,70834,63285,31.81,3.280,1.800
43060,70834,63285,31.81,3.280,1.800
43070,70563,63115,31.81,3.280,1.800
43080,70834,63289,31.81,3.280,1.800
43090,70834,63289,31.81,3.280,1.800
43100,70834,63289,31.81,3.280,1.800
43110,70586,63135,31.81,3.280,1.800
43120,70847,63290,31.81,3.280,1.800
43130,70847,63290,31.81,3.280,1.800
43140,70847,63290,31.81,3.280,1.800
43150,70614,63145,31.81,3.280,1.800
43160,70880,63300,31.81,3.280,1.800
43170,70880,63300,31.81,3.280,1.800
43180,70638,63151,31.81,3.280,1.800
43190,70849,63298,31.81,3.280,1.800
43200,70849,63298,31.81,3.280,1.800
43210,70849,63298,31.81,3.280,1.800
43220,70672,63172,31.81,3.280,1.800
43230,70718,63240,31.81,3.280,1.800
43240,70718,63240,31.81,3.280,1.800
43250,70718,63240,31.81,3.280,1.800
43260,70704,63178,31.56,3.280,1.800
43270,70586,63197,31.56,3.280,1.800
43280,70586,63197,31.56,3.280,1.800
43290,70586,63197,31.56,3.280,1.800
43300,70732,63184,31.56,3.280,1.800
43310,70578,63192,31.56,3.280,1.800
43320,70578,63192,31.56,3.280,1.800
43330,70578,63192,31.56,3.280,1.800
43340,70711,63172,31.56,3.280,1.800
43350,70597,63191,31.56,3.280,1.800
43360,70597,63191,31.56,3.280,1.800
43370,70597,63191,31.56,3.280,1.800
43380,70503,63079,31.56,3.280,1.800
43390,70596,63190,31.56,3.280,1.800
43400,70596,63190,31.56,3.280,1.800
43410,70596,63037,31.56,3.280,1.800
43420,70615,63187,31.56,3.280,1.800
43430,70615,63187,31.56,3.280,1.800
43440,70615,63187,31.56,3.280,1.800
43450,70399,63054,31.56,3.280,1.800
43460,70637,63197,31.56,3.280,1.800
43470,70637,63197,31.56,3.280,1.800
43480,70637,63197,31.56,3.280,1.800
43490,70410,63058,31.56,3.280,1.800
43500,70635,63199,31.56,3.280,1.800
43510,70635,63199,31.56,3.280,1.800
43520,70635,63199,31.56,3.280,1.800
43530,70448,63069,31.56,3.280,1.800
43540,70638,63202,31.56,3.280,1.800
43550,70638,63202,31.56,3.280,1.800
43560,70638,63202,31.56,3.280,1.800
43570,70498,63089,31.56,3.280,1.800
43580,70653,63208,31.56,3.280,1.800
43590,70653,63208,31.56,3.280,1.800
43600,70653,63208,31.56,3.280,1.800
43610,70537,63104,31.56,3.280,1.800
43620,70668,63200,31.56,3.280,1.800
43630,70668,63200,31.56,3.280,1.800
43640,70668,63200,31.56,3.280,1.800
43650,70533,63100,31.56,3.280,1.800
43660,70684,63220,31.56,3.280,1.800
43670,70684,63220,31.56,3.280,1.800
43680,70534,63109,31.56,3.280,1.800
43690,70696,63195,31.56,3.280,1.800
43700,70696,63195,31.56,3.280,1.800
43710,70696,63195,31.56,3.280,1.800
43720,70548,63104,31.56,3.280,1.800
43730,70725,63219,31.56,3.280,1.800
43740,70725,63219,31.56,3.280,1.800
43750,70725,63219,31.56,3.280,1.800
43760,70556,63106,31.56,3.280,1.800
43770,70753,63232,31.56,3.280,1.800
43780,70753,63232,31.56,3.280,1.800
43790,70753,63232,31.56,3.280,1.800
43800,70583,63112,31.56,3.280,1.800
43810,70786,63244,31.56,3.280,1.800
43820,70786,63244,31.56,3.280,1.800
43830,70786,63244,31.56,3.280,1.800
43840,70611,63130,31.56,3.280,1.800
43850,70800,63235,31.56,3.280,1.800
43860,70800,63235,31.56,3.280,1.800
43870,70800,63235,31.56,3.280,1.800
43880,70627,63137,31.56,3.280,1.800
43890,70632,63160,31.56,3.280,1.800
43900,70632,63160,31.56,3.280,1.800
43910,70656,63136,31.56,3.280,1.800
43920,70472,63090,31.56,3.280,1.800
43930,70472,63090,31.56,3.280,1.800
43940,70472,63090,31.56,3.280,1.800
43950,70699,63160,31.56,3.280,1.800
43960,70437,63082,31.56,3.280,1.800
43970,70437,63082,31.56,3.280,1.800
43980,70437,63082,31.56,3.280,1.800
43990,70730,63175,31.56,3.280,1.800
44000,70458,63092,31.56,3.280,1.800
44010,70458,63092,31.56,3.280,1.800
44020,70458,63092,31.56,3.280,1.800
44030,70662,63130,31.56,3.280,1.800
44040,70479,63105,31.56,3.280,1.800
44050,70479,63105,31.56,3.280,1.800
44060,70479,63105,31.56,3.280,1.800
44070,70436,63032,31.56,3.280,1.800
44080,70512,63113,31.56,3.280,1.800
44090,70512,63113,31.56,3.280,1.800
44100,70512,63113,31.56,3.280,1.800
44110,70336,63013,31.56,3.280,1.800
44120,70520,63104,31.56,3.280,1.800
44130,70520,63104,31.56,3.280,1.800
44140,70361,63007,31.56,3.280,1.800
44150,70532,63110,31.56,3.280,1.800
44160,70532,63110,31.56,3.280,1.800
44170,70532,63110,31.56,3.280,1.800
44180,70394,63021,31.56,3.280,1.800
44190,70529,63102,31.56,3.280,1.800
44200,70529,63102,31.56,3.280,1.800
44210,70529,63102,31.56,3.280,1.800
44220,70438,63045,31.56,3.280,1.800
44230,70544,63109,31.56,3.280,1.800
44240,70544,63109,31.56,3.280,1.800
44250,70544,63109,31.56,3.280,1.800
44260,70490,63068,31.56,3.280,1.800
44270,70563,63115,31.56,3.280,1.800
44280,70563,63115,31.56,3.280,1.800
44290,70563,63115,31.56,3.280,1.800
44300,70511,63073,31.56,3.280,1.800
44310,70586,63135,31.56,3.280,1.800
44320,70586,63135,31.56,3.280,1.800
44330,70586,63135,31.56,3.280,1.800
44340,70530,63080,31.56,3.280,1.800
44350,70614,63145,31.56,3.280,1.800
44360,70614,63145,31.56,3.280,1.800
44370,70557,63082,31.56,3.280,1.800
44380,70638,63151,31.56,3.280,1.800
44390,70638,63151,31.56,3.280,1.800
44400,70638,63151,31.56,3.280,1.800
44410,70579,63097,31.56,3.280,1.800
44420,70672,63172,31.56,3.280,1.800
44430,70672,63172,31.56,3.280,1.800
44440,70672,63172,31.56,3.280,1.800
44450,70609,63100,31.56,3.280,1.800
44460,70704,63178,31.56,3.280,1.800
44470,70704,63178,31.56,3.280,1.800
44480,70704,63178,31.56,3.280,1.800
44490,70623,63110,31.56,3.280,1.800
44500,70732,63184,31.56,3.280,1.800
44510,70732,63184,31.56,3.280,1.800
44520,70732,63184,31.56,3.280,1.800
44530,70658,63121,31.56,3.280,1.800
44540,70711,63172,31.56,3.280,1.800
44550,70711,63172,31.56,3.280,1.800
44560,70711,63172,31.56,3.280,1.800
44570,70696,63154,31.56,3.280,1.800
44580,70503,63079,31.56,3.280,1.800
44590,70503,63079,31.56,3.280,1.800
44600,70731,63162,31.56,3.280,1.800
44610,70373,63037,31.56,3.280,1.800
44620,70373,63037,31.56,3.280,1.800
44630,70373,63037,31.56,3.280,1.800
44640,70768,63171,31.56,3.280,1.800
44650,70399,63054,31.56,3.280,1.800
44660,70399,63054,31.56,3.280,1.800
44670,70399,63054,31.56,3.280,1.800
44680,70782,63176,31.56,3.280,1.800
44690,70410,63058,31.56,3.280,1.800
44700,70410,63058,31.56,3.280,1.800
44710,70410,63058,31.56,3.280,1.800
44720,70694,63129,31.56,3.280,1.800
44730,70448,63069,31.56,3.280,1.800
44740,70448,63069,31.56,3.280,1.800
44750,70448,63069,31.56,3.280,1.800
44760,70439,63032,31.56,3.280,1.800
44770,70498,63089,31.56,3.280,1.800
44780,70498,63089,31.56,3.280,1.800
44790,70498,63089,31.56,3.280,1.800
44800,70391,63008,31.56,3.280,1.800
44810,70537,63104,31.56,3.280,1.800
44820,70537,63104,31.56,3.280,1.800
44830,70537,63026,31.56,3.280,1.800
44840,70533,63100,31.56,3.280,1.800
44850,70533,63100,31.56,3.280,1.800
44860,70533,63100,31.56,3.280,1.800
44870,70434,63033,31.56,3.280,1.800
44880,70534,63109,31.56,3.280,1.800
44890,70534,63109,31.56,3.280,1.800
44900,70534,63109,31.56,3.280,1.800
44910,70473,63039,31.56,3.280,1.800
44920,70548,63104,31.56,3.280,1.800
44930,70548,63104,31.56,3.280,1.800
44940,70548,63104,31.56,3.280,1.800
44950,70519,63058,31.56,3.280,1.800
44960,70556,63106,31.56,3.280,1.800
44970,70556,63106,31.56,3.280,1.800
44980,70556,63106,31.56,3.280,1.800
44990,70551,63084,31.56,3.280,1.800
45000,70583,63112,31.56,3.280,1.800
45010,70583,63112,31.56,3.280,1.800
45020,70583,63112,31.56,3.280,1.800
45030,70580,63100,31.56,3.280,1.800
45040,70611,63130,31.56,3.280,1.800
45050,70611,63130,31.56,3.280,1.800
45060,70611,63130,31.56,3.280,1.800
45070,70588,63109,31.56,3.280,1.800
45080,70627,63137,31.56,3.280,1.800
45090,70627,63137,31.56,3.280,1.800
45100,70613,63108,31.56,3.280,1.800
45110,70656,63136,31.56,3.280,1.800
45120,70656,63136,31.56,3.280,1.800
45130,70656,63136,31.56,3.280,1.800
45140,70633,63120,31.56,3.280,1.800
45150,70699,63160,31.56,3.280,1.800
45160,70699,63160,31.56,3.280,1.800
45170,70699,63160,31.56,3.280,1.800
45180,70651,63129,31.56,3.280,1.800
45190,70730,63175,31.56,3.280,1.800
45200,70730,63175,31.56,3.280,1.800
45210,70730,63175,31.56,3.280,1.800
45220,70685,63140,31.56,3.280,1.800
45230,70662,63130,31.56,3.280,1.800
45240,70662,63130,31.56,3.280,1.800
45250,70662,63130,31.56,3.280,1.800
45260,70725,63152,31.56,3.280,1.800
45270,70436,63032,31.75,3.280,1.800
45280,70436,63032,31.75,3.280,1.800
45290,70436,63032,31.75,3.280,1.800
45300,70765,63172,31.75,3.280,1.800
45310,70336,63013,31.75,3.280,1.800
45320,70336,63013,31.75,3.280,1.810
45330,70793,63173,31.75,3.280,1.819
45340,70361,63007,31.75,3.280,1.827
45350,70361,63007,31.75,3.280,1.834
45360,70361,63007,31.75,3.280,1.841
45370,70816,63188,31.75,3.280,1.847
45380,70394,63021,31.75,3.280,1.852
45390,70394,63021,31.75,3.280,1.857
45400,70394,63021,31.75,3.280,1.861
45410,70658,63111,31.75,3.280,1.865
45420,70438,63045,31.75,3.280,1.869
45430,70438,63045,31.75,3.280,1.872
45440,70438,63045,31.75,3.280,1.875
45450,70476,63051,31.75,3.280,1.867
45460,70490,63068,31.75,3.280,1.860
45470,70490,63068,31.75,3.280,1.854
45480,70490,63068,31.75,3.280,1.849
45490,70459,63050,31.75,3.280,1.844
45500,70511,63073,31.75,3.280,1.840
45510,70511,63073,31.75,3.280,1.836
45520,70511,63073,31.75,3.280,1.832
45530,70508,63080,31.75,3.280,1.829
45540,70530,63080,31.75,3.280,1.826
45550,70530,63080,31.75,3.280,1.823
45560,70545,63072,31.75,3.280,1.821
45570,70557,63082,31.75,3.280,1.819
45580,70557,63082,31.75,3.280,1.817
45590,70557,63082,31.75,3.280,1.815
45600,70596,63107,31.75,3.280,1.814
45610,70579,63097,31.75,3.280,1.812
45620,70579,63097,31.75,3.280,1.811
45630,70579,63097,31.75,3.280,1.810
45640,70646,63134,31.75,3.280,1.809
45650,70609,63100,31.75,3.280,1.808
45660,70609,63100,31.75,3.280,1.807
45670,70609,63100,31.75,3.280,1.807
45680,70655,63144,31.75,3.280,1.806
45690,70623,63110,31.75,3.280,1.805
45700,70623,63110,31.75,3.280,1.805
45710,70623,63110,31.75,3.280,1.804
45720,70685,63154,31.75,3.280,1.804
45730,70658,63121,31.75,3.280,1.804
45740,70658,63121,31.75,3.280,1.803
45750,70658,63121,31.75,3.280,1.803
45760,70712,63173,31.75,3.280,1.803
45770,70696,63154,31.75,3.280,1.802
45780,70696,63154,31.75,3.280,1.802
45790,70739,63181,31.75,3.280,1.802
45800,70731,63162,31.75,3.280,1.802
45810,70731,63162,31.75,3.280,1.802
45820,70731,63162,31.75,3.280,1.801
45830,70762,63176,31.75,3.280,1.801
45840,70768,63171,31.75,3.280,1.801
45850,70768,63171,31.75,3.280,1.801
45860,70768,63171,31.75,3.280,1.801
45870,70779,63195,31.75,3.280,1.801
45880,70782,63176,31.75,3.280,1.801
45890,70782,63176,31.75,3.280,1.801
45900,70782,63176,31.75,3.280,1.801
45910,70820,63213,31.75,3.280,1.801
45920,70694,63129,31.75,3.280,1.800
45930,70694,63129,31.75,3.280,1.800
45940,70694,63129,31.75,3.280,1.800
45950,70841,63219,31.75,3.280,1.800
45960,70439,63032,31.75,3.280,1.800
45970,70439,63032,31.75,3.280,1.800
45980,70439,63032,31.75,3.280,1.800
45990,70870,63242,31.75,3.280,1.800
46000,70391,63008,31.75,3.280,1.800
46010,70391,63008,31.75,3.280,1.800
46020,70899,63251,31.75,3.280,1.800
46030,70392,63026,31.75,3.280,1.800
46040,70392,63026,31.75,3.280,1.800
46050,70392,63026,31.75,3.280,1.800
46060,70788,63196,31.75,3.280,1.800
46070,70434,63033,31.75,3.280,1.800
46080,70434,63033,31.75,3.280,1.800
46090,70434,63033,31.75,3.280,1.800
46100,70591,63117,31.75,3.280,1.800
46110,70473,63039,31.75,3.280,1.800
46120,70473,63039,31.75,3.280,1.800
46130,70473,63039,31.75,3.280,1.800
46140,70542,63105,31.75,3.280,1.800
46150,70519,63058,31.75,3.280,1.800
46160,70519,63058,31.75,3.280,1.800
46170,70519,63058,31.75,3.280,1.800
46180,70564,63110,31.75,3.280,1.800
46190,70551,63084,31.75,3.280,1.800
46200,70551,63084,31.75,3.280,1.800
46210,70551,63084,31.75,3.280,1.800
46220,70606,63126,31.75,3.280,1.800
46230,70580,63100,31.75,3.280,1.800
46240,70580,63100,31.75,3.280,1.800
46250,70580,63148,31.75,3.280,1.800
46260,70588,63109,31.75,3.280,1.800
46270,70588,63109,31.75,3.280,1.800
46280,70588,63109,31.75,3.280,1.800
46290,70690,63154,31.75,3.280,1.800
46300,70613,63108,31.75,3.280,1.800
46310,70613,63108,31.75,3.280,1.800
46320,70613,63108,31.75,3.280,1.800
46330,70705,63165,31.75,3.280,1.800
46340,70633,63120,31.75,3.280,1.800
46350,70633,63120,31.75,3.280,1.800
46360,70633,63120,31.75,3.280,1.800
46370,70707,63173,31.75,3.280,1.800
46380,70651,63129,31.75,3.280,1.800
46390,70651,63129,31.75,3.280,1.800
46400,70651,63129,31.75,3.280,1.800
46410,70725,63166,31.75,3.280,1.800
46420,70685,63140,31.75,3.280,1.800
46430,70685,63140,31.75,3.280,1.800
46440,70685,63140,31.75,3.280,1.800
46450,70750,63180,31.75,3.280,1.800
46460,70725,63152,31.75,3.280,1.800
46470,70725,63152,31.75,3.280,1.800
46480,70725,63152,31.75,3.280,1.800
46490,70744,63179,31.75,3.280,1.800
46500,70765,63172,31.75,3.280,1.800
46510,70765,63172,31.75,3.280,1.800
46520,70753,63176,31.75,3.280,1.800
46530,70793,63173,31.75,3.280,1.800
46540,70793,63173,31.75,3.280,1.800
46550,70793,63173,31.75,3.280,1.800
46560,70773,63178,31.75,3.280,1.800
46570,70816,63188,31.75,3.280,1.800
46580,70816,63188,31.75,3.280,1.800
46590,70816,63188,31.75,3.280,1.800
46600,70797,63189,31.75,3.280,1.800
46610,70658,63111,31.75,3.280,1.800
46620,70658,63111,31.75,3.280,1.800
46630,70658,63111,31.75,3.280,1.800
46640,70850,63201,31.75,3.280,1.800
46650,70476,63051,31.75,3.280,1.800
46660,70476,63051,31.75,3.280,1.800
46670,70476,63051,31.75,3.280,1.800
46680,70876,63222,31.75,3.280,1.800
46690,70459,63050,31.75,3.280,1.800
46700,70459,63050,31.75,3.280,1.800
46710,70459,63050,31.75,3.280,1.800
46720,70787,63179,31.75,3.280,1.800
46730,70508,63080,31.75,3.280,1.800
46740,70508,63080,31.75,3.280,1.800
46750,70568,63077,31.75,3.280,1.800
46760,70545,63072,31.75,3.280,1.800
46770,70545,63072,31.75,3.280,1.800
46780,70545,63072,31.75,3.280,1.800
46790,70523,63061,31.75,3.280,1.800
46800,70596,63107,31.75,3.280,1.800
46810,70596,63107,31.75,3.280,1.800
46820,70596,63107,31.75,3.280,1.800
46830,70548,63078,31.75,3.280,1.800
46840,70646,63134,31.75,3.280,1.800
46850,70646,63134,31.75,3.280,1.800
46860,70646,63134,31.75,3.280,1.800
46870,70579,63090,31.75,3.280,1.800
46880,70655,63144,31.75,3.280,1.800
46890,70655,63144,31.75,3.280,1.800
46900,70655,63144,31.75,3.280,1.800
46910,70613,63106,31.75,3.280,1.800
46920,70685,63154,31.75,3.280,1.800
46930,70685,63154,31.75,3.280,1.800
46940,70685,63154,31.75,3.280,1.800
46950,70659,63123,31.75,3.280,1.800
46960,70712,63173,31.75,3.280,1.800
46970,70712,63173,31.75,3.280,1.800
46980,70677,63109,31.75,3.280,1.800
46990,70739,63181,31.75,3.280,1.800
47000,70739,63181,31.75,3.280,1.800
47010,70739,63181,31.75,3.280,1.800
47020,70690,63141,31.75,3.280,1.800
47030,70762,63176,31.75,3.280,1.800
47040,70762,63176,31.75,3.280,1.800
47050,70762,63176,31.75,3.280,1.800
47060,70703,63146,31.75,3.280,1.800
47070,70779,63195,31.75,3.280,1.800
47080,70779,63195,31.75,3.280,1.800
47090,70779,63195,31.75,3.280,1.800
47100,70726,63143,31.75,3.280,1.800
47110,70820,63213,31.75,3.280,1.800
47120,70820,63213,31.75,3.280,1.800
47130,70820,63213,31.75,3.280,1.800
47140,70732,63141,31.75,3.280,1.800
47150,70841,63219,31.75,3.280,1.800
47160,70841,63219,31.75,3.280,1.800
47170,70841,63219,31.75,3.280,1.800
47180,70756,63160,31.75,3.280,1.800
47190,70870,63242,31.75,3.280,1.800
47200,70870,63242,31.75,3.280,1.800
47210,70796,63167,31.75,3.280,1.800
47220,70899,63251,31.75,3.280,1.800
47230,70899,63251,31.75,3.280,1.800
47240,70899,63251,31.75,3.280,1.800
47250,70826,63181,31.75,3.280,1.800
47260,70788,63196,31.75,3.280,1.800
47270,70788,63196,31.75,3.280,1.800
47280,70788,63196,31.69,3.280,1.800
47290,70852,63188,31.69,3.280,1.800
47300,70591,63117,31.69,3.280,1.800
47310,70591,63117,31.69,3.280,1.800
47320,70591,63117,31.69,3.280,1.800
47330,70881,63203,31.69,3.280,1.800
47340,70542,63105,31.69,3.280,1.800
47350,70542,63105,31.69,3.280,1.800
47360,70542,63105,31.69,3.280,1.800
47370,70918,63208,31.69,3.280,1.800
47380,70564,63110,31.69,3.280,1.800
47390,70564,63110,31.69,3.280,1.800
47400,70564,63110,31.69,3.280,1.800
47410,70765,63151,31.69,3.280,1.800
47420,70606,63126,31.69,3.280,1.800
47430,70606,63126,31.69,3.280,1.800
47440,70567,63061,31.69,3.280,1.800
47450,70646,63148,31.69,3.280,1.800
47460,70646,63148,31.69,3.280,1.800
47470,70646,63148,31.69,3.280,1.800
47480,70530,63052,31.69,3.280,1.800
47490,70690,63154,31.69,3.280,1.800
47500,70690,63154,31.69,3.280,1.800
47510,70690,63154,31.69,3.280,1.800
47520,70562,63071,31.69,3.280,1.800
47530,70705,63165,31.69,3.280,1.800
47540,70705,63165,31.69,3.280,1.800
47550,70705,63165,31.69,3.280,1.800
47560,70593,63082,31.69,3.280,1.800
47570,70707,63173,31.69,3.280,1.800
47580,70707,63173,31.69,3.280,1.800
47590,70707,63173,31.69,3.280,1.800
47600,70645,63100,31.69,3.280,1.800
47610,70725,63166,31.69,3.280,1.800
47620,70725,63166,31.69,3.280,1.800
47630,70725,63166,31.69,3.280,1.800
47640,70689,63105,31.69,3.280,1.800
47650,70750,63180,31.69,3.280,1.800
47660,70750,63180,31.69,3.280,1.800
47670,70680,63109,31.69,3.280,1.800
47680,70744,63179,31.69,3.280,1.800
47690,70744,63179,31.69,3.280,1.800
47700,70744,63179,31.69,3.280,1.800
47710,70679,63116,31.69,3.280,1.800
47720,70753,63176,31.69,3.280,1.800
47730,70753,63176,31.69,3.280,1.800
47740,70753,63176,31.69,3.280,1.800
47750,70692,63114,31.69,3.280,1.800
47760,70773,63178,31.69,3.280,1.800
47770,70773,63178,31.69,3.280,1.800
47780,70773,63178,31.69,3.280,1.800
47790,70712,63122,31.69,3.280,1.800
47800,70797,63189,31.69,3.280,1.800
47810,70797,63189,31.69,3.280,1.800
47820,70797,63189,31.69,3.280,1.800
47830,70752,63128,31.69,3.280,1.800
47840,70850,63201,31.69,3.280,1.800
47850,70850,63201,31.69,3.280,1.800
47860,70850,63201,31.69,3.280,1.800
47870,70773,63146,31.69,3.280,1.800
47880,70876,63222,31.69,3.280,1.800
47890,70876,63222,31.69,3.280,1.800
47900,70876,63222,31.69,3.280,1.800
47910,70876,63222,31.69,3.280,1.800
47920,70787,63179,31.69,3.280,1.800
47930,70787,63179,31.69,3.280,1.800
47940,70844,63191,31.69,3.280,1.800
47950,70568,63077,31.69,3.280,1.800
47960,70568,63077,31.69,3.280,1.800
47970,70568,63077,31.69,3.280,1.800
47980,70878,63187,31.69,3.280,1.800
47990,70523,63061,31.69,3.280,1.800
48000,70523,63061,31.69,3.280,1.800
48010,70523,63061,31.69,3.280,1.800
48020,70916,63209,31.69,3.280,1.800
48030,70548,63078,31.69,3.280,1.800
48040,70548,63078,31.69,3.280,1.800
48050,70548,63078,31.69,3.280,1.800
48060,70930,63212,31.69,3.280,1.800
48070,70579,63090,31.69,3.280,1.800
48080,70579,63090,31.69,3.280,1.800
48090,70579,63090,31.69,3.280,1.800
48100,70777,63129,31.69,3.280,1.800
48110,70613,63106,31.69,3.280,1.800
48120,70613,63106,31.69,3.280,1.800
48130,70613,63106,31.69,3.280,1.800
48140,70577,63055,31.69,3.280,1.800
48150,70659,63123,31.69,3.280,1.800
48160,70659,63123,31.69,3.280,1.800
48170,70560,63054,31.69,3.280,1.800
48180,70677,63109,31.69,3.280,1.800
48190,70677,63109,31.69,3.280,1.800
48200,70677,63109,31.69,3.280,1.800
48210,70591,63071,31.69,3.280,1.800
48220,70690,63141,31.69,3.280,1.800
48230,70690,63141,31.69,3.280,1.800
48240,70690,63141,31.69,3.280,1.800
48250,70608,63078,31.69,3.280,1.800
48260,70703,63146,31.69,3.280,1.800
48270,70703,63146,31.69,3.280,1.800
48280,70703,63146,31.69,3.280,1.800
48290,70644,63084,31.69,3.280,1.800
48300,70726,63143,31.69,3.280,1.800
48310,70726,63143,31.69,3.280,1.800
48320,70726,63143,31.69,3.280,1.800
48330,70667,63081,31.69,3.280,1.800
48340,70732,63141,31.69,3.280,1.800
48350,70732,63141,31.69,3.280,1.800
