Time(ms),Red,IR,Temp,Bus_V,Current_mA
41710,262143,236246,29.19,3.280,2.450
41720,262143,236105,29.19,3.280,2.445
41730,262143,236239,29.19,3.280,2.441
41740,262143,236239,29.19,3.280,2.437
41750,262143,236239,29.19,3.280,2.433
41760,262143,236142,29.19,3.280,2.430
41770,262143,236255,29.19,3.280,2.427
41780,262143,236255,29.19,3.280,2.424
41790,262143,236186,29.19,3.280,2.432
41800,262143,236248,29.19,3.280,2.439
41810,262143,236248,29.19,3.280,2.445
41820,262143,236248,29.19,3.280,2.450
41830,262143,236217,29.19,3.280,2.455
41840,262143,236237,29.19,3.280,2.460
41850,262143,236237,29.19,3.280,2.464
41860,262143,236237,29.19,3.280,2.467
41870,262143,236205,29.19,3.280,2.471
41880,262143,236240,29.19,3.280,2.474
41890,262143,236240,29.19,3.280,2.476
41900,262143,236240,29.19,3.280,2.479
41910,262143,236235,29.19,3.280,2.481
41920,262143,236280,29.19,3.280,2.483
41930,262143,236280,29.19,3.280,2.484
41940,262143,236280,29.19,3.280,2.486
41950,262143,236243,29.19,3.280,2.487
41960,262143,236334,29.19,3.280,2.489
41970,262143,236334,29.19,3.280,2.490
41980,262143,236334,29.19,3.280,2.491
41990,262143,236278,29.19,3.280,2.492
42000,262143,236287,29.19,3.280,2.493
42010,262143,236287,29.19,3.280,2.493
42020,262143,236275,29.19,3.280,2.494
42030,262143,236136,29.19,3.280,2.495
42040,262143,236136,29.19,3.280,2.495
42050,262143,236136,29.19,3.280,2.486
42060,262143,236346,29.19,3.280,2.477
42070,262143,236056,29.19,3.280,2.469
42080,262143,236056,29.19,3.280,2.462
42090,262143,236056,29.19,3.280,2.456
42100,262143,236375,29.19,3.280,2.451
42110,262143,236055,29.19,3.280,2.445
42120,262143,236055,29.19,3.280,2.441
42130,262143,236055,29.19,3.280,2.437
42140,262143,236411,29.19,3.280,2.433
42150,262143,236038,29.19,3.280,2.430
42160,262143,236038,29.19,3.280,2.427
42170,262143,236038,29.19,3.280,2.424
42180,262143,236442,29.19,3.280,2.432
42190,262143,236015,29.19,3.280,2.439
42200,262143,236015,29.19,3.280,2.445
42210,262143,236015,29.19,3.280,2.450
42220,262143,236465,29.19,3.280,2.455
42230,262143,236017,29.19,3.280,2.460
42240,262143,236017,29.19,3.280,2.464
42250,262143,236471,29.19,3.280,2.467
42260,262143,236014,29.19,3.280,2.471
42270,262143,236014,29.19,3.280,2.474
42280,262143,236014,29.19,3.280,2.476
42290,262143,236476,29.19,3.280,2.479
42300,262143,236021,29.19,3.280,2.481
42310,262143,236021,29.19,3.280,2.483
42320,262143,236021,29.19,3.280,2.484
42330,262143,236437,29.19,3.280,2.486
42340,262143,236043,29.19,3.280,2.487
42350,262143,236043,29.19,3.280,2.489
42360,262143,236043,29.19,3.280,2.490
42370,262143,236402,29.19,3.280,2.491
42380,262143,236055,29.19,3.280,2.492
42390,262143,236055,29.19,3.280,2.493
42400,262143,236055,29.19,3.280,2.493
42410,262143,236406,29.19,3.280,2.494
42420,262143,236090,29.19,3.280,2.495
42430,262143,236090,29.19,3.280,2.495
42440,262143,236090,29.19,3.280,2.496
42450,262143,236454,29.19,3.280,2.496
42460,262143,236130,29.19,3.280,2.496
42470,262143,236130,29.19,3.280,2.497
42480,262143,236493,29.19,3.280,2.497
42490,262143,236151,29.19,3.280,2.497
42500,262143,236151,29.19,3.280,2.498
42510,262143,236151,29.19,3.280,2.498
42520,262143,236543,29.19,3.280,2.498
42530,262143,236190,29.19,3.280,2.498
42540,262143,236190,29.19,3.280,2.498
42550,262143,236190,29.19,3.280,2.499
42560,262143,236560,29.19,3.280,2.499
42570,262143,236237,29.19,3.280,2.499
42580,262143,236237,29.19,3.280,2.499
42590,262143,236237,29.19,3.280,2.499
42600,262143,236574,29.19,3.280,2.499
42610,262143,236266,29.19,3.280,2.499
42620,262143,236266,29.19,3.280,2.499
42630,262143,236266,29.19,3.280,2.499
42640,262143,236584,29.19,3.280,2.499
42650,262143,236311,29.19,3.280,2.500
42660,262143,236311,29.19,3.280,2.500
42670,262143,236311,29.19,3.280,2.500
42680,262143,236588,29.19,3.280,2.500
42690,262143,236360,29.19,3.280,2.500
42700,262143,236360,29.19,3.280,2.490
42710,262143,236617,29.19,3.280,2.481
42720,262143,236366,29.19,3.280,2.473
42730,262143,236366,29.19,3.280,2.465
42740,262143,236366,29.19,3.280,2.459
42750,262143,236696,29.19,3.280,2.453
42760,262143,236347,29.19,3.280,2.448
42770,262143,236347,29.19,3.280,2.443
42780,262143,236347,29.19,3.280,2.439
42790,262143,236740,29.19,3.280,2.435
42800,262143,236260,29.19,3.280,2.431
42810,262143,236260,29.19,3.280,2.428
42820,262143,236260,29.19,3.280,2.425
42830,262143,236767,29.19,3.280,2.433
42840,262143,236161,29.19,3.280,2.440
42850,262143,236161,29.19,3.280,2.446
42860,262143,236161,29.19,3.280,2.451
42870,262143,236793,29.19,3.280,2.456
42880,262143,236133,29.19,3.280,2.460
42890,262143,236133,29.19,3.280,2.464
42900,262143,236133,29.19,3.280,2.468
42910,262143,236788,29.19,3.280,2.471
42920,262143,236105,29.19,3.280,2.474
42930,262143,236105,29.19,3.280,2.477
42940,262143,236771,29.19,3.280,2.479
42950,262143,236142,29.19,3.280,2.481
42960,262143,236142,29.19,3.280,2.483
42970,262143,236142,29.19,3.280,2.485
42980,262143,236744,29.19,3.280,2.486
42990,262143,236186,29.19,3.280,2.488
43000,262143,236186,29.19,3.280,2.489
43010,262143,236186,29.19,3.280,2.490
43020,262143,236682,29.19,3.280,2.491
43030,262143,236217,29.19,3.280,2.492
43040,262143,236217,29.19,3.280,2.493
43050,262143,236217,29.19,3.280,2.493
43060,262143,236574,29.19,3.280,2.494
43070,262143,236205,29.19,3.280,2.495
43080,262143,236205,29.19,3.280,2.495
43090,262143,236205,29.19,3.280,2.496
43100,262143,236595,29.19,3.280,2.476
43110,262143,236235,29.19,3.280,2.458
43120,262143,236235,29.19,3.280,2.443
43130,262143,236235,29.19,3.280,2.428
43140,262143,236679,29.19,3.280,2.416
43150,262143,236243,29.19,3.280,2.404
43160,262143,236243,29.19,3.280,2.394
43170,262143,236720,29.19,3.280,2.384
43180,262143,236278,29.19,3.280,2.376
43190,262143,236278,29.19,3.280,2.368
43200,262143,236278,29.19,3.280,2.361
43210,262143,236754,29.19,3.280,2.355
43220,262143,236275,29.19,3.280,2.350
43230,262143,236275,29.19,3.280,2.365
43240,262143,236275,29.19,3.280,2.378
43250,262143,236784,29.19,3.280,2.390
43260,262143,236346,29.00,3.280,2.401
43270,262143,236346,29.00,3.280,2.411
43280,262143,236346,29.00,3.280,2.420
43290,262143,236763,29.00,3.280,2.428
43300,262143,236375,29.00,3.280,2.435
43310,262143,236375,29.00,3.280,2.442
43320,262143,236375,29.00,3.280,2.448
43330,262143,236763,29.00,3.280,2.453
43340,262143,236411,29.00,3.280,2.458
43350,262143,236411,29.00,3.280,2.462
43360,262143,236411,29.00,3.280,2.466
43370,262143,236741,29.00,3.280,2.469
43380,262143,236442,29.00,3.280,2.472
43390,262143,236442,29.00,3.280,2.475
43400,262143,236793,29.00,3.280,2.477
43410,262143,236465,29.00,3.280,2.480
43420,262143,236465,29.00,3.280,2.482
43430,262143,236465,29.00,3.280,2.484
43440,262143,236819,29.00,3.280,2.485
43450,262143,236471,29.00,3.280,2.487
43460,262143,236471,29.00,3.280,2.488
43470,262143,236471,29.00,3.280,2.489
43480,262143,236851,29.00,3.280,2.490
43490,262143,236476,29.00,3.280,2.481
43500,262143,236476,29.00,3.280,2.473
43510,262143,236476,29.00,3.280,2.466
43520,262143,236857,29.00,3.280,2.459
43530,262143,236437,29.00,3.280,2.453
43540,262143,236437,29.00,3.280,2.448
43550,262143,236437,29.00,3.280,2.443
43560,262143,236839,29.00,3.280,2.439
43570,262143,236402,29.00,3.280,2.435
43580,262143,236402,29.00,3.280,2.431
43590,262143,236402,29.00,3.280,2.428
43600,262143,236828,29.00,3.280,2.426
43610,262143,236406,29.00,3.280,2.423
43620,262143,236406,29.00,3.280,2.431
43630,262143,236406,29.00,3.280,2.438
43640,262143,236840,29.00,3.280,2.444
43650,262143,236454,29.00,3.280,2.449
43660,262143,236454,29.00,3.280,2.455
43670,262143,236874,29.00,3.280,2.459
43680,262143,236493,29.00,3.280,2.463
43690,262143,236493,29.00,3.280,2.467
43700,262143,236493,29.00,3.280,2.470
43710,262143,236807,29.00,3.280,2.473
43720,262143,236543,29.00,3.280,2.476
43730,262143,236543,29.00,3.280,2.478
43740,262143,236543,29.00,3.280,2.480
43750,262143,236757,29.00,3.280,2.482
43760,262143,236560,29.00,3.280,2.484
43770,262143,236560,29.00,3.280,2.486
43780,262143,236560,29.00,3.280,2.487
43790,262143,236748,29.00,3.280,2.488
43800,262143,236574,29.00,3.280,2.490
43810,262143,236574,29.00,3.280,2.491
43820,262143,236574,29.00,3.280,2.492
43830,262143,236796,29.00,3.280,2.492
43840,262143,236584,29.00,3.280,2.493
43850,262143,236584,29.00,3.280,2.494
43860,262143,236584,29.00,3.280,2.494
43870,262143,236812,29.00,3.280,2.495
43880,262143,236588,29.00,3.280,2.496
43890,262143,236588,29.00,3.280,2.496
43900,262143,236807,29.00,3.280,2.496
43910,262143,236617,29.00,3.280,2.497
43920,262143,236617,29.00,3.280,2.497
43930,262143,236617,29.00,3.280,2.497
43940,262143,236818,29.00,3.280,2.498
43950,262143,236696,29.00,3.280,2.498
43960,262143,236696,29.00,3.280,2.498
43970,262143,236696,29.00,3.280,2.498
43980,262143,236783,29.00,3.280,2.498
43990,262143,236740,29.00,3.280,2.499
44000,262143,236740,29.00,3.280,2.499
44010,262143,236740,29.00,3.280,2.499
44020,262143,236862,29.00,3.280,2.499
44030,262143,236767,29.00,3.280,2.499
44040,262143,236767,29.00,3.280,2.499
44050,262143,236767,29.00,3.280,2.499
44060,262143,237026,29.00,3.280,2.499
44070,262143,236793,29.00,3.280,2.499
44080,262143,236793,29.00,3.280,2.499
44090,262143,236793,29.00,3.280,2.500
44100,262143,237217,29.00,3.280,2.500
44110,262143,236788,29.00,3.280,2.500
44120,262143,236788,29.00,3.280,2.500
44130,262143,237201,29.00,3.280,2.500
44140,262143,236771,29.00,3.280,2.490
44150,262143,236771,29.00,3.280,2.481
44160,262143,236771,29.00,3.280,2.473
44170,262143,237023,29.00,3.280,2.465
44180,262143,236744,29.00,3.280,2.459
44190,262143,236744,29.00,3.280,2.453
44200,262143,236744,29.00,3.280,2.448
44210,262143,236863,29.00,3.280,2.443
44220,262143,236682,29.00,3.280,2.439
44230,262143,236682,29.00,3.280,2.435
44240,262143,236682,29.00,3.280,2.431
44250,262143,236920,29.00,3.280,2.428
44260,262143,236574,29.00,3.280,2.425
44270,262143,236574,29.00,3.280,2.433
44280,262143,236574,29.00,3.280,2.440
44290,262143,237025,29.00,3.280,2.446
44300,262143,236595,29.00,3.280,2.451
44310,262143,236595,29.00,3.280,2.456
44320,262143,236595,29.00,3.280,2.460
44330,262143,237058,29.00,3.280,2.464
44340,262143,236679,29.00,3.280,2.468
44350,262143,236679,29.00,3.280,2.471
44360,262143,237061,29.00,3.280,2.474
44370,262143,236720,29.00,3.280,2.477
44380,262143,236720,29.00,3.280,2.479
44390,262143,236720,29.00,3.280,2.481
44400,262143,236994,29.00,3.280,2.483
44410,262143,236754,29.00,3.280,2.485
44420,262143,236754,29.00,3.280,2.486
44430,262143,236754,29.00,3.280,2.488
44440,262143,236854,29.00,3.280,2.489
44450,262143,236784,29.00,3.280,2.490
44460,262143,236784,29.00,3.280,2.491
44470,262143,236784,29.00,3.280,2.492
44480,262143,236844,29.00,3.280,2.493
44490,262143,236763,29.00,3.280,2.493
44500,262143,236763,29.00,3.280,2.494
44510,262143,236763,29.00,3.280,2.495
44520,262143,236892,29.00,3.280,2.495
44530,262143,236763,29.00,3.280,2.476
44540,262143,236763,29.00,3.280,2.458
44550,262143,236763,29.00,3.280,2.442
44560,262143,236987,29.00,3.280,2.428
44570,262143,236741,29.00,3.280,2.415
44580,262143,236741,29.00,3.280,2.404
44590,262143,236953,29.00,3.280,2.393
44600,262143,236793,29.00,3.280,2.384
44610,262143,236793,29.00,3.280,2.376
44620,262143,236793,29.00,3.280,2.368
44630,262143,236891,29.00,3.280,2.361
44640,262143,236819,29.00,3.280,2.355
44650,262143,236819,29.00,3.280,2.350
44660,262143,236819,29.00,3.280,2.345
44670,262143,236853,29.00,3.280,2.360
44680,262143,236851,29.00,3.280,2.374
44690,262143,236851,29.00,3.280,2.387
44700,262143,236851,29.00,3.280,2.398
44710,262143,236883,29.00,3.280,2.408
44720,262143,236857,29.00,3.280,2.417
44730,262143,236857,29.00,3.280,2.426
44740,262143,236857,29.00,3.280,2.433
44750,262143,236899,29.00,3.280,2.440
44760,262143,236839,29.00,3.280,2.446
44770,262143,236839,29.00,3.280,2.451
44780,262143,236839,29.00,3.280,2.456
44790,262143,236925,29.00,3.280,2.461
44800,262143,236828,29.00,3.280,2.464
44810,262143,236828,29.00,3.280,2.468
44820,262143,236904,29.00,3.280,2.471
44830,262143,236840,29.00,3.280,2.474
44840,262143,236840,29.00,3.280,2.477
44850,262143,236840,29.00,3.280,2.479
44860,262143,236921,29.00,3.280,2.481
44870,262143,236874,29.00,3.280,2.483
44880,262143,236874,29.00,3.280,2.485
44890,262143,236874,29.00,3.280,2.486
44900,262143,236966,29.00,3.280,2.488
44910,262143,236807,29.00,3.280,2.489
44920,262143,236807,29.00,3.280,2.490
44930,262143,236807,29.00,3.280,2.481
44940,262143,236990,29.00,3.280,2.473
44950,262143,236757,29.00,3.280,2.466
44960,262143,236757,29.00,3.280,2.459
44970,262143,236757,29.00,3.280,2.453
44980,262143,236949,29.00,3.280,2.448
44990,262143,236748,29.00,3.280,2.443
45000,262143,236748,29.00,3.280,2.439
45010,262143,236748,29.00,3.280,2.435
45020,262143,236891,29.00,3.280,2.431
45030,262143,236796,29.00,3.280,2.428
45040,262143,236796,29.00,3.280,2.425
45050,262143,236725,29.00,3.280,2.423
45060,262143,236812,29.00,3.280,2.431
45070,262143,236812,29.00,3.280,2.438
45080,262143,236812,29.00,3.280,2.444
45090,262143,236655,29.00,3.280,2.449
45100,262143,236807,29.00,3.280,2.454
45110,262143,236807,29.00,3.280,2.459
45120,262143,236807,29.00,3.280,2.463
45130,262143,236731,29.00,3.280,2.467
45140,262143,236818,29.00,3.280,2.470
45150,262143,236818,29.00,3.280,2.473
45160,262143,236818,29.00,3.280,2.476
45170,262143,236848,29.00,3.280,2.478
45180,262143,236783,29.00,3.280,2.480
45190,262143,236783,29.00,3.280,2.482
45200,262143,236783,29.00,3.280,2.484
45210,262143,236937,29.00,3.280,2.486
45220,262143,236862,29.00,3.280,2.487
45230,262143,236862,29.00,3.280,2.488
45240,262143,236862,29.00,3.280,2.490
45250,262143,236962,29.00,3.280,2.491
45260,262143,237026,29.00,3.280,2.492
45270,262143,237026,29.62,3.280,2.492
45280,262143,236931,29.62,3.280,2.493
45290,262143,237217,29.62,3.280,2.494
45300,262143,237217,29.62,3.280,2.494
45310,262143,237217,29.62,3.280,2.495
45320,262143,236917,29.62,3.280,2.496
45330,262143,237201,29.62,3.280,2.496
45340,262143,237201,29.62,3.280,2.496
45350,262143,237201,29.62,3.280,2.497
45360,262143,236935,29.62,3.280,2.497
45370,262143,237023,29.62,3.280,2.497
45380,262143,237023,29.62,3.280,2.498
45390,262143,237023,29.62,3.280,2.498
45400,262143,236956,29.62,3.280,2.498
45410,262143,236863,29.62,3.280,2.498
45420,262143,236863,29.62,3.280,2.498
45430,262143,236863,29.62,3.280,2.499
45440,262143,236968,29.62,3.280,2.499
45450,262143,236920,29.62,3.280,2.499
45460,262143,236920,29.62,3.280,2.499
45470,262143,236920,29.62,3.280,2.499
45480,262143,236937,29.62,3.280,2.499
45490,262143,237025,29.62,3.280,2.499
45500,262143,237025,29.62,3.280,2.499
45510,262143,237025,29.62,3.280,2.499
45520,262143,237025,29.62,3.280,2.499
45530,262143,237058,29.62,3.280,2.500
45540,262143,237058,29.62,3.280,2.500
45550,262143,236944,29.62,3.280,2.500
45560,262143,237061,29.62,3.280,2.500
45570,262143,237061,29.62,3.280,2.500
45580,262143,237061,29.62,3.280,2.490
45590,262143,236888,29.62,3.280,2.481
45600,262143,236994,29.62,3.280,2.473
45610,262143,236994,29.62,3.280,2.465
45620,262143,236994,29.62,3.280,2.459
45630,262143,236873,29.62,3.280,2.453
45640,262143,236854,29.62,3.280,2.448
45650,262143,236854,29.62,3.280,2.443
45660,262143,236854,29.62,3.280,2.439
45670,262143,236912,29.62,3.280,2.435
45680,262143,236844,29.62,3.280,2.431
45690,262143,236844,29.62,3.280,2.428
45700,262143,236844,29.62,3.280,2.425
45710,262143,236833,29.62,3.280,2.433
45720,262143,236892,29.62,3.280,2.440
45730,262143,236892,29.62,3.280,2.446
45740,262143,236892,29.62,3.280,2.451
45750,262143,236771,29.62,3.280,2.456
45760,262143,236987,29.62,3.280,2.460
45770,262143,236987,29.62,3.280,2.464
45780,262143,236764,29.62,3.280,2.468
45790,262143,236953,29.62,3.280,2.471
45800,262143,236953,29.62,3.280,2.474
45810,262143,236953,29.62,3.280,2.477
45820,262143,236737,29.62,3.280,2.479
45830,262143,236891,29.62,3.280,2.481
45840,262143,236891,29.62,3.280,2.483
45850,262143,236891,29.62,3.280,2.485
45860,262143,236755,29.62,3.280,2.486
45870,262143,236853,29.62,3.280,2.488
45880,262143,236853,29.62,3.280,2.489
45890,262143,236853,29.62,3.280,2.490
45900,262143,236842,29.62,3.280,2.491
45910,262143,236883,29.62,3.280,2.492
45920,262143,236883,29.62,3.280,2.493
45930,262143,236883,29.62,3.280,2.493
45940,262143,236880,29.62,3.280,2.494
45950,262143,236899,29.62,3.280,2.495
45960,262143,236899,29.62,3.280,2.495
45970,262143,236899,29.62,3.280,2.476
45980,262143,236861,29.62,3.280,2.458
45990,262143,236925,29.62,3.280,2.442
46000,262143,236925,29.62,3.280,2.428
46010,262143,236815,29.62,3.280,2.415
46020,262143,236904,29.62,3.280,2.404
46030,262143,236904,29.62,3.280,2.393
46040,262143,236904,29.62,3.280,2.384
46050,262143,236799,29.62,3.280,2.376
46060,262143,236921,29.62,3.280,2.368
46070,262143,236921,29.62,3.280,2.361
46080,262143,236921,29.62,3.280,2.355
46090,262143,236881,29.62,3.280,2.350
46100,262143,236966,29.62,3.280,2.365
46110,262143,236966,29.62,3.280,2.378
46120,262143,236966,29.62,3.280,2.390
46130,262143,236967,29.62,3.280,2.401
46140,262143,236990,29.62,3.280,2.411
46150,262143,236990,29.62,3.280,2.420
46160,262143,236990,29.62,3.280,2.428
46170,262143,236919,29.62,3.280,2.435
46180,262143,236949,29.62,3.280,2.442
46190,262143,236949,29.62,3.280,2.448
46200,262143,236949,29.62,3.280,2.453
46210,262143,236801,29.62,3.280,2.458
46220,262143,236891,29.62,3.280,2.462
46230,262143,236891,29.62,3.280,2.466
46240,262143,236761,29.62,3.280,2.469
46250,262143,236725,29.62,3.280,2.472
46260,262143,236725,29.62,3.280,2.475
46270,262143,236725,29.62,3.280,2.477
46280,262143,236803,29.62,3.280,2.480
46290,262143,236655,29.62,3.280,2.482
46300,262143,236655,29.62,3.280,2.484
46310,262143,236655,29.62,3.280,2.485
46320,262143,236801,29.62,3.280,2.487
46330,262143,236731,29.62,3.280,2.488
46340,262143,236731,29.62,3.280,2.489
46350,262143,236731,29.62,3.280,2.490
46360,262143,236668,29.62,3.280,2.491
46370,262143,236848,29.62,3.280,2.482
46380,262143,236848,29.62,3.280,2.474
46390,262143,236848,29.62,3.280,2.467
46400,262143,236629,29.62,3.280,2.460
46410,262143,236937,29.62,3.280,2.454
46420,262143,236937,29.62,3.280,2.448
46430,262143,236937,29.62,3.280,2.444
46440,262143,236654,29.62,3.280,2.439
46450,262143,236962,29.62,3.280,2.435
46460,262143,236962,29.62,3.280,2.432
46470,262143,236630,29.62,3.280,2.429
46480,262143,236931,29.62,3.280,2.426
46490,262143,236931,29.62,3.280,2.423
46500,262143,236931,29.62,3.280,2.431
46510,262143,236589,29.62,3.280,2.438
46520,262143,236917,29.62,3.280,2.444
46530,262143,236917,29.62,3.280,2.450
46540,262143,236917,29.62,3.280,2.455
46550,262143,236599,29.62,3.280,2.459
46560,262143,236935,29.62,3.280,2.463
46570,262143,236935,29.62,3.280,2.467
46580,262143,236935,29.62,3.280,2.470
46590,262143,236647,29.62,3.280,2.473
46600,262143,236956,29.62,3.280,2.476
46610,262143,236956,29.62,3.280,2.478
46620,262143,236956,29.62,3.280,2.480
46630,262143,236691,29.62,3.280,2.482
46640,262143,236968,29.62,3.280,2.484
46650,262143,236968,29.62,3.280,2.486
46660,262143,236968,29.62,3.280,2.487
46670,262143,236774,29.62,3.280,2.488
46680,262143,236937,29.62,3.280,2.490
46690,262143,236937,29.62,3.280,2.491
46700,262143,236837,29.62,3.280,2.492
46710,262143,237025,29.62,3.280,2.492
46720,262143,237025,29.62,3.280,2.493
46730,262143,237025,29.62,3.280,2.494
46740,262143,236952,29.62,3.280,2.494
46750,262143,236944,29.62,3.280,2.495
46760,262143,236944,29.62,3.280,2.496
46770,262143,236944,29.62,3.280,2.496
46780,262143,237010,29.62,3.280,2.496
46790,262143,236888,29.62,3.280,2.497
46800,262143,236888,29.62,3.280,2.497
46810,262143,236888,29.62,3.280,2.497
46820,262143,236982,29.62,3.280,2.498
46830,262143,236873,29.62,3.280,2.498
46840,262143,236873,29.62,3.280,2.498
46850,262143,236873,29.62,3.280,2.498
46860,262143,236933,29.62,3.280,2.498
46870,262143,236912,29.62,3.280,2.499
46880,262143,236912,29.62,3.280,2.499
46890,262143,236912,29.62,3.280,2.499
46900,262143,236894,29.62,3.280,2.499
46910,262143,236833,29.62,3.280,2.499
46920,262143,236833,29.62,3.280,2.499
46930,262143,236821,29.62,3.280,2.499
46940,262143,236771,29.62,3.280,2.499
46950,262143,236771,29.62,3.280,2.499
46960,262143,236771,29.62,3.280,2.499
46970,262143,236913,29.62,3.280,2.500
46980,262143,236764,29.62,3.280,2.500
46990,262143,236764,29.62,3.280,2.500
47000,262143,236764,29.62,3.280,2.500
47010,262143,236998,29.62,3.280,2.500
47020,262143,236737,29.62,3.280,2.490
47030,262143,236737,29.62,3.280,2.481
47040,262143,236737,29.62,3.280,2.473
47050,262143,237064,29.62,3.280,2.465
47060,262143,236755,29.62,3.280,2.459
47070,262143,236755,29.62,3.280,2.453
47080,262143,236755,29.62,3.280,2.448
47090,262143,237131,29.62,3.280,2.443
47100,262143,236842,29.62,3.280,2.439
47110,262143,236842,29.62,3.280,2.435
47120,262143,236842,29.62,3.280,2.431
47130,262143,237176,29.62,3.280,2.428
47140,262143,236880,29.62,3.280,2.425
47150,262143,236880,29.62,3.280,2.433
47160,262143,237197,29.62,3.280,2.440
47170,262143,236861,29.62,3.280,2.446
47180,262143,236861,29.62,3.280,2.451
47190,262143,236861,29.62,3.280,2.456
47200,262143,237251,29.62,3.280,2.460
47210,262143,236815,29.62,3.280,2.464
47220,262143,236815,29.62,3.280,2.468
47230,262143,236815,29.62,3.280,2.471
47240,262143,237227,29.62,3.280,2.474
47250,262143,236799,29.62,3.280,2.477
47260,262143,236799,29.62,3.280,2.479
47270,262143,236799,29.62,3.280,2.481
47280,262143,237192,29.06,3.280,2.483
47290,262143,236881,29.06,3.280,2.485
47300,262143,236881,29.06,3.280,2.486
47310,262143,236881,29.06,3.280,2.488
47320,262143,237156,29.06,3.280,2.489
47330,262143,236967,29.06,3.280,2.490
47340,262143,236967,29.06,3.280,2.491
47350,262143,236967,29.06,3.280,2.492
47360,262143,237172,29.06,3.280,2.493
47370,262143,236919,29.06,3.280,2.493
47380,262143,236919,29.06,3.280,2.494
47390,262143,236919,29.06,3.280,2.495
47400,262143,236801,29.06,3.280,2.495
47410,262143,236801,29.06,3.280,2.486
47420,262143,236801,29.06,3.280,2.477
47430,262143,237173,29.06,3.280,2.469
47440,262143,236761,29.06,3.280,2.462
47450,262143,236761,29.06,3.280,2.456
47460,262143,236761,29.06,3.280,2.451
47470,262143,237251,29.06,3.280,2.446
47480,262143,236803,29.06,3.280,2.441
47490,262143,236803,29.06,3.280,2.437
47500,262143,236803,29.06,3.280,2.433
47510,262143,237301,29.06,3.280,2.430
47520,262143,236801,29.06,3.280,2.427
47530,262143,236801,29.06,3.280,2.424
47540,262143,236801,29.06,3.280,2.432
47550,262143,237323,29.06,3.280,2.439
47560,262143,236668,29.06,3.280,2.445
47570,262143,236668,29.06,3.280,2.450
47580,262143,236668,29.06,3.280,2.455
47590,262143,237340,29.06,3.280,2.460
47600,262143,236629,29.06,3.280,2.464
47610,262143,236629,29.06,3.280,2.467
47620,262143,236629,29.06,3.280,2.471
47630,262143,237328,29.06,3.280,2.474
47640,262143,236654,29.06,3.280,2.476
47650,262143,236654,29.06,3.280,2.479
47660,262143,237239,29.06,3.280,2.481
47670,262143,236630,29.06,3.280,2.483
47680,262143,236630,29.06,3.280,2.484
47690,262143,236630,29.06,3.280,2.486
47700,262143,237119,29.06,3.280,2.487
47710,262143,236589,29.06,3.280,2.489
47720,262143,236589,29.06,3.280,2.490
47730,262143,236589,29.06,3.280,2.491
47740,262143,237082,29.06,3.280,2.492
47750,262143,236599,29.06,3.280,2.493
47760,262143,236599,29.06,3.280,2.493
47770,262143,236599,29.06,3.280,2.494
47780,262143,237015,29.06,3.280,2.495
47790,262143,236647,29.06,3.280,2.495
47800,262143,236647,29.06,3.280,2.486
47810,262143,236647,29.06,3.280,2.477
47820,262143,236997,29.06,3.280,2.469
47830,262143,236691,29.06,3.280,2.462
47840,262143,236691,29.06,3.280,2.456
47850,262143,236691,29.06,3.280,2.451
47860,262143,237003,29.06,3.280,2.445
47870,262143,236774,29.06,3.280,2.441
47880,262143,236774,29.06,3.280,2.437
47890,262143,236951,29.06,3.280,2.433
47900,262143,236837,29.06,3.280,2.430
47910,262143,236837,29.06,3.280,2.427
47920,262143,236837,29.06,3.280,2.424
47930,262143,236883,29.06,3.280,2.422
47940,262143,236952,29.06,3.280,2.430
47950,262143,236952,29.06,3.280,2.437
47960,262143,236952,29.06,3.280,2.443
47970,262143,236841,29.06,3.280,2.449
47980,262143,237010,29.06,3.280,2.454
47990,262143,237010,29.06,3.280,2.458
48000,262143,237010,29.06,3.280,2.463
48010,262143,236844,29.06,3.280,2.466
48020,262143,236982,29.06,3.280,2.470
48030,262143,236982,29.06,3.280,2.473
48040,262143,236982,29.06,3.280,2.475
48050,262143,236933,29.06,3.280,2.478
48060,262143,236933,29.06,3.280,2.480
48070,262143,236933,29.06,3.280,2.482
48080,262143,236933,29.06,3.280,2.484
48090,262143,237007,29.06,3.280,2.486
48100,262143,236894,29.06,3.280,2.487
48110,262143,236894,29.06,3.280,2.488
48120,262143,237062,29.06,3.280,2.489
48130,262143,236821,29.06,3.280,2.490
48140,262143,236821,29.06,3.280,2.491
48150,262143,236821,29.06,3.280,2.492
48160,262143,237127,29.06,3.280,2.493
48170,262143,236913,29.06,3.280,2.494
48180,262143,236913,29.06,3.280,2.494
48190,262143,236913,29.06,3.280,2.495
48200,262143,237167,29.06,3.280,2.485
48210,262143,236998,29.06,3.280,2.477
48220,262143,236998,29.06,3.280,2.469
48230,262143,236998,29.06,3.280,2.462
48240,262143,237277,29.06,3.280,2.456
48250,262143,237064,29.06,3.280,2.450
48260,262143,237064,29.06,3.280,2.445
48270,262143,237064,29.06,3.280,2.441
48280,262143,237188,29.06,3.280,2.437
48290,262143,237131,29.06,3.280,2.433
48300,262143,237131,29.06,3.280,2.430
48310,262143,237131,29.06,3.280,2.427
48320,262143,236989,29.06,3.280,2.424
48330,262143,237176,29.06,3.280,2.432
48340,262143,237176,29.06,3.280,2.439
48350,262143,236741,29.06,3.280,2.445
