Time(ms),Red,IR,Temp,Bus_V,Current_mA
41710,33944,30824,29.62,3.280,1.700
41720,34047,30886,29.62,3.280,1.700
41730,34047,30886,29.62,3.280,1.700
41740,34047,30886,29.62,3.280,1.700
41750,33936,30822,29.62,3.280,1.700
41760,34121,30906,29.62,3.280,1.700
41770,34121,30906,29.62,3.280,1.700
41780,34121,30906,29.62,3.280,1.700
41790,33949,30825,29.62,3.280,1.700
41800,34108,30911,29.62,3.280,1.700
41810,34108,30911,29.62,3.280,1.700
41820,34108,30911,29.62,3.280,1.700
41830,33958,30836,29.62,3.280,1.700
41840,34095,30906,29.62,3.280,1.700
41850,34095,30906,29.62,3.280,1.700
41860,34095,30906,29.62,3.280,1.700
41870,33969,30841,29.62,3.280,1.700
41880,34021,30866,29.62,3.280,1.700
41890,34021,30866,29.62,3.280,1.700
41900,34021,30866,29.62,3.280,1.700
41910,33981,30848,29.62,3.280,1.700
41920,33981,30839,29.62,3.280,1.700
41930,33981,30839,29.62,3.280,1.700
41940,33992,30844,29.62,3.280,1.700
41950,33973,30832,29.62,3.280,1.700
41960,33973,30832,29.62,3.280,1.700
41970,33973,30832,29.62,3.280,1.700
41980,34009,30852,29.62,3.280,1.700
41990,33978,30845,29.62,3.280,1.700
42000,33978,30845,29.62,3.280,1.700
42010,33978,30845,29.62,3.280,1.700
42020,34011,30861,29.62,3.280,1.700
42030,33985,30847,29.62,3.280,1.700
42040,33985,30847,29.62,3.280,1.700
42050,33985,30847,29.62,3.280,1.700
42060,34017,30854,29.62,3.280,1.700
42070,33999,30842,29.62,3.280,1.700
42080,33999,30842,29.62,3.280,1.700
42090,33999,30842,29.62,3.280,1.700
42100,33989,30840,29.62,3.280,1.700
42110,33998,30856,29.62,3.280,1.700
42120,33998,30856,29.62,3.280,1.700
42130,33998,30856,29.62,3.280,1.700
42140,33920,30825,29.62,3.280,1.700
42150,34002,30857,29.62,3.280,1.700
42160,34002,30857,29.62,3.280,1.700
42170,33882,30812,29.62,3.280,1.700
42180,33987,30862,29.62,3.280,1.700
42190,33987,30862,29.62,3.280,1.700
42200,33987,30862,29.62,3.280,1.700
42210,33892,30813,29.62,3.280,1.700
42220,33995,30844,29.62,3.280,1.700
42230,33995,30844,29.62,3.280,1.700
42240,33995,30844,29.62,3.280,1.700
42250,33900,30826,29.62,3.280,1.700
42260,33992,30856,29.62,3.280,1.700
42270,33992,30856,29.62,3.280,1.700
42280,33992,30856,29.62,3.280,1.700
42290,33908,30827,29.62,3.280,1.700
42300,34004,30855,29.62,3.280,1.700
42310,34004,30855,29.62,3.280,1.700
42320,34004,30855,29.62,3.280,1.700
42330,33916,30833,29.62,3.280,1.700
42340,34017,30864,29.62,3.280,1.700
42350,34017,30864,29.62,3.280,1.700
42360,34017,30864,29.62,3.280,1.700
42370,33945,30833,29.62,3.280,1.700
42380,34024,30867,29.62,3.280,1.700
42390,34024,30867,29.62,3.280,1.700
42400,34024,30867,29.62,3.280,1.700
42410,34043,30887,29.62,3.280,1.690
42420,34043,30887,29.62,3.280,1.681
42430,34043,30887,29.62,3.280,1.673
42440,33928,30839,29.62,3.280,1.666
42450,34038,30854,29.62,3.280,1.659
42460,34038,30854,29.62,3.280,1.653
42470,34038,30854,29.62,3.280,1.648
42480,33930,30839,29.62,3.280,1.643
42490,34043,30865,29.62,3.280,1.639
42500,34043,30865,29.62,3.280,1.635
42510,34043,30865,29.62,3.280,1.631
42520,33951,30849,29.62,3.280,1.628
42530,34047,30868,29.62,3.280,1.625
42540,34047,30868,29.62,3.280,1.633
42550,34047,30868,29.62,3.280,1.640
42560,33950,30853,29.62,3.280,1.646
42570,34010,30844,29.62,3.280,1.651
42580,34010,30844,29.62,3.280,1.656
42590,34010,30844,29.62,3.280,1.660
42600,33960,30854,29.62,3.280,1.664
42610,33936,30817,29.62,3.280,1.668
42620,33936,30817,29.62,3.280,1.671
42630,33936,30817,29.62,3.280,1.674
42640,33971,30866,29.62,3.280,1.677
42650,33902,30815,29.62,3.280,1.679
42660,33902,30815,29.62,3.280,1.681
42670,33980,30873,29.62,3.280,1.683
42680,33916,30819,29.62,3.280,1.685
42690,33916,30819,29.62,3.280,1.686
42700,33916,30819,29.62,3.280,1.688
42710,33993,30872,29.62,3.280,1.689
42720,33916,30808,29.62,3.280,1.690
42730,33916,30808,29.62,3.280,1.691
42740,33916,30808,29.62,3.280,1.692
42750,33994,30871,29.62,3.280,1.693
42760,33930,30822,29.62,3.280,1.693
42770,33930,30822,29.62,3.280,1.694
42780,33930,30822,29.62,3.280,1.695
42790,33997,30867,29.62,3.280,1.695
42800,33929,30819,29.62,3.280,1.696
42810,33929,30819,29.62,3.280,1.696
42820,33929,30819,29.62,3.280,1.696
42830,33939,30839,29.62,3.280,1.697
42840,33937,30819,29.62,3.280,1.697
42850,33937,30819,29.62,3.280,1.697
42860,33937,30819,29.62,3.280,1.698
42870,33879,30818,29.62,3.280,1.698
42880,33936,30821,29.62,3.280,1.698
42890,33936,30821,29.62,3.280,1.698
42900,33869,30799,29.62,3.280,1.698
42910,33944,30824,29.62,3.280,1.699
42920,33944,30824,29.62,3.280,1.699
42930,33944,30824,29.62,3.280,1.699
42940,33879,30815,29.62,3.280,1.699
42950,33936,30822,29.62,3.280,1.699
42960,33936,30822,29.62,3.280,1.699
42970,33936,30822,29.62,3.280,1.699
42980,33884,30814,29.62,3.280,1.699
42990,33949,30825,29.62,3.280,1.699
43000,33949,30825,29.62,3.280,1.699
43010,33949,30825,29.62,3.280,1.700
43020,33893,30819,29.62,3.280,1.700
43030,33958,30836,29.62,3.280,1.700
43040,33958,30836,29.62,3.280,1.700
43050,33958,30836,29.62,3.280,1.700
43060,33896,30818,29.62,3.280,1.700
43070,33969,30841,29.62,3.280,1.700
43080,33969,30841,29.62,3.280,1.700
43090,33969,30841,29.62,3.280,1.700
43100,33903,30846,29.62,3.280,1.700
43110,33981,30848,29.62,3.280,1.700
43120,33981,30848,29.62,3.280,1.700
43130,33897,30811,29.62,3.280,1.700
43140,33992,30844,29.62,3.280,1.700
43150,33992,30844,29.62,3.280,1.700
43160,33992,30844,29.62,3.280,1.700
43170,33898,30824,29.62,3.280,1.700
43180,34009,30852,29.62,3.280,1.700
43190,34009,30852,29.62,3.280,1.700
43200,34009,30852,29.62,3.280,1.700
43210,33909,30831,29.62,3.280,1.700
43220,34011,30861,29.62,3.280,1.700
43230,34011,30861,29.62,3.280,1.700
43240,34011,30861,29.62,3.280,1.700
43250,33925,30835,29.62,3.280,1.700
43260,34017,30854,29.75,3.280,1.700
43270,34017,30854,29.75,3.280,1.700
43280,34017,30854,29.75,3.280,1.700
43290,33934,30844,29.75,3.280,1.700
43300,33989,30840,29.75,3.280,1.700
43310,33989,30840,29.75,3.280,1.700
43320,33989,30840,29.75,3.280,1.700
43330,33963,30857,29.75,3.280,1.700
43340,33920,30825,29.75,3.280,1.700
43350,33920,30825,29.75,3.280,1.700
43360,33971,30846,29.75,3.280,1.700
43370,33882,30812,29.75,3.280,1.700
43380,33882,30812,29.75,3.280,1.700
43390,33882,30812,29.75,3.280,1.700
43400,33977,30858,29.75,3.280,1.700
43410,33892,30813,29.75,3.280,1.700
43420,33892,30813,29.75,3.280,1.700
43430,33892,30813,29.75,3.280,1.700
43440,33999,30872,29.75,3.280,1.700
43450,33900,30826,29.75,3.280,1.700
43460,33900,30826,29.75,3.280,1.700
43470,33900,30826,29.75,3.280,1.700
43480,34005,30875,29.75,3.280,1.700
43490,33908,30827,29.75,3.280,1.700
43500,33908,30827,29.75,3.280,1.700
43510,33908,30827,29.75,3.280,1.700
43520,33968,30846,29.75,3.280,1.700
43530,33916,30833,29.75,3.280,1.700
43540,33916,30833,29.75,3.280,1.700
43550,33916,30833,29.75,3.280,1.700
43560,33900,30827,29.75,3.280,1.700
43570,33945,30833,29.75,3.280,1.700
43580,33945,30833,29.75,3.280,1.700
43590,33878,30816,29.75,3.280,1.700
43600,33916,30838,29.75,3.280,1.700
43610,33916,30838,29.75,3.280,1.700
43620,33916,30838,29.75,3.280,1.700
43630,33886,30827,29.75,3.280,1.700
43640,33928,30839,29.75,3.280,1.700
43650,33928,30839,29.75,3.280,1.700
43660,33928,30839,29.75,3.280,1.700
43670,33904,30840,29.75,3.280,1.700
43680,33930,30839,29.75,3.280,1.700
43690,33930,30839,29.75,3.280,1.700
43700,33930,30839,29.75,3.280,1.700
43710,33916,30845,29.75,3.280,1.700
43720,33951,30849,29.75,3.280,1.700
43730,33951,30849,29.75,3.280,1.700
43740,33951,30849,29.75,3.280,1.700
43750,33925,30851,29.75,3.280,1.700
43760,33950,30853,29.75,3.280,1.700
43770,33950,30853,29.75,3.280,1.700
43780,33950,30853,29.75,3.280,1.700
43790,33927,30850,29.75,3.280,1.700
43800,33960,30854,29.75,3.280,1.700
43810,33960,30854,29.75,3.280,1.700
43820,33921,30853,29.75,3.280,1.700
43830,33971,30866,29.75,3.280,1.700
43840,33971,30866,29.75,3.280,1.700
43850,33971,30866,29.75,3.280,1.700
43860,33937,30855,29.75,3.280,1.700
43870,33980,30873,29.75,3.280,1.700
43880,33980,30873,29.75,3.280,1.700
43890,33980,30873,29.75,3.280,1.700
43900,33945,30868,29.75,3.280,1.700
43910,33993,30872,29.75,3.280,1.700
43920,33993,30872,29.75,3.280,1.700
43930,33993,30872,29.75,3.280,1.700
43940,33941,30862,29.75,3.280,1.700
43950,33994,30871,29.75,3.280,1.700
43960,33994,30871,29.75,3.280,1.700
43970,33994,30871,29.75,3.280,1.700
43980,33964,30868,29.75,3.280,1.700
43990,33997,30867,29.75,3.280,1.700
44000,33997,30867,29.75,3.280,1.700
44010,33997,30867,29.75,3.280,1.700
44020,33977,30875,29.75,3.280,1.700
44030,33939,30839,29.75,3.280,1.700
44040,33939,30839,29.75,3.280,1.700
44050,33979,30882,29.75,3.280,1.700
44060,33879,30818,29.75,3.280,1.700
44070,33879,30818,29.75,3.280,1.700
44080,33879,30818,29.75,3.280,1.700
44090,33998,30884,29.75,3.280,1.700
44100,33869,30799,29.75,3.280,1.700
44110,33869,30799,29.75,3.280,1.700
44120,33869,30799,29.75,3.280,1.700
44130,34008,30881,29.75,3.280,1.700
44140,33879,30815,29.75,3.280,1.700
44150,33879,30815,29.75,3.280,1.700
44160,33879,30815,29.75,3.280,1.700
44170,34012,30883,29.75,3.280,1.700
44180,33884,30814,29.75,3.280,1.700
44190,33884,30814,29.75,3.280,1.700
44200,33884,30814,29.75,3.280,1.700
44210,33985,30866,29.75,3.280,1.700
44220,33893,30819,29.75,3.280,1.700
44230,33893,30819,29.75,3.280,1.700
44240,33893,30819,29.75,3.280,1.700
44250,33920,30848,29.75,3.280,1.700
44260,33896,30818,29.75,3.280,1.700
44270,33896,30818,29.75,3.280,1.700
44280,33896,30834,29.75,3.280,1.700
44290,33903,30846,29.75,3.280,1.700
44300,33903,30846,29.75,3.280,1.700
44310,33903,30846,29.75,3.280,1.700
44320,33898,30841,29.75,3.280,1.700
44330,33897,30811,29.75,3.280,1.700
44340,33897,30811,29.75,3.280,1.700
44350,33897,30811,29.75,3.280,1.700
44360,33905,30853,29.75,3.280,1.700
44370,33898,30824,29.75,3.280,1.700
44380,33898,30824,29.75,3.280,1.700
44390,33898,30824,29.75,3.280,1.700
44400,33918,30864,29.75,3.280,1.700
44410,33909,30831,29.75,3.280,1.700
44420,33909,30831,29.75,3.280,1.700
44430,33909,30831,29.75,3.280,1.700
44440,33940,30866,29.75,3.280,1.700
44450,33925,30835,29.75,3.280,1.700
44460,33925,30835,29.75,3.280,1.700
44470,33925,30835,29.75,3.280,1.700
44480,33946,30867,29.75,3.280,1.700
44490,33934,30844,29.75,3.280,1.700
44500,33934,30844,29.75,3.280,1.700
44510,33934,30844,29.75,3.280,1.700
44520,33930,30869,29.75,3.280,1.700
44530,33963,30857,29.75,3.280,1.700
44540,33963,30857,29.75,3.280,1.700
44550,33956,30885,29.75,3.280,1.700
44560,33971,30846,29.75,3.280,1.700
44570,33971,30846,29.75,3.280,1.700
44580,33971,30846,29.75,3.280,1.700
44590,33968,30900,29.75,3.280,1.700
44600,33977,30858,29.75,3.280,1.700
44610,33977,30858,29.75,3.280,1.700
44620,33977,30858,29.75,3.280,1.700
44630,33985,30913,29.75,3.280,1.700
44640,33999,30872,29.75,3.280,1.700
44650,33999,30872,29.75,3.280,1.700
44660,33999,30872,29.75,3.280,1.700
44670,33997,30913,29.75,3.280,1.700
44680,34005,30875,29.75,3.280,1.700
44690,34005,30875,29.75,3.280,1.700
44700,34005,30875,29.75,3.280,1.700
44710,34003,30919,29.75,3.280,1.700
44720,33968,30846,29.75,3.280,1.700
44730,33968,30846,29.75,3.280,1.700
44740,33968,30846,29.75,3.280,1.700
44750,34031,30935,29.75,3.280,1.700
44760,33900,30827,29.75,3.280,1.700
44770,33900,30827,29.75,3.280,1.700
44780,34048,30946,29.75,3.280,1.700
44790,33878,30816,29.75,3.280,1.700
44800,33878,30816,29.75,3.280,1.700
44810,33878,30816,29.75,3.280,1.700
44820,34065,30960,29.75,3.280,1.700
44830,33886,30827,29.75,3.280,1.700
44840,33886,30827,29.75,3.280,1.700
44850,33886,30827,29.75,3.280,1.700
44860,34065,30960,29.75,3.280,1.700
44870,33904,30840,29.75,3.280,1.700
44880,33904,30840,29.75,3.280,1.700
44890,33904,30840,29.75,3.280,1.700
44900,34000,30931,29.75,3.280,1.700
44910,33916,30845,29.75,3.280,1.700
44920,33916,30845,29.75,3.280,1.700
44930,33916,30845,29.75,3.280,1.700
44940,33946,30921,29.75,3.280,1.700
44950,33925,30851,29.75,3.280,1.700
44960,33925,30851,29.75,3.280,1.700
44970,33925,30851,29.75,3.280,1.700
44980,33946,30932,29.75,3.280,1.700
44990,33927,30850,29.75,3.280,1.700
45000,33927,30850,29.75,3.280,1.700
45010,33966,30921,29.75,3.280,1.700
45020,33921,30853,29.75,3.280,1.700
45030,33921,30853,29.75,3.280,1.700
45040,33921,30853,29.75,3.280,1.700
45050,33988,30955,29.75,3.280,1.700
45060,33937,30855,29.75,3.280,1.700
45070,33937,30855,29.75,3.280,1.700
45080,33937,30855,29.75,3.280,1.700
45090,34014,30960,29.75,3.280,1.700
45100,33945,30868,29.75,3.280,1.700
45110,33945,30868,29.75,3.280,1.700
45120,33945,30868,29.75,3.280,1.700
45130,34027,30968,29.75,3.280,1.700
45140,33941,30862,29.75,3.280,1.700
45150,33941,30862,29.75,3.280,1.700
45160,33941,30862,29.75,3.280,1.700
45170,34022,30966,29.75,3.280,1.700
45180,33964,30868,29.75,3.280,1.700
45190,33964,30868,29.75,3.280,1.700
45200,33964,30868,29.75,3.280,1.700
45210,34026,30972,29.75,3.280,1.700
45220,33977,30875,29.75,3.280,1.700
45230,33977,30875,29.75,3.280,1.700
45240,34049,30967,29.75,3.280,1.700
45250,33979,30882,29.75,3.280,1.700
45260,33979,30882,29.75,3.280,1.700
45270,33979,30882,29.69,3.280,1.700
45280,34058,30991,29.69,3.280,1.700
45290,33998,30884,29.69,3.280,1.700
45300,33998,30884,29.69,3.280,1.700
45310,33998,30884,29.69,3.280,1.700
45320,34073,30998,29.69,3.280,1.700
45330,34008,30881,29.69,3.280,1.700
45340,34008,30881,29.69,3.280,1.700
45350,34008,30881,29.69,3.280,1.700
45360,34093,31012,29.69,3.280,1.700
45370,34012,30883,29.69,3.280,1.700
45380,34012,30883,29.69,3.280,1.700
45390,34012,30883,29.69,3.280,1.700
45400,34100,31014,29.69,3.280,1.700
45410,33985,30866,29.69,3.280,1.700
45420,33985,30866,29.69,3.280,1.700
45430,33985,30866,29.69,3.280,1.700
45440,34115,31016,29.69,3.280,1.700
45450,33920,30848,29.69,3.280,1.700
45460,33920,30848,29.69,3.280,1.700
45470,34127,31017,29.69,3.280,1.700
45480,33870,30834,29.69,3.280,1.700
45490,33870,30834,29.69,3.280,1.700
45500,33870,30834,29.69,3.280,1.700
45510,34119,31015,29.69,3.280,1.700
45520,33898,30841,29.69,3.280,1.700
45530,33898,30841,29.69,3.280,1.700
45540,33898,30841,29.69,3.280,1.700
45550,34051,30986,29.69,3.280,1.700
45560,33905,30853,29.69,3.280,1.700
45570,33905,30853,29.69,3.280,1.700
45580,33905,30853,29.69,3.280,1.700
45590,34009,30958,29.69,3.280,1.700
45600,33918,30864,29.69,3.280,1.700
45610,33918,30864,29.69,3.280,1.700
45620,33918,30864,29.69,3.280,1.700
45630,33999,30958,29.69,3.280,1.700
45640,33940,30866,29.69,3.280,1.700
45650,33940,30866,29.69,3.280,1.700
45660,33940,30866,29.69,3.280,1.700
45670,34009,30961,29.69,3.280,1.700
45680,33946,30867,29.69,3.280,1.700
45690,33946,30867,29.69,3.280,1.700
45700,34014,30960,29.69,3.280,1.700
45710,33930,30869,29.69,3.280,1.700
45720,33930,30869,29.69,3.280,1.700
45730,33930,30869,29.69,3.280,1.700
45740,34027,30967,29.69,3.280,1.700
45750,33956,30885,29.69,3.280,1.700
45760,33956,30885,29.69,3.280,1.700
45770,33956,30885,29.69,3.280,1.700
45780,34034,30963,29.69,3.280,1.700
45790,33968,30900,29.69,3.280,1.700
45800,33968,30900,29.69,3.280,1.700
45810,33968,30900,29.69,3.280,1.700
45820,34037,30967,29.69,3.280,1.700
45830,33985,30913,29.69,3.280,1.700
45840,33985,30913,29.69,3.280,1.700
45850,33985,30913,29.69,3.280,1.700
45860,34041,30960,29.69,3.280,1.700
45870,33997,30913,29.69,3.280,1.700
45880,33997,30913,29.69,3.280,1.700
45890,33997,30913,29.69,3.280,1.700
45900,34032,30961,29.69,3.280,1.700
45910,34003,30919,29.69,3.280,1.700
45920,34003,30919,29.69,3.280,1.700
45930,34049,30959,29.69,3.280,1.700
45940,34031,30935,29.69,3.280,1.700
45950,34031,30935,29.69,3.280,1.700
45960,34031,30935,29.69,3.280,1.700
45970,34066,30974,29.69,3.280,1.700
45980,34048,30946,29.69,3.280,1.700
45990,34048,30946,29.69,3.280,1.700
46000,34048,30946,29.69,3.280,1.700
46010,34078,30981,29.69,3.280,1.700
46020,34065,30960,29.69,3.280,1.700
46030,34065,30960,29.69,3.280,1.700
46040,34065,30960,29.69,3.280,1.700
46050,34085,30984,29.69,3.280,1.700
46060,34065,30960,29.69,3.280,1.700
46070,34065,30960,29.69,3.280,1.700
46080,34065,30960,29.69,3.280,1.700
46090,34096,30989,29.69,3.280,1.700
46100,34000,30931,29.69,3.280,1.700
46110,34000,30931,29.69,3.280,1.700
46120,34000,30931,29.69,3.280,1.700
46130,34107,30990,29.69,3.280,1.700
46140,33946,30921,29.69,3.280,1.700
46150,33946,30921,29.69,3.280,1.700
46160,34102,30992,29.69,3.280,1.700
46170,33946,30932,29.69,3.280,1.700
46180,33946,30932,29.69,3.280,1.700
46190,33946,30932,29.69,3.280,1.700
46200,34044,30953,29.69,3.280,1.700
46210,33966,30921,29.69,3.280,1.700
46220,33966,30921,29.69,3.280,1.700
46230,33966,30921,29.69,3.280,1.700
46240,33977,30913,29.69,3.280,1.700
46250,33988,30955,29.69,3.280,1.700
46260,33988,30955,29.69,3.280,1.700
46270,33988,30955,29.69,3.280,1.700
46280,33963,30917,29.69,3.280,1.700
46290,34014,30960,29.69,3.280,1.700
46300,34014,30960,29.69,3.280,1.700
46310,34014,30960,29.69,3.280,1.700
46320,33974,30915,29.69,3.280,1.700
46330,34027,30968,29.69,3.280,1.700
46340,34027,30968,29.69,3.280,1.700
46350,34027,30968,29.69,3.280,1.700
46360,34002,30920,29.69,3.280,1.700
46370,34022,30966,29.69,3.280,1.700
46380,34022,30966,29.69,3.280,1.700
46390,34022,30966,29.69,3.280,1.700
46400,34026,30972,29.69,3.280,1.700
46410,34026,30972,29.69,3.280,1.700
46420,34026,30972,29.69,3.280,1.700
46430,34003,30927,29.69,3.280,1.700
46440,34049,30967,29.69,3.280,1.700
46450,34049,30967,29.69,3.280,1.700
46460,34049,30967,29.69,3.280,1.700
46470,34007,30928,29.69,3.280,1.700
46480,34058,30991,29.69,3.280,1.700
46490,34058,30991,29.69,3.280,1.700
46500,34058,30991,29.69,3.280,1.700
46510,34004,30922,29.69,3.280,1.700
46520,34073,30998,29.69,3.280,1.700
46530,34073,30998,29.69,3.280,1.700
46540,34073,30998,29.69,3.280,1.700
46550,34012,30929,29.69,3.280,1.700
46560,34093,31012,29.69,3.280,1.700
46570,34093,31012,29.69,3.280,1.700
46580,34093,31012,29.69,3.280,1.700
46590,34022,30934,29.69,3.280,1.700
46600,34100,31014,29.69,3.280,1.700
46610,34100,31014,29.69,3.280,1.700
46620,34100,31014,29.69,3.280,1.700
46630,34030,30933,29.69,3.280,1.700
46640,34115,31016,29.69,3.280,1.700
46650,34115,31016,29.69,3.280,1.700
46660,34040,30935,29.69,3.280,1.700
46670,34127,31017,29.69,3.280,1.700
46680,34127,31017,29.69,3.280,1.700
46690,34127,31017,29.69,3.280,1.700
46700,34045,30936,29.69,3.280,1.700
46710,34119,31015,29.69,3.280,1.700
46720,34119,31015,29.69,3.280,1.700
46730,34119,31015,29.69,3.280,1.700
46740,34047,30944,29.69,3.280,1.700
46750,34051,30986,29.69,3.280,1.700
46760,34051,30986,29.69,3.280,1.700
46770,34051,30986,29.69,3.280,1.700
46780,34057,30945,29.69,3.280,1.700
46790,34009,30958,29.69,3.280,1.700
46800,34009,30958,29.69,3.280,1.700
46810,34009,30958,29.69,3.280,1.700
46820,34066,30945,29.69,3.280,1.700
46830,33999,30958,29.69,3.280,1.700
46840,33999,30958,29.69,3.280,1.700
46850,33999,30958,29.69,3.280,1.700
46860,34052,30933,29.69,3.280,1.700
46870,34009,30961,29.69,3.280,1.700
46880,34009,30961,29.69,3.280,1.700
46890,33974,30897,29.69,3.280,1.700
46900,34014,30960,29.69,3.280,1.700
46910,34014,30960,29.69,3.280,1.700
46920,34014,30960,29.69,3.280,1.700
46930,33929,30884,29.69,3.280,1.700
46940,34027,30967,29.69,3.280,1.700
46950,34027,30967,29.69,3.280,1.700
46960,34027,30967,29.69,3.280,1.700
46970,33929,30879,29.69,3.280,1.700
46980,34034,30963,29.69,3.280,1.700
46990,34034,30963,29.69,3.280,1.700
47000,34034,30963,29.69,3.280,1.700
47010,33936,30885,29.69,3.280,1.700
47020,34037,30967,29.69,3.280,1.700
47030,34037,30967,29.69,3.280,1.700
47040,34037,30967,29.69,3.280,1.700
47050,33944,30892,29.69,3.280,1.700
47060,34041,30960,29.69,3.280,1.700
47070,34041,30960,29.69,3.280,1.700
47080,34041,30960,29.69,3.280,1.700
47090,33955,30909,29.69,3.280,1.700
47100,34032,30961,29.69,3.280,1.700
47110,34032,30961,29.69,3.280,1.700
47120,33959,30880,29.69,3.280,1.700
47130,34049,30959,29.69,3.280,1.700
47140,34049,30959,29.69,3.280,1.700
47150,34049,30959,29.69,3.280,1.700
47160,33956,30891,29.69,3.280,1.700
47170,34066,30974,29.69,3.280,1.700
47180,34066,30974,29.69,3.280,1.700
47190,34066,30974,29.69,3.280,1.700
47200,33969,30896,29.69,3.280,1.700
47210,34078,30981,29.69,3.280,1.700
47220,34078,30981,29.69,3.280,1.700
47230,34078,30981,29.69,3.280,1.700
47240,33977,30908,29.69,3.280,1.700
47250,34085,30984,29.69,3.280,1.700
47260,34085,30984,29.69,3.280,1.700
47270,34085,30984,29.69,3.280,1.700
47280,33987,30900,29.69,3.280,1.700
47290,34096,30989,29.69,3.280,1.700
47300,34096,30989,29.69,3.280,1.700
47310,34096,30989,29.69,3.280,1.700
47320,33987,30904,29.69,3.280,1.700
47330,34107,30990,29.69,3.280,1.700
47340,34107,30990,29.69,3.280,1.700
47350,34000,30904,29.69,3.280,1.700
47360,34102,30992,29.69,3.280,1.700
47370,34102,30992,29.69,3.280,1.700
47380,34102,30992,29.69,3.280,1.700
47390,34008,30922,29.69,3.280,1.700
47400,34044,30953,29.69,3.280,1.700
47410,34044,30953,29.69,3.280,1.700
47420,34044,30953,29.69,3.280,1.700
47430,34029,30915,29.69,3.280,1.700
47440,33977,30913,29.69,3.280,1.700
47450,33977,30913,29.69,3.280,1.700
47460,33977,30913,29.69,3.280,1.700
47470,34044,30922,29.69,3.280,1.700
47480,33963,30917,29.69,3.280,1.700
47490,33963,30917,29.69,3.280,1.700
47500,33963,30917,29.69,3.280,1.700
47510,34041,30924,29.69,3.280,1.700
47520,33974,30915,29.69,3.280,1.700
47530,33974,30915,29.69,3.280,1.700
47540,33974,30915,29.69,3.280,1.700
47550,34031,30911,29.69,3.280,1.700
47560,34002,30920,29.69,3.280,1.700
47570,34002,30920,29.69,3.280,1.700
47580,33957,30882,29.69,3.280,1.700
47590,33974,30930,29.69,3.280,1.700
47600,33974,30930,29.69,3.280,1.700
47610,33974,30930,29.69,3.280,1.700
47620,33913,30866,29.69,3.280,1.700
47630,34003,30927,29.69,3.280,1.700
47640,34003,30927,29.69,3.280,1.700
47650,34003,30927,29.69,3.280,1.700
47660,33913,30863,29.69,3.280,1.700
47670,34007,30928,29.69,3.280,1.700
47680,34007,30928,29.69,3.280,1.700
47690,34007,30928,29.69,3.280,1.700
47700,33928,30879,29.69,3.280,1.700
47710,34004,30922,29.69,3.280,1.700
47720,34004,30922,29.69,3.280,1.700
47730,34004,30922,29.69,3.280,1.700
47740,33942,30876,29.69,3.280,1.700
47750,34012,30929,29.69,3.280,1.700
47760,34012,30929,29.69,3.280,1.700
47770,34012,30929,29.69,3.280,1.700
47780,33954,30890,29.69,3.280,1.700
47790,34022,30934,29.69,3.280,1.700
47800,34022,30934,29.69,3.280,1.700
47810,33964,30887,29.69,3.280,1.700
47820,34030,30933,29.69,3.280,1.700
47830,34030,30933,29.69,3.280,1.700
47840,34030,30933,29.69,3.280,1.700
47850,33969,30889,29.69,3.280,1.700
47860,34040,30935,29.69,3.280,1.700
47870,34040,30935,29.69,3.280,1.700
47880,34040,30935,29.69,3.280,1.700
47890,33961,30901,29.69,3.280,1.700
47900,34045,30936,29.69,3.280,1.700
47910,34045,30936,29.69,3.280,1.700
47920,34045,30936,29.69,3.280,1.700
47930,33984,30900,29.69,3.280,1.700
47940,34047,30944,29.69,3.280,1.700
47950,34047,30944,29.69,3.280,1.700
47960,34047,30944,29.69,3.280,1.700
47970,33988,30911,29.69,3.280,1.700
47980,34057,30945,29.69,3.280,1.700
47990,34057,30945,29.69,3.280,1.700
48000,34057,30945,29.69,3.280,1.700
48010,34009,30920,29.69,3.280,1.700
48020,34066,30945,29.69,3.280,1.700
48030,34066,30945,29.69,3.280,1.700
48040,34020,30918,29.69,3.280,1.700
48050,34052,30933,29.69,3.280,1.700
48060,34052,30933,29.69,3.280,1.700
48070,34052,30933,29.69,3.280,1.700
48080,34030,30929,29.69,3.280,1.700
48090,33974,30897,29.69,3.280,1.700
48100,33974,30897,29.69,3.280,1.700
48110,33974,30897,29.69,3.280,1.700
48120,34040,30935,29.69,3.280,1.700
48130,33929,30884,29.69,3.280,1.700
48140,33929,30884,29.69,3.280,1.700
48150,33929,30884,29.69,3.280,1.700
48160,34062,30952,29.69,3.280,1.700
48170,33929,30879,29.69,3.280,1.700
48180,33929,30879,29.69,3.280,1.700
48190,33929,30879,29.69,3.280,1.700
48200,34079,30966,29.69,3.280,1.700
48210,33936,30885,29.69,3.280,1.700
48220,33936,30885,29.69,3.280,1.700
48230,33936,30885,29.69,3.280,1.700
48240,34066,30945,29.69,3.280,1.700
48250,33944,30892,29.69,3.280,1.700
48260,33944,30892,29.69,3.280,1.700
48270,33944,30914,29.69,3.280,1.700
48280,33955,30909,29.69,3.280,1.700
48290,33955,30909,29.69,3.280,1.700
48300,33955,30909,29.69,3.280,1.700
48310,33973,30911,29.69,3.280,1.700
48320,33959,30880,29.69,3.280,1.700
48330,33959,30880,29.69,3.280,1.700
48340,33959,30880,29.69,3.280,1.700
48350,33974,30922,29.69,3.280,1.700
