Time(ms),Red,IR,Temp,Bus_V,Current_mA
41710,262143,251232,30.69,3.280,2.500
41720,262143,251229,30.69,3.280,2.500
41730,262143,251175,30.69,3.280,2.500
41740,262143,251175,30.69,3.280,2.510
41750,262143,251175,30.69,3.280,2.519
41760,262143,251266,30.69,3.280,2.527
41770,262143,251197,30.69,3.280,2.534
41780,262143,251197,30.69,3.280,2.541
41790,262143,251197,30.69,3.280,2.547
41800,262143,251246,30.69,3.280,2.552
41810,262143,251257,30.69,3.280,2.557
41820,262143,251257,30.69,3.280,2.561
41830,262143,251257,30.69,3.280,2.565
41840,262143,251192,30.69,3.280,2.569
41850,262143,251221,30.69,3.280,2.572
41860,262143,251221,30.69,3.280,2.575
41870,262143,251163,30.69,3.280,2.567
41880,262143,251213,30.69,3.280,2.560
41890,262143,251213,30.69,3.280,2.554
41900,262143,251213,30.69,3.280,2.549
41910,262143,251170,30.69,3.280,2.544
41920,262143,251228,30.69,3.280,2.540
41930,262143,251228,30.69,3.280,2.536
41940,262143,251228,30.69,3.280,2.532
41950,262143,250997,30.69,3.280,2.529
41960,262143,251235,30.69,3.280,2.526
41970,262143,251235,30.69,3.280,2.523
41980,262143,251235,30.69,3.280,2.521
41990,262143,250882,30.69,3.280,2.519
42000,262143,251209,30.69,3.280,2.507
42010,262143,251209,30.69,3.280,2.496
42020,262143,251209,30.69,3.280,2.487
42030,262143,250884,30.69,3.280,2.478
42040,262143,251133,30.69,3.280,2.470
42050,262143,251133,30.69,3.280,2.463
42060,262143,251133,30.69,3.280,2.457
42070,262143,250866,30.69,3.280,2.451
42080,262143,251153,30.69,3.280,2.446
42090,262143,251153,30.69,3.280,2.441
42100,262143,250802,30.69,3.280,2.437
42110,262143,251279,30.69,3.280,2.434
42120,262143,251279,30.69,3.280,2.430
42130,262143,251279,30.69,3.280,2.447
42140,262143,250765,30.69,3.280,2.462
42150,262143,251336,30.69,3.280,2.476
42160,262143,251336,30.69,3.280,2.489
42170,262143,251336,30.69,3.280,2.500
42180,262143,250785,30.69,3.280,2.510
42190,262143,251419,30.69,3.280,2.519
42200,262143,251419,30.69,3.280,2.527
42210,262143,251419,30.69,3.280,2.534
42220,262143,250792,30.69,3.280,2.541
42230,262143,251425,30.69,3.280,2.547
42240,262143,251425,30.69,3.280,2.552
42250,262143,251425,30.69,3.280,2.557
42260,262143,250746,30.69,3.280,2.561
42270,262143,251419,30.69,3.280,2.565
42280,262143,251419,30.69,3.280,2.569
42290,262143,251419,30.69,3.280,2.572
42300,262143,250754,30.69,3.280,2.575
42310,262143,251305,30.69,3.280,2.577
42320,262143,251305,30.69,3.280,2.579
42330,262143,250787,30.69,3.280,2.581
42340,262143,251279,30.69,3.280,2.583
42350,262143,251279,30.69,3.280,2.585
42360,262143,251279,30.69,3.280,2.586
42370,262143,250821,30.69,3.280,2.588
42380,262143,251302,30.69,3.280,2.589
42390,262143,251302,30.69,3.280,2.580
42400,262143,251302,30.69,3.280,2.572
42410,262143,250845,30.69,3.280,2.565
42420,262143,251238,30.69,3.280,2.558
42430,262143,251238,30.69,3.280,2.553
42440,262143,251238,30.69,3.280,2.547
42450,262143,250879,30.69,3.280,2.543
42460,262143,251189,30.69,3.280,2.538
42470,262143,251189,30.69,3.280,2.534
42480,262143,251189,30.69,3.280,2.531
42490,262143,250914,30.69,3.280,2.528
42500,262143,251209,30.69,3.280,2.525
42510,262143,251209,30.69,3.280,2.523
42520,262143,251209,30.69,3.280,2.520
42530,262143,250846,30.69,3.280,2.518
42540,262143,251179,30.69,3.280,2.516
42550,262143,251179,30.69,3.280,2.515
42560,262143,251179,30.69,3.280,2.513
42570,262143,251236,30.69,3.280,2.512
42580,262143,251236,30.69,3.280,2.511
42590,262143,251236,30.69,3.280,2.510
42600,262143,250766,30.69,3.280,2.509
42610,262143,251338,30.69,3.280,2.508
42620,262143,251338,30.69,3.280,2.507
42630,262143,251338,30.69,3.280,2.506
42640,262143,250677,30.69,3.280,2.506
42650,262143,251370,30.69,3.280,2.505
42660,262143,251370,30.69,3.280,2.505
42670,262143,251370,30.69,3.280,2.504
42680,262143,250636,30.69,3.280,2.504
42690,262143,251375,30.69,3.280,2.503
42700,262143,251375,30.69,3.280,2.503
42710,262143,251375,30.69,3.280,2.503
42720,262143,250613,30.69,3.280,2.502
42730,262143,251339,30.69,3.280,2.502
42740,262143,251339,30.69,3.280,2.502
42750,262143,251339,30.69,3.280,2.502
42760,262143,250573,30.69,3.280,2.502
42770,262143,251410,30.69,3.280,2.501
42780,262143,251410,30.69,3.280,2.501
42790,262143,251410,30.69,3.280,2.501
42800,262143,250521,30.69,3.280,2.501
42810,262143,251379,30.69,3.280,2.501
42820,262143,251379,30.69,3.280,2.501
42830,262143,250607,30.69,3.280,2.501
42840,262143,251373,30.69,3.280,2.501
42850,262143,251373,30.69,3.280,2.501
42860,262143,251373,30.69,3.280,2.501
42870,262143,250702,30.69,3.280,2.501
42880,262143,251302,30.69,3.280,2.500
42890,262143,251302,30.69,3.280,2.500
42900,262143,251302,30.69,3.280,2.500
42910,262143,250755,30.69,3.280,2.500
42920,262143,251229,30.69,3.280,2.500
42930,262143,251229,30.69,3.280,2.500
42940,262143,251229,30.69,3.280,2.500
42950,262143,250764,30.69,3.280,2.500
42960,262143,251266,30.69,3.280,2.500
42970,262143,251266,30.69,3.280,2.500
42980,262143,251266,30.69,3.280,2.500
42990,262143,250767,30.69,3.280,2.500
43000,262143,251246,30.69,3.280,2.500
43010,262143,251246,30.69,3.280,2.500
43020,262143,251246,30.69,3.280,2.500
43030,262143,250796,30.69,3.280,2.500
43040,262143,251192,30.69,3.280,2.500
43050,262143,251192,30.69,3.280,2.500
43060,262143,250810,30.69,3.280,2.500
43070,262143,251163,30.69,3.280,2.500
43080,262143,251163,30.69,3.280,2.500
43090,262143,251163,30.69,3.280,2.500
43100,262143,250768,30.69,3.280,2.500
43110,262143,251170,30.69,3.280,2.500
43120,262143,251170,30.69,3.280,2.500
43130,262143,251170,30.69,3.280,2.500
43140,262143,250731,30.69,3.280,2.500
43150,262143,250997,30.69,3.280,2.500
43160,262143,250997,30.69,3.280,2.500
43170,262143,250997,30.69,3.280,2.500
43180,262143,250668,30.69,3.280,2.500
43190,262143,250882,30.69,3.280,2.500
43200,262143,250882,30.69,3.280,2.500
43210,262143,250882,30.69,3.280,2.500
43220,262143,250699,30.69,3.280,2.500
43230,262143,250884,30.69,3.280,2.500
43240,262143,250884,30.69,3.280,2.500
43250,262143,250884,30.69,3.280,2.500
43260,262143,250739,31.12,3.280,2.500
43270,262143,250866,31.12,3.280,2.500
43280,262143,250866,31.12,3.280,2.500
43290,262143,250714,31.12,3.280,2.500
43300,262143,250802,31.12,3.280,2.500
43310,262143,250802,31.12,3.280,2.510
43320,262143,250802,31.12,3.280,2.519
43330,262143,250758,31.12,3.280,2.527
43340,262143,250765,31.12,3.280,2.534
43350,262143,250765,31.12,3.280,2.541
43360,262143,250765,31.12,3.280,2.547
43370,262143,250726,31.12,3.280,2.552
43380,262143,250785,31.12,3.280,2.557
43390,262143,250785,31.12,3.280,2.561
43400,262143,250785,31.12,3.280,2.565
43410,262143,250745,31.12,3.280,2.569
43420,262143,250792,31.12,3.280,2.572
43430,262143,250792,31.12,3.280,2.575
43440,262143,250792,31.12,3.280,2.557
43450,262143,250739,31.12,3.280,2.541
43460,262143,250746,31.12,3.280,2.527
43470,262143,250746,31.12,3.280,2.515
43480,262143,250746,31.12,3.280,2.503
43490,262143,250805,31.12,3.280,2.493
43500,262143,250754,31.12,3.280,2.484
43510,262143,250754,31.12,3.280,2.475
43520,262143,250861,31.12,3.280,2.468
43530,262143,250787,31.12,3.280,2.461
43540,262143,250787,31.12,3.280,2.455
43550,262143,250787,31.12,3.280,2.449
43560,262143,250859,31.12,3.280,2.444
43570,262143,250821,31.12,3.280,2.460
43580,262143,250821,31.12,3.280,2.474
43590,262143,250821,31.12,3.280,2.487
43600,262143,250909,31.12,3.280,2.498
43610,262143,250845,31.12,3.280,2.508
43620,262143,250845,31.12,3.280,2.517
43630,262143,250845,31.12,3.280,2.526
43640,262143,250934,31.12,3.280,2.533
43650,262143,250879,31.12,3.280,2.540
43660,262143,250879,31.12,3.280,2.546
43670,262143,250879,31.12,3.280,2.551
43680,262143,250888,31.12,3.280,2.556
43690,262143,250914,31.12,3.280,2.560
43700,262143,250914,31.12,3.280,2.554
43710,262143,250914,31.12,3.280,2.549
43720,262143,250840,31.12,3.280,2.544
43730,262143,250846,31.12,3.280,2.540
43740,262143,250846,31.12,3.280,2.536
43750,262143,250836,31.12,3.280,2.532
43760,262143,250768,31.12,3.280,2.529
43770,262143,250768,31.12,3.280,2.526
43780,262143,250768,31.12,3.280,2.523
43790,262143,250917,31.12,3.280,2.521
43800,262143,250766,31.12,3.280,2.519
43810,262143,250766,31.12,3.280,2.517
43820,262143,250766,31.12,3.280,2.515
43830,262143,250978,31.12,3.280,2.514
43840,262143,250677,31.12,3.280,2.512
43850,262143,250677,31.12,3.280,2.511
43860,262143,250677,31.12,3.280,2.510
43870,262143,250993,31.12,3.280,2.509
43880,262143,250636,31.12,3.280,2.508
43890,262143,250636,31.12,3.280,2.507
43900,262143,250636,31.12,3.280,2.507
43910,262143,250987,31.12,3.280,2.506
43920,262143,250613,31.12,3.280,2.505
43930,262143,250613,31.12,3.280,2.505
43940,262143,250613,31.12,3.280,2.504
43950,262143,250956,31.12,3.280,2.504
43960,262143,250573,31.12,3.280,2.504
43970,262143,250573,31.12,3.280,2.503
43980,262143,250956,31.12,3.280,2.503
43990,262143,250521,31.12,3.280,2.503
44000,262143,250521,31.12,3.280,2.502
44010,262143,250521,31.12,3.280,2.502
44020,262143,250933,31.12,3.280,2.502
44030,262143,250607,31.12,3.280,2.502
44040,262143,250607,31.12,3.280,2.502
44050,262143,250607,31.12,3.280,2.501
44060,262143,250829,31.12,3.280,2.501
44070,262143,250702,31.12,3.280,2.501
44080,262143,250702,31.12,3.280,2.501
44090,262143,250702,31.12,3.280,2.501
44100,262143,250814,31.12,3.280,2.501
44110,262143,250755,31.12,3.280,2.501
44120,262143,250755,31.12,3.280,2.501
44130,262143,250755,31.12,3.280,2.501
44140,262143,250751,31.12,3.280,2.501
44150,262143,250764,31.12,3.280,2.500
44160,262143,250764,31.12,3.280,2.500
44170,262143,250764,31.12,3.280,2.500
44180,262143,250716,31.12,3.280,2.500
44190,262143,250767,31.12,3.280,2.500
44200,262143,250767,31.12,3.280,2.500
44210,262143,250653,31.12,3.280,2.500
44220,262143,250796,31.12,3.280,2.500
44230,262143,250796,31.12,3.280,2.500
44240,262143,250796,31.12,3.280,2.500
44250,262143,250686,31.12,3.280,2.500
44260,262143,250810,31.12,3.280,2.500
44270,262143,250810,31.12,3.280,2.500
44280,262143,250810,31.12,3.280,2.500
44290,262143,250749,31.12,3.280,2.500
44300,262143,250768,31.12,3.280,2.500
44310,262143,250768,31.12,3.280,2.500
44320,262143,250768,31.12,3.280,2.500
44330,262143,250750,31.12,3.280,2.500
44340,262143,250731,31.12,3.280,2.500
44350,262143,250731,31.12,3.280,2.500
44360,262143,250731,31.12,3.280,2.500
44370,262143,250770,31.12,3.280,2.500
44380,262143,250668,31.12,3.280,2.500
44390,262143,250668,31.12,3.280,2.500
44400,262143,250668,31.12,3.280,2.500
44410,262143,250810,31.12,3.280,2.500
44420,262143,250699,31.12,3.280,2.500
44430,262143,250699,31.12,3.280,2.500
44440,262143,250699,31.12,3.280,2.500
44450,262143,250838,31.12,3.280,2.500
44460,262143,250739,31.12,3.280,2.500
44470,262143,250739,31.12,3.280,2.500
44480,262143,250872,31.12,3.280,2.500
44490,262143,250714,31.12,3.280,2.500
44500,262143,250714,31.12,3.280,2.500
44510,262143,250714,31.12,3.280,2.500
44520,262143,250908,31.12,3.280,2.500
44530,262143,250758,31.12,3.280,2.500
44540,262143,250758,31.12,3.280,2.500
44550,262143,250758,31.12,3.280,2.500
44560,262143,251018,31.12,3.280,2.500
44570,262143,250726,31.12,3.280,2.500
44580,262143,250726,31.12,3.280,2.500
44590,262143,250726,31.12,3.280,2.500
44600,262143,251047,31.12,3.280,2.500
44610,262143,250745,31.12,3.280,2.500
44620,262143,250745,31.12,3.280,2.500
44630,262143,250745,31.12,3.280,2.500
44640,262143,251077,31.12,3.280,2.500
44650,262143,250739,31.12,3.280,2.500
44660,262143,250739,31.12,3.280,2.500
44670,262143,250739,31.12,3.280,2.500
44680,262143,251192,31.12,3.280,2.500
44690,262143,250805,31.12,3.280,2.500
44700,262143,250805,31.12,3.280,2.500
44710,262143,251445,31.12,3.280,2.500
44720,262143,250861,31.12,3.280,2.500
44730,262143,250861,31.12,3.280,2.500
44740,262143,250861,31.12,3.280,2.500
44750,262143,251585,31.12,3.280,2.500
44760,262143,250859,31.12,3.280,2.500
44770,262143,250859,31.12,3.280,2.500
44780,262143,250859,31.12,3.280,2.500
44790,262143,251554,31.12,3.280,2.500
44800,262143,250909,31.12,3.280,2.500
44810,262143,250909,31.12,3.280,2.500
44820,262143,250909,31.12,3.280,2.500
44830,262143,251571,31.12,3.280,2.500
44840,262143,250934,31.12,3.280,2.500
44850,262143,250934,31.12,3.280,2.500
44860,262143,250934,31.12,3.280,2.500
44870,262143,251735,31.12,3.280,2.490
44880,262143,250888,31.12,3.280,2.481
44890,262143,250888,31.12,3.280,2.473
44900,262143,250888,31.12,3.280,2.466
44910,262143,251881,31.12,3.280,2.459
44920,262143,250840,31.12,3.280,2.453
44930,262143,250840,31.12,3.280,2.448
44940,262143,251795,31.12,3.280,2.443
44950,262143,250836,31.12,3.280,2.439
44960,262143,250836,31.12,3.280,2.435
44970,262143,250836,31.12,3.280,2.431
44980,262143,251860,31.12,3.280,2.428
44990,262143,250917,31.12,3.280,2.425
45000,262143,250917,31.12,3.280,2.423
45010,262143,250917,31.12,3.280,2.441
45020,262143,251796,31.12,3.280,2.457
45030,262143,250978,31.12,3.280,2.471
45040,262143,250978,31.12,3.280,2.484
45050,262143,250978,31.12,3.280,2.495
45060,262143,251685,31.12,3.280,2.506
45070,262143,250993,31.12,3.280,2.515
45080,262143,250993,31.12,3.280,2.524
45090,262143,250993,31.12,3.280,2.531
45100,262143,251707,31.12,3.280,2.538
45110,262143,250987,31.12,3.280,2.544
45120,262143,250987,31.12,3.280,2.550
45130,262143,250987,31.12,3.280,2.555
45140,262143,251809,31.12,3.280,2.559
45150,262143,250956,31.12,3.280,2.564
45160,262143,250956,31.12,3.280,2.567
45170,262143,251743,31.12,3.280,2.570
45180,262143,250956,31.12,3.280,2.573
45190,262143,250956,31.12,3.280,2.576
45200,262143,250956,31.12,3.280,2.578
45210,262143,251621,31.12,3.280,2.581
45220,262143,250933,31.12,3.280,2.583
45230,262143,250933,31.12,3.280,2.584
45240,262143,250933,31.12,3.280,2.586
45250,262143,251582,31.12,3.280,2.587
45260,262143,250829,31.12,3.280,2.589
45270,262143,250829,30.94,3.280,2.580
45280,262143,250829,30.94,3.280,2.572
45290,262143,251790,30.94,3.280,2.565
45300,262143,250814,30.94,3.280,2.558
45310,262143,250814,30.94,3.280,2.552
45320,262143,250814,30.94,3.280,2.547
45330,262143,252067,30.94,3.280,2.542
45340,262143,250751,30.94,3.280,2.538
45350,262143,250751,30.94,3.280,2.534
45360,262143,250751,30.94,3.280,2.531
45370,262143,252381,30.94,3.280,2.528
45380,262143,250716,30.94,3.280,2.525
45390,262143,250716,30.94,3.280,2.523
45400,262143,252679,30.94,3.280,2.530
45410,262143,250653,30.94,3.280,2.537
45420,262143,250653,30.94,3.280,2.544
45430,262143,250653,30.94,3.280,2.549
45440,262143,252506,30.94,3.280,2.554
45450,262143,250686,30.94,3.280,2.559
45460,262143,250686,30.94,3.280,2.563
45470,262143,250686,30.94,3.280,2.567
45480,262143,252006,30.94,3.280,2.570
45490,262143,250749,30.94,3.280,2.573
45500,262143,250749,30.94,3.280,2.576
45510,262143,250749,30.94,3.280,2.578
45520,262143,251777,30.94,3.280,2.580
45530,262143,250750,30.94,3.280,2.582
45540,262143,250750,30.94,3.280,2.584
45550,262143,250750,30.94,3.280,2.586
45560,262143,251725,30.94,3.280,2.587
45570,262143,250770,30.94,3.280,2.588
45580,262143,250770,30.94,3.280,2.590
45590,262143,250770,30.94,3.280,2.591
45600,262143,251841,30.94,3.280,2.592
45610,262143,250810,30.94,3.280,2.592
45620,262143,250810,30.94,3.280,2.593
45630,262143,251684,30.94,3.280,2.594
45640,262143,250838,30.94,3.280,2.594
45650,262143,250838,30.94,3.280,2.595
45660,262143,250838,30.94,3.280,2.585
45670,262143,251572,30.94,3.280,2.577
45680,262143,250872,30.94,3.280,2.569
45690,262143,250872,30.94,3.280,2.562
45700,262143,250872,30.94,3.280,2.556
45710,262143,251542,30.94,3.280,2.550
45720,262143,250908,30.94,3.280,2.545
45730,262143,250908,30.94,3.280,2.541
45740,262143,250908,30.94,3.280,2.537
45750,262143,251501,30.94,3.280,2.533
45760,262143,251018,30.94,3.280,2.530
45770,262143,251018,30.94,3.280,2.527
45780,262143,251018,30.94,3.280,2.524
45790,262143,251374,30.94,3.280,2.522
45800,262143,251047,30.94,3.280,2.520
45810,262143,251047,30.94,3.280,2.518
45820,262143,251047,30.94,3.280,2.516
45830,262143,251157,30.94,3.280,2.514
45840,262143,251077,30.94,3.280,2.513
45850,262143,251077,30.94,3.280,2.512
45860,262143,251070,30.94,3.280,2.510
45870,262143,251192,30.94,3.280,2.509
45880,262143,251192,30.94,3.280,2.508
45890,262143,251192,30.94,3.280,2.508
45900,262143,251273,30.94,3.280,2.507
45910,262143,251445,30.94,3.280,2.506
45920,262143,251445,30.94,3.280,2.506
45930,262143,251445,30.94,3.280,2.505
45940,262143,251600,30.94,3.280,2.504
45950,262143,251585,30.94,3.280,2.504
45960,262143,251585,30.94,3.280,2.504
45970,262143,251585,30.94,3.280,2.503
45980,262143,251707,30.94,3.280,2.503
45990,262143,251554,30.94,3.280,2.503
46000,262143,251554,30.94,3.280,2.502
46010,262143,251554,30.94,3.280,2.502
46020,262143,251663,30.94,3.280,2.502
46030,262143,251571,30.94,3.280,2.502
46040,262143,251571,30.94,3.280,2.502
46050,262143,251571,30.94,3.280,2.501
46060,262143,251531,30.94,3.280,2.501
46070,262143,251735,30.94,3.280,2.501
46080,262143,251735,30.94,3.280,2.501
46090,262143,251735,30.94,3.280,2.501
46100,262143,251735,30.94,3.280,2.501
46110,262143,251881,30.94,3.280,2.501
46120,262143,251881,30.94,3.280,2.501
46130,262143,251279,30.94,3.280,2.501
46140,262143,251795,30.94,3.280,2.501
46150,262143,251795,30.94,3.280,2.500
46160,262143,251795,30.94,3.280,2.500
46170,262143,251161,30.94,3.280,2.500
46180,262143,251860,30.94,3.280,2.500
46190,262143,251860,30.94,3.280,2.500
46200,262143,251860,30.94,3.280,2.500
46210,262143,251060,30.94,3.280,2.500
46220,262143,251796,30.94,3.280,2.500
46230,262143,251796,30.94,3.280,2.500
46240,262143,251796,30.94,3.280,2.500
46250,262143,250954,30.94,3.280,2.500
46260,262143,251685,30.94,3.280,2.500
46270,262143,251685,30.94,3.280,2.500
46280,262143,251685,30.94,3.280,2.500
46290,262143,250757,30.94,3.280,2.500
46300,262143,251707,30.94,3.280,2.500
46310,262143,251707,30.94,3.280,2.490
46320,262143,251707,30.94,3.280,2.481
46330,262143,250605,30.94,3.280,2.473
46340,262143,251809,30.94,3.280,2.466
46350,262143,251809,30.94,3.280,2.459
46360,262143,250653,30.94,3.280,2.453
46370,262143,251743,30.94,3.280,2.448
46380,262143,251743,30.94,3.280,2.443
46390,262143,251743,30.94,3.280,2.439
46400,262143,250597,30.94,3.280,2.435
46410,262143,251621,30.94,3.280,2.431
46420,262143,251621,30.94,3.280,2.428
46430,262143,251621,30.94,3.280,2.425
46440,262143,250559,30.94,3.280,2.433
46450,262143,251582,30.94,3.280,2.440
46460,262143,251582,30.94,3.280,2.446
46470,262143,251582,30.94,3.280,2.451
46480,262143,250643,30.94,3.280,2.456
46490,262143,251790,30.94,3.280,2.460
46500,262143,251790,30.94,3.280,2.464
46510,262143,251790,30.94,3.280,2.468
46520,262143,250609,30.94,3.280,2.471
46530,262143,252067,30.94,3.280,2.474
46540,262143,252067,30.94,3.280,2.477
46550,262143,252067,30.94,3.280,2.479
46560,262143,250666,30.94,3.280,2.481
46570,262143,252381,30.94,3.280,2.483
46580,262143,252381,30.94,3.280,2.495
46590,262143,250681,30.94,3.280,2.505
46600,262143,252679,30.94,3.280,2.515
46610,262143,252679,30.94,3.280,2.523
46620,262143,252679,30.94,3.280,2.531
46630,262143,250734,30.94,3.280,2.538
46640,262143,252506,30.94,3.280,2.544
46650,262143,252506,30.94,3.280,2.550
46660,262143,252506,30.94,3.280,2.555
46670,262143,250744,30.94,3.280,2.559
46680,262143,252006,30.94,3.280,2.563
46690,262143,252006,30.94,3.280,2.567
46700,262143,252006,30.94,3.280,2.570
46710,262143,250772,30.94,3.280,2.563
46720,262143,251777,30.94,3.280,2.557
46730,262143,251777,30.94,3.280,2.551
46740,262143,251777,30.94,3.280,2.546
46750,262143,250806,30.94,3.280,2.541
46760,262143,251725,30.94,3.280,2.537
46770,262143,251725,30.94,3.280,2.534
46780,262143,251725,30.94,3.280,2.530
46790,262143,250740,30.94,3.280,2.527
46800,262143,251841,30.94,3.280,2.524
46810,262143,251841,30.94,3.280,2.522
46820,262143,250743,30.94,3.280,2.520
46830,262143,251684,30.94,3.280,2.518
46840,262143,251684,30.94,3.280,2.526
46850,262143,251684,30.94,3.280,2.533
46860,262143,250760,30.94,3.280,2.540
46870,262143,251572,30.94,3.280,2.546
46880,262143,251572,30.94,3.280,2.551
46890,262143,251572,30.94,3.280,2.556
46900,262143,250641,30.94,3.280,2.561
46910,262143,251542,30.94,3.280,2.565
46920,262143,251542,30.94,3.280,2.568
46930,262143,251542,30.94,3.280,2.571
46940,262143,250555,30.94,3.280,2.574
46950,262143,251501,30.94,3.280,2.577
46960,262143,251501,30.94,3.280,2.579
46970,262143,251501,30.94,3.280,2.581
46980,262143,250569,30.94,3.280,2.583
46990,262143,251374,30.94,3.280,2.585
47000,262143,251374,30.94,3.280,2.586
47010,262143,251374,30.94,3.280,2.588
47020,262143,250678,30.94,3.280,2.589
47030,262143,251157,30.94,3.280,2.590
47040,262143,251157,30.94,3.280,2.591
47050,262143,250769,30.94,3.280,2.592
47060,262143,251070,30.94,3.280,2.593
47070,262143,251070,30.94,3.280,2.593
47080,262143,251070,30.94,3.280,2.594
47090,262143,250866,30.94,3.280,2.595
47100,262143,251273,30.94,3.280,2.585
47110,262143,251273,30.94,3.280,2.577
47120,262143,251273,30.94,3.280,2.569
47130,262143,250954,30.94,3.280,2.562
47140,262143,251600,30.94,3.280,2.556
47150,262143,251600,30.94,3.280,2.550
47160,262143,251600,30.94,3.280,2.545
47170,262143,251001,30.94,3.280,2.541
47180,262143,251707,30.94,3.280,2.537
47190,262143,251707,30.94,3.280,2.533
47200,262143,251707,30.94,3.280,2.530
47210,262143,251086,30.94,3.280,2.527
47220,262143,251663,30.94,3.280,2.524
47230,262143,251663,30.94,3.280,2.532
47240,262143,251663,30.94,3.280,2.538
47250,262143,251159,30.94,3.280,2.545
47260,262143,251531,30.94,3.280,2.550
47270,262143,251531,30.94,3.280,2.555
47280,262143,251201,30.56,3.280,2.560
47290,262143,251735,30.56,3.280,2.564
47300,262143,251735,30.56,3.280,2.567
47310,262143,251735,30.56,3.280,2.571
47320,262143,251152,30.56,3.280,2.574
47330,262143,251279,30.56,3.280,2.576
47340,262143,251279,30.56,3.280,2.579
47350,262143,251279,30.56,3.280,2.581
47360,262143,251158,30.56,3.280,2.573
47370,262143,251161,30.56,3.280,2.565
47380,262143,251161,30.56,3.280,2.559
47390,262143,251161,30.56,3.280,2.553
47400,262143,251161,30.56,3.280,2.548
47410,262143,251060,30.56,3.280,2.543
47420,262143,251060,30.56,3.280,2.539
47430,262143,251060,30.56,3.280,2.535
47440,262143,251185,30.56,3.280,2.531
47450,262143,250954,30.56,3.280,2.528
47460,262143,250954,30.56,3.280,2.525
47470,262143,250954,30.56,3.280,2.523
47480,262143,251193,30.56,3.280,2.521
47490,262143,250757,30.56,3.280,2.518
47500,262143,250757,30.56,3.280,2.517
47510,262143,251225,30.56,3.280,2.515
47520,262143,250605,30.56,3.280,2.513
47530,262143,250605,30.56,3.280,2.512
47540,262143,250605,30.56,3.280,2.511
47550,262143,251222,30.56,3.280,2.510
47560,262143,250653,30.56,3.280,2.509
47570,262143,250653,30.56,3.280,2.508
47580,262143,250653,30.56,3.280,2.507
47590,262143,251146,30.56,3.280,2.506
47600,262143,250597,30.56,3.280,2.506
47610,262143,250597,30.56,3.280,2.505
47620,262143,250597,30.56,3.280,2.505
47630,262143,251103,30.56,3.280,2.504
47640,262143,250559,30.56,3.280,2.504
47650,262143,250559,30.56,3.280,2.503
47660,262143,250559,30.56,3.280,2.503
47670,262143,251053,30.56,3.280,2.503
47680,262143,250643,30.56,3.280,2.502
47690,262143,250643,30.56,3.280,2.502
47700,262143,250643,30.56,3.280,2.502
47710,262143,251150,30.56,3.280,2.502
47720,262143,250609,30.56,3.280,2.502
47730,262143,250609,30.56,3.280,2.501
47740,262143,250609,30.56,3.280,2.501
47750,262143,250666,30.56,3.280,2.491
47760,262143,250666,30.56,3.280,2.482
47770,262143,250666,30.56,3.280,2.474
47780,262143,251167,30.56,3.280,2.466
47790,262143,250681,30.56,3.280,2.460
47800,262143,250681,30.56,3.280,2.454
47810,262143,250681,30.56,3.280,2.448
47820,262143,251211,30.56,3.280,2.444
47830,262143,250734,30.56,3.280,2.439
47840,262143,250734,30.56,3.280,2.435
47850,262143,250734,30.56,3.280,2.432
47860,262143,251169,30.56,3.280,2.429
47870,262143,250744,30.56,3.280,2.426
47880,262143,250744,30.56,3.280,2.433
47890,262143,250744,30.56,3.280,2.440
47900,262143,251175,30.56,3.280,2.446
47910,262143,250772,30.56,3.280,2.451
47920,262143,250772,30.56,3.280,2.456
47930,262143,250772,30.56,3.280,2.461
47940,262143,251230,30.56,3.280,2.464
47950,262143,250806,30.56,3.280,2.468
47960,262143,250806,30.56,3.280,2.471
47970,262143,250806,30.56,3.280,2.474
47980,262143,251300,30.56,3.280,2.477
47990,262143,250740,30.56,3.280,2.479
48000,262143,250740,30.56,3.280,2.481
48010,262143,251368,30.56,3.280,2.483
48020,262143,250743,30.56,3.280,2.485
48030,262143,250743,30.56,3.280,2.486
48040,262143,250743,30.56,3.280,2.488
48050,262143,251350,30.56,3.280,2.489
48060,262143,250760,30.56,3.280,2.490
48070,262143,250760,30.56,3.280,2.491
48080,262143,250760,30.56,3.280,2.492
48090,262143,251364,30.56,3.280,2.493
48100,262143,250641,30.56,3.280,2.493
48110,262143,250641,30.56,3.280,2.494
48120,262143,250641,30.56,3.280,2.495
48130,262143,251311,30.56,3.280,2.495
48140,262143,250555,30.56,3.280,2.496
48150,262143,250555,30.56,3.280,2.496
48160,262143,250555,30.56,3.280,2.497
48170,262143,251277,30.56,3.280,2.497
48180,262143,250569,30.56,3.280,2.497
48190,262143,250569,30.56,3.280,2.497
48200,262143,250569,30.56,3.280,2.498
48210,262143,251228,30.56,3.280,2.498
48220,262143,250678,30.56,3.280,2.498
48230,262143,250678,30.56,3.280,2.498
48240,262143,251135,30.56,3.280,2.498
48250,262143,250769,30.56,3.280,2.499
48260,262143,250769,30.56,3.280,2.499
48270,262143,250769,30.56,3.280,2.499
48280,262143,251032,30.56,3.280,2.509
48290,262143,250866,30.56,3.280,2.518
48300,262143,250866,30.56,3.280,2.526
48310,262143,250866,30.56,3.280,2.534
48320,262143,250954,30.56,3.280,2.540
48330,262143,250954,30.56,3.280,2.546
48340,262143,250954,30.56,3.280,2.552
48350,262143,250954,30.56,3.280,2.556
