Time(ms),Red,IR,Temp,Bus_V,Current_mA
41710,221720,184263,28.00,3.280,2.262
41720,221567,184180,28.00,3.280,2.256
41730,221567,184180,28.00,3.280,2.251
41740,221567,184180,28.00,3.280,2.245
41750,221760,184286,28.00,3.280,2.241
41760,221640,184200,28.00,3.280,2.237
41770,221640,184200,28.00,3.280,2.233
41780,221640,184200,28.00,3.280,2.230
41790,221814,184316,28.00,3.280,2.227
41800,221696,184219,28.00,3.280,2.224
41810,221696,184219,28.00,3.280,2.232
41820,221696,184219,28.00,3.280,2.239
41830,221848,184334,28.00,3.280,2.245
41840,221743,184238,28.00,3.280,2.250
41850,221743,184238,28.00,3.280,2.255
41860,221743,184238,28.00,3.280,2.260
41870,221910,184372,28.00,3.280,2.264
41880,221630,184199,28.00,3.280,2.267
41890,221630,184199,28.00,3.280,2.271
41900,221960,184391,28.00,3.280,2.274
41910,221314,184070,28.00,3.280,2.276
41920,221314,184070,28.00,3.280,2.279
41930,221314,184070,28.00,3.280,2.281
41940,222006,184418,28.00,3.280,2.283
41950,221207,184040,28.00,3.280,2.284
41960,221207,184040,28.00,3.280,2.286
41970,221207,184040,28.00,3.280,2.287
41980,222054,184442,28.00,3.280,2.289
41990,221230,184040,28.00,3.280,2.290
42000,221230,184040,28.00,3.280,2.291
42010,221230,184040,28.00,3.280,2.292
42020,222103,184467,28.00,3.280,2.293
42030,221270,184065,28.00,3.280,2.293
42040,221270,184065,28.00,3.280,2.294
42050,221270,184065,28.00,3.280,2.295
42060,222191,184500,28.00,3.280,2.295
42070,221344,184085,28.00,3.280,2.286
42080,221344,184085,28.00,3.280,2.277
42090,221344,184085,28.00,3.280,2.269
42100,222176,184503,28.00,3.280,2.262
42110,221435,184122,28.00,3.280,2.256
42120,221435,184122,28.00,3.280,2.251
42130,222078,184441,28.00,3.280,2.245
42140,221459,184151,28.00,3.280,2.241
42150,221459,184151,28.00,3.280,2.237
42160,221459,184151,28.00,3.280,2.233
42170,221823,184363,28.00,3.280,2.230
42180,221452,184110,28.00,3.280,2.227
42190,221452,184110,28.00,3.280,2.224
42200,221452,184110,28.00,3.280,2.232
42210,221764,184355,28.00,3.280,2.239
42220,221470,184118,28.00,3.280,2.245
42230,221470,184118,28.00,3.280,2.250
42240,221470,184118,28.00,3.280,2.255
42250,221818,184373,28.00,3.280,2.260
42260,221644,184171,28.00,3.280,2.264
42270,221644,184171,28.00,3.280,2.267
42280,221644,184171,28.00,3.280,2.271
42290,221884,184402,28.00,3.280,2.274
42300,221689,184184,28.00,3.280,2.276
42310,221689,184184,28.00,3.280,2.279
42320,221689,184184,28.00,3.280,2.281
42330,221973,184439,28.00,3.280,2.283
42340,221642,184162,28.00,3.280,2.274
42350,221642,184162,28.00,3.280,2.267
42360,221642,184478,28.00,3.280,2.260
42370,221662,184192,28.00,3.280,2.254
42380,221662,184192,28.00,3.280,2.249
42390,221662,184192,28.00,3.280,2.244
42400,222085,184477,28.00,3.280,2.240
42410,221747,184196,28.00,3.280,2.236
42420,221747,184196,28.00,3.280,2.232
42430,221747,184196,28.00,3.280,2.229
42440,222063,184485,28.00,3.280,2.226
42450,221794,184230,28.00,3.280,2.223
42460,221794,184230,28.00,3.280,2.221
42470,221794,184230,28.00,3.280,2.229
42480,222066,184507,28.00,3.280,2.236
42490,221807,184231,28.00,3.280,2.242
42500,221807,184231,28.00,3.280,2.248
42510,221807,184231,28.00,3.280,2.253
42520,222113,184531,28.00,3.280,2.258
42530,221874,184247,28.00,3.280,2.262
42540,221874,184247,28.00,3.280,2.266
42550,221874,184247,28.00,3.280,2.269
42560,222179,184550,28.00,3.280,2.272
42570,221934,184272,28.00,3.280,2.275
42580,221934,184272,28.00,3.280,2.278
42590,221934,184272,28.00,3.280,2.280
42600,221934,184272,28.00,3.280,2.282
42610,221798,184233,28.00,3.280,2.284
42620,221798,184233,28.00,3.280,2.285
42630,222256,184588,28.00,3.280,2.287
42640,221475,184090,28.00,3.280,2.288
42650,221475,184090,28.00,3.280,2.289
42660,221475,184090,28.00,3.280,2.290
42670,222284,184591,28.00,3.280,2.291
42680,221387,184081,28.00,3.280,2.292
42690,221387,184081,28.00,3.280,2.293
42700,221387,184081,28.00,3.280,2.294
42710,222318,184597,28.00,3.280,2.294
42720,221427,184113,28.00,3.280,2.295
42730,221427,184113,28.00,3.280,2.285
42740,221427,184113,28.00,3.280,2.277
42750,222353,184605,28.00,3.280,2.269
42760,221499,184141,28.00,3.280,2.262
42770,221499,184141,28.00,3.280,2.256
42780,221499,184141,28.00,3.280,2.250
42790,222367,184620,28.00,3.280,2.245
42800,221579,184186,28.00,3.280,2.241
42810,221579,184186,28.00,3.280,2.237
42820,221579,184186,28.00,3.280,2.233
42830,222196,184577,28.00,3.280,2.230
42840,221651,184223,28.00,3.280,2.227
42850,221651,184223,28.00,3.280,2.224
42860,221974,184519,28.00,3.280,2.232
42870,221691,184243,28.00,3.280,2.239
42880,221691,184243,28.00,3.280,2.245
42890,221691,184243,28.00,3.280,2.250
42900,221962,184516,28.00,3.280,2.255
42910,221720,184263,28.00,3.280,2.260
42920,221720,184263,28.00,3.280,2.264
42930,221720,184263,28.00,3.280,2.267
42940,222057,184566,28.00,3.280,2.271
42950,221760,184286,28.00,3.280,2.274
42960,221760,184286,28.00,3.280,2.276
42970,221760,184286,28.00,3.280,2.279
42980,222196,184651,28.00,3.280,2.281
42990,221814,184316,28.00,3.280,2.283
43000,221814,184316,28.00,3.280,2.284
43010,221814,184316,28.00,3.280,2.286
43020,222370,184734,28.00,3.280,2.287
43030,221848,184334,28.00,3.280,2.289
43040,221848,184334,28.00,3.280,2.290
43050,221848,184334,28.00,3.280,2.291
43060,222430,184757,28.00,3.280,2.292
43070,221910,184372,28.00,3.280,2.293
43080,221910,184372,28.00,3.280,2.293
43090,222398,184718,28.00,3.280,2.294
43100,221960,184391,28.00,3.280,2.295
43110,221960,184391,28.00,3.280,2.295
43120,221960,184391,28.00,3.280,2.286
43130,222396,184708,28.00,3.280,2.277
43140,222006,184418,28.00,3.280,2.269
43150,222006,184418,28.00,3.280,2.262
43160,222006,184418,28.00,3.280,2.256
43170,222431,184720,28.00,3.280,2.251
43180,222054,184442,28.00,3.280,2.245
43190,222054,184442,28.00,3.280,2.241
43200,222054,184442,28.00,3.280,2.237
43210,222490,184721,28.00,3.280,2.233
43220,222103,184467,28.00,3.280,2.230
43230,222103,184467,28.00,3.280,2.227
43240,222103,184467,28.00,3.280,2.224
43250,222522,184724,28.00,3.280,2.232
43260,222191,184500,27.50,3.280,2.239
43270,222191,184500,27.50,3.280,2.245
43280,222191,184500,27.50,3.280,2.250
43290,222558,184752,27.50,3.280,2.255
43300,222176,184503,27.50,3.280,2.260
43310,222176,184503,27.50,3.280,2.264
43320,222569,184700,27.50,3.280,2.267
43330,222078,184441,27.50,3.280,2.271
43340,222078,184441,27.50,3.280,2.274
43350,222078,184441,27.50,3.280,2.276
43360,222623,184749,27.50,3.280,2.279
43370,221823,184363,27.50,3.280,2.281
43380,221823,184363,27.50,3.280,2.283
43390,221823,184363,27.50,3.280,2.284
43400,222667,184759,27.50,3.280,2.286
43410,221764,184355,27.50,3.280,2.287
43420,221764,184355,27.50,3.280,2.289
43430,221764,184355,27.50,3.280,2.290
43440,222699,184771,27.50,3.280,2.291
43450,221818,184373,27.50,3.280,2.292
43460,221818,184373,27.50,3.280,2.293
43470,221818,184373,27.50,3.280,2.293
43480,222527,184698,27.50,3.280,2.294
43490,221884,184402,27.50,3.280,2.295
43500,221884,184402,27.50,3.280,2.295
43510,221884,184402,27.50,3.280,2.296
43520,222204,184557,27.50,3.280,2.296
43530,221973,184439,27.50,3.280,2.296
43540,221973,184439,27.50,3.280,2.297
43550,222132,184513,27.50,3.280,2.297
43560,222043,184478,27.50,3.280,2.297
43570,222043,184478,27.50,3.280,2.298
43580,222043,184478,27.50,3.280,2.298
43590,222147,184549,27.50,3.280,2.298
43600,222085,184477,27.50,3.280,2.298
43610,222085,184477,27.50,3.280,2.298
43620,222085,184477,27.50,3.280,2.299
43630,222199,184572,27.50,3.280,2.299
43640,222063,184485,27.50,3.280,2.299
43650,222063,184485,27.50,3.280,2.299
43660,222063,184485,27.50,3.280,2.299
43670,222248,184592,27.50,3.280,2.299
43680,222066,184507,27.50,3.280,2.299
43690,222066,184507,27.50,3.280,2.299
43700,222066,184507,27.50,3.280,2.299
43710,222318,184615,27.50,3.280,2.299
43720,222113,184531,27.50,3.280,2.300
43730,222113,184531,27.50,3.280,2.300
43740,222113,184531,27.50,3.280,2.300
43750,222328,184625,27.50,3.280,2.300
43760,222179,184550,27.50,3.280,2.300
43770,222179,184550,27.50,3.280,2.290
43780,222345,184645,27.50,3.280,2.281
43790,221934,184272,27.50,3.280,2.273
43800,221934,184272,27.50,3.280,2.265
43810,221934,184272,27.50,3.280,2.259
43820,222365,184656,27.50,3.280,2.253
43830,222256,184588,27.50,3.280,2.248
43840,222256,184588,27.50,3.280,2.243
43850,222256,184588,27.50,3.280,2.239
43860,222430,184673,27.50,3.280,2.235
43870,222284,184591,27.50,3.280,2.231
43880,222284,184591,27.50,3.280,2.228
43890,222284,184591,27.50,3.280,2.225
43900,222508,184704,27.50,3.280,2.233
43910,222318,184597,27.50,3.280,2.240
43920,222318,184597,27.50,3.280,2.246
43930,222318,184597,27.50,3.280,2.251
43940,222562,184735,27.50,3.280,2.256
43950,222353,184605,27.50,3.280,2.260
43960,222353,184605,27.50,3.280,2.264
43970,222353,184605,27.50,3.280,2.268
43980,222614,184767,27.50,3.280,2.271
43990,222367,184620,27.50,3.280,2.274
44000,222367,184620,27.50,3.280,2.277
44010,222681,184789,27.50,3.280,2.279
44020,222196,184577,27.50,3.280,2.281
44030,222196,184577,27.50,3.280,2.283
44040,222196,184577,27.50,3.280,2.285
44050,222741,184794,27.50,3.280,2.286
44060,221974,184519,27.50,3.280,2.288
44070,221974,184519,27.50,3.280,2.289
44080,221974,184519,27.50,3.280,2.290
44090,222789,184815,27.50,3.280,2.291
44100,221962,184516,27.50,3.280,2.292
44110,221962,184516,27.50,3.280,2.293
44120,221962,184516,27.50,3.280,2.293
44130,222777,184815,27.50,3.280,2.294
44140,222057,184566,27.50,3.280,2.295
44150,222057,184566,27.50,3.280,2.295
44160,222057,184566,27.50,3.280,2.296
44170,222378,184650,27.50,3.280,2.286
44180,222196,184651,27.50,3.280,2.277
44190,222196,184651,27.50,3.280,2.270
44200,222196,184651,27.50,3.280,2.263
44210,222124,184558,27.50,3.280,2.256
44220,222370,184734,27.50,3.280,2.251
44230,222370,184734,27.50,3.280,2.246
44240,222115,184554,27.50,3.280,2.241
44250,222430,184757,27.50,3.280,2.237
44260,222430,184757,27.50,3.280,2.233
44270,222430,184757,27.50,3.280,2.230
44280,222170,184563,27.50,3.280,2.227
44290,222398,184718,27.50,3.280,2.224
44300,222398,184718,27.50,3.280,2.232
44310,222398,184718,27.50,3.280,2.239
44320,222184,184573,27.50,3.280,2.245
44330,222396,184708,27.50,3.280,2.250
44340,222396,184708,27.50,3.280,2.255
44350,222396,184708,27.50,3.280,2.260
44360,222263,184612,27.50,3.280,2.264
44370,222431,184720,27.50,3.280,2.267
44380,222431,184720,27.50,3.280,2.271
44390,222431,184720,27.50,3.280,2.274
44400,222298,184624,27.50,3.280,2.276
44410,222490,184721,27.50,3.280,2.279
44420,222490,184721,27.50,3.280,2.281
44430,222490,184721,27.50,3.280,2.283
44440,222302,184630,27.50,3.280,2.284
44450,222522,184724,27.50,3.280,2.286
44460,222522,184724,27.50,3.280,2.287
44470,222336,184643,27.50,3.280,2.289
44480,222558,184752,27.50,3.280,2.290
44490,222558,184752,27.50,3.280,2.291
44500,222558,184752,27.50,3.280,2.292
44510,222380,184654,27.50,3.280,2.293
44520,222569,184700,27.50,3.280,2.293
44530,222569,184700,27.50,3.280,2.294
44540,222569,184700,27.50,3.280,2.295
44550,222455,184682,27.50,3.280,2.295
44560,222623,184749,27.50,3.280,2.286
44570,222623,184749,27.50,3.280,2.277
44580,222623,184749,27.50,3.280,2.269
44590,222496,184686,27.50,3.280,2.262
44600,222667,184759,27.50,3.280,2.256
44610,222667,184759,27.50,3.280,2.251
44620,222667,184759,27.50,3.280,2.245
44630,222538,184690,27.50,3.280,2.241
44640,222699,184771,27.50,3.280,2.237
44650,222699,184771,27.50,3.280,2.233
44660,222699,184771,27.50,3.280,2.230
44670,222581,184714,27.50,3.280,2.227
44680,222527,184698,27.50,3.280,2.224
44690,222527,184698,27.50,3.280,2.232
44700,222527,184698,27.50,3.280,2.239
44710,222204,184557,27.50,3.280,2.245
44720,222204,184557,27.50,3.280,2.250
44730,222204,184557,27.50,3.280,2.255
44740,222665,184742,27.50,3.280,2.260
44750,222132,184513,27.50,3.280,2.264
44760,222132,184513,27.50,3.280,2.267
44770,222132,184513,27.50,3.280,2.271
44780,222710,184754,27.50,3.280,2.274
44790,222147,184549,27.50,3.280,2.276
44800,222147,184549,27.50,3.280,2.279
44810,222147,184549,27.50,3.280,2.281
44820,222616,184714,27.50,3.280,2.283
44830,222199,184572,27.50,3.280,2.284
44840,222199,184572,27.50,3.280,2.286
44850,222199,184572,27.50,3.280,2.287
44860,222240,184566,27.50,3.280,2.289
44870,222248,184592,27.50,3.280,2.290
44880,222248,184592,27.50,3.280,2.291
44890,222248,184592,27.50,3.280,2.292
44900,222081,184515,27.50,3.280,2.293
44910,222318,184615,27.50,3.280,2.293
44920,222318,184615,27.50,3.280,2.294
44930,222318,184615,27.50,3.280,2.295
44940,222068,184522,27.50,3.280,2.295
44950,222328,184625,27.50,3.280,2.296
44960,222328,184625,27.50,3.280,2.296
44970,222117,184543,27.50,3.280,2.296
44980,222345,184645,27.50,3.280,2.297
44990,222345,184645,27.50,3.280,2.297
45000,222345,184645,27.50,3.280,2.297
45010,222150,184553,27.50,3.280,2.298
45020,222365,184656,27.50,3.280,2.298
45030,222365,184656,27.50,3.280,2.298
45040,222365,184656,27.50,3.280,2.298
45050,222231,184580,27.50,3.280,2.298
45060,222430,184673,27.50,3.280,2.299
45070,222430,184673,27.50,3.280,2.299
45080,222430,184673,27.50,3.280,2.299
45090,222258,184597,27.50,3.280,2.299
45100,222508,184704,27.50,3.280,2.299
45110,222508,184704,27.50,3.280,2.299
45120,222508,184704,27.50,3.280,2.299
45130,222294,184604,27.50,3.280,2.299
45140,222562,184735,27.50,3.280,2.299
45150,222562,184735,27.50,3.280,2.299
45160,222562,184735,27.50,3.280,2.300
45170,222315,184621,27.50,3.280,2.300
45180,222614,184767,27.50,3.280,2.300
45190,222614,184767,27.50,3.280,2.300
45200,222328,184625,27.50,3.280,2.300
45210,222681,184789,27.50,3.280,2.290
45220,222681,184789,27.50,3.280,2.281
45230,222681,184789,27.50,3.280,2.273
45240,222372,184626,27.50,3.280,2.265
45250,222741,184794,27.50,3.280,2.259
45260,222741,184794,27.50,3.280,2.253
45270,222741,184794,27.56,3.280,2.248
45280,222415,184638,27.56,3.280,2.243
45290,222789,184815,27.56,3.280,2.239
45300,222789,184815,27.56,3.280,2.235
45310,222789,184815,27.56,3.280,2.231
45320,222461,184655,27.56,3.280,2.228
45330,222777,184815,27.56,3.280,2.225
45340,222777,184815,27.56,3.280,2.233
45350,222777,184815,27.56,3.280,2.240
45360,222470,184664,27.56,3.280,2.246
45370,222378,184650,27.56,3.280,2.251
45380,222378,184650,27.56,3.280,2.256
45390,222378,184650,27.56,3.280,2.260
45400,222479,184683,27.56,3.280,2.264
45410,222124,184558,27.56,3.280,2.268
45420,222124,184558,27.56,3.280,2.271
45430,222532,184682,27.56,3.280,2.274
45440,222115,184554,27.56,3.280,2.277
45450,222115,184554,27.56,3.280,2.279
45460,222115,184554,27.56,3.280,2.281
45470,222554,184707,27.56,3.280,2.283
45480,222170,184563,27.56,3.280,2.285
45490,222170,184563,27.56,3.280,2.286
45500,222170,184563,27.56,3.280,2.288
45510,222473,184668,27.56,3.280,2.289
45520,222184,184573,27.56,3.280,2.290
45530,222184,184573,27.56,3.280,2.291
45540,222184,184573,27.56,3.280,2.292
45550,222177,184567,27.56,3.280,2.293
45560,222263,184612,27.56,3.280,2.293
45570,222263,184612,27.56,3.280,2.294
45580,222263,184612,27.56,3.280,2.295
45590,222037,184528,27.56,3.280,2.295
45600,222298,184624,27.56,3.280,2.286
45610,222298,184624,27.56,3.280,2.277
45620,222298,184624,27.56,3.280,2.269
45630,222061,184553,27.56,3.280,2.262
45640,222302,184630,27.56,3.280,2.256
45650,222302,184630,27.56,3.280,2.251
45660,222092,184550,27.56,3.280,2.246
45670,222336,184643,27.56,3.280,2.241
45680,222336,184643,27.56,3.280,2.237
45690,222336,184643,27.56,3.280,2.233
45700,222120,184584,27.56,3.280,2.230
45710,222380,184654,27.56,3.280,2.227
45720,222380,184654,27.56,3.280,2.224
45730,222380,184654,27.56,3.280,2.232
45740,222192,184620,27.56,3.280,2.239
45750,222455,184682,27.56,3.280,2.245
45760,222455,184682,27.56,3.280,2.250
45770,222455,184682,27.56,3.280,2.255
45780,222232,184631,27.56,3.280,2.260
45790,222496,184686,27.56,3.280,2.264
45800,222496,184686,27.56,3.280,2.267
45810,222496,184686,27.56,3.280,2.271
45820,222226,184625,27.56,3.280,2.274
45830,222538,184690,27.56,3.280,2.276
45840,222538,184690,27.56,3.280,2.279
45850,222538,184690,27.56,3.280,2.281
45860,222246,184641,27.56,3.280,2.283
45870,222581,184714,27.56,3.280,2.284
45880,222581,184714,27.56,3.280,2.286
45890,222287,184658,27.56,3.280,2.287
45900,222603,184714,27.56,3.280,2.289
45910,222603,184714,27.56,3.280,2.290
45920,222603,184714,27.56,3.280,2.291
45930,222338,184696,27.56,3.280,2.292
45940,222665,184742,27.56,3.280,2.293
45950,222665,184742,27.56,3.280,2.293
45960,222665,184742,27.56,3.280,2.294
45970,222393,184713,27.56,3.280,2.295
45980,222710,184754,27.56,3.280,2.295
45990,222710,184754,27.56,3.280,2.296
46000,222710,184754,27.56,3.280,2.286
46010,222414,184723,27.56,3.280,2.277
46020,222616,184714,27.56,3.280,2.270
46030,222616,184714,27.56,3.280,2.263
46040,222616,184714,27.56,3.280,2.256
46050,222464,184749,27.56,3.280,2.251
46060,222240,184566,27.56,3.280,2.246
46070,222240,184566,27.56,3.280,2.241
46080,222240,184566,27.56,3.280,2.237
46090,222542,184804,27.56,3.280,2.233
46100,222081,184515,27.56,3.280,2.230
46110,222081,184515,27.56,3.280,2.227
46120,222681,184858,27.56,3.280,2.224
46130,222068,184522,27.56,3.280,2.232
46140,222068,184522,27.56,3.280,2.239
46150,222068,184522,27.56,3.280,2.245
46160,222681,184869,27.56,3.280,2.250
46170,222117,184543,27.56,3.280,2.255
46180,222117,184543,27.56,3.280,2.260
46190,222117,184543,27.56,3.280,2.264
46200,222439,184784,27.56,3.280,2.267
46210,222150,184553,27.56,3.280,2.271
46220,222150,184553,27.56,3.280,2.274
46230,222150,184553,27.56,3.280,2.276
46240,222119,184658,27.56,3.280,2.279
46250,222231,184580,27.56,3.280,2.281
46260,222231,184580,27.56,3.280,2.273
46270,222231,184580,27.56,3.280,2.265
46280,222058,184623,27.56,3.280,2.259
46290,222258,184597,27.56,3.280,2.253
46300,222258,184597,27.56,3.280,2.248
46310,222258,184597,27.56,3.280,2.243
46320,222060,184612,27.56,3.280,2.239
46330,222294,184604,27.56,3.280,2.235
46340,222294,184604,27.56,3.280,2.231
46350,222114,184625,27.56,3.280,2.228
46360,222315,184621,27.56,3.280,2.225
46370,222315,184621,27.56,3.280,2.223
46380,222315,184621,27.56,3.280,2.221
46390,222167,184642,27.56,3.280,2.228
46400,222328,184625,27.56,3.280,2.236
46410,222328,184625,27.56,3.280,2.242
46420,222328,184625,27.56,3.280,2.248
46430,222185,184636,27.56,3.280,2.253
46440,222372,184626,27.56,3.280,2.258
46450,222372,184626,27.56,3.280,2.262
46460,222372,184626,27.56,3.280,2.266
46470,222182,184641,27.56,3.280,2.269
46480,222415,184638,27.56,3.280,2.272
46490,222415,184638,27.56,3.280,2.275
46500,222415,184638,27.56,3.280,2.278
46510,222187,184631,27.56,3.280,2.280
46520,222461,184655,27.56,3.280,2.282
46530,222461,184655,27.56,3.280,2.284
46540,222461,184655,27.56,3.280,2.285
46550,222225,184648,27.56,3.280,2.287
46560,222470,184664,27.56,3.280,2.288
46570,222470,184664,27.56,3.280,2.289
46580,222259,184642,27.56,3.280,2.290
46590,222479,184683,27.56,3.280,2.291
46600,222479,184683,27.56,3.280,2.292
46610,222479,184683,27.56,3.280,2.293
46620,222310,184650,27.56,3.280,2.294
46630,222532,184682,27.56,3.280,2.294
46640,222532,184682,27.56,3.280,2.295
46650,222532,184682,27.56,3.280,2.285
46660,222336,184663,27.56,3.280,2.277
46670,222554,184707,27.56,3.280,2.269
46680,222554,184707,27.56,3.280,2.262
46690,222554,184707,27.56,3.280,2.256
46700,222347,184664,27.56,3.280,2.250
46710,222473,184668,27.56,3.280,2.245
46720,222473,184668,27.56,3.280,2.241
46730,222473,184668,27.56,3.280,2.237
46740,222387,184668,27.56,3.280,2.233
46750,222177,184567,27.56,3.280,2.230
46760,222177,184567,27.56,3.280,2.227
46770,222177,184567,27.56,3.280,2.224
46780,222446,184679,27.56,3.280,2.232
46790,222037,184528,27.56,3.280,2.239
46800,222037,184528,27.56,3.280,2.245
46810,222037,184702,27.56,3.280,2.250
46820,222061,184553,27.56,3.280,2.255
46830,222061,184553,27.56,3.280,2.260
46840,222061,184553,27.56,3.280,2.264
46850,222387,184664,27.56,3.280,2.267
46860,222092,184550,27.56,3.280,2.271
46870,222092,184550,27.56,3.280,2.274
46880,222092,184550,27.56,3.280,2.276
46890,222046,184540,27.56,3.280,2.279
46900,222120,184584,27.56,3.280,2.281
46910,222120,184584,27.56,3.280,2.283
46920,222120,184584,27.56,3.280,2.284
46930,221824,184457,27.56,3.280,2.286
46940,222192,184620,27.56,3.280,2.287
46950,222192,184620,27.56,3.280,2.289
46960,222192,184620,27.56,3.280,2.290
46970,221800,184446,27.56,3.280,2.291
46980,222232,184631,27.56,3.280,2.292
46990,222232,184631,27.56,3.280,2.293
47000,222232,184631,27.56,3.280,2.293
47010,221807,184446,27.56,3.280,2.294
47020,222226,184625,27.56,3.280,2.295
47030,222226,184625,27.56,3.280,2.295
47040,222226,184625,27.56,3.280,2.286
47050,221826,184456,27.56,3.280,2.277
47060,222246,184641,27.56,3.280,2.269
47070,222246,184641,27.56,3.280,2.262
47080,221904,184497,27.56,3.280,2.256
47090,222287,184658,27.56,3.280,2.251
47100,222287,184658,27.56,3.280,2.245
47110,222287,184658,27.56,3.280,2.241
47120,221930,184498,27.56,3.280,2.237
47130,222338,184696,27.56,3.280,2.233
47140,222338,184696,27.56,3.280,2.230
47150,222338,184696,27.56,3.280,2.227
47160,221949,184508,27.56,3.280,2.224
47170,222393,184713,27.56,3.280,2.232
47180,222393,184713,27.56,3.280,2.239
47190,222393,184713,27.56,3.280,2.245
47200,221949,184509,27.56,3.280,2.250
47210,222414,184723,27.56,3.280,2.255
47220,222414,184723,27.56,3.280,2.260
47230,222414,184723,27.56,3.280,2.264
47240,221977,184506,27.56,3.280,2.267
47250,222464,184749,27.56,3.280,2.271
47260,222464,184749,27.56,3.280,2.274
47270,222464,184749,27.56,3.280,2.276
47280,222015,184515,28.06,3.280,2.279
47290,222542,184804,28.06,3.280,2.281
47300,222542,184804,28.06,3.280,2.283
47310,222033,184502,28.06,3.280,2.284
47320,222681,184858,28.06,3.280,2.286
47330,222681,184858,28.06,3.280,2.287
47340,222681,184858,28.06,3.280,2.289
47350,222072,184517,28.06,3.280,2.290
47360,222681,184869,28.06,3.280,2.291
47370,222681,184869,28.06,3.280,2.292
47380,222681,184869,28.06,3.280,2.293
47390,222083,184536,28.06,3.280,2.293
47400,222439,184784,28.06,3.280,2.294
47410,222439,184784,28.06,3.280,2.295
47420,222439,184784,28.06,3.280,2.295
47430,222140,184547,28.06,3.280,2.286
47440,222119,184658,28.06,3.280,2.277
47450,222119,184658,28.06,3.280,2.269
47460,222119,184658,28.06,3.280,2.262
47470,222190,184567,28.06,3.280,2.256
47480,222058,184623,28.06,3.280,2.251
47490,222058,184623,28.06,3.280,2.245
47500,222058,184623,28.06,3.280,2.241
47510,222234,184589,28.06,3.280,2.237
47520,222060,184612,28.06,3.280,2.233
47530,222060,184612,28.06,3.280,2.230
47540,222301,184586,28.06,3.280,2.227
47550,222114,184625,28.06,3.280,2.224
47560,222114,184625,28.06,3.280,2.222
47570,222114,184625,28.06,3.280,2.230
47580,222275,184582,28.06,3.280,2.237
47590,222167,184642,28.06,3.280,2.243
47600,222167,184642,28.06,3.280,2.249
47610,222167,184642,28.06,3.280,2.254
47620,221924,184449,28.06,3.280,2.258
47630,222185,184636,28.06,3.280,2.263
47640,222185,184636,28.06,3.280,2.266
47650,222185,184636,28.06,3.280,2.270
47660,221628,184343,28.06,3.280,2.273
47670,222182,184641,28.06,3.280,2.275
47680,222182,184641,28.06,3.280,2.278
47690,222182,184641,28.06,3.280,2.280
47700,221575,184334,28.06,3.280,2.272
47710,222187,184631,28.06,3.280,2.265
47720,222187,184631,28.06,3.280,2.258
47730,222187,184631,28.06,3.280,2.253
47740,221542,184318,28.06,3.280,2.247
47750,222225,184648,28.06,3.280,2.243
47760,222225,184648,28.06,3.280,2.238
47770,221535,184288,28.06,3.280,2.234
47780,222259,184642,28.06,3.280,2.231
47790,222259,184642,28.06,3.280,2.228
47800,222259,184642,28.06,3.280,2.225
47810,221578,184305,28.06,3.280,2.223
47820,222310,184650,28.06,3.280,2.220
47830,222310,184650,28.06,3.280,2.228
47840,222310,184650,28.06,3.280,2.235
47850,221630,184339,28.06,3.280,2.242
47860,222336,184663,28.06,3.280,2.248
47870,222336,184663,28.06,3.280,2.253
47880,222336,184663,28.06,3.280,2.258
47890,221650,184339,28.06,3.280,2.262
47900,222347,184664,28.06,3.280,2.266
47910,222347,184664,28.06,3.280,2.269
47920,222347,184664,28.06,3.280,2.272
47930,221648,184328,28.06,3.280,2.275
47940,222387,184668,28.06,3.280,2.278
47950,222387,184668,28.06,3.280,2.280
47960,222387,184668,28.06,3.280,2.282
47970,221661,184339,28.06,3.280,2.284
47980,222446,184679,28.06,3.280,2.285
47990,222446,184679,28.06,3.280,2.287
48000,221716,184352,28.06,3.280,2.288
48010,222462,184702,28.06,3.280,2.289
48020,222462,184702,28.06,3.280,2.290
48030,222462,184702,28.06,3.280,2.291
48040,221764,184377,28.06,3.280,2.292
48050,222387,184664,28.06,3.280,2.293
48060,222387,184664,28.06,3.280,2.294
48070,222387,184664,28.06,3.280,2.294
48080,221811,184395,28.06,3.280,2.295
48090,222046,184540,28.06,3.280,2.285
48100,222046,184540,28.06,3.280,2.277
48110,222046,184540,28.06,3.280,2.269
48120,221846,184409,28.06,3.280,2.262
48130,221824,184457,28.06,3.280,2.256
48140,221824,184457,28.06,3.280,2.250
48150,221824,184457,28.06,3.280,2.245
48160,221908,184417,28.06,3.280,2.241
48170,221800,184446,28.06,3.280,2.237
48180,221800,184446,28.06,3.280,2.233
48190,221800,184446,28.06,3.280,2.230
48200,221944,184437,28.06,3.280,2.227
48210,221807,184446,28.06,3.280,2.224
48220,221807,184446,28.06,3.280,2.232
48230,222004,184463,28.06,3.280,2.239
48240,221826,184456,28.06,3.280,2.245
48250,221826,184456,28.06,3.280,2.250
48260,221826,184456,28.06,3.280,2.255
48270,222030,184467,28.06,3.280,2.260
48280,221904,184497,28.06,3.280,2.264
48290,221904,184497,28.06,3.280,2.267
48300,221904,184497,28.06,3.280,2.271
48310,222052,184466,28.06,3.280,2.274
48320,221930,184498,28.06,3.280,2.276
48330,221930,184498,28.06,3.280,2.279
48340,221930,184498,28.06,3.280,2.281
48350,222068,184455,28.06,3.280,2.283
