Time(ms),Red,IR,Temp,Bus_V,Current_mA
41710,190817,160203,29.25,3.280,2.198
41720,190658,160316,29.25,3.280,2.198
41730,190834,160201,29.25,3.280,2.198
41740,190834,160201,29.25,3.280,2.199
41750,190834,160201,29.25,3.280,2.199
41760,190648,160325,29.25,3.280,2.199
41770,190830,160189,29.25,3.280,2.199
41780,190830,160189,29.25,3.280,2.199
41790,190830,160189,29.25,3.280,2.199
41800,190624,160305,29.25,3.280,2.199
41810,190866,160231,29.25,3.280,2.199
41820,190866,160231,29.25,3.280,2.199
41830,190866,160231,29.25,3.280,2.199
41840,190651,160320,29.25,3.280,2.200
41850,190912,160242,29.25,3.280,2.200
41860,190912,160242,29.25,3.280,2.200
41870,190717,160346,29.25,3.280,2.200
41880,190994,160281,29.25,3.280,2.200
41890,190994,160281,29.25,3.280,2.190
41900,190994,160281,29.25,3.280,2.181
41910,190771,160382,29.25,3.280,2.173
41920,191021,160297,29.25,3.280,2.165
41930,191021,160297,29.25,3.280,2.159
41940,191021,160297,29.25,3.280,2.153
41950,190752,160382,29.25,3.280,2.148
41960,191058,160330,29.25,3.280,2.143
41970,191058,160330,29.25,3.280,2.139
41980,191058,160330,29.25,3.280,2.135
41990,190725,160363,29.25,3.280,2.131
42000,190855,160269,29.25,3.280,2.128
42010,190855,160269,29.25,3.280,2.125
42020,190855,160269,29.25,3.280,2.133
42030,190756,160380,29.25,3.280,2.140
42040,190637,160208,29.25,3.280,2.146
42050,190637,160208,29.25,3.280,2.151
42060,190637,160208,29.25,3.280,2.156
42070,190798,160405,29.25,3.280,2.160
42080,190602,160209,29.25,3.280,2.164
42090,190602,160209,29.25,3.280,2.168
42100,190841,160409,29.25,3.280,2.171
42110,190607,160217,29.25,3.280,2.174
42120,190607,160217,29.25,3.280,2.177
42130,190607,160217,29.25,3.280,2.179
42140,190871,160429,29.25,3.280,2.181
42150,190602,160215,29.25,3.280,2.183
42160,190602,160215,29.25,3.280,2.185
42170,190602,160215,29.25,3.280,2.186
42180,190844,160411,29.25,3.280,2.188
42190,190680,160281,29.25,3.280,2.189
42200,190680,160281,29.25,3.280,2.190
42210,190680,160281,29.25,3.280,2.191
42220,190787,160324,29.25,3.280,2.192
42230,190743,160320,29.25,3.280,2.193
42240,190743,160320,29.25,3.280,2.193
42250,190743,160320,29.25,3.280,2.194
42260,190698,160240,29.25,3.280,2.195
42270,190767,160315,29.25,3.280,2.195
42280,190767,160315,29.25,3.280,2.186
42290,190767,160315,29.25,3.280,2.177
42300,190651,160190,29.25,3.280,2.169
42310,190734,160299,29.25,3.280,2.162
42320,190734,160299,29.25,3.280,2.156
42330,190751,160233,29.25,3.280,2.151
42340,190705,160271,29.25,3.280,2.146
42350,190705,160271,29.25,3.280,2.141
42360,190705,160271,29.25,3.280,2.137
42370,190848,160305,29.25,3.280,2.133
42380,190752,160297,29.25,3.280,2.130
42390,190752,160297,29.25,3.280,2.127
42400,190752,160297,29.25,3.280,2.124
42410,190880,160326,29.25,3.280,2.132
42420,190765,160303,29.25,3.280,2.139
42430,190765,160303,29.25,3.280,2.145
42440,190765,160303,29.25,3.280,2.150
42450,190851,160286,29.25,3.280,2.155
42460,190761,160292,29.25,3.280,2.160
42470,190761,160292,29.25,3.280,2.164
42480,190761,160292,29.25,3.280,2.167
42490,190855,160279,29.25,3.280,2.171
42500,190798,160306,29.25,3.280,2.174
42510,190798,160306,29.25,3.280,2.176
42520,190798,160306,29.25,3.280,2.179
42530,190917,160291,29.25,3.280,2.181
42540,190832,160306,29.25,3.280,2.183
42550,190832,160306,29.25,3.280,2.184
42560,190892,160270,29.25,3.280,2.186
42570,190643,160132,29.25,3.280,2.187
42580,190643,160132,29.25,3.280,2.189
42590,190643,160132,29.25,3.280,2.190
42600,190697,160215,29.25,3.280,2.191
42610,190912,160349,29.25,3.280,2.192
42620,190912,160349,29.25,3.280,2.193
42630,190912,160349,29.25,3.280,2.193
42640,190458,160133,29.25,3.280,2.194
42650,190922,160347,29.25,3.280,2.195
42660,190922,160347,29.25,3.280,2.195
42670,190922,160347,29.25,3.280,2.196
42680,190472,160164,29.25,3.280,2.196
42690,190961,160381,29.25,3.280,2.196
42700,190961,160381,29.25,3.280,2.197
42710,190961,160381,29.25,3.280,2.197
42720,190521,160207,29.25,3.280,2.197
42730,191046,160428,29.25,3.280,2.198
42740,191046,160428,29.25,3.280,2.198
42750,191046,160428,29.25,3.280,2.198
42760,190563,160232,29.25,3.280,2.198
42770,191118,160451,29.25,3.280,2.198
42780,191118,160451,29.25,3.280,2.199
42790,190625,160277,29.25,3.280,2.199
42800,191130,160452,29.25,3.280,2.199
42810,191130,160452,29.25,3.280,2.199
42820,191130,160452,29.25,3.280,2.199
42830,190706,160305,29.25,3.280,2.199
42840,190976,160399,29.25,3.280,2.199
42850,190976,160399,29.25,3.280,2.199
42860,190976,160399,29.25,3.280,2.199
42870,190684,160288,29.25,3.280,2.199
42880,190733,160332,29.25,3.280,2.200
42890,190733,160332,29.25,3.280,2.200
42900,190733,160332,29.25,3.280,2.200
42910,190616,160244,29.25,3.280,2.200
42920,190658,160316,29.25,3.280,2.200
42930,190658,160316,29.25,3.280,2.200
42940,190658,160316,29.25,3.280,2.190
42950,190654,160250,29.25,3.280,2.181
42960,190648,160325,29.25,3.280,2.173
42970,190648,160325,29.25,3.280,2.165
42980,190648,160325,29.25,3.280,2.159
42990,190720,160296,29.25,3.280,2.153
43000,190624,160305,29.25,3.280,2.148
43010,190624,160305,29.25,3.280,2.143
43020,190624,160305,29.25,3.280,2.139
43030,190651,160320,29.25,3.280,2.135
43040,190651,160320,29.25,3.280,2.131
43050,190651,160320,29.25,3.280,2.128
43060,190689,160252,29.25,3.280,2.125
43070,190717,160346,29.25,3.280,2.133
43080,190717,160346,29.25,3.280,2.140
43090,190717,160346,29.25,3.280,2.146
43100,190688,160243,29.25,3.280,2.151
43110,190771,160382,29.25,3.280,2.156
43120,190771,160382,29.25,3.280,2.160
43130,190771,160382,29.25,3.280,2.164
43140,190659,160213,29.25,3.280,2.168
43150,190752,160382,29.25,3.280,2.171
43160,190752,160382,29.25,3.280,2.174
43170,190752,160382,29.25,3.280,2.177
43180,190671,160210,29.25,3.280,2.179
43190,190725,160363,29.25,3.280,2.181
43200,190725,160363,29.25,3.280,2.183
43210,190725,160363,29.25,3.280,2.185
43220,190762,160248,29.25,3.280,2.186
43230,190756,160380,29.25,3.280,2.188
43240,190756,160380,29.25,3.280,2.189
43250,190756,160380,29.25,3.280,2.190
43260,190749,160248,29.12,3.280,2.191
43270,190798,160405,29.12,3.280,2.192
43280,190798,160405,29.12,3.280,2.193
43290,190811,160265,29.12,3.280,2.193
43300,190841,160409,29.12,3.280,2.194
43310,190841,160409,29.12,3.280,2.195
43320,190841,160409,29.12,3.280,2.195
43330,190880,160294,29.12,3.280,2.196
43340,190871,160429,29.12,3.280,2.196
43350,190871,160429,29.12,3.280,2.196
43360,190871,160429,29.12,3.280,2.197
43370,190980,160368,29.12,3.280,2.197
43380,190844,160411,29.12,3.280,2.197
43390,190844,160411,29.12,3.280,2.198
43400,190844,160411,29.12,3.280,2.198
43410,191117,160450,29.12,3.280,2.198
43420,190787,160324,29.12,3.280,2.198
43430,190787,160324,29.12,3.280,2.198
43440,190787,160324,29.12,3.280,2.199
43450,191138,160471,29.12,3.280,2.199
43460,190698,160240,29.12,3.280,2.199
43470,190698,160240,29.12,3.280,2.199
43480,190698,160240,29.12,3.280,2.199
43490,190988,160441,29.12,3.280,2.199
43500,190651,160190,29.12,3.280,2.199
43510,190651,160190,29.12,3.280,2.199
43520,190821,160386,29.12,3.280,2.199
43530,190751,160233,29.12,3.280,2.199
43540,190751,160233,29.12,3.280,2.200
43550,190751,160233,29.12,3.280,2.200
43560,190810,160392,29.12,3.280,2.200
43570,190848,160305,29.12,3.280,2.200
43580,190848,160305,29.12,3.280,2.200
43590,190848,160305,29.12,3.280,2.200
43600,190860,160400,29.12,3.280,2.200
43610,190880,160326,29.12,3.280,2.200
43620,190880,160326,29.12,3.280,2.200
43630,190880,160326,29.12,3.280,2.200
43640,190884,160421,29.12,3.280,2.200
43650,190851,160286,29.12,3.280,2.200
43660,190851,160286,29.12,3.280,2.200
43670,190851,160286,29.12,3.280,2.200
43680,190944,160445,29.12,3.280,2.200
43690,190855,160279,29.12,3.280,2.200
43700,190855,160279,29.12,3.280,2.200
43710,190855,160279,29.12,3.280,2.200
43720,190993,160472,29.12,3.280,2.200
43730,190917,160291,29.12,3.280,2.200
43740,190917,160291,29.12,3.280,2.200
43750,190997,160426,29.12,3.280,2.200
43760,190892,160270,29.12,3.280,2.200
43770,190892,160270,29.12,3.280,2.200
43780,190892,160270,29.12,3.280,2.200
43790,190902,160378,29.12,3.280,2.200
43800,190697,160215,29.12,3.280,2.200
43810,190697,160215,29.12,3.280,2.200
43820,190697,160215,29.12,3.280,2.200
43830,190925,160396,29.12,3.280,2.200
43840,190458,160133,29.12,3.280,2.200
43850,190458,160133,29.12,3.280,2.200
43860,190458,160133,29.12,3.280,2.200
43870,190957,160384,29.12,3.280,2.200
43880,190472,160164,29.12,3.280,2.200
43890,190472,160164,29.12,3.280,2.200
43900,190472,160164,29.12,3.280,2.200
43910,191010,160401,29.12,3.280,2.200
43920,190521,160207,29.12,3.280,2.200
43930,190521,160207,29.12,3.280,2.200
43940,190521,160207,29.12,3.280,2.200
43950,191066,160430,29.12,3.280,2.200
43960,190563,160232,29.12,3.280,2.200
43970,190563,160232,29.12,3.280,2.200
43980,191118,160456,29.12,3.280,2.190
43990,190625,160277,29.12,3.280,2.181
44000,190625,160277,29.12,3.280,2.173
44010,190625,160277,29.12,3.280,2.166
44020,191245,160544,29.12,3.280,2.159
44030,190706,160305,29.12,3.280,2.153
44040,190706,160305,29.12,3.280,2.148
44050,190706,160305,29.12,3.280,2.143
44060,191336,160586,29.12,3.280,2.139
44070,190684,160288,29.12,3.280,2.135
44080,190684,160288,29.12,3.280,2.131
44090,190684,160288,29.12,3.280,2.128
44100,191475,160667,29.12,3.280,2.125
44110,190616,160244,29.12,3.280,2.133
44120,190616,160244,29.12,3.280,2.140
44130,190616,160244,29.12,3.280,2.146
44140,191739,160847,29.12,3.280,2.151
44150,190654,160250,29.12,3.280,2.156
44160,190654,160250,29.12,3.280,2.160
44170,190654,160250,29.12,3.280,2.164
44180,191596,160731,29.12,3.280,2.168
44190,190720,160296,29.12,3.280,2.171
44200,190720,160296,29.12,3.280,2.174
44210,191588,160688,29.12,3.280,2.177
44220,190702,160284,29.12,3.280,2.179
44230,190702,160284,29.12,3.280,2.181
44240,190702,160284,29.12,3.280,2.183
44250,191597,160678,29.12,3.280,2.185
44260,190689,160252,29.12,3.280,2.186
44270,190689,160252,29.12,3.280,2.188
44280,190689,160252,29.12,3.280,2.189
44290,191459,160609,29.12,3.280,2.190
44300,190688,160243,29.12,3.280,2.191
44310,190688,160243,29.12,3.280,2.192
44320,190688,160243,29.12,3.280,2.193
44330,191270,160550,29.12,3.280,2.193
44340,190659,160213,29.12,3.280,2.194
44350,190659,160213,29.12,3.280,2.195
44360,190659,160213,29.12,3.280,2.195
44370,191173,160534,29.12,3.280,2.186
44380,190671,160210,29.12,3.280,2.177
44390,190671,160210,29.12,3.280,2.169
44400,190671,160210,29.12,3.280,2.162
44410,191188,160535,29.12,3.280,2.156
44420,190762,160248,29.12,3.280,2.151
44430,190762,160248,29.12,3.280,2.146
44440,191250,160574,29.12,3.280,2.141
44450,190749,160248,29.12,3.280,2.137
44460,190749,160248,29.12,3.280,2.133
44470,190749,160248,29.12,3.280,2.130
44480,191338,160617,29.12,3.280,2.127
44490,190811,160265,29.12,3.280,2.124
44500,190811,160265,29.12,3.280,2.122
44510,190811,160265,29.12,3.280,2.130
44520,191372,160622,29.12,3.280,2.137
44530,190880,160294,29.12,3.280,2.143
44540,190880,160294,29.12,3.280,2.149
44550,190880,160294,29.12,3.280,2.154
44560,191310,160561,29.12,3.280,2.158
44570,190980,160368,29.12,3.280,2.163
44580,190980,160368,29.12,3.280,2.166
44590,190980,160368,29.12,3.280,2.170
44600,191266,160528,29.12,3.280,2.173
44610,191117,160450,29.12,3.280,2.175
44620,191117,160450,29.12,3.280,2.178
44630,191117,160450,29.12,3.280,2.180
44640,191200,160482,29.12,3.280,2.182
44650,191138,160471,29.12,3.280,2.184
44660,191138,160471,29.12,3.280,2.186
44670,191169,160440,29.12,3.280,2.187
44680,190988,160441,29.12,3.280,2.188
44690,190988,160441,29.12,3.280,2.189
44700,190988,160441,29.12,3.280,2.190
44710,191150,160427,29.12,3.280,2.191
44720,190821,160386,29.12,3.280,2.192
44730,190821,160386,29.12,3.280,2.193
44740,190821,160386,29.12,3.280,2.194
44750,191229,160472,29.12,3.280,2.194
44760,190810,160392,29.12,3.280,2.195
44770,190810,160392,29.12,3.280,2.195
44780,190810,160392,29.12,3.280,2.196
44790,191382,160571,29.12,3.280,2.196
44800,190860,160400,29.12,3.280,2.197
44810,190860,160400,29.12,3.280,2.197
44820,190860,160400,29.12,3.280,2.197
44830,191538,160662,29.12,3.280,2.198
44840,190884,160421,29.12,3.280,2.198
44850,190884,160421,29.12,3.280,2.198
44860,190884,160421,29.12,3.280,2.198
44870,191816,160828,29.12,3.280,2.198
44880,190944,160445,29.12,3.280,2.199
44890,190944,160445,29.12,3.280,2.199
44900,190944,160445,29.12,3.280,2.199
44910,190944,160445,29.12,3.280,2.199
44920,190993,160472,29.12,3.280,2.199
44930,190993,160472,29.12,3.280,2.199
44940,191890,160855,29.12,3.280,2.199
44950,190997,160426,29.12,3.280,2.199
44960,190997,160426,29.12,3.280,2.199
44970,190997,160426,29.12,3.280,2.199
44980,191960,160902,29.12,3.280,2.200
44990,190902,160378,29.12,3.280,2.200
45000,190902,160378,29.12,3.280,2.200
45010,190902,160378,29.12,3.280,2.200
45020,191821,160792,29.12,3.280,2.200
45030,190925,160396,29.12,3.280,2.190
45040,190925,160396,29.12,3.280,2.181
45050,190925,160396,29.12,3.280,2.173
45060,191689,160700,29.12,3.280,2.165
45070,190957,160384,29.12,3.280,2.159
45080,190957,160384,29.12,3.280,2.153
45090,190957,160384,29.12,3.280,2.148
45100,191408,160528,29.12,3.280,2.143
45110,191010,160401,29.12,3.280,2.139
45120,191010,160401,29.12,3.280,2.135
45130,191010,160401,29.12,3.280,2.131
45140,191072,160376,29.12,3.280,2.128
45150,191066,160430,29.12,3.280,2.125
45160,191066,160430,29.12,3.280,2.133
45170,191102,160412,29.12,3.280,2.140
45180,191118,160456,29.12,3.280,2.146
45190,191118,160456,29.12,3.280,2.151
45200,191118,160456,29.12,3.280,2.156
45210,191083,160393,29.12,3.280,2.160
45220,191245,160544,29.12,3.280,2.164
45230,191245,160544,29.12,3.280,2.168
45240,191245,160544,29.12,3.280,2.171
45250,190926,160297,29.12,3.280,2.174
45260,191336,160586,29.12,3.280,2.177
45270,191336,160586,29.44,3.280,2.179
45280,191336,160586,29.44,3.280,2.181
45290,190782,160206,29.44,3.280,2.183
45300,191475,160667,29.44,3.280,2.185
45310,191475,160667,29.44,3.280,2.186
45320,191475,160667,29.44,3.280,2.188
45330,190750,160165,29.44,3.280,2.189
45340,191739,160847,29.44,3.280,2.190
45350,191739,160847,29.44,3.280,2.191
45360,191739,160847,29.44,3.280,2.192
45370,190799,160218,29.44,3.280,2.193
45380,191596,160731,29.44,3.280,2.193
45390,191596,160731,29.44,3.280,2.194
45400,190804,160203,29.44,3.280,2.195
45410,191588,160688,29.44,3.280,2.195
45420,191588,160688,29.44,3.280,2.186
45430,191588,160688,29.44,3.280,2.177
45440,190873,160261,29.44,3.280,2.169
45450,191597,160678,29.44,3.280,2.162
45460,191597,160678,29.44,3.280,2.156
45470,191597,160678,29.44,3.280,2.151
45480,190948,160320,29.44,3.280,2.146
45490,191459,160609,29.44,3.280,2.141
45500,191459,160609,29.44,3.280,2.137
45510,191459,160609,29.44,3.280,2.133
45520,191041,160367,29.44,3.280,2.130
45530,191270,160550,29.44,3.280,2.127
45540,191270,160550,29.44,3.280,2.124
45550,191270,160550,29.44,3.280,2.132
45560,191190,160462,29.44,3.280,2.139
45570,191173,160534,29.44,3.280,2.145
45580,191173,160534,29.44,3.280,2.150
45590,191173,160534,29.44,3.280,2.155
45600,191309,160545,29.44,3.280,2.160
45610,191188,160535,29.44,3.280,2.164
45620,191188,160535,29.44,3.280,2.167
45630,191393,160568,29.44,3.280,2.171
45640,191250,160574,29.44,3.280,2.174
45650,191250,160574,29.44,3.280,2.176
45660,191250,160574,29.44,3.280,2.179
45670,191524,160655,29.44,3.280,2.181
45680,191338,160617,29.44,3.280,2.183
45690,191338,160617,29.44,3.280,2.184
45700,191338,160617,29.44,3.280,2.186
45710,191556,160658,29.44,3.280,2.187
45720,191372,160622,29.44,3.280,2.189
45730,191372,160622,29.44,3.280,2.190
45740,191372,160622,29.44,3.280,2.191
45750,191503,160620,29.44,3.280,2.192
45760,191310,160561,29.44,3.280,2.193
45770,191310,160561,29.44,3.280,2.193
45780,191310,160561,29.44,3.280,2.194
45790,191529,160621,29.44,3.280,2.195
45800,191266,160528,29.44,3.280,2.195
45810,191266,160528,29.44,3.280,2.196
45820,191266,160528,29.44,3.280,2.196
45830,191469,160600,29.44,3.280,2.196
45840,191200,160482,29.44,3.280,2.197
45850,191200,160482,29.44,3.280,2.197
45860,191329,160519,29.44,3.280,2.197
45870,191169,160440,29.44,3.280,2.198
45880,191169,160440,29.44,3.280,2.198
45890,191169,160440,29.44,3.280,2.198
45900,191080,160416,29.44,3.280,2.198
45910,191150,160427,29.44,3.280,2.198
45920,191150,160427,29.44,3.280,2.199
45930,191150,160427,29.44,3.280,2.199
45940,190915,160350,29.44,3.280,2.199
45950,191229,160472,29.44,3.280,2.199
45960,191229,160472,29.44,3.280,2.199
45970,191229,160472,29.44,3.280,2.199
45980,190904,160345,29.44,3.280,2.199
45990,191382,160571,29.44,3.280,2.199
46000,191382,160571,29.44,3.280,2.199
46010,191382,160571,29.44,3.280,2.199
46020,190910,160335,29.44,3.280,2.200
46030,191538,160662,29.44,3.280,2.200
46040,191538,160662,29.44,3.280,2.200
46050,191538,160662,29.44,3.280,2.200
46060,190962,160375,29.44,3.280,2.200
46070,191816,160828,29.44,3.280,2.190
46080,191816,160828,29.44,3.280,2.181
46090,191107,160436,29.44,3.280,2.173
46100,190944,160445,29.44,3.280,2.165
46110,190944,160445,29.44,3.280,2.159
46120,190944,160445,29.44,3.280,2.153
46130,191187,160502,29.44,3.280,2.148
46140,191890,160855,29.44,3.280,2.143
46150,191890,160855,29.44,3.280,2.139
46160,191890,160855,29.44,3.280,2.135
46170,191232,160542,29.44,3.280,2.131
46180,191960,160902,29.44,3.280,2.128
46190,191960,160902,29.44,3.280,2.125
46200,191960,160902,29.44,3.280,2.133
46210,191228,160550,29.44,3.280,2.140
46220,191821,160792,29.44,3.280,2.146
46230,191821,160792,29.44,3.280,2.151
46240,191821,160792,29.44,3.280,2.156
46250,191258,160551,29.44,3.280,2.160
46260,191689,160700,29.44,3.280,2.164
46270,191689,160700,29.44,3.280,2.168
46280,191689,160700,29.44,3.280,2.171
46290,191267,160548,29.44,3.280,2.174
46300,191408,160528,29.44,3.280,2.177
46310,191408,160528,29.44,3.280,2.179
46320,191251,160524,29.44,3.280,2.181
46330,191072,160376,29.44,3.280,2.183
46340,191072,160376,29.44,3.280,2.185
46350,191072,160376,29.44,3.280,2.186
46360,191238,160517,29.44,3.280,2.188
46370,191102,160412,29.44,3.280,2.189
46380,191102,160412,29.44,3.280,2.190
46390,191102,160412,29.44,3.280,2.191
46400,191264,160518,29.44,3.280,2.192
46410,191083,160393,29.44,3.280,2.193
46420,191083,160393,29.44,3.280,2.193
46430,191083,160393,29.44,3.280,2.194
46440,191275,160493,29.44,3.280,2.195
46450,190926,160297,29.44,3.280,2.195
46460,190926,160297,29.44,3.280,2.196
46470,190926,160297,29.44,3.280,2.186
46480,191295,160502,29.44,3.280,2.177
46490,190782,160206,29.44,3.280,2.170
46500,190782,160206,29.44,3.280,2.163
46510,190782,160206,29.44,3.280,2.156
46520,191295,160471,29.44,3.280,2.151
46530,190750,160165,29.44,3.280,2.146
46540,190750,160165,29.44,3.280,2.141
46550,190750,160432,29.44,3.280,2.137
46560,190799,160218,29.44,3.280,2.133
46570,190799,160218,29.44,3.280,2.130
46580,190799,160218,29.44,3.280,2.127
46590,190952,160314,29.44,3.280,2.124
46600,190804,160203,29.44,3.280,2.132
46610,190804,160203,29.44,3.280,2.139
46620,190804,160203,29.44,3.280,2.145
46630,190714,160194,29.44,3.280,2.150
46640,190873,160261,29.44,3.280,2.155
46650,190873,160261,29.44,3.280,2.160
46660,190873,160261,29.44,3.280,2.164
46670,190656,160170,29.44,3.280,2.167
46680,190948,160320,29.44,3.280,2.171
46690,190948,160320,29.44,3.280,2.174
46700,190948,160320,29.44,3.280,2.176
46710,190632,160155,29.44,3.280,2.179
46720,191041,160367,29.44,3.280,2.181
46730,191041,160367,29.44,3.280,2.183
46740,191041,160367,29.44,3.280,2.184
46750,190626,160134,29.44,3.280,2.186
46760,191190,160462,29.44,3.280,2.187
46770,191190,160462,29.44,3.280,2.189
46780,191190,160462,29.44,3.280,2.190
46790,190646,160131,29.44,3.280,2.191
46800,191309,160545,29.44,3.280,2.192
46810,191309,160545,29.44,3.280,2.193
46820,190688,160143,29.44,3.280,2.193
46830,191393,160568,29.44,3.280,2.194
46840,191393,160568,29.44,3.280,2.195
46850,191393,160568,29.44,3.280,2.195
46860,190680,160111,29.44,3.280,2.196
46870,191524,160655,29.44,3.280,2.196
46880,191524,160655,29.44,3.280,2.196
46890,191524,160655,29.44,3.280,2.197
46900,190672,160095,29.44,3.280,2.197
46910,191556,160658,29.44,3.280,2.197
46920,191556,160658,29.44,3.280,2.198
46930,191556,160658,29.44,3.280,2.198
46940,190672,160087,29.44,3.280,2.198
46950,191503,160620,29.44,3.280,2.198
46960,191503,160620,29.44,3.280,2.198
46970,191503,160620,29.44,3.280,2.199
46980,190710,160102,29.44,3.280,2.199
46990,191529,160621,29.44,3.280,2.199
47000,191529,160621,29.44,3.280,2.199
47010,191529,160621,29.44,3.280,2.199
47020,190746,160132,29.44,3.280,2.199
47030,191469,160600,29.44,3.280,2.199
47040,191469,160600,29.44,3.280,2.199
47050,190779,160139,29.44,3.280,2.199
47060,191329,160519,29.44,3.280,2.199
47070,191329,160519,29.44,3.280,2.200
47080,191329,160519,29.44,3.280,2.200
47090,190825,160145,29.44,3.280,2.200
47100,191080,160416,29.44,3.280,2.200
47110,191080,160416,29.44,3.280,2.200
47120,191080,160416,29.44,3.280,2.190
47130,190819,160111,29.44,3.280,2.181
47140,190915,160350,29.44,3.280,2.173
47150,190915,160350,29.44,3.280,2.165
47160,190915,160350,29.44,3.280,2.159
47170,190800,160086,29.44,3.280,2.153
47180,190904,160345,29.44,3.280,2.148
47190,190904,160345,29.44,3.280,2.143
47200,190904,160345,29.44,3.280,2.139
47210,190842,160102,29.44,3.280,2.135
47220,190910,160335,29.44,3.280,2.131
47230,190910,160335,29.44,3.280,2.128
47240,190910,160335,29.44,3.280,2.125
47250,190849,160093,29.44,3.280,2.133
47260,190962,160375,29.44,3.280,2.140
47270,190962,160375,29.44,3.280,2.146
47280,190655,159978,29.06,3.280,2.151
47290,191107,160436,29.06,3.280,2.156
47300,191107,160436,29.06,3.280,2.160
47310,191107,160436,29.06,3.280,2.164
47320,190378,159885,29.06,3.280,2.168
47330,191187,160502,29.06,3.280,2.171
47340,191187,160502,29.06,3.280,2.174
47350,191187,160502,29.06,3.280,2.177
47360,190267,159827,29.06,3.280,2.179
47370,191232,160542,29.06,3.280,2.181
47380,191232,160542,29.06,3.280,2.183
47390,191232,160542,29.06,3.280,2.185
47400,190237,159799,29.06,3.280,2.186
47410,191228,160550,29.06,3.280,2.188
47420,191228,160550,29.06,3.280,2.189
47430,191228,160550,29.06,3.280,2.190
47440,190222,159774,29.06,3.280,2.191
47450,191258,160551,29.06,3.280,2.192
47460,191258,160551,29.06,3.280,2.193
47470,191258,160551,29.06,3.280,2.193
47480,190230,159768,29.06,3.280,2.194
47490,191267,160548,29.06,3.280,2.195
47500,191267,160548,29.06,3.280,2.195
47510,190248,159751,29.06,3.280,2.186
47520,191251,160524,29.06,3.280,2.177
47530,191251,160524,29.06,3.280,2.169
47540,191251,160524,29.06,3.280,2.162
47550,190296,159763,29.06,3.280,2.156
47560,191238,160517,29.06,3.280,2.151
47570,191238,160517,29.06,3.280,2.146
47580,191238,160517,29.06,3.280,2.141
47590,190306,159757,29.06,3.280,2.137
47600,191264,160518,29.06,3.280,2.133
47610,191264,160518,29.06,3.280,2.130
47620,191264,160518,29.06,3.280,2.127
47630,190303,159729,29.06,3.280,2.124
47640,191275,160493,29.06,3.280,2.132
47650,191275,160493,29.06,3.280,2.139
47660,191275,160493,29.06,3.280,2.145
47670,190342,159754,29.06,3.280,2.150
47680,191295,160502,29.06,3.280,2.155
47690,191295,160502,29.06,3.280,2.160
47700,191295,160502,29.06,3.280,2.164
47710,190363,159746,29.06,3.280,2.167
47720,191295,160471,29.06,3.280,2.171
47730,191295,160471,29.06,3.280,2.174
47740,190398,159742,29.06,3.280,2.176
47750,191203,160432,29.06,3.280,2.179
47760,191203,160432,29.06,3.280,2.181
47770,191203,160432,29.06,3.280,2.183
47780,190448,159788,29.06,3.280,2.184
47790,190952,160314,29.06,3.280,2.186
47800,190952,160314,29.06,3.280,2.187
47810,190952,160314,29.06,3.280,2.189
47820,190530,159822,29.06,3.280,2.190
47830,190714,160194,29.06,3.280,2.191
47840,190714,160194,29.06,3.280,2.192
47850,190714,160194,29.06,3.280,2.193
47860,190586,159855,29.06,3.280,2.193
47870,190656,160170,29.06,3.280,2.194
47880,190656,160170,29.06,3.280,2.195
47890,190656,160170,29.06,3.280,2.195
47900,190589,159825,29.06,3.280,2.186
47910,190632,160155,29.06,3.280,2.177
47920,190632,160155,29.06,3.280,2.169
47930,190632,160155,29.06,3.280,2.162
47940,190598,159820,29.06,3.280,2.156
47950,190626,160134,29.06,3.280,2.151
47960,190626,160134,29.06,3.280,2.145
47970,190625,159821,29.06,3.280,2.141
47980,190646,160131,29.06,3.280,2.137
47990,190646,160131,29.06,3.280,2.133
48000,190646,160131,29.06,3.280,2.130
48010,190663,159830,29.06,3.280,2.127
48020,190688,160143,29.06,3.280,2.124
48030,190688,160143,29.06,3.280,2.132
48040,190688,160143,29.06,3.280,2.139
48050,190446,159761,29.06,3.280,2.145
48060,190680,160111,29.06,3.280,2.150
48070,190680,160111,29.06,3.280,2.155
48080,190680,160111,29.06,3.280,2.160
48090,190203,159650,29.06,3.280,2.164
48100,190672,160095,29.06,3.280,2.167
48110,190672,160095,29.06,3.280,2.171
48120,190672,160095,29.06,3.280,2.174
48130,190113,159604,29.06,3.280,2.176
48140,190672,160087,29.06,3.280,2.179
48150,190672,160087,29.06,3.280,2.181
48160,190672,160087,29.06,3.280,2.183
48170,190051,159551,29.06,3.280,2.174
48180,190710,160102,29.06,3.280,2.167
48190,190710,160102,29.06,3.280,2.160
48200,190006,159536,29.06,3.280,2.154
48210,190746,160132,29.06,3.280,2.149
48220,190746,160132,29.06,3.280,2.144
48230,190746,160132,29.06,3.280,2.140
48240,190017,159543,29.06,3.280,2.136
48250,190779,160139,29.06,3.280,2.132
48260,190779,160139,29.06,3.280,2.129
48270,190779,160139,29.06,3.280,2.126
48280,190058,159536,29.06,3.280,2.123
48290,190825,160145,29.06,3.280,2.121
48300,190825,160145,29.06,3.280,2.129
48310,190825,160145,29.06,3.280,2.136
48320,190084,159547,29.06,3.280,2.142
48330,190819,160111,29.06,3.280,2.148
48340,190819,160111,29.06,3.280,2.153
48350,190819,160111,29.06,3.280,2.158
