Time(ms),Red,IR,Temp,Bus_V,Current_mA
41710,261585,221141,28.31,3.280,2.385
41720,261767,221302,28.31,3.280,2.376
41730,261767,221302,28.31,3.280,2.369
41740,261767,221302,28.31,3.280,2.362
41750,261781,221315,28.31,3.280,2.356
41760,261822,221340,28.31,3.280,2.350
41770,261822,221340,28.31,3.280,2.345
41780,261822,221340,28.31,3.280,2.341
41790,261768,221309,28.31,3.280,2.337
41800,261841,221326,28.31,3.280,2.333
41810,261841,221326,28.31,3.280,2.330
41820,261841,221326,28.31,3.280,2.327
41830,261524,221182,28.31,3.280,2.334
41840,261522,221067,28.31,3.280,2.341
41850,261522,221067,28.31,3.280,2.347
41860,261522,221067,28.31,3.280,2.352
41870,261265,221129,28.31,3.280,2.357
41880,261391,221023,28.31,3.280,2.361
41890,261391,221023,28.31,3.280,2.365
41900,261391,221023,28.31,3.280,2.368
41910,261337,221218,28.31,3.280,2.372
41920,261500,221083,28.31,3.280,2.374
41930,261500,221083,28.31,3.280,2.377
41940,261470,221303,28.31,3.280,2.379
41950,261749,221237,28.31,3.280,2.381
41960,261749,221237,28.31,3.280,2.383
41970,261749,221237,28.31,3.280,2.385
41980,261256,221137,28.31,3.280,2.386
41990,261727,221227,28.31,3.280,2.388
42000,261727,221227,28.31,3.280,2.389
42010,261727,221227,28.31,3.280,2.390
42020,261060,221003,28.31,3.280,2.391
42030,261628,221126,28.31,3.280,2.392
42040,261628,221126,28.31,3.280,2.393
42050,261628,221126,28.31,3.280,2.393
42060,261110,221004,28.31,3.280,2.394
42070,261744,221187,28.31,3.280,2.395
42080,261744,221187,28.31,3.280,2.395
42090,261744,221187,28.31,3.280,2.396
42100,261198,221061,28.31,3.280,2.386
42110,261950,221317,28.31,3.280,2.378
42120,261950,221317,28.31,3.280,2.370
42130,261950,221317,28.31,3.280,2.363
42140,261145,221022,28.31,3.280,2.357
42150,262081,221394,28.31,3.280,2.351
42160,262081,221394,28.31,3.280,2.346
42170,261150,221008,28.31,3.280,2.341
42180,261946,221271,28.31,3.280,2.337
42190,261946,221271,28.31,3.280,2.333
42200,261946,221271,28.31,3.280,2.330
42210,261228,221032,28.31,3.280,2.327
42220,261732,221170,28.31,3.280,2.324
42230,261732,221170,28.31,3.280,2.332
42240,261732,221170,28.31,3.280,2.339
42250,261319,221099,28.31,3.280,2.345
42260,261384,221023,28.31,3.280,2.350
42270,261384,221023,28.31,3.280,2.355
42280,261384,221023,28.31,3.280,2.360
42290,261496,221224,28.31,3.280,2.364
42300,261244,220987,28.31,3.280,2.367
42310,261244,220987,28.31,3.280,2.371
42320,261244,220987,28.31,3.280,2.374
42330,261524,221216,28.31,3.280,2.376
42340,261218,221005,28.31,3.280,2.379
42350,261218,221005,28.31,3.280,2.381
42360,261218,221005,28.31,3.280,2.383
42370,261619,221273,28.31,3.280,2.384
42380,261222,221001,28.31,3.280,2.386
42390,261222,221001,28.31,3.280,2.387
42400,261222,221001,28.31,3.280,2.389
42410,261301,221044,28.31,3.280,2.390
42420,261301,221044,28.31,3.280,2.391
42430,261301,221044,28.31,3.280,2.392
42440,261729,221302,28.31,3.280,2.393
42450,261457,221124,28.31,3.280,2.393
42460,261457,221124,28.31,3.280,2.394
42470,261457,221124,28.31,3.280,2.395
42480,261829,221369,28.31,3.280,2.395
42490,261468,221140,28.31,3.280,2.396
42500,261468,221140,28.31,3.280,2.396
42510,261468,221140,28.31,3.280,2.396
42520,262020,221496,28.31,3.280,2.397
42530,261431,221112,28.31,3.280,2.397
42540,261431,221112,28.31,3.280,2.397
42550,261431,221112,28.31,3.280,2.398
42560,262107,221532,28.31,3.280,2.398
42570,261462,221151,28.31,3.280,2.398
42580,261462,221151,28.31,3.280,2.398
42590,261462,221151,28.31,3.280,2.398
42600,262143,221613,28.31,3.280,2.399
42610,261477,221160,28.31,3.280,2.399
42620,261477,221160,28.31,3.280,2.399
42630,261477,221160,28.31,3.280,2.399
42640,262143,221619,28.31,3.280,2.399
42650,261421,221111,28.31,3.280,2.399
42660,261421,221111,28.31,3.280,2.399
42670,262070,221564,28.31,3.280,2.399
42680,261435,221130,28.31,3.280,2.399
42690,261435,221130,28.31,3.280,2.399
42700,261435,221130,28.31,3.280,2.400
42710,262015,221612,28.31,3.280,2.400
42720,261475,221134,28.31,3.280,2.400
42730,261475,221134,28.31,3.280,2.400
42740,261475,221134,28.31,3.280,2.400
42750,262109,221728,28.31,3.280,2.400
42760,261548,221178,28.31,3.280,2.400
42770,261548,221178,28.31,3.280,2.400
42780,261548,221178,28.31,3.280,2.400
42790,262143,221827,28.31,3.280,2.400
42800,261630,221201,28.31,3.280,2.400
42810,261630,221201,28.31,3.280,2.400
42820,261630,221201,28.31,3.280,2.400
42830,262139,221751,28.31,3.280,2.400
42840,261579,221166,28.31,3.280,2.400
42850,261579,221166,28.31,3.280,2.400
42860,261579,221166,28.31,3.280,2.400
42870,262131,221765,28.31,3.280,2.400
42880,261536,221100,28.31,3.280,2.400
42890,261536,221100,28.31,3.280,2.400
42900,262143,221758,28.31,3.280,2.400
42910,261585,221141,28.31,3.280,2.400
42920,261585,221141,28.31,3.280,2.400
42930,261585,221141,28.31,3.280,2.400
42940,262124,221675,28.31,3.280,2.400
42950,261781,221315,28.31,3.280,2.400
42960,261781,221315,28.31,3.280,2.400
42970,261781,221315,28.31,3.280,2.400
42980,262062,221621,28.31,3.280,2.400
42990,261768,221309,28.31,3.280,2.400
43000,261768,221309,28.31,3.280,2.400
43010,261768,221309,28.31,3.280,2.400
43020,262066,221632,28.31,3.280,2.400
43030,261524,221182,28.31,3.280,2.400
43040,261524,221182,28.31,3.280,2.400
43050,261524,221182,28.31,3.280,2.400
43060,262129,221667,28.31,3.280,2.400
43070,261265,221129,28.31,3.280,2.400
43080,261265,221129,28.31,3.280,2.400
43090,261265,221129,28.31,3.280,2.400
43100,262135,221663,28.31,3.280,2.400
43110,261337,221218,28.31,3.280,2.400
43120,261337,221218,28.31,3.280,2.400
43130,262143,221646,28.31,3.280,2.400
43140,261470,221303,28.31,3.280,2.390
43150,261470,221303,28.31,3.280,2.381
43160,261470,221303,28.31,3.280,2.373
43170,262143,221745,28.31,3.280,2.366
43180,261256,221137,28.31,3.280,2.359
43190,261256,221137,28.31,3.280,2.353
43200,261256,221137,28.31,3.280,2.348
43210,262143,221843,28.31,3.280,2.343
43220,261060,221003,28.31,3.280,2.339
43230,261060,221003,28.31,3.280,2.335
43240,261060,221003,28.31,3.280,2.331
43250,262143,221940,28.31,3.280,2.328
43260,261110,221004,28.56,3.280,2.325
43270,261110,221004,28.56,3.280,2.333
43280,261110,221004,28.56,3.280,2.340
43290,262143,222049,28.56,3.280,2.346
43300,261198,221061,28.56,3.280,2.351
43310,261198,221061,28.56,3.280,2.356
43320,261198,221061,28.56,3.280,2.360
43330,262143,222148,28.56,3.280,2.364
43340,261145,221022,28.56,3.280,2.368
43350,261145,221022,28.56,3.280,2.371
43360,262143,222147,28.56,3.280,2.374
43370,261150,221008,28.56,3.280,2.377
43380,261150,221008,28.56,3.280,2.379
43390,261150,221008,28.56,3.280,2.381
43400,262143,222127,28.56,3.280,2.383
43410,261228,221032,28.56,3.280,2.385
43420,261228,221032,28.56,3.280,2.386
43430,261228,221032,28.56,3.280,2.388
43440,262143,222273,28.56,3.280,2.389
43450,261319,221099,28.56,3.280,2.390
43460,261319,221099,28.56,3.280,2.391
43470,261319,221099,28.56,3.280,2.392
43480,262143,222304,28.56,3.280,2.393
43490,261496,221224,28.56,3.280,2.393
43500,261496,221224,28.56,3.280,2.394
43510,261496,221224,28.56,3.280,2.395
43520,262143,222258,28.56,3.280,2.395
43530,261524,221216,28.56,3.280,2.386
43540,261524,221216,28.56,3.280,2.377
43550,261524,221216,28.56,3.280,2.369
43560,262143,222128,28.56,3.280,2.362
43570,261619,221273,28.56,3.280,2.356
43580,261619,221273,28.56,3.280,2.351
43590,262143,221926,28.56,3.280,2.346
43600,261676,221323,28.56,3.280,2.341
43610,261676,221323,28.56,3.280,2.337
43620,261676,221323,28.56,3.280,2.333
43630,262143,221898,28.56,3.280,2.330
43640,261729,221302,28.56,3.280,2.327
43650,261729,221302,28.56,3.280,2.324
43660,261729,221302,28.56,3.280,2.322
43670,262143,221897,28.56,3.280,2.330
43680,261829,221369,28.56,3.280,2.337
43690,261829,221369,28.56,3.280,2.343
43700,261829,221369,28.56,3.280,2.349
43710,262143,221851,28.56,3.280,2.354
43720,262020,221496,28.56,3.280,2.358
43730,262020,221496,28.56,3.280,2.363
43740,262020,221496,28.56,3.280,2.366
43750,262143,221911,28.56,3.280,2.370
43760,262107,221532,28.56,3.280,2.373
43770,262107,221532,28.56,3.280,2.375
43780,262107,221532,28.56,3.280,2.378
43790,262143,222000,28.56,3.280,2.380
43800,262143,221613,28.56,3.280,2.382
43810,262143,221613,28.56,3.280,2.384
43820,262143,222052,28.56,3.280,2.386
43830,262143,221619,28.56,3.280,2.387
43840,262143,221619,28.56,3.280,2.388
43850,262143,221619,28.56,3.280,2.389
43860,262143,222032,28.56,3.280,2.390
43870,262070,221564,28.56,3.280,2.391
43880,262070,221564,28.56,3.280,2.392
43890,262070,221564,28.56,3.280,2.393
43900,262143,222043,28.56,3.280,2.394
43910,262015,221612,28.56,3.280,2.394
43920,262015,221612,28.56,3.280,2.395
43930,262015,221612,28.56,3.280,2.395
43940,262143,222071,28.56,3.280,2.396
43950,262109,221728,28.56,3.280,2.396
43960,262109,221728,28.56,3.280,2.397
43970,262109,221728,28.56,3.280,2.397
43980,262143,222052,28.56,3.280,2.397
43990,262143,221827,28.56,3.280,2.398
44000,262143,221827,28.56,3.280,2.398
44010,262143,221827,28.56,3.280,2.398
44020,262143,221959,28.56,3.280,2.398
44030,262139,221751,28.56,3.280,2.398
44040,262139,221751,28.56,3.280,2.399
44050,262143,221778,28.56,3.280,2.399
44060,262131,221765,28.56,3.280,2.399
44070,262131,221765,28.56,3.280,2.399
44080,262131,221765,28.56,3.280,2.399
44090,262143,221981,28.56,3.280,2.399
44100,262143,221758,28.56,3.280,2.399
44110,262143,221758,28.56,3.280,2.399
44120,262143,221758,28.56,3.280,2.399
44130,262143,222085,28.56,3.280,2.399
44140,262124,221675,28.56,3.280,2.400
44150,262124,221675,28.56,3.280,2.400
44160,262124,221675,28.56,3.280,2.400
44170,262143,222079,28.56,3.280,2.400
44180,262062,221621,28.56,3.280,2.400
44190,262062,221621,28.56,3.280,2.400
44200,262062,221621,28.56,3.280,2.400
44210,262143,222184,28.56,3.280,2.400
44220,262066,221632,28.56,3.280,2.400
44230,262066,221632,28.56,3.280,2.400
44240,262066,221632,28.56,3.280,2.400
44250,262143,222250,28.56,3.280,2.400
44260,262129,221667,28.56,3.280,2.400
44270,262129,221667,28.56,3.280,2.400
44280,262143,222245,28.56,3.280,2.400
44290,262135,221663,28.56,3.280,2.400
44300,262135,221663,28.56,3.280,2.400
44310,262135,221663,28.56,3.280,2.400
44320,262143,222241,28.56,3.280,2.400
44330,262143,221646,28.56,3.280,2.400
44340,262143,221646,28.56,3.280,2.400
44350,262143,221646,28.56,3.280,2.400
44360,262143,222206,28.56,3.280,2.400
44370,262143,221745,28.56,3.280,2.400
44380,262143,221745,28.56,3.280,2.400
44390,262143,221745,28.56,3.280,2.400
44400,262143,222124,28.56,3.280,2.400
44410,262143,221843,28.56,3.280,2.400
44420,262143,221843,28.56,3.280,2.400
44430,262143,221843,28.56,3.280,2.400
44440,262143,222085,28.56,3.280,2.400
44450,262143,221940,28.56,3.280,2.400
44460,262143,221940,28.56,3.280,2.400
44470,262143,221940,28.56,3.280,2.400
44480,262143,222108,28.56,3.280,2.400
44490,262143,222049,28.56,3.280,2.400
44500,262143,222049,28.56,3.280,2.400
44510,262143,222049,28.56,3.280,2.400
44520,262143,222148,28.56,3.280,2.400
44530,262143,222148,28.56,3.280,2.400
44540,262143,222148,28.56,3.280,2.400
44550,262143,222148,28.56,3.280,2.400
44560,262143,222147,28.56,3.280,2.400
44570,262143,222147,28.56,3.280,2.400
44580,262143,222147,28.56,3.280,2.390
44590,262143,222178,28.56,3.280,2.381
44600,262143,222127,28.56,3.280,2.373
44610,262143,222127,28.56,3.280,2.366
44620,262143,222127,28.56,3.280,2.359
44630,262143,222185,28.56,3.280,2.353
44640,262143,222273,28.56,3.280,2.348
44650,262143,222273,28.56,3.280,2.343
44660,262143,222273,28.56,3.280,2.339
44670,262143,222133,28.56,3.280,2.335
44680,262143,222304,28.56,3.280,2.331
44690,262143,222304,28.56,3.280,2.328
44700,262143,222304,28.56,3.280,2.325
44710,262143,222110,28.56,3.280,2.333
44720,262143,222258,28.56,3.280,2.340
44730,262143,222258,28.56,3.280,2.346
44740,262143,222258,28.56,3.280,2.351
44750,262143,222137,28.56,3.280,2.356
44760,262143,222128,28.56,3.280,2.360
44770,262143,222128,28.56,3.280,2.364
44780,262143,222214,28.56,3.280,2.368
44790,262143,221926,28.56,3.280,2.371
44800,262143,221926,28.56,3.280,2.374
44810,262143,221926,28.56,3.280,2.377
44820,262143,222194,28.56,3.280,2.379
44830,262143,221898,28.56,3.280,2.381
44840,262143,221898,28.56,3.280,2.383
44850,262143,221898,28.56,3.280,2.385
44860,262143,222174,28.56,3.280,2.386
44870,262143,221897,28.56,3.280,2.388
44880,262143,221897,28.56,3.280,2.389
44890,262143,221897,28.56,3.280,2.390
44900,262143,222181,28.56,3.280,2.391
44910,262143,221851,28.56,3.280,2.392
44920,262143,221851,28.56,3.280,2.393
44930,262143,221851,28.56,3.280,2.393
44940,262143,222193,28.56,3.280,2.394
44950,262143,221911,28.56,3.280,2.395
44960,262143,221911,28.56,3.280,2.395
44970,262143,221911,28.56,3.280,2.386
44980,262143,222201,28.56,3.280,2.377
44990,262143,222000,28.56,3.280,2.369
45000,262143,222000,28.56,3.280,2.362
45010,262143,222175,28.56,3.280,2.356
45020,262143,222052,28.56,3.280,2.351
45030,262143,222052,28.56,3.280,2.346
45040,262143,222052,28.56,3.280,2.341
45050,262143,222241,28.56,3.280,2.337
45060,262143,222032,28.56,3.280,2.333
45070,262143,222032,28.56,3.280,2.330
45080,262143,222032,28.56,3.280,2.327
45090,262143,222234,28.56,3.280,2.324
45100,262143,222043,28.56,3.280,2.332
45110,262143,222043,28.56,3.280,2.339
45120,262143,222043,28.56,3.280,2.345
45130,262143,222253,28.56,3.280,2.350
45140,262143,222071,28.56,3.280,2.355
45150,262143,222071,28.56,3.280,2.360
45160,262143,222071,28.56,3.280,2.364
45170,262143,222341,28.56,3.280,2.367
45180,262143,222052,28.56,3.280,2.371
45190,262143,222052,28.56,3.280,2.374
45200,262143,222052,28.56,3.280,2.376
45210,262143,222274,28.56,3.280,2.379
45220,262143,221959,28.56,3.280,2.381
45230,262143,221959,28.56,3.280,2.383
45240,262143,222152,28.56,3.280,2.384
45250,262143,221778,28.56,3.280,2.386
45260,262143,221778,28.56,3.280,2.387
45270,262143,221778,28.88,3.280,2.389
45280,262143,222194,28.88,3.280,2.390
45290,262143,221981,28.88,3.280,2.391
45300,262143,221981,28.88,3.280,2.392
45310,262143,221981,28.88,3.280,2.393
45320,262143,222220,28.88,3.280,2.393
45330,262143,222085,28.88,3.280,2.394
45340,262143,222085,28.88,3.280,2.395
45350,262143,222085,28.88,3.280,2.395
45360,262143,222208,28.88,3.280,2.396
45370,262143,222079,28.88,3.280,2.396
45380,262143,222079,28.88,3.280,2.396
45390,262143,222079,28.88,3.280,2.397
45400,262143,222142,28.88,3.280,2.397
45410,262143,222184,28.88,3.280,2.397
45420,262143,222184,28.88,3.280,2.398
45430,262143,222184,28.88,3.280,2.398
45440,262143,222175,28.88,3.280,2.398
45450,262143,222250,28.88,3.280,2.398
45460,262143,222250,28.88,3.280,2.398
45470,262143,222182,28.88,3.280,2.399
45480,262143,222245,28.88,3.280,2.399
45490,262143,222245,28.88,3.280,2.399
45500,262143,222245,28.88,3.280,2.399
45510,262143,222165,28.88,3.280,2.399
45520,262143,222241,28.88,3.280,2.399
45530,262143,222241,28.88,3.280,2.399
45540,262143,222241,28.88,3.280,2.399
45550,262143,222177,28.88,3.280,2.399
45560,262143,222206,28.88,3.280,2.399
45570,262143,222206,28.88,3.280,2.400
45580,262143,222206,28.88,3.280,2.400
45590,262143,222172,28.88,3.280,2.400
45600,262143,222124,28.88,3.280,2.400
45610,262143,222124,28.88,3.280,2.400
45620,262143,222124,28.88,3.280,2.400
45630,262143,222187,28.88,3.280,2.400
45640,262143,222085,28.88,3.280,2.400
45650,262143,222085,28.88,3.280,2.400
45660,262143,222085,28.88,3.280,2.400
45670,262143,222287,28.88,3.280,2.400
45680,262143,222108,28.88,3.280,2.400
45690,262143,222108,28.88,3.280,2.400
45700,262143,222253,28.88,3.280,2.400
45710,262143,222135,28.88,3.280,2.400
45720,262143,222135,28.88,3.280,2.400
45730,262143,222135,28.88,3.280,2.400
45740,262143,222241,28.88,3.280,2.400
45750,262143,222148,28.88,3.280,2.400
45760,262143,222148,28.88,3.280,2.400
45770,262143,222148,28.88,3.280,2.400
45780,262143,222243,28.88,3.280,2.400
45790,262143,222178,28.88,3.280,2.400
45800,262143,222178,28.88,3.280,2.400
45810,262143,222178,28.88,3.280,2.400
45820,262143,222202,28.88,3.280,2.400
45830,262143,222185,28.88,3.280,2.400
45840,262143,222185,28.88,3.280,2.400
45850,262143,222185,28.88,3.280,2.400
45860,262143,222234,28.88,3.280,2.400
45870,262143,222133,28.88,3.280,2.400
45880,262143,222133,28.88,3.280,2.400
45890,262143,222133,28.88,3.280,2.400
45900,262143,222251,28.88,3.280,2.400
45910,262143,222110,28.88,3.280,2.400
45920,262143,222110,28.88,3.280,2.400
45930,262143,222248,28.88,3.280,2.400
45940,262143,222137,28.88,3.280,2.400
45950,262143,222137,28.88,3.280,2.400
45960,262143,222137,28.88,3.280,2.400
45970,262143,222232,28.88,3.280,2.400
45980,262143,222214,28.88,3.280,2.400
45990,262143,222214,28.88,3.280,2.400
46000,262143,222214,28.88,3.280,2.400
46010,262143,222145,28.88,3.280,2.400
46020,262143,222194,28.88,3.280,2.390
46030,262143,222194,28.88,3.280,2.381
46040,262143,222194,28.88,3.280,2.373
46050,262143,222075,28.88,3.280,2.366
46060,262143,222174,28.88,3.280,2.359
46070,262143,222174,28.88,3.280,2.353
46080,262143,222174,28.88,3.280,2.348
46090,262143,222072,28.88,3.280,2.343
46100,262143,222181,28.88,3.280,2.339
46110,262143,222181,28.88,3.280,2.335
46120,262143,222181,28.88,3.280,2.331
46130,262143,222088,28.88,3.280,2.328
46140,262143,222193,28.88,3.280,2.325
46150,262143,222193,28.88,3.280,2.333
46160,262143,222105,28.88,3.280,2.340
46170,262143,222201,28.88,3.280,2.346
46180,262143,222201,28.88,3.280,2.351
46190,262143,222201,28.88,3.280,2.356
46200,262143,222130,28.88,3.280,2.360
46210,262143,222175,28.88,3.280,2.364
46220,262143,222175,28.88,3.280,2.368
46230,262143,222175,28.88,3.280,2.371
46240,262143,222125,28.88,3.280,2.374
46250,262143,222241,28.88,3.280,2.377
46260,262143,222241,28.88,3.280,2.379
46270,262143,222241,28.88,3.280,2.381
46280,262143,222118,28.88,3.280,2.383
46290,262143,222234,28.88,3.280,2.385
46300,262143,222234,28.88,3.280,2.386
46310,262143,222234,28.88,3.280,2.388
46320,262143,222114,28.88,3.280,2.389
46330,262143,222253,28.88,3.280,2.390
46340,262143,222253,28.88,3.280,2.391
46350,262143,222253,28.88,3.280,2.392
46360,262143,222144,28.88,3.280,2.393
46370,262143,222341,28.88,3.280,2.393
46380,262143,222341,28.88,3.280,2.394
46390,262143,222163,28.88,3.280,2.395
46400,262143,222274,28.88,3.280,2.395
46410,262143,222274,28.88,3.280,2.386
46420,262143,222274,28.88,3.280,2.377
46430,262143,222183,28.88,3.280,2.369
46440,262143,222152,28.88,3.280,2.362
46450,262143,222152,28.88,3.280,2.356
46460,262143,222152,28.88,3.280,2.351
46470,262143,222240,28.88,3.280,2.346
46480,262143,222194,28.88,3.280,2.341
46490,262143,222194,28.88,3.280,2.337
46500,262143,222194,28.88,3.280,2.333
46510,262143,222252,28.88,3.280,2.330
46520,262143,222220,28.88,3.280,2.327
46530,262143,222220,28.88,3.280,2.324
46540,262143,222220,28.88,3.280,2.332
46550,262143,222311,28.88,3.280,2.339
46560,262143,222208,28.88,3.280,2.345
46570,262143,222208,28.88,3.280,2.350
46580,262143,222208,28.88,3.280,2.355
46590,262143,222354,28.88,3.280,2.360
46600,262143,222142,28.88,3.280,2.364
46610,262143,222142,28.88,3.280,2.367
46620,262143,222142,28.88,3.280,2.371
46630,262143,222142,28.88,3.280,2.374
46640,262143,222175,28.88,3.280,2.376
46650,262143,222175,28.88,3.280,2.379
46660,262143,222338,28.88,3.280,2.381
46670,262143,222182,28.88,3.280,2.383
46680,262143,222182,28.88,3.280,2.384
46690,262143,222182,28.88,3.280,2.386
46700,262143,222372,28.88,3.280,2.387
46710,262143,222165,28.88,3.280,2.389
46720,262143,222165,28.88,3.280,2.390
46730,262143,222165,28.88,3.280,2.391
46740,262143,222340,28.88,3.280,2.392
46750,262143,222177,28.88,3.280,2.393
46760,262143,222177,28.88,3.280,2.393
46770,262143,222177,28.88,3.280,2.394
46780,262143,222223,28.88,3.280,2.395
46790,262143,222172,28.88,3.280,2.395
46800,262143,222172,28.88,3.280,2.386
46810,262143,222172,28.88,3.280,2.377
46820,262143,222240,28.88,3.280,2.369
46830,262143,222187,28.88,3.280,2.362
46840,262143,222187,28.88,3.280,2.356
46850,262143,222187,28.88,3.280,2.351
46860,262143,222234,28.88,3.280,2.345
46870,262143,222287,28.88,3.280,2.341
46880,262143,222287,28.88,3.280,2.337
46890,262143,222191,28.88,3.280,2.333
46900,262143,222253,28.88,3.280,2.330
46910,262143,222253,28.88,3.280,2.327
46920,262143,222253,28.88,3.280,2.324
46930,262143,222207,28.88,3.280,2.322
46940,262143,222241,28.88,3.280,2.330
46950,262143,222241,28.88,3.280,2.337
46960,262143,222241,28.88,3.280,2.343
46970,262143,222249,28.88,3.280,2.349
46980,262143,222243,28.88,3.280,2.354
46990,262143,222243,28.88,3.280,2.358
47000,262143,222243,28.88,3.280,2.363
47010,262143,222249,28.88,3.280,2.366
47020,262143,222202,28.88,3.280,2.370
47030,262143,222202,28.88,3.280,2.373
47040,262143,222202,28.88,3.280,2.375
47050,262143,222275,28.88,3.280,2.378
47060,262143,222234,28.88,3.280,2.380
47070,262143,222234,28.88,3.280,2.382
47080,262143,222234,28.88,3.280,2.384
47090,262143,222252,28.88,3.280,2.386
47100,262143,222251,28.88,3.280,2.387
47110,262143,222251,28.88,3.280,2.388
47120,262143,222198,28.88,3.280,2.389
47130,262143,222248,28.88,3.280,2.390
47140,262143,222248,28.88,3.280,2.391
47150,262143,222248,28.88,3.280,2.392
47160,262143,222159,28.88,3.280,2.393
47170,262143,222232,28.88,3.280,2.394
47180,262143,222232,28.88,3.280,2.394
47190,262143,222232,28.88,3.280,2.395
47200,262143,222161,28.88,3.280,2.395
47210,262143,222145,28.88,3.280,2.396
47220,262143,222145,28.88,3.280,2.396
47230,262143,222145,28.88,3.280,2.397
47240,262143,222206,28.88,3.280,2.397
47250,262143,222075,28.88,3.280,2.397
47260,262143,222075,28.88,3.280,2.398
47270,262143,222075,28.88,3.280,2.398
47280,262143,222208,28.12,3.280,2.398
47290,262143,222072,28.12,3.280,2.398
47300,262143,222072,28.12,3.280,2.398
47310,262143,222072,28.12,3.280,2.399
47320,262143,222218,28.12,3.280,2.399
47330,262143,222088,28.12,3.280,2.409
47340,262143,222088,28.12,3.280,2.418
47350,262143,222257,28.12,3.280,2.426
47360,262143,222105,28.12,3.280,2.434
47370,262143,222105,28.12,3.280,2.440
47380,262143,222105,28.12,3.280,2.446
47390,262143,222352,28.12,3.280,2.452
47400,262143,222130,28.12,3.280,2.456
47410,262143,222130,28.12,3.280,2.461
47420,262143,222130,28.12,3.280,2.465
47430,262143,222458,28.12,3.280,2.468
47440,262143,222125,28.12,3.280,2.471
47450,262143,222125,28.12,3.280,2.474
47460,262143,222125,28.12,3.280,2.467
47470,262143,222493,28.12,3.280,2.460
47480,262143,222118,28.12,3.280,2.454
47490,262143,222118,28.12,3.280,2.449
47500,262143,222118,28.12,3.280,2.444
47510,262143,222456,28.12,3.280,2.439
47520,262143,222114,28.12,3.280,2.436
47530,262143,222114,28.12,3.280,2.432
47540,262143,222114,28.12,3.280,2.429
47550,262143,222426,28.12,3.280,2.426
47560,262143,222144,28.12,3.280,2.423
47570,262143,222144,28.12,3.280,2.421
47580,262143,222466,28.12,3.280,2.419
47590,262143,222163,28.12,3.280,2.417
47600,262143,222163,28.12,3.280,2.415
47610,262143,222163,28.12,3.280,2.414
47620,262143,222482,28.12,3.280,2.412
47630,262143,222183,28.12,3.280,2.411
47640,262143,222183,28.12,3.280,2.410
47650,262143,222183,28.12,3.280,2.409
47660,262143,222455,28.12,3.280,2.408
47670,262143,222240,28.12,3.280,2.407
47680,262143,222240,28.12,3.280,2.407
47690,262143,222240,28.12,3.280,2.406
47700,262143,222455,28.12,3.280,2.405
47710,262143,222252,28.12,3.280,2.405
47720,262143,222252,28.12,3.280,2.404
47730,262143,222252,28.12,3.280,2.404
47740,262143,222511,28.12,3.280,2.403
47750,262143,222311,28.12,3.280,2.403
47760,262143,222311,28.12,3.280,2.403
47770,262143,222311,28.12,3.280,2.403
47780,262143,222537,28.12,3.280,2.402
47790,262143,222354,28.12,3.280,2.402
47800,262143,222354,28.12,3.280,2.402
47810,262143,222549,28.12,3.280,2.402
47820,262143,222142,28.12,3.280,2.402
47830,262143,222142,28.12,3.280,2.401
47840,262143,222142,28.12,3.280,2.401
47850,262143,222566,28.12,3.280,2.391
47860,262143,222338,28.12,3.280,2.382
47870,262143,222338,28.12,3.280,2.374
47880,262143,222338,28.12,3.280,2.366
47890,262143,222611,28.12,3.280,2.360
47900,262143,222372,28.12,3.280,2.354
47910,262143,222372,28.12,3.280,2.348
47920,262143,222372,28.12,3.280,2.344
47930,262143,222592,28.12,3.280,2.339
47940,262143,222340,28.12,3.280,2.335
47950,262143,222340,28.12,3.280,2.332
47960,262143,222340,28.12,3.280,2.329
47970,262143,222574,28.12,3.280,2.326
47980,262143,222223,28.12,3.280,2.333
47990,262143,222223,28.12,3.280,2.340
48000,262143,222223,28.12,3.280,2.346
48010,262143,222537,28.12,3.280,2.351
48020,262143,222240,28.12,3.280,2.356
48030,262143,222240,28.12,3.280,2.361
48040,262143,222533,28.12,3.280,2.364
48050,262143,222234,28.12,3.280,2.368
48060,262143,222234,28.12,3.280,2.371
48070,262143,222234,28.12,3.280,2.374
48080,262143,222500,28.12,3.280,2.377
48090,262143,222191,28.12,3.280,2.379
48100,262143,222191,28.12,3.280,2.381
48110,262143,222191,28.12,3.280,2.383
48120,262143,222483,28.12,3.280,2.385
48130,262143,222207,28.12,3.280,2.386
48140,262143,222207,28.12,3.280,2.388
48150,262143,222207,28.12,3.280,2.389
48160,262143,222500,28.12,3.280,2.390
48170,262143,222249,28.12,3.280,2.391
48180,262143,222249,28.12,3.280,2.392
48190,262143,222249,28.12,3.280,2.393
48200,262143,222434,28.12,3.280,2.393
48210,262143,222249,28.12,3.280,2.394
48220,262143,222249,28.12,3.280,2.395
48230,262143,222249,28.12,3.280,2.395
48240,262143,222290,28.12,3.280,2.386
48250,262143,222275,28.12,3.280,2.377
48260,262143,222275,28.12,3.280,2.369
48270,262143,222270,28.12,3.280,2.362
48280,262143,222252,28.12,3.280,2.356
48290,262143,222252,28.12,3.280,2.351
48300,262143,222252,28.12,3.280,2.346
48310,262143,222276,28.12,3.280,2.341
48320,262143,222198,28.12,3.280,2.337
48330,262143,222198,28.12,3.280,2.333
48340,262143,222198,28.12,3.280,2.330
48350,262143,222316,28.12,3.280,2.327
