Time(ms),Red,IR,Temp,Bus_V,Current_mA
41710,93074,81375,31.06,3.280,1.898
41720,93074,81375,31.06,3.280,1.899
41730,92923,81254,31.06,3.280,1.899
41740,93141,81397,31.06,3.280,1.899
41750,93141,81397,31.06,3.280,1.899
41760,93141,81397,31.06,3.280,1.899
41770,92891,81251,31.06,3.280,1.899
41780,93150,81402,31.06,3.280,1.899
41790,93150,81402,31.06,3.280,1.899
41800,93150,81402,31.06,3.280,1.899
41810,92891,81257,31.06,3.280,1.899
41820,93153,81397,31.06,3.280,1.900
41830,93153,81397,31.06,3.280,1.900
41840,93153,81397,31.06,3.280,1.900
41850,92895,81254,31.06,3.280,1.900
41860,93180,81414,31.06,3.280,1.900
41870,93180,81414,31.06,3.280,1.900
41880,93180,81414,31.06,3.280,1.900
41890,92946,81278,31.06,3.280,1.900
41900,93248,81431,31.06,3.280,1.900
41910,93248,81431,31.06,3.280,1.900
41920,93248,81431,31.06,3.280,1.900
41930,92981,81289,31.06,3.280,1.900
41940,93264,81436,31.06,3.280,1.900
41950,93264,81436,31.06,3.280,1.900
41960,92982,81289,31.06,3.280,1.900
41970,93128,81366,31.06,3.280,1.900
41980,93128,81366,31.06,3.280,1.900
41990,93128,81366,31.06,3.280,1.900
42000,92983,81296,31.06,3.280,1.900
42010,92876,81275,31.06,3.280,1.900
42020,92876,81275,31.06,3.280,1.900
42030,92876,81275,31.06,3.280,1.900
42040,93003,81294,31.06,3.280,1.900
42050,92768,81216,31.06,3.280,1.900
42060,92768,81216,31.06,3.280,1.900
42070,92768,81216,31.06,3.280,1.900
42080,93033,81309,31.06,3.280,1.900
42090,92769,81219,31.06,3.280,1.900
42100,92769,81219,31.06,3.280,1.900
42110,92769,81219,31.06,3.280,1.900
42120,93079,81322,31.06,3.280,1.900
42130,92774,81216,31.06,3.280,1.900
42140,92774,81216,31.06,3.280,1.900
42150,92774,81216,31.06,3.280,1.900
42160,93103,81336,31.06,3.280,1.900
42170,92806,81224,31.06,3.280,1.900
42180,92806,81224,31.06,3.280,1.900
42190,92806,81224,31.06,3.280,1.900
42200,92806,81224,31.06,3.280,1.900
42210,93190,81455,31.06,3.280,1.900
42220,93190,81455,31.06,3.280,1.900
42230,93138,81347,31.06,3.280,1.900
42240,92864,81255,31.06,3.280,1.900
42250,92864,81255,31.06,3.280,1.900
42260,92864,81255,31.06,3.280,1.900
42270,93148,81345,31.06,3.280,1.890
42280,92870,81260,31.06,3.280,1.881
42290,92870,81260,31.06,3.280,1.873
42300,92870,81260,31.06,3.280,1.866
42310,93156,81339,31.06,3.280,1.859
42320,92864,81252,31.06,3.280,1.853
42330,92864,81252,31.06,3.280,1.848
42340,92864,81252,31.06,3.280,1.843
42350,93163,81335,31.06,3.280,1.839
42360,92875,81249,31.06,3.280,1.835
42370,92875,81249,31.06,3.280,1.831
42380,92875,81249,31.06,3.280,1.828
42390,93190,81347,31.06,3.280,1.825
42400,92909,81261,31.06,3.280,1.833
42410,92909,81261,31.06,3.280,1.840
42420,92909,81261,31.06,3.280,1.846
42430,93216,81355,31.06,3.280,1.851
42440,92940,81286,31.06,3.280,1.856
42450,92940,81286,31.06,3.280,1.860
42460,93170,81335,31.06,3.280,1.864
42470,92991,81300,31.06,3.280,1.868
42480,92991,81300,31.06,3.280,1.871
42490,92991,81300,31.06,3.280,1.874
42500,92998,81257,31.06,3.280,1.877
42510,93042,81318,31.06,3.280,1.879
42520,93042,81318,31.06,3.280,1.881
42530,93042,81318,31.06,3.280,1.883
42540,92895,81210,31.06,3.280,1.885
42550,93051,81316,31.06,3.280,1.886
42560,93051,81316,31.06,3.280,1.888
42570,93051,81316,31.06,3.280,1.889
42580,92866,81204,31.06,3.280,1.890
42590,93075,81329,31.06,3.280,1.891
42600,93075,81329,31.06,3.280,1.892
42610,93075,81329,31.06,3.280,1.893
42620,92884,81197,31.06,3.280,1.893
42630,93114,81345,31.06,3.280,1.894
42640,93114,81345,31.06,3.280,1.895
42650,93114,81345,31.06,3.280,1.895
42660,92920,81233,31.06,3.280,1.896
42670,93165,81381,31.06,3.280,1.896
42680,93165,81381,31.06,3.280,1.896
42690,92958,81229,31.06,3.280,1.897
42700,93248,81402,31.06,3.280,1.897
42710,93248,81402,31.06,3.280,1.897
42720,93248,81402,31.06,3.280,1.898
42730,92976,81235,31.06,3.280,1.898
42740,93308,81439,31.06,3.280,1.898
42750,93308,81439,31.06,3.280,1.898
42760,93308,81439,31.06,3.280,1.898
42770,92991,81240,31.06,3.280,1.899
42780,93362,81461,31.06,3.280,1.899
42790,93362,81461,31.06,3.280,1.899
42800,93362,81461,31.06,3.280,1.899
42810,93001,81253,31.06,3.280,1.899
42820,93386,81460,31.06,3.280,1.899
42830,93386,81460,31.06,3.280,1.899
42840,93386,81460,31.06,3.280,1.899
42850,93044,81267,31.06,3.280,1.899
42860,93333,81426,31.06,3.280,1.899
42870,93333,81426,31.06,3.280,1.900
42880,93333,81426,31.06,3.280,1.900
42890,93066,81278,31.06,3.280,1.900
42900,93082,81323,31.06,3.280,1.900
42910,93082,81323,31.06,3.280,1.900
42920,93103,81294,31.06,3.280,1.900
42930,92923,81254,31.06,3.280,1.900
42940,92923,81254,31.06,3.280,1.900
42950,92923,81254,31.06,3.280,1.900
42960,93150,81309,31.06,3.280,1.900
42970,92891,81251,31.06,3.280,1.900
42980,92891,81251,31.06,3.280,1.900
42990,92891,81251,31.06,3.280,1.900
43000,93170,81309,31.06,3.280,1.900
43010,92891,81257,31.06,3.280,1.900
43020,92891,81257,31.06,3.280,1.900
43030,92891,81257,31.06,3.280,1.900
43040,93174,81295,31.06,3.280,1.900
43050,92895,81254,31.06,3.280,1.900
43060,92895,81254,31.06,3.280,1.900
43070,92895,81254,31.06,3.280,1.900
43080,93185,81295,31.06,3.280,1.900
43090,92946,81278,31.06,3.280,1.900
43100,92946,81278,31.06,3.280,1.900
43110,92946,81278,31.06,3.280,1.900
43120,93193,81281,31.06,3.280,1.900
43130,92981,81289,31.06,3.280,1.900
43140,92981,81289,31.06,3.280,1.900
43150,93157,81246,31.06,3.280,1.900
43160,92982,81289,31.06,3.280,1.900
43170,92982,81289,31.06,3.280,1.900
43180,92982,81289,31.06,3.280,1.900
43190,93133,81228,31.06,3.280,1.900
43200,92983,81296,31.06,3.280,1.900
43210,92983,81296,31.06,3.280,1.900
43220,92983,81296,31.06,3.280,1.900
43230,93040,81189,31.06,3.280,1.900
43240,93003,81294,31.06,3.280,1.900
43250,93003,81294,31.06,3.280,1.900
43260,93003,81294,31.19,3.280,1.900
43270,92805,81070,31.19,3.280,1.900
43280,93033,81309,31.19,3.280,1.900
43290,93033,81309,31.19,3.280,1.900
43300,93033,81309,31.19,3.280,1.900
43310,92635,80960,31.19,3.280,1.900
43320,93079,81322,31.19,3.280,1.900
43330,93079,81322,31.19,3.280,1.900
43340,93079,81322,31.19,3.280,1.900
43350,92582,80913,31.19,3.280,1.900
43360,93103,81336,31.19,3.280,1.900
43370,93103,81336,31.19,3.280,1.900
43380,93103,81336,31.19,3.280,1.900
43390,92806,81224,31.19,3.280,1.900
43400,92806,81224,31.19,3.280,1.900
43410,92806,81224,31.19,3.280,1.900
43420,92530,80924,31.19,3.280,1.900
43430,93138,81347,31.19,3.280,1.900
43440,93138,81347,31.19,3.280,1.900
43450,93138,81347,31.19,3.280,1.900
43460,92611,80981,31.19,3.280,1.900
43470,93148,81345,31.19,3.280,1.900
43480,93148,81345,31.19,3.280,1.900
43490,93148,81345,31.19,3.280,1.900
43500,92715,81053,31.19,3.280,1.900
43510,93156,81339,31.19,3.280,1.900
43520,93156,81339,31.19,3.280,1.900
43530,93156,81339,31.19,3.280,1.900
43540,92747,81083,31.19,3.280,1.900
43550,93163,81335,31.19,3.280,1.900
43560,93163,81335,31.19,3.280,1.900
43570,93163,81335,31.19,3.280,1.900
43580,92780,81093,31.19,3.280,1.900
43590,93190,81347,31.19,3.280,1.900
43600,93190,81347,31.19,3.280,1.900
43610,93190,81347,31.19,3.280,1.900
43620,92855,81127,31.19,3.280,1.900
43630,93216,81355,31.19,3.280,1.900
43640,93216,81355,31.19,3.280,1.900
43650,92916,81155,31.19,3.280,1.900
43660,93170,81335,31.19,3.280,1.900
43670,93170,81335,31.19,3.280,1.900
43680,93170,81335,31.19,3.280,1.900
43690,92938,81166,31.19,3.280,1.900
43700,92998,81257,31.19,3.280,1.900
43710,92998,81257,31.19,3.280,1.900
43720,92998,81257,31.19,3.280,1.900
43730,92978,81173,31.19,3.280,1.900
43740,92895,81210,31.19,3.280,1.900
43750,92895,81210,31.19,3.280,1.900
43760,92895,81210,31.19,3.280,1.900
43770,92994,81190,31.19,3.280,1.900
43780,92866,81204,31.19,3.280,1.900
43790,92866,81204,31.19,3.280,1.900
43800,92866,81204,31.19,3.280,1.900
43810,93070,81206,31.19,3.280,1.900
43820,92884,81197,31.19,3.280,1.900
43830,92884,81197,31.19,3.280,1.900
43840,92884,81197,31.19,3.280,1.900
43850,92976,81152,31.19,3.280,1.900
43860,92920,81233,31.19,3.280,1.900
43870,92920,81233,31.19,3.280,1.900
43880,92939,81086,31.19,3.280,1.900
43890,92958,81229,31.19,3.280,1.900
43900,92958,81229,31.19,3.280,1.900
43910,92958,81229,31.19,3.280,1.900
43920,92993,81140,31.19,3.280,1.900
43930,92976,81235,31.19,3.280,1.900
43940,92976,81235,31.19,3.280,1.900
43950,92976,81235,31.19,3.280,1.900
43960,93058,81167,31.19,3.280,1.900
43970,92991,81240,31.19,3.280,1.900
43980,92991,81240,31.19,3.280,1.900
43990,92991,81240,31.19,3.280,1.900
44000,92905,81084,31.19,3.280,1.900
44010,93001,81253,31.19,3.280,1.900
44020,93001,81253,31.19,3.280,1.900
44030,93001,81253,31.19,3.280,1.900
44040,92648,80966,31.19,3.280,1.900
44050,93044,81267,31.19,3.280,1.900
44060,93044,81267,31.19,3.280,1.900
44070,93044,81267,31.19,3.280,1.900
44080,92579,80947,31.19,3.280,1.900
44090,93066,81278,31.19,3.280,1.900
44100,93066,81278,31.19,3.280,1.900
44110,92537,80922,31.19,3.280,1.900
44120,93103,81294,31.19,3.280,1.900
44130,93103,81294,31.19,3.280,1.900
44140,93103,81294,31.19,3.280,1.900
44150,92480,80892,31.19,3.280,1.900
44160,93150,81309,31.19,3.280,1.900
44170,93150,81309,31.19,3.280,1.900
44180,93150,81309,31.19,3.280,1.900
44190,92459,80919,31.19,3.280,1.900
44200,93170,81309,31.19,3.280,1.900
44210,93170,81309,31.19,3.280,1.900
44220,93170,81309,31.19,3.280,1.900
44230,92456,80933,31.19,3.280,1.900
44240,93174,81295,31.19,3.280,1.900
44250,93174,81295,31.19,3.280,1.900
44260,93174,81295,31.19,3.280,1.900
44270,92495,80955,31.19,3.280,1.900
44280,93185,81295,31.19,3.280,1.900
44290,93185,81295,31.19,3.280,1.900
44300,93185,81295,31.19,3.280,1.900
44310,92547,81008,31.19,3.280,1.900
44320,93193,81281,31.19,3.280,1.900
44330,93193,81281,31.19,3.280,1.900
44340,92623,81048,31.19,3.280,1.900
44350,93157,81246,31.19,3.280,1.900
44360,93157,81246,31.19,3.280,1.890
44370,93157,81246,31.19,3.280,1.881
44380,92779,81158,31.19,3.280,1.873
44390,93133,81228,31.19,3.280,1.866
44400,93133,81228,31.19,3.280,1.859
44410,93133,81228,31.19,3.280,1.853
44420,92933,81234,31.19,3.280,1.848
44430,93040,81189,31.19,3.280,1.843
44440,93040,81189,31.19,3.280,1.839
44450,93040,81189,31.19,3.280,1.835
44460,93013,81288,31.19,3.280,1.831
44470,92805,81070,31.19,3.280,1.828
44480,92805,81070,31.19,3.280,1.825
44490,92805,81070,31.19,3.280,1.833
44500,93116,81344,31.19,3.280,1.840
44510,92635,80960,31.19,3.280,1.846
44520,92635,80960,31.19,3.280,1.851
44530,92635,80960,31.19,3.280,1.856
44540,93207,81390,31.19,3.280,1.860
44550,92582,80913,31.19,3.280,1.864
44560,92582,80913,31.19,3.280,1.868
44570,92582,81453,31.19,3.280,1.871
44580,92509,80892,31.19,3.280,1.874
44590,92509,80892,31.19,3.280,1.877
44600,92509,80892,31.19,3.280,1.879
44610,93448,81519,31.19,3.280,1.881
44620,92530,80924,31.19,3.280,1.883
44630,92530,80924,31.19,3.280,1.885
44640,92530,80924,31.19,3.280,1.886
44650,93533,81564,31.19,3.280,1.888
44660,92611,80981,31.19,3.280,1.889
44670,92611,80981,31.19,3.280,1.890
44680,92611,80981,31.19,3.280,1.891
44690,93622,81599,31.19,3.280,1.892
44700,92715,81053,31.19,3.280,1.893
44710,92715,81053,31.19,3.280,1.893
44720,92715,81053,31.19,3.280,1.894
44730,93623,81598,31.19,3.280,1.895
44740,92747,81083,31.19,3.280,1.895
44750,92747,81083,31.19,3.280,1.896
44760,92747,81083,31.19,3.280,1.896
44770,93570,81552,31.19,3.280,1.896
44780,92780,81093,31.19,3.280,1.897
44790,92780,81093,31.19,3.280,1.897
44800,92780,81093,31.19,3.280,1.897
44810,93274,81411,31.19,3.280,1.898
44820,92855,81127,31.19,3.280,1.898
44830,92855,81127,31.19,3.280,1.898
44840,93015,81322,31.19,3.280,1.898
44850,92916,81155,31.19,3.280,1.898
44860,92916,81155,31.19,3.280,1.899
44870,92916,81155,31.19,3.280,1.899
44880,92983,81314,31.19,3.280,1.899
44890,92938,81166,31.19,3.280,1.899
44900,92938,81166,31.19,3.280,1.899
44910,92938,81166,31.19,3.280,1.899
44920,92989,81320,31.19,3.280,1.899
44930,92978,81173,31.19,3.280,1.899
44940,92978,81173,31.19,3.280,1.899
44950,92978,81173,31.19,3.280,1.899
44960,92950,81290,31.19,3.280,1.900
44970,92994,81190,31.19,3.280,1.900
44980,92994,81190,31.19,3.280,1.900
44990,92994,81190,31.19,3.280,1.900
45000,92931,81284,31.19,3.280,1.900
45010,93070,81206,31.19,3.280,1.900
45020,93070,81206,31.19,3.280,1.900
45030,93070,81206,31.19,3.280,1.900
45040,92959,81290,31.19,3.280,1.900
45050,92976,81152,31.19,3.280,1.900
45060,92976,81152,31.19,3.280,1.900
45070,92976,81278,31.19,3.280,1.900
45080,92939,81086,31.19,3.280,1.900
45090,92939,81086,31.19,3.280,1.900
45100,92939,81086,31.19,3.280,1.900
45110,92940,81263,31.19,3.280,1.900
45120,92993,81140,31.19,3.280,1.900
45130,92993,81140,31.19,3.280,1.900
45140,92993,81140,31.19,3.280,1.900
45150,92915,81248,31.19,3.280,1.900
45160,93058,81167,31.19,3.280,1.900
45170,93058,81167,31.19,3.280,1.900
45180,93058,81167,31.19,3.280,1.900
45190,92960,81254,31.19,3.280,1.900
45200,92905,81084,31.19,3.280,1.900
45210,92905,81084,31.19,3.280,1.900
45220,92905,81084,31.19,3.280,1.900
45230,93029,81304,31.19,3.280,1.900
45240,92648,80966,31.19,3.280,1.900
45250,92648,80966,31.19,3.280,1.900
45260,92648,80966,31.19,3.280,1.900
45270,93098,81324,31.25,3.280,1.900
45280,92579,80947,31.25,3.280,1.900
45290,92579,80947,31.25,3.280,1.900
45300,93167,81331,31.25,3.280,1.900
45310,92537,80922,31.25,3.280,1.900
45320,92537,80922,31.25,3.280,1.900
45330,92537,80922,31.25,3.280,1.900
45340,93203,81347,31.25,3.280,1.900
45350,92480,80892,31.25,3.280,1.900
45360,92480,80892,31.25,3.280,1.900
45370,92480,80892,31.25,3.280,1.900
45380,93268,81367,31.25,3.280,1.900
45390,92459,80919,31.25,3.280,1.900
45400,92459,80919,31.25,3.280,1.900
45410,92459,80919,31.25,3.280,1.890
45420,93297,81385,31.25,3.280,1.881
45430,92456,80933,31.25,3.280,1.873
45440,92456,80933,31.25,3.280,1.866
45450,92456,80933,31.25,3.280,1.859
45460,93272,81365,31.25,3.280,1.853
45470,92495,80955,31.25,3.280,1.848
45480,92495,80955,31.25,3.280,1.843
45490,92495,80955,31.25,3.280,1.839
45500,93286,81362,31.25,3.280,1.835
45510,92547,81008,31.25,3.280,1.831
45520,92547,81008,31.25,3.280,1.828
45530,93176,81296,31.25,3.280,1.825
45540,92623,81048,31.25,3.280,1.833
45550,92623,81048,31.25,3.280,1.840
45560,92623,81048,31.25,3.280,1.846
45570,92941,81214,31.25,3.280,1.851
45580,92779,81158,31.25,3.280,1.856
45590,92779,81158,31.25,3.280,1.860
45600,92779,81158,31.25,3.280,1.864
45610,92870,81210,31.25,3.280,1.868
45620,92933,81234,31.25,3.280,1.871
45630,92933,81234,31.25,3.280,1.874
45640,92933,81234,31.25,3.280,1.877
45650,92935,81251,31.25,3.280,1.879
45660,93013,81288,31.25,3.280,1.881
45670,93013,81288,31.25,3.280,1.883
45680,93013,81288,31.25,3.280,1.885
45690,92926,81243,31.25,3.280,1.886
45700,93116,81344,31.25,3.280,1.888
45710,93116,81344,31.25,3.280,1.889
45720,93116,81344,31.25,3.280,1.890
45730,92873,81205,31.25,3.280,1.891
45740,93207,81390,31.25,3.280,1.892
45750,93207,81390,31.25,3.280,1.893
45760,92834,81171,31.25,3.280,1.893
45770,93301,81453,31.25,3.280,1.894
45780,93301,81453,31.25,3.280,1.895
45790,93301,81453,31.25,3.280,1.895
45800,92870,81187,31.25,3.280,1.896
45810,93448,81519,31.25,3.280,1.896
45820,93448,81519,31.25,3.280,1.896
45830,93448,81519,31.25,3.280,1.897
45840,92875,81187,31.25,3.280,1.897
45850,93533,81564,31.25,3.280,1.897
45860,93533,81564,31.25,3.280,1.898
45870,93533,81564,31.25,3.280,1.898
45880,92881,81177,31.25,3.280,1.898
45890,93622,81599,31.25,3.280,1.898
45900,93622,81599,31.25,3.280,1.898
45910,93622,81599,31.25,3.280,1.899
45920,92878,81188,31.25,3.280,1.899
45930,93623,81598,31.25,3.280,1.899
45940,93623,81598,31.25,3.280,1.899
45950,93623,81598,31.25,3.280,1.899
45960,92943,81212,31.25,3.280,1.899
45970,93570,81552,31.25,3.280,1.899
45980,93570,81552,31.25,3.280,1.899
45990,93570,81552,31.25,3.280,1.899
46000,92976,81227,31.25,3.280,1.899
46010,93274,81411,31.25,3.280,1.900
46020,93274,81411,31.25,3.280,1.900
46030,93087,81274,31.25,3.280,1.900
46040,93015,81322,31.25,3.280,1.900
46050,93015,81322,31.25,3.280,1.900
46060,93015,81322,31.25,3.280,1.900
46070,93183,81323,31.25,3.280,1.900
46080,92983,81314,31.25,3.280,1.900
46090,92983,81314,31.25,3.280,1.900
46100,92983,81314,31.25,3.280,1.900
46110,93189,81320,31.25,3.280,1.900
46120,92989,81320,31.25,3.280,1.900
46130,92989,81320,31.25,3.280,1.900
46140,92989,81320,31.25,3.280,1.900
46150,93170,81297,31.25,3.280,1.900
46160,92950,81290,31.25,3.280,1.900
46170,92950,81290,31.25,3.280,1.900
46180,92950,81290,31.25,3.280,1.900
46190,93194,81300,31.25,3.280,1.900
46200,92931,81284,31.25,3.280,1.900
46210,92931,81284,31.25,3.280,1.900
46220,92931,81284,31.25,3.280,1.900
46230,93242,81330,31.25,3.280,1.900
46240,92959,81290,31.25,3.280,1.900
46250,92959,81290,31.25,3.280,1.900
46260,93224,81307,31.25,3.280,1.900
46270,92976,81278,31.25,3.280,1.900
46280,92976,81278,31.25,3.280,1.900
46290,92976,81278,31.25,3.280,1.900
46300,92940,81179,31.25,3.280,1.900
46310,92940,81263,31.25,3.280,1.900
46320,92940,81263,31.25,3.280,1.900
46330,92940,81263,31.25,3.280,1.900
46340,92757,81123,31.25,3.280,1.900
46350,92915,81248,31.25,3.280,1.900
46360,92915,81248,31.25,3.280,1.900
46370,92915,81248,31.25,3.280,1.900
46380,92722,81106,31.25,3.280,1.900
46390,92960,81254,31.25,3.280,1.900
46400,92960,81254,31.25,3.280,1.900
46410,92960,81254,31.25,3.280,1.900
46420,92780,81160,31.25,3.280,1.900
46430,93029,81304,31.25,3.280,1.900
46440,93029,81304,31.25,3.280,1.900
46450,93029,81304,31.25,3.280,1.890
46460,92851,81199,31.25,3.280,1.881
46470,93098,81324,31.25,3.280,1.873
46480,93098,81324,31.25,3.280,1.866
46490,92911,81211,31.25,3.280,1.859
46500,93167,81331,31.25,3.280,1.853
46510,93167,81331,31.25,3.280,1.848
46520,93167,81331,31.25,3.280,1.843
46530,92945,81228,31.25,3.280,1.839
46540,93203,81347,31.25,3.280,1.835
46550,93203,81347,31.25,3.280,1.831
46560,93203,81347,31.25,3.280,1.828
46570,92903,81192,31.25,3.280,1.825
46580,93268,81367,31.25,3.280,1.833
46590,93268,81367,31.25,3.280,1.840
46600,93268,81367,31.25,3.280,1.846
46610,92899,81187,31.25,3.280,1.851
46620,93297,81385,31.25,3.280,1.856
46630,93297,81385,31.25,3.280,1.860
46640,93297,81385,31.25,3.280,1.864
46650,92905,81195,31.25,3.280,1.868
46660,93272,81365,31.25,3.280,1.871
46670,93272,81365,31.25,3.280,1.874
46680,93272,81365,31.25,3.280,1.877
46690,92992,81215,31.25,3.280,1.879
46700,93286,81362,31.25,3.280,1.881
46710,93286,81362,31.25,3.280,1.883
46720,93086,81251,31.25,3.280,1.885
46730,93176,81296,31.25,3.280,1.886
46740,93176,81296,31.25,3.280,1.888
46750,93176,81296,31.25,3.280,1.889
46760,93201,81310,31.25,3.280,1.890
46770,92941,81214,31.25,3.280,1.891
46780,92941,81214,31.25,3.280,1.892
46790,92941,81214,31.25,3.280,1.893
46800,93271,81321,31.25,3.280,1.893
46810,92870,81210,31.25,3.280,1.894
46820,92870,81210,31.25,3.280,1.895
46830,92870,81210,31.25,3.280,1.895
46840,93272,81322,31.25,3.280,1.896
46850,92935,81251,31.25,3.280,1.896
46860,92935,81251,31.25,3.280,1.896
46870,92935,81251,31.25,3.280,1.897
46880,93276,81327,31.25,3.280,1.897
46890,92926,81243,31.25,3.280,1.897
46900,92926,81243,31.25,3.280,1.898
46910,92926,81243,31.25,3.280,1.898
46920,93310,81336,31.25,3.280,1.898
46930,92873,81205,31.25,3.280,1.898
46940,92873,81205,31.25,3.280,1.898
46950,93397,81364,31.25,3.280,1.899
46960,92834,81171,31.25,3.280,1.899
46970,92834,81171,31.25,3.280,1.899
46980,92834,81171,31.25,3.280,1.899
46990,93473,81392,31.25,3.280,1.899
47000,92870,81187,31.25,3.280,1.899
47010,92870,81187,31.25,3.280,1.899
47020,92870,81187,31.25,3.280,1.899
47030,93559,81446,31.25,3.280,1.899
47040,92875,81187,31.25,3.280,1.899
47050,92875,81187,31.25,3.280,1.900
47060,92875,81187,31.25,3.280,1.900
47070,93630,81463,31.25,3.280,1.900
47080,92881,81177,31.25,3.280,1.900
47090,92881,81177,31.25,3.280,1.900
47100,92881,81177,31.25,3.280,1.900
47110,93288,81300,31.25,3.280,1.900
47120,92878,81188,31.25,3.280,1.900
47130,92878,81188,31.25,3.280,1.900
47140,92878,81188,31.25,3.280,1.900
47150,92817,81105,31.25,3.280,1.900
47160,92943,81212,31.25,3.280,1.900
47170,92943,81212,31.25,3.280,1.900
47180,92943,81212,31.25,3.280,1.900
47190,92943,81212,31.25,3.280,1.900
47200,92976,81227,31.25,3.280,1.900
47210,92976,81227,31.25,3.280,1.900
47220,92588,81020,31.25,3.280,1.900
47230,93087,81274,31.25,3.280,1.900
47240,93087,81274,31.25,3.280,1.900
47250,93087,81274,31.25,3.280,1.900
47260,92558,81003,31.25,3.280,1.900
47270,93183,81323,31.25,3.280,1.900
47280,93183,81323,31.19,3.280,1.900
47290,93183,81323,31.19,3.280,1.900
47300,92552,81007,31.19,3.280,1.900
47310,93189,81320,31.19,3.280,1.900
47320,93189,81320,31.19,3.280,1.900
47330,93189,81320,31.19,3.280,1.900
47340,92646,81035,31.19,3.280,1.900
47350,93170,81297,31.19,3.280,1.900
47360,93170,81297,31.19,3.280,1.900
47370,93170,81297,31.19,3.280,1.900
47380,92707,81063,31.19,3.280,1.900
47390,93194,81300,31.19,3.280,1.900
47400,93194,81300,31.19,3.280,1.900
47410,93194,81300,31.19,3.280,1.900
47420,92712,81070,31.19,3.280,1.900
47430,93242,81330,31.19,3.280,1.900
47440,93242,81330,31.19,3.280,1.900
47450,92718,81052,31.19,3.280,1.900
47460,93224,81307,31.19,3.280,1.900
47470,93224,81307,31.19,3.280,1.900
47480,93224,81307,31.19,3.280,1.900
47490,92745,81077,31.19,3.280,1.900
47500,92940,81179,31.19,3.280,1.900
47510,92940,81179,31.19,3.280,1.900
47520,92940,81179,31.19,3.280,1.900
47530,92811,81110,31.19,3.280,1.900
47540,92757,81123,31.19,3.280,1.900
47550,92757,81123,31.19,3.280,1.900
47560,92757,81123,31.19,3.280,1.900
47570,92884,81148,31.19,3.280,1.900
47580,92722,81106,31.19,3.280,1.900
47590,92722,81106,31.19,3.280,1.900
47600,92722,81106,31.19,3.280,1.900
47610,92982,81189,31.19,3.280,1.900
47620,92780,81160,31.19,3.280,1.900
47630,92780,81160,31.19,3.280,1.900
47640,92780,81160,31.19,3.280,1.900
47650,93144,81276,31.19,3.280,1.900
47660,92851,81199,31.19,3.280,1.900
47670,92851,81199,31.19,3.280,1.900
47680,93339,81352,31.19,3.280,1.900
47690,92911,81211,31.19,3.280,1.900
47700,92911,81211,31.19,3.280,1.900
47710,92911,81211,31.19,3.280,1.900
47720,93475,81416,31.19,3.280,1.900
47730,92945,81228,31.19,3.280,1.900
47740,92945,81228,31.19,3.280,1.900
47750,92945,81228,31.19,3.280,1.900
47760,93580,81462,31.19,3.280,1.900
47770,92903,81192,31.19,3.280,1.900
47780,92903,81192,31.19,3.280,1.900
47790,92903,81192,31.19,3.280,1.900
47800,93657,81481,31.19,3.280,1.900
47810,92899,81187,31.19,3.280,1.900
47820,92899,81187,31.19,3.280,1.900
47830,92899,81187,31.19,3.280,1.900
47840,93701,81500,31.19,3.280,1.900
47850,92905,81195,31.19,3.280,1.900
47860,92905,81195,31.19,3.280,1.900
47870,92905,81195,31.19,3.280,1.900
47880,93751,81519,31.19,3.280,1.900
47890,92992,81215,31.19,3.280,1.900
47900,92992,81215,31.19,3.280,1.900
47910,93815,81554,31.19,3.280,1.900
47920,93086,81251,31.19,3.280,1.900
47930,93086,81251,31.19,3.280,1.900
47940,93086,81251,31.19,3.280,1.900
47950,93839,81569,31.19,3.280,1.900
47960,93201,81310,31.19,3.280,1.900
47970,93201,81310,31.19,3.280,1.900
47980,93201,81310,31.19,3.280,1.900
47990,93518,81434,31.19,3.280,1.900
48000,93271,81321,31.19,3.280,1.900
48010,93271,81321,31.19,3.280,1.900
48020,93271,81321,31.19,3.280,1.900
48030,92977,81208,31.19,3.280,1.900
48040,93272,81322,31.19,3.280,1.900
48050,93272,81322,31.19,3.280,1.900
48060,93272,81322,31.19,3.280,1.900
48070,92787,81134,31.19,3.280,1.900
48080,93276,81327,31.19,3.280,1.900
48090,93276,81327,31.19,3.280,1.900
48100,93276,81327,31.19,3.280,1.900
48110,92735,81104,31.19,3.280,1.900
48120,93310,81336,31.19,3.280,1.900
48130,93310,81336,31.19,3.280,1.900
48140,92692,81091,31.19,3.280,1.900
48150,93397,81364,31.19,3.280,1.900
48160,93397,81364,31.19,3.280,1.900
48170,93397,81364,31.19,3.280,1.900
48180,92722,81106,31.19,3.280,1.900
48190,93473,81392,31.19,3.280,1.900
48200,93473,81392,31.19,3.280,1.900
48210,93473,81392,31.19,3.280,1.900
48220,92828,81158,31.19,3.280,1.900
48230,93559,81446,31.19,3.280,1.900
48240,93559,81446,31.19,3.280,1.900
48250,93559,81446,31.19,3.280,1.900
48260,92924,81199,31.19,3.280,1.900
48270,93630,81463,31.19,3.280,1.900
48280,93630,81463,31.19,3.280,1.900
48290,93630,81463,31.19,3.280,1.900
48300,92986,81230,31.19,3.280,1.900
48310,93288,81300,31.19,3.280,1.900
48320,93288,81300,31.19,3.280,1.900
48330,93288,81300,31.19,3.280,1.900
48340,93076,81256,31.19,3.280,1.900
48350,92817,81105,31.19,3.280,1.900
