Time(ms),Red,IR,Temp,Bus_V,Current_mA
41710,78701,70007,26.69,3.280,1.805
41720,78772,70063,26.69,3.280,1.804
41730,78772,70063,26.69,3.280,1.804
41740,78772,70063,26.69,3.280,1.804
41750,78711,70016,26.69,3.280,1.803
41760,78783,70075,26.69,3.280,1.803
41770,78783,70075,26.69,3.280,1.803
41780,78783,70075,26.69,3.280,1.802
41790,78687,70001,26.69,3.280,1.802
41800,78785,70073,26.69,3.280,1.802
41810,78785,70073,26.69,3.280,1.802
41820,78685,69992,26.69,3.280,1.802
41830,78783,70070,26.69,3.280,1.801
41840,78783,70070,26.69,3.280,1.801
41850,78783,70070,26.69,3.280,1.801
41860,78676,69986,26.69,3.280,1.801
41870,78776,70061,26.69,3.280,1.801
41880,78776,70061,26.69,3.280,1.801
41890,78776,70061,26.69,3.280,1.801
41900,78679,69979,26.69,3.280,1.801
41910,78786,70064,26.69,3.280,1.801
41920,78786,70064,26.69,3.280,1.801
41930,78786,70064,26.69,3.280,1.800
41940,78676,69988,26.69,3.280,1.800
41950,78769,70053,26.69,3.280,1.800
41960,78769,70053,26.69,3.280,1.800
41970,78769,70053,26.69,3.280,1.800
41980,78695,69991,26.69,3.280,1.800
41990,78757,70057,26.69,3.280,1.800
42000,78757,70057,26.69,3.280,1.800
42010,78757,70057,26.69,3.280,1.800
42020,78710,69989,26.69,3.280,1.800
42030,78747,70055,26.69,3.280,1.800
42040,78747,70055,26.69,3.280,1.800
42050,78700,69988,26.69,3.280,1.800
42060,78733,70049,26.69,3.280,1.800
42070,78733,70049,26.69,3.280,1.800
42080,78733,70049,26.69,3.280,1.800
42090,78715,69997,26.69,3.280,1.800
42100,78726,70050,26.69,3.280,1.800
42110,78726,70050,26.69,3.280,1.800
42120,78726,70050,26.69,3.280,1.800
42130,78718,69997,26.69,3.280,1.800
42140,78720,70033,26.69,3.280,1.800
42150,78720,70033,26.69,3.280,1.800
42160,78720,70033,26.69,3.280,1.800
42170,78728,69995,26.69,3.280,1.800
42180,78731,70036,26.69,3.280,1.800
42190,78731,70036,26.69,3.280,1.800
42200,78731,70036,26.69,3.280,1.800
42210,78727,69989,26.69,3.280,1.800
42220,78726,70027,26.69,3.280,1.800
42230,78726,70027,26.69,3.280,1.800
42240,78726,70027,26.69,3.280,1.800
42250,78721,69993,26.69,3.280,1.800
42260,78738,70037,26.69,3.280,1.800
42270,78738,70037,26.69,3.280,1.800
42280,78739,69991,26.69,3.280,1.800
42290,78739,70044,26.69,3.280,1.800
42300,78739,70044,26.69,3.280,1.800
42310,78739,70044,26.69,3.280,1.800
42320,78737,69988,26.69,3.280,1.800
42330,78741,70030,26.69,3.280,1.800
42340,78741,70030,26.69,3.280,1.800
42350,78741,70030,26.69,3.280,1.800
42360,78741,69986,26.69,3.280,1.800
42370,78750,70043,26.69,3.280,1.800
42380,78750,70043,26.69,3.280,1.800
42390,78750,70043,26.69,3.280,1.800
42400,78740,69990,26.69,3.280,1.800
42410,78749,70041,26.69,3.280,1.800
42420,78749,70041,26.69,3.280,1.800
42430,78749,70041,26.69,3.280,1.800
42440,78703,69977,26.69,3.280,1.800
42450,78756,70041,26.69,3.280,1.800
42460,78756,70041,26.69,3.280,1.800
42470,78756,70041,26.69,3.280,1.800
42480,78644,69955,26.69,3.280,1.800
42490,78753,70037,26.69,3.280,1.800
42500,78753,70037,26.69,3.280,1.800
42510,78637,69949,26.69,3.280,1.800
42520,78745,70042,26.69,3.280,1.800
42530,78745,70042,26.69,3.280,1.800
42540,78745,70042,26.69,3.280,1.800
42550,78653,69960,26.69,3.280,1.800
42560,78742,70007,26.69,3.280,1.800
42570,78742,70007,26.69,3.280,1.800
42580,78742,70007,26.69,3.280,1.800
42590,78641,69959,26.69,3.280,1.800
42600,78744,70017,26.69,3.280,1.800
42610,78744,70017,26.69,3.280,1.800
42620,78744,70017,26.69,3.280,1.800
42630,78668,69984,26.69,3.280,1.800
42640,78754,70023,26.69,3.280,1.800
42650,78754,70023,26.69,3.280,1.800
42660,78754,70023,26.69,3.280,1.800
42670,78684,69983,26.69,3.280,1.800
42680,78762,70029,26.69,3.280,1.800
42690,78762,70029,26.69,3.280,1.800
42700,78762,70029,26.69,3.280,1.800
42710,78703,69988,26.69,3.280,1.800
42720,78760,70023,26.69,3.280,1.800
42730,78760,70023,26.69,3.280,1.800
42740,78760,70000,26.69,3.280,1.800
42750,78724,70013,26.69,3.280,1.800
42760,78724,70013,26.69,3.280,1.800
42770,78724,70013,26.69,3.280,1.800
42780,78705,69989,26.69,3.280,1.800
42790,78665,69980,26.69,3.280,1.800
42800,78665,69980,26.69,3.280,1.800
42810,78665,69980,26.69,3.280,1.800
42820,78704,69994,26.69,3.280,1.800
42830,78666,69990,26.69,3.280,1.800
42840,78666,69990,26.69,3.280,1.800
42850,78666,69990,26.69,3.280,1.800
42860,78715,69999,26.69,3.280,1.800
42870,78680,69996,26.69,3.280,1.800
42880,78680,69996,26.69,3.280,1.800
42890,78680,69996,26.69,3.280,1.800
42900,78718,69997,26.69,3.280,1.800
42910,78701,70007,26.69,3.280,1.800
42920,78701,70007,26.69,3.280,1.800
42930,78701,70007,26.69,3.280,1.800
42940,78747,70001,26.69,3.280,1.800
42950,78711,70016,26.69,3.280,1.800
42960,78711,70016,26.69,3.280,1.800
42970,78711,70016,26.69,3.280,1.800
42980,78711,70016,26.69,3.280,1.800
42990,78687,70001,26.69,3.280,1.800
43000,78687,70001,26.69,3.280,1.800
43010,78731,69995,26.69,3.280,1.800
43020,78685,69992,26.69,3.280,1.800
43030,78685,69992,26.69,3.280,1.800
43040,78685,69992,26.69,3.280,1.800
43050,78722,69993,26.69,3.280,1.800
43060,78676,69986,26.69,3.280,1.800
43070,78676,69986,26.69,3.280,1.800
43080,78676,69986,26.69,3.280,1.800
43090,78729,69991,26.69,3.280,1.800
43100,78679,69979,26.69,3.280,1.800
43110,78679,69979,26.69,3.280,1.800
43120,78679,69979,26.69,3.280,1.800
43130,78729,69982,26.69,3.280,1.800
43140,78676,69988,26.69,3.280,1.800
43150,78676,69988,26.69,3.280,1.800
43160,78676,69988,26.69,3.280,1.800
43170,78739,69999,26.69,3.280,1.800
43180,78695,69991,26.69,3.280,1.800
43190,78695,69991,26.69,3.280,1.800
43200,78695,69991,26.69,3.280,1.800
43210,78763,70009,26.69,3.280,1.800
43220,78710,69989,26.69,3.280,1.800
43230,78710,69989,26.69,3.280,1.800
43240,78778,70015,26.69,3.280,1.800
43250,78700,69988,26.69,3.280,1.800
43260,78700,69988,26.44,3.280,1.800
43270,78700,69988,26.44,3.280,1.800
43280,78789,70007,26.44,3.280,1.800
43290,78715,69997,26.44,3.280,1.810
43300,78715,69997,26.44,3.280,1.819
43310,78715,69997,26.44,3.280,1.827
43320,78790,70020,26.44,3.280,1.834
43330,78718,69997,26.44,3.280,1.841
43340,78718,69997,26.44,3.280,1.847
43350,78718,69997,26.44,3.280,1.852
43360,78782,69995,26.44,3.280,1.857
43370,78728,69995,26.44,3.280,1.861
43380,78728,69995,26.44,3.280,1.865
43390,78728,69995,26.44,3.280,1.869
43400,78731,69984,26.44,3.280,1.872
43410,78727,69989,26.44,3.280,1.875
43420,78727,69989,26.44,3.280,1.867
43430,78727,69989,26.44,3.280,1.860
43440,78664,69959,26.44,3.280,1.854
43450,78721,69993,26.44,3.280,1.849
43460,78721,69993,26.44,3.280,1.844
43470,78625,69932,26.44,3.280,1.840
43480,78739,69991,26.44,3.280,1.836
43490,78739,69991,26.44,3.280,1.832
43500,78739,69991,26.44,3.280,1.829
43510,78614,69916,26.44,3.280,1.826
43520,78737,69988,26.44,3.280,1.823
43530,78737,69988,26.44,3.280,1.821
43540,78737,69988,26.44,3.280,1.819
43550,78617,69920,26.44,3.280,1.817
43560,78741,69986,26.44,3.280,1.815
43570,78741,69986,26.44,3.280,1.814
43580,78741,69986,26.44,3.280,1.812
43590,78633,69922,26.44,3.280,1.811
43600,78740,69990,26.44,3.280,1.810
43610,78740,69990,26.44,3.280,1.809
43620,78740,69990,26.44,3.280,1.808
43630,78660,69943,26.44,3.280,1.807
43640,78703,69977,26.44,3.280,1.807
43650,78703,69977,26.44,3.280,1.806
43660,78703,69977,26.44,3.280,1.805
43670,78640,69948,26.44,3.280,1.805
43680,78644,69955,26.44,3.280,1.804
43690,78644,69955,26.44,3.280,1.804
43700,78645,69919,26.44,3.280,1.804
43710,78637,69949,26.44,3.280,1.803
43720,78637,69949,26.44,3.280,1.803
43730,78637,69949,26.44,3.280,1.803
43740,78670,69949,26.44,3.280,1.802
43750,78653,69960,26.44,3.280,1.802
43760,78653,69960,26.44,3.280,1.802
43770,78653,69960,26.44,3.280,1.802
43780,78683,69959,26.44,3.280,1.802
43790,78641,69959,26.44,3.280,1.801
43800,78641,69959,26.44,3.280,1.801
43810,78641,69959,26.44,3.280,1.801
43820,78691,69961,26.44,3.280,1.801
43830,78668,69984,26.44,3.280,1.801
43840,78668,69984,26.44,3.280,1.801
43850,78668,69984,26.44,3.280,1.801
43860,78712,69964,26.44,3.280,1.801
43870,78684,69983,26.44,3.280,1.801
43880,78684,69983,26.44,3.280,1.801
43890,78684,69983,26.44,3.280,1.800
43900,78697,69972,26.44,3.280,1.800
43910,78703,69988,26.44,3.280,1.800
43920,78703,69988,26.44,3.280,1.800
43930,78691,69918,26.44,3.280,1.800
43940,78699,70000,26.44,3.280,1.800
43950,78699,70000,26.44,3.280,1.800
43960,78699,70000,26.44,3.280,1.800
43970,78676,69934,26.44,3.280,1.800
43980,78705,69989,26.44,3.280,1.800
43990,78705,69989,26.44,3.280,1.800
44000,78705,69989,26.44,3.280,1.800
44010,78678,69924,26.44,3.280,1.800
44020,78704,69994,26.44,3.280,1.800
44030,78704,69994,26.44,3.280,1.800
44040,78704,69994,26.44,3.280,1.800
44050,78680,69924,26.44,3.280,1.800
44060,78715,69999,26.44,3.280,1.800
44070,78715,69999,26.44,3.280,1.800
44080,78715,69999,26.44,3.280,1.800
44090,78683,69921,26.44,3.280,1.800
44100,78718,69997,26.44,3.280,1.800
44110,78718,69997,26.44,3.280,1.800
44120,78718,69997,26.44,3.280,1.800
44130,78660,69910,26.44,3.280,1.800
44140,78747,70001,26.44,3.280,1.800
44150,78747,70001,26.44,3.280,1.800
44160,78647,69887,26.44,3.280,1.800
44170,78711,70016,26.44,3.280,1.800
44180,78711,70016,26.44,3.280,1.800
44190,78711,70016,26.44,3.280,1.800
44200,78650,69895,26.44,3.280,1.800
44210,78731,69995,26.44,3.280,1.800
44220,78731,69995,26.44,3.280,1.800
44230,78731,69995,26.44,3.280,1.800
44240,78672,69898,26.44,3.280,1.800
44250,78722,69993,26.44,3.280,1.800
44260,78722,69993,26.44,3.280,1.800
44270,78722,69993,26.44,3.280,1.800
44280,78662,69903,26.44,3.280,1.800
44290,78729,69991,26.44,3.280,1.800
44300,78729,69991,26.44,3.280,1.800
44310,78729,69991,26.44,3.280,1.800
44320,78606,69873,26.44,3.280,1.800
44330,78729,69982,26.44,3.280,1.800
44340,78729,69982,26.44,3.280,1.800
44350,78729,69982,26.44,3.280,1.800
44360,78562,69850,26.44,3.280,1.800
44370,78739,69999,26.44,3.280,1.800
44380,78739,69999,26.44,3.280,1.800
44390,78569,69846,26.44,3.280,1.800
44400,78763,70009,26.44,3.280,1.800
44410,78763,70009,26.44,3.280,1.800
44420,78763,70009,26.44,3.280,1.800
44430,78517,69826,26.44,3.280,1.800
44440,78778,70015,26.44,3.280,1.800
44450,78778,70015,26.44,3.280,1.800
44460,78778,70015,26.44,3.280,1.800
44470,78479,69793,26.44,3.280,1.800
44480,78789,70007,26.44,3.280,1.800
44490,78789,70007,26.44,3.280,1.800
44500,78789,70007,26.44,3.280,1.800
44510,78380,69720,26.44,3.280,1.800
44520,78790,70020,26.44,3.280,1.800
44530,78790,70020,26.44,3.280,1.800
44540,78790,70020,26.44,3.280,1.800
44550,78329,69686,26.44,3.280,1.800
44560,78782,69995,26.44,3.280,1.800
44570,78782,69995,26.44,3.280,1.800
44580,78782,69995,26.44,3.280,1.800
44590,78307,69670,26.44,3.280,1.800
44600,78731,69984,26.44,3.280,1.800
44610,78731,69984,26.44,3.280,1.800
44620,78294,69665,26.44,3.280,1.800
44630,78664,69959,26.44,3.280,1.800
44640,78664,69959,26.44,3.280,1.800
44650,78664,69959,26.44,3.280,1.800
44660,78285,69662,26.44,3.280,1.800
44670,78625,69932,26.44,3.280,1.800
44680,78625,69932,26.44,3.280,1.800
44690,78625,69932,26.44,3.280,1.800
44700,78307,69682,26.44,3.280,1.800
44710,78614,69916,26.44,3.280,1.800
44720,78614,69916,26.44,3.280,1.800
44730,78614,69916,26.44,3.280,1.800
44740,78355,69712,26.44,3.280,1.800
44750,78617,69920,26.44,3.280,1.800
44760,78617,69920,26.44,3.280,1.800
44770,78617,69920,26.44,3.280,1.800
44780,78398,69724,26.44,3.280,1.800
44790,78633,69922,26.44,3.280,1.800
44800,78633,69922,26.44,3.280,1.800
44810,78633,69922,26.44,3.280,1.800
44820,78430,69749,26.44,3.280,1.800
44830,78660,69943,26.44,3.280,1.800
44840,78660,69943,26.44,3.280,1.800
44850,78428,69747,26.44,3.280,1.800
44860,78640,69948,26.44,3.280,1.800
44870,78640,69948,26.44,3.280,1.800
44880,78640,69948,26.44,3.280,1.800
44890,78450,69757,26.44,3.280,1.800
44900,78645,69919,26.44,3.280,1.800
44910,78645,69919,26.44,3.280,1.800
44920,78645,69919,26.44,3.280,1.800
44930,78448,69746,26.44,3.280,1.800
44940,78670,69949,26.44,3.280,1.800
44950,78670,69949,26.44,3.280,1.800
44960,78670,69949,26.44,3.280,1.800
44970,78448,69743,26.44,3.280,1.800
44980,78683,69959,26.44,3.280,1.800
44990,78683,69959,26.44,3.280,1.800
45000,78683,69959,26.44,3.280,1.800
45010,78475,69757,26.44,3.280,1.800
45020,78691,69961,26.44,3.280,1.800
45030,78691,69961,26.44,3.280,1.800
45040,78691,69961,26.44,3.280,1.800
45050,78485,69770,26.44,3.280,1.800
45060,78712,69964,26.44,3.280,1.800
45070,78712,69964,26.44,3.280,1.800
45080,78432,69738,26.44,3.280,1.800
45090,78697,69972,26.44,3.280,1.800
45100,78697,69972,26.44,3.280,1.800
45110,78697,69972,26.44,3.280,1.800
45120,78360,69710,26.44,3.280,1.800
45130,78691,69918,26.44,3.280,1.800
45140,78691,69918,26.44,3.280,1.800
45150,78691,69918,26.44,3.280,1.800
45160,78341,69689,26.44,3.280,1.800
45170,78676,69934,26.44,3.280,1.800
45180,78676,69934,26.44,3.280,1.800
45190,78676,69934,26.44,3.280,1.800
45200,78330,69695,26.44,3.280,1.800
45210,78678,69924,26.44,3.280,1.800
45220,78678,69924,26.44,3.280,1.800
45230,78678,69924,26.44,3.280,1.800
45240,78341,69705,26.44,3.280,1.800
45250,78680,69924,26.44,3.280,1.800
45260,78680,69924,26.44,3.280,1.800
45270,78680,69924,26.31,3.280,1.800
45280,78381,69730,26.31,3.280,1.800
45290,78683,69921,26.31,3.280,1.800
45300,78683,69921,26.31,3.280,1.800
45310,78683,69722,26.31,3.280,1.800
45320,78660,69910,26.31,3.280,1.800
45330,78660,69910,26.31,3.280,1.800
45340,78660,69910,26.31,3.280,1.800
45350,78394,69732,26.31,3.280,1.800
45360,78647,69887,26.31,3.280,1.800
45370,78647,69887,26.31,3.280,1.800
45380,78647,69887,26.31,3.280,1.800
45390,78426,69757,26.31,3.280,1.800
45400,78650,69895,26.31,3.280,1.800
45410,78650,69895,26.31,3.280,1.800
45420,78650,69895,26.31,3.280,1.800
45430,78425,69755,26.31,3.280,1.800
45440,78672,69898,26.31,3.280,1.800
45450,78672,69898,26.31,3.280,1.800
45460,78672,69898,26.31,3.280,1.800
45470,78413,69732,26.31,3.280,1.800
45480,78662,69903,26.31,3.280,1.800
45490,78662,69903,26.31,3.280,1.800
45500,78662,69903,26.31,3.280,1.800
45510,78415,69716,26.31,3.280,1.800
45520,78606,69873,26.31,3.280,1.800
45530,78606,69873,26.31,3.280,1.800
45540,78606,69873,26.31,3.280,1.800
45550,78606,69873,26.31,3.280,1.800
45560,78562,69850,26.31,3.280,1.800
45570,78562,69850,26.31,3.280,1.800
45580,78370,69704,26.31,3.280,1.800
45590,78569,69846,26.31,3.280,1.800
45600,78569,69846,26.31,3.280,1.800
45610,78569,69846,26.31,3.280,1.800
45620,78366,69696,26.31,3.280,1.800
45630,78517,69826,26.31,3.280,1.800
45640,78517,69826,26.31,3.280,1.800
45650,78517,69826,26.31,3.280,1.800
45660,78359,69697,26.31,3.280,1.800
45670,78479,69793,26.31,3.280,1.800
45680,78479,69793,26.31,3.280,1.800
45690,78479,69793,26.31,3.280,1.800
45700,78354,69684,26.31,3.280,1.800
45710,78380,69720,26.31,3.280,1.800
45720,78380,69720,26.31,3.280,1.800
45730,78380,69720,26.31,3.280,1.800
45740,78346,69678,26.31,3.280,1.800
45750,78329,69686,26.31,3.280,1.800
45760,78329,69686,26.31,3.280,1.800
45770,78329,69686,26.31,3.280,1.800
45780,78351,69684,26.31,3.280,1.800
45790,78307,69670,26.31,3.280,1.800
45800,78307,69670,26.31,3.280,1.800
45810,78349,69676,26.31,3.280,1.800
45820,78294,69665,26.31,3.280,1.800
45830,78294,69665,26.31,3.280,1.800
45840,78294,69665,26.31,3.280,1.800
45850,78343,69676,26.31,3.280,1.800
45860,78285,69662,26.31,3.280,1.800
45870,78285,69662,26.31,3.280,1.800
45880,78285,69662,26.31,3.280,1.800
45890,78309,69646,26.31,3.280,1.800
45900,78307,69682,26.31,3.280,1.800
45910,78307,69682,26.31,3.280,1.800
45920,78307,69682,26.31,3.280,1.800
45930,78246,69626,26.31,3.280,1.800
45940,78355,69712,26.31,3.280,1.800
45950,78355,69712,26.31,3.280,1.800
45960,78355,69712,26.31,3.280,1.800
45970,78208,69614,26.31,3.280,1.800
45980,78398,69724,26.31,3.280,1.800
45990,78398,69724,26.31,3.280,1.800
46000,78398,69724,26.31,3.280,1.800
46010,78181,69607,26.31,3.280,1.800
46020,78430,69749,26.31,3.280,1.800
46030,78430,69749,26.31,3.280,1.800
46040,78162,69582,26.31,3.280,1.800
46050,78428,69747,26.31,3.280,1.800
46060,78428,69747,26.31,3.280,1.800
46070,78428,69747,26.31,3.280,1.800
46080,78176,69598,26.31,3.280,1.800
46090,78450,69757,26.31,3.280,1.800
46100,78450,69757,26.31,3.280,1.800
46110,78450,69757,26.31,3.280,1.800
46120,78160,69583,26.31,3.280,1.800
46130,78448,69746,26.31,3.280,1.800
46140,78448,69746,26.31,3.280,1.800
46150,78448,69746,26.31,3.280,1.800
46160,78154,69585,26.31,3.280,1.800
46170,78448,69743,26.31,3.280,1.800
46180,78448,69743,26.31,3.280,1.800
46190,78448,69743,26.31,3.280,1.800
46200,78144,69571,26.31,3.280,1.800
46210,78475,69757,26.31,3.280,1.800
46220,78475,69757,26.31,3.280,1.800
46230,78475,69757,26.31,3.280,1.800
46240,78149,69605,26.31,3.280,1.800
46250,78485,69770,26.31,3.280,1.800
46260,78485,69770,26.31,3.280,1.800
46270,78157,69573,26.31,3.280,1.800
46280,78432,69738,26.31,3.280,1.800
46290,78432,69738,26.31,3.280,1.800
46300,78432,69738,26.31,3.280,1.800
46310,78169,69596,26.31,3.280,1.800
46320,78360,69710,26.31,3.280,1.800
46330,78360,69710,26.31,3.280,1.800
46340,78360,69710,26.31,3.280,1.800
46350,78182,69613,26.31,3.280,1.800
46360,78341,69689,26.31,3.280,1.800
46370,78341,69689,26.31,3.280,1.800
46380,78341,69689,26.31,3.280,1.800
46390,78181,69596,26.31,3.280,1.800
46400,78330,69695,26.31,3.280,1.800
46410,78330,69695,26.31,3.280,1.800
46420,78330,69695,26.31,3.280,1.800
46430,78201,69617,26.31,3.280,1.800
46440,78341,69705,26.31,3.280,1.800
46450,78341,69705,26.31,3.280,1.800
46460,78341,69705,26.31,3.280,1.800
46470,78240,69649,26.31,3.280,1.800
46480,78381,69730,26.31,3.280,1.800
46490,78381,69730,26.31,3.280,1.800
46500,78269,69643,26.31,3.280,1.800
46510,78356,69722,26.31,3.280,1.800
46520,78356,69722,26.31,3.280,1.800
46530,78356,69722,26.31,3.280,1.800
46540,78269,69651,26.31,3.280,1.800
46550,78394,69732,26.31,3.280,1.800
46560,78394,69732,26.31,3.280,1.800
46570,78394,69732,26.31,3.280,1.800
46580,78239,69634,26.31,3.280,1.800
46590,78426,69757,26.31,3.280,1.800
46600,78426,69757,26.31,3.280,1.800
46610,78426,69757,26.31,3.280,1.800
46620,78242,69636,26.31,3.280,1.800
46630,78425,69755,26.31,3.280,1.800
46640,78425,69755,26.31,3.280,1.800
46650,78425,69755,26.31,3.280,1.800
46660,78246,69640,26.31,3.280,1.800
46670,78413,69732,26.31,3.280,1.800
46680,78413,69732,26.31,3.280,1.800
46690,78413,69732,26.31,3.280,1.800
46700,78251,69625,26.31,3.280,1.800
46710,78415,69716,26.31,3.280,1.800
46720,78415,69716,26.31,3.280,1.800
46730,78246,69621,26.31,3.280,1.800
46740,78606,69873,26.31,3.280,1.800
46750,78606,69873,26.31,3.280,1.800
46760,78606,69873,26.31,3.280,1.800
46770,78206,69605,26.31,3.280,1.800
46780,78370,69704,26.31,3.280,1.800
46790,78370,69704,26.31,3.280,1.800
46800,78370,69704,26.31,3.280,1.800
46810,78112,69566,26.31,3.280,1.800
46820,78366,69696,26.31,3.280,1.800
46830,78366,69696,26.31,3.280,1.800
46840,78366,69696,26.31,3.280,1.800
46850,78071,69540,26.31,3.280,1.800
46860,78359,69697,26.31,3.280,1.800
46870,78359,69697,26.31,3.280,1.800
46880,78359,69697,26.31,3.280,1.800
46890,78037,69533,26.31,3.280,1.800
46900,78354,69684,26.31,3.280,1.800
46910,78354,69684,26.31,3.280,1.800
46920,78354,69684,26.31,3.280,1.800
46930,78008,69510,26.31,3.280,1.800
46940,78346,69678,26.31,3.280,1.800
46950,78346,69678,26.31,3.280,1.800
46960,77991,69492,26.31,3.280,1.800
46970,78351,69684,26.31,3.280,1.800
46980,78351,69684,26.31,3.280,1.800
46990,78351,69684,26.31,3.280,1.800
47000,77992,69499,26.31,3.280,1.800
47010,78349,69676,26.31,3.280,1.800
47020,78349,69676,26.31,3.280,1.800
47030,78349,69676,26.31,3.280,1.800
47040,77994,69505,26.31,3.280,1.800
47050,78343,69676,26.31,3.280,1.800
47060,78343,69676,26.31,3.280,1.800
47070,78343,69676,26.31,3.280,1.800
47080,78025,69531,26.31,3.280,1.800
47090,78309,69646,26.31,3.280,1.800
47100,78309,69646,26.31,3.280,1.800
47110,78309,69646,26.31,3.280,1.800
47120,78054,69540,26.31,3.280,1.800
47130,78246,69626,26.31,3.280,1.800
47140,78246,69626,26.31,3.280,1.800
47150,78246,69626,26.31,3.280,1.800
47160,78050,69556,26.31,3.280,1.800
47170,78208,69614,26.31,3.280,1.800
47180,78208,69614,26.31,3.280,1.800
47190,78070,69552,26.31,3.280,1.800
47200,78181,69607,26.31,3.280,1.800
47210,78181,69607,26.31,3.280,1.800
47220,78181,69607,26.31,3.280,1.800
47230,78046,69541,26.31,3.280,1.800
47240,78162,69582,26.31,3.280,1.800
47250,78162,69582,26.31,3.280,1.800
47260,78162,69582,26.31,3.280,1.800
47270,78040,69533,26.31,3.280,1.800
47280,78176,69598,26.44,3.280,1.800
47290,78176,69598,26.44,3.280,1.800
47300,78176,69598,26.44,3.280,1.800
47310,78035,69527,26.44,3.280,1.800
47320,78160,69583,26.44,3.280,1.800
47330,78160,69583,26.44,3.280,1.800
47340,78160,69583,26.44,3.280,1.810
47350,78046,69538,26.44,3.280,1.819
47360,78154,69585,26.44,3.280,1.827
47370,78154,69585,26.44,3.280,1.834
47380,78154,69585,26.44,3.280,1.841
47390,78047,69540,26.44,3.280,1.847
47400,78144,69571,26.44,3.280,1.852
47410,78144,69571,26.44,3.280,1.857
47420,78071,69538,26.44,3.280,1.861
47430,78149,69605,26.44,3.280,1.865
47440,78149,69605,26.44,3.280,1.869
47450,78149,69605,26.44,3.280,1.872
47460,78092,69565,26.44,3.280,1.875
47470,78157,69573,26.44,3.280,1.867
47480,78157,69573,26.44,3.280,1.860
47490,78157,69573,26.44,3.280,1.854
47500,78142,69592,26.44,3.280,1.849
47510,78169,69596,26.44,3.280,1.844
47520,78169,69596,26.44,3.280,1.840
47530,78169,69596,26.44,3.280,1.836
47540,78159,69613,26.44,3.280,1.832
47550,78182,69613,26.44,3.280,1.829
47560,78182,69613,26.44,3.280,1.826
47570,78182,69613,26.44,3.280,1.823
47580,78173,69620,26.44,3.280,1.821
47590,78181,69596,26.44,3.280,1.819
47600,78181,69596,26.44,3.280,1.817
47610,78181,69596,26.44,3.280,1.815
47620,78199,69629,26.44,3.280,1.814
47630,78201,69617,26.44,3.280,1.812
47640,78201,69617,26.44,3.280,1.811
47650,78205,69639,26.44,3.280,1.810
47660,78240,69649,26.44,3.280,1.809
47670,78240,69649,26.44,3.280,1.808
47680,78240,69649,26.44,3.280,1.807
47690,78171,69638,26.44,3.280,1.807
47700,78269,69643,26.44,3.280,1.806
47710,78269,69643,26.44,3.280,1.805
47720,78269,69643,26.44,3.280,1.805
47730,78147,69622,26.44,3.280,1.804
47740,78269,69651,26.44,3.280,1.804
47750,78269,69651,26.44,3.280,1.804
47760,78269,69651,26.44,3.280,1.803
47770,78136,69635,26.44,3.280,1.803
47780,78239,69634,26.44,3.280,1.803
47790,78239,69634,26.44,3.280,1.802
47800,78239,69634,26.44,3.280,1.802
47810,78150,69632,26.44,3.280,1.802
47820,78242,69636,26.44,3.280,1.802
47830,78242,69636,26.44,3.280,1.802
47840,78242,69636,26.44,3.280,1.801
47850,78175,69640,26.44,3.280,1.801
47860,78246,69640,26.44,3.280,1.801
47870,78246,69640,26.44,3.280,1.801
47880,78246,69634,26.44,3.280,1.801
47890,78251,69625,26.44,3.280,1.801
47900,78251,69625,26.44,3.280,1.801
47910,78251,69625,26.44,3.280,1.801
47920,78178,69655,26.44,3.280,1.801
47930,78246,69621,26.44,3.280,1.801
47940,78246,69621,26.44,3.280,1.800
47950,78246,69621,26.44,3.280,1.800
47960,78195,69667,26.44,3.280,1.800
47970,78206,69605,26.44,3.280,1.800
47980,78206,69605,26.44,3.280,1.800
47990,78206,69605,26.44,3.280,1.800
48000,78213,69673,26.44,3.280,1.800
48010,78112,69566,26.44,3.280,1.800
48020,78112,69566,26.44,3.280,1.800
48030,78112,69566,26.44,3.280,1.800
48040,78221,69688,26.44,3.280,1.800
48050,78071,69540,26.44,3.280,1.800
48060,78071,69540,26.44,3.280,1.800
48070,78071,69540,26.44,3.280,1.800
48080,78233,69688,26.44,3.280,1.800
48090,78037,69533,26.44,3.280,1.800
48100,78037,69533,26.44,3.280,1.800
48110,78037,69533,26.44,3.280,1.800
48120,78037,69533,26.44,3.280,1.800
48130,78008,69510,26.44,3.280,1.800
48140,78008,69510,26.44,3.280,1.800
48150,78225,69679,26.44,3.280,1.800
48160,77991,69492,26.44,3.280,1.800
48170,77991,69492,26.44,3.280,1.800
48180,77991,69492,26.44,3.280,1.800
48190,78233,69682,26.44,3.280,1.800
48200,77992,69499,26.44,3.280,1.800
48210,77992,69499,26.44,3.280,1.800
48220,77992,69499,26.44,3.280,1.800
48230,78238,69688,26.44,3.280,1.800
48240,77994,69505,26.44,3.280,1.800
48250,77994,69505,26.44,3.280,1.800
48260,77994,69505,26.44,3.280,1.800
48270,78252,69701,26.44,3.280,1.800
48280,78025,69531,26.44,3.280,1.800
48290,78025,69531,26.44,3.280,1.800
48300,78025,69531,26.44,3.280,1.800
48310,78262,69700,26.44,3.280,1.800
48320,78054,69540,26.44,3.280,1.800
48330,78054,69540,26.44,3.280,1.800
48340,78054,69540,26.44,3.280,1.800
48350,78258,69698,26.44,3.280,1.800
