Time(ms),Red,IR,Temp,Bus_V,Current_mA
41710,235011,202988,24.94,3.280,2.298
41720,235011,202988,24.94,3.280,2.298
41730,235011,202988,24.94,3.280,2.298
41740,235151,203068,24.94,3.280,2.299
41750,235026,203004,24.94,3.280,2.299
41760,235026,203004,24.94,3.280,2.299
41770,235026,203004,24.94,3.280,2.299
41780,235137,203042,24.94,3.280,2.299
41790,235070,203023,24.94,3.280,2.299
41800,235070,203023,24.94,3.280,2.299
41810,235070,203023,24.94,3.280,2.299
41820,235160,203058,24.94,3.280,2.299
41830,235112,203036,24.94,3.280,2.299
41840,235112,203036,24.94,3.280,2.300
41850,235112,203036,24.94,3.280,2.300
41860,235137,203047,24.94,3.280,2.300
41870,235192,203082,24.94,3.280,2.300
41880,235192,203082,24.94,3.280,2.300
41890,235192,203082,24.94,3.280,2.300
41900,235147,203051,24.94,3.280,2.300
41910,235263,203124,24.94,3.280,2.300
41920,235263,203124,24.94,3.280,2.300
41930,235195,203055,24.94,3.280,2.300
41940,235279,203124,24.94,3.280,2.300
41950,235279,203124,24.94,3.280,2.300
41960,235279,203124,24.94,3.280,2.300
41970,235235,203075,24.94,3.280,2.300
41980,235325,203141,24.94,3.280,2.300
41990,235325,203141,24.94,3.280,2.300
42000,235325,203141,24.94,3.280,2.300
42010,235254,203071,24.94,3.280,2.300
42020,235393,203172,24.94,3.280,2.300
42030,235393,203172,24.94,3.280,2.300
42040,235393,203172,24.94,3.280,2.300
42050,235249,203056,24.94,3.280,2.300
42060,235316,203130,24.94,3.280,2.300
42070,235316,203130,24.94,3.280,2.300
42080,235316,203130,24.94,3.280,2.300
42090,235258,203064,24.94,3.280,2.300
42100,235070,203031,24.94,3.280,2.300
42110,235070,203031,24.94,3.280,2.300
42120,235070,203031,24.94,3.280,2.300
42130,235298,203055,24.94,3.280,2.300
42140,234905,202993,24.94,3.280,2.300
42150,234905,202993,24.94,3.280,2.300
42160,235119,202974,24.94,3.280,2.300
42170,234927,203014,24.94,3.280,2.300
42180,234927,203014,24.94,3.280,2.300
42190,234927,203014,24.94,3.280,2.300
42200,234889,202884,24.94,3.280,2.300
42210,235011,203025,24.94,3.280,2.300
42220,235011,203025,24.94,3.280,2.300
42230,235011,203025,24.94,3.280,2.300
42240,234809,202854,24.94,3.280,2.300
42250,235078,203080,24.94,3.280,2.300
42260,235078,203080,24.94,3.280,2.300
42270,235078,203080,24.94,3.280,2.300
42280,234806,202858,24.94,3.280,2.300
42290,235170,203115,24.94,3.280,2.290
42300,235170,203115,24.94,3.280,2.281
42310,235170,203115,24.94,3.280,2.273
42320,234833,202853,24.94,3.280,2.266
42330,235199,203132,24.94,3.280,2.259
42340,235199,203132,24.94,3.280,2.253
42350,235199,203132,24.94,3.280,2.248
42360,234878,202867,24.94,3.280,2.243
42370,235219,203128,24.94,3.280,2.239
42380,235219,203128,24.94,3.280,2.235
42390,234894,202871,24.94,3.280,2.231
42400,235249,203158,24.94,3.280,2.228
42410,235249,203158,24.94,3.280,2.225
42420,235249,203158,24.94,3.280,2.233
42430,234885,202852,24.94,3.280,2.240
42440,235303,203157,24.94,3.280,2.246
42450,235303,203157,24.94,3.280,2.251
42460,235303,203157,24.94,3.280,2.256
42470,234899,202858,24.94,3.280,2.260
42480,235347,203192,24.94,3.280,2.264
42490,235347,203192,24.94,3.280,2.268
42500,235347,203192,24.94,3.280,2.271
42510,234929,202879,24.94,3.280,2.274
42520,235384,203208,24.94,3.280,2.277
42530,235384,203208,24.94,3.280,2.279
42540,235384,203208,24.94,3.280,2.281
42550,234951,202876,24.94,3.280,2.283
42560,235414,203214,24.94,3.280,2.285
42570,235414,203214,24.94,3.280,2.286
42580,235414,203214,24.94,3.280,2.288
42590,235001,202890,24.94,3.280,2.289
42600,235444,203226,24.94,3.280,2.290
42610,235444,203226,24.94,3.280,2.291
42620,235032,202901,24.94,3.280,2.292
42630,235471,203238,24.94,3.280,2.293
42640,235471,203238,24.94,3.280,2.293
42650,235471,203238,24.94,3.280,2.294
42660,235051,202889,24.94,3.280,2.295
42670,235510,203234,24.94,3.280,2.295
42680,235510,203234,24.94,3.280,2.296
42690,235510,203234,24.94,3.280,2.296
42700,235038,202858,24.94,3.280,2.296
42710,235475,203213,24.94,3.280,2.297
42720,235475,203213,24.94,3.280,2.297
42730,235475,203213,24.94,3.280,2.297
42740,235123,202907,24.94,3.280,2.298
42750,235240,203105,24.94,3.280,2.298
42760,235240,203105,24.94,3.280,2.298
42770,235240,203105,24.94,3.280,2.298
42780,235098,202884,24.94,3.280,2.298
42790,235044,203027,24.94,3.280,2.299
42800,235044,203027,24.94,3.280,2.299
42810,235044,203027,24.94,3.280,2.299
42820,234897,202789,24.94,3.280,2.299
42830,235068,203044,24.94,3.280,2.299
42840,235068,203044,24.94,3.280,2.299
42850,235068,203044,24.94,3.280,2.299
42860,235095,203058,24.94,3.280,2.299
42870,235095,203058,24.94,3.280,2.299
42880,235095,203058,24.94,3.280,2.299
42890,234670,202717,24.94,3.280,2.300
42900,235138,203064,24.94,3.280,2.300
42910,235138,203064,24.94,3.280,2.300
42920,235138,203064,24.94,3.280,2.300
42930,234710,202750,24.94,3.280,2.300
42940,235151,203068,24.94,3.280,2.300
42950,235151,203068,24.94,3.280,2.300
42960,235151,203068,24.94,3.280,2.300
42970,234771,202771,24.94,3.280,2.300
42980,235137,203042,24.94,3.280,2.300
42990,235137,203042,24.94,3.280,2.300
43000,235137,203042,24.94,3.280,2.300
43010,234804,202782,24.94,3.280,2.300
43020,235160,203058,24.94,3.280,2.300
43030,235160,203058,24.94,3.280,2.300
43040,235160,203058,24.94,3.280,2.300
43050,234821,202783,24.94,3.280,2.300
43060,235137,203047,24.94,3.280,2.300
43070,235137,203047,24.94,3.280,2.300
43080,235137,203047,24.94,3.280,2.300
43090,234868,202804,24.94,3.280,2.300
43100,235147,203051,24.94,3.280,2.300
43110,235147,203051,24.94,3.280,2.300
43120,234909,202835,24.94,3.280,2.300
43130,235195,203055,24.94,3.280,2.300
43140,235195,203055,24.94,3.280,2.300
43150,235195,203055,24.94,3.280,2.300
43160,234949,202842,24.94,3.280,2.300
43170,235235,203075,24.94,3.280,2.300
43180,235235,203075,24.94,3.280,2.300
43190,235235,203075,24.94,3.280,2.300
43200,234984,202866,24.94,3.280,2.300
43210,235254,203071,24.94,3.280,2.300
43220,235254,203071,24.94,3.280,2.300
43230,235254,203071,24.94,3.280,2.300
43240,235037,202884,24.94,3.280,2.300
43250,235249,203056,24.94,3.280,2.300
43260,235249,203056,25.31,3.280,2.300
43270,235249,203056,25.31,3.280,2.300
43280,235063,202886,25.31,3.280,2.300
43290,235258,203064,25.31,3.280,2.300
43300,235258,203064,25.31,3.280,2.300
43310,235258,203064,25.31,3.280,2.300
43320,235062,202876,25.31,3.280,2.300
43330,235298,203055,25.31,3.280,2.300
43340,235298,203055,25.31,3.280,2.300
43350,235098,202893,25.31,3.280,2.300
43360,235119,202974,25.31,3.280,2.300
43370,235119,202974,25.31,3.280,2.300
43380,235119,202974,25.31,3.280,2.300
43390,235121,202878,25.31,3.280,2.300
43400,234889,202884,25.31,3.280,2.300
43410,234889,202884,25.31,3.280,2.300
43420,234889,202884,25.31,3.280,2.300
43430,235066,202846,25.31,3.280,2.300
43440,234809,202854,25.31,3.280,2.300
43450,234809,202854,25.31,3.280,2.300
43460,234809,202854,25.31,3.280,2.300
43470,234852,202754,25.31,3.280,2.300
43480,234806,202858,25.31,3.280,2.300
43490,234806,202858,25.31,3.280,2.300
43500,234806,202858,25.31,3.280,2.300
43510,234681,202705,25.31,3.280,2.300
43520,234833,202853,25.31,3.280,2.300
43530,234833,202853,25.31,3.280,2.300
43540,234833,202853,25.31,3.280,2.300
43550,234645,202706,25.31,3.280,2.300
43560,234878,202867,25.31,3.280,2.300
43570,234878,202867,25.31,3.280,2.300
43580,234693,202690,25.31,3.280,2.300
43590,234894,202871,25.31,3.280,2.300
43600,234894,202871,25.31,3.280,2.300
43610,234894,202871,25.31,3.280,2.300
43620,234735,202722,25.31,3.280,2.300
43630,234885,202852,25.31,3.280,2.300
43640,234885,202852,25.31,3.280,2.300
43650,234885,202852,25.31,3.280,2.300
43660,234797,202745,25.31,3.280,2.300
43670,234899,202858,25.31,3.280,2.300
43680,234899,202858,25.31,3.280,2.300
43690,234899,202858,25.31,3.280,2.300
43700,234803,202745,25.31,3.280,2.300
43710,234929,202879,25.31,3.280,2.300
43720,234929,202879,25.31,3.280,2.300
43730,234929,202879,25.31,3.280,2.290
43740,234859,202775,25.31,3.280,2.281
43750,234951,202876,25.31,3.280,2.273
43760,234951,202876,25.31,3.280,2.266
43770,234951,202876,25.31,3.280,2.259
43780,234881,202809,25.31,3.280,2.253
43790,235001,202890,25.31,3.280,2.248
43800,235001,202890,25.31,3.280,2.243
43810,234954,202815,25.31,3.280,2.239
43820,235032,202901,25.31,3.280,2.235
43830,235032,202901,25.31,3.280,2.231
43840,235032,202901,25.31,3.280,2.228
43850,234989,202844,25.31,3.280,2.225
43860,235051,202889,25.31,3.280,2.233
43870,235051,202889,25.31,3.280,2.240
43880,235051,202889,25.31,3.280,2.246
43890,235013,202851,25.31,3.280,2.251
43900,235038,202858,25.31,3.280,2.256
43910,235038,202858,25.31,3.280,2.260
43920,235038,202858,25.31,3.280,2.264
43930,235082,202881,25.31,3.280,2.268
43940,235123,202907,25.31,3.280,2.271
43950,235123,202907,25.31,3.280,2.274
43960,235123,202907,25.31,3.280,2.277
43970,235101,202890,25.31,3.280,2.279
43980,235098,202884,25.31,3.280,2.281
43990,235098,202884,25.31,3.280,2.283
44000,235098,202884,25.31,3.280,2.285
44010,235118,202882,25.31,3.280,2.286
44020,234897,202789,25.31,3.280,2.288
44030,234897,202789,25.31,3.280,2.289
44040,235163,202873,25.31,3.280,2.290
44050,234662,202702,25.31,3.280,2.291
44060,234662,202702,25.31,3.280,2.292
44070,234662,202702,25.31,3.280,2.293
44080,235136,202883,25.31,3.280,2.293
44090,234670,202717,25.31,3.280,2.294
44100,234670,202717,25.31,3.280,2.295
44110,234670,202717,25.31,3.280,2.295
44120,234930,202802,25.31,3.280,2.296
44130,234710,202750,25.31,3.280,2.296
44140,234710,202750,25.31,3.280,2.296
44150,234710,202750,25.31,3.280,2.297
44160,234791,202763,25.31,3.280,2.297
44170,234771,202771,25.31,3.280,2.297
44180,234771,202771,25.31,3.280,2.298
44190,234771,202771,25.31,3.280,2.298
44200,234841,202795,25.31,3.280,2.298
44210,234804,202782,25.31,3.280,2.298
44220,234804,202782,25.31,3.280,2.298
44230,234804,202782,25.31,3.280,2.299
44240,234910,202822,25.31,3.280,2.299
44250,234821,202783,25.31,3.280,2.299
44260,234821,202783,25.31,3.280,2.299
44270,234960,202849,25.31,3.280,2.299
44280,234868,202804,25.31,3.280,2.299
44290,234868,202804,25.31,3.280,2.299
44300,234868,202804,25.31,3.280,2.299
44310,235008,202859,25.31,3.280,2.299
44320,234909,202835,25.31,3.280,2.299
44330,234909,202835,25.31,3.280,2.300
44340,234909,202835,25.31,3.280,2.300
44350,234989,202831,25.31,3.280,2.300
44360,234949,202842,25.31,3.280,2.300
44370,234949,202842,25.31,3.280,2.300
44380,234949,202842,25.31,3.280,2.300
44390,235024,202864,25.31,3.280,2.300
44400,234984,202866,25.31,3.280,2.300
44410,234984,202866,25.31,3.280,2.300
44420,234984,202866,25.31,3.280,2.300
44430,235077,202879,25.31,3.280,2.300
44440,235037,202884,25.31,3.280,2.300
44450,235037,202884,25.31,3.280,2.300
44460,235037,202884,25.31,3.280,2.300
44470,235111,202915,25.31,3.280,2.300
44480,235063,202886,25.31,3.280,2.300
44490,235063,202886,25.31,3.280,2.300
44500,235164,202936,25.31,3.280,2.300
44510,235062,202876,25.31,3.280,2.300
44520,235062,202876,25.31,3.280,2.300
44530,235062,202876,25.31,3.280,2.300
44540,235227,202960,25.31,3.280,2.300
44550,235098,202893,25.31,3.280,2.300
44560,235098,202893,25.31,3.280,2.300
44570,235098,202893,25.31,3.280,2.300
44580,235214,202940,25.31,3.280,2.300
44590,235121,202878,25.31,3.280,2.300
44600,235121,202878,25.31,3.280,2.300
44610,235121,202878,25.31,3.280,2.300
44620,235206,202924,25.31,3.280,2.300
44630,235066,202846,25.31,3.280,2.300
44640,235066,202846,25.31,3.280,2.300
44650,235066,202846,25.31,3.280,2.300
44660,235259,202948,25.31,3.280,2.300
44670,234852,202754,25.31,3.280,2.300
44680,234852,202754,25.31,3.280,2.300
44690,234852,202754,25.31,3.280,2.300
44700,235247,202933,25.31,3.280,2.300
44710,234681,202705,25.31,3.280,2.300
44720,234681,202705,25.31,3.280,2.300
44730,235052,202830,25.31,3.280,2.300
44740,234645,202706,25.31,3.280,2.300
44750,234645,202706,25.31,3.280,2.300
44760,234645,202706,25.31,3.280,2.300
44770,234834,202761,25.31,3.280,2.300
44780,234693,202690,25.31,3.280,2.300
44790,234693,202690,25.31,3.280,2.300
44800,234693,202690,25.31,3.280,2.300
44810,234840,202761,25.31,3.280,2.300
44820,234735,202722,25.31,3.280,2.300
44830,234735,202722,25.31,3.280,2.300
44840,234735,202722,25.31,3.280,2.300
44850,234872,202778,25.31,3.280,2.300
44860,234797,202745,25.31,3.280,2.300
44870,234797,202745,25.31,3.280,2.300
44880,234797,202745,25.31,3.280,2.300
44890,234890,202774,25.31,3.280,2.300
44900,234803,202745,25.31,3.280,2.300
44910,234803,202745,25.31,3.280,2.300
44920,234803,202745,25.31,3.280,2.300
44930,234886,202762,25.31,3.280,2.300
44940,234859,202775,25.31,3.280,2.300
44950,234859,202775,25.31,3.280,2.300
44960,234867,202736,25.31,3.280,2.300
44970,234881,202809,25.31,3.280,2.300
44980,234881,202809,25.31,3.280,2.300
44990,234881,202809,25.31,3.280,2.300
45000,234851,202712,25.31,3.280,2.300
45010,234954,202815,25.31,3.280,2.300
45020,234954,202815,25.31,3.280,2.300
45030,234954,202815,25.31,3.280,2.300
45040,234848,202706,25.31,3.280,2.300
45050,234989,202844,25.31,3.280,2.300
45060,234989,202844,25.31,3.280,2.300
45070,234989,202844,25.31,3.280,2.300
45080,234881,202726,25.31,3.280,2.300
45090,235013,202851,25.31,3.280,2.300
45100,235013,202851,25.31,3.280,2.300
45110,235013,202851,25.31,3.280,2.300
45120,234939,202739,25.31,3.280,2.300
45130,235082,202881,25.31,3.280,2.300
45140,235082,202881,25.31,3.280,2.300
45150,235082,202881,25.31,3.280,2.300
45160,234970,202761,25.31,3.280,2.290
45170,235101,202890,25.31,3.280,2.281
45180,235101,202890,25.31,3.280,2.273
45190,234994,202758,25.31,3.280,2.266
45200,235118,202882,25.31,3.280,2.259
45210,235118,202882,25.31,3.280,2.253
45220,235118,202882,25.31,3.280,2.248
45230,235027,202766,25.31,3.280,2.243
45240,235163,202873,25.31,3.280,2.239
45250,235163,202873,25.31,3.280,2.235
45260,235163,202873,25.31,3.280,2.231
45270,235059,202771,25.69,3.280,2.228
45280,235136,202883,25.69,3.280,2.225
45290,235136,202883,25.69,3.280,2.243
45300,235136,202883,25.69,3.280,2.259
45310,235036,202756,25.69,3.280,2.273
45320,234930,202802,25.69,3.280,2.285
45330,234930,202802,25.69,3.280,2.297
45340,234930,202802,25.69,3.280,2.307
45350,234879,202679,25.69,3.280,2.316
45360,234791,202763,25.69,3.280,2.325
45370,234791,202763,25.69,3.280,2.332
45380,234791,202763,25.69,3.280,2.339
45390,234688,202601,25.69,3.280,2.345
45400,234841,202795,25.69,3.280,2.351
45410,234841,202795,25.69,3.280,2.356
45420,234841,202584,25.69,3.280,2.360
45430,234910,202822,25.69,3.280,2.354
45440,234910,202822,25.69,3.280,2.349
45450,234910,202822,25.69,3.280,2.344
45460,234648,202594,25.69,3.280,2.339
45470,234960,202849,25.69,3.280,2.335
45480,234960,202849,25.69,3.280,2.332
45490,234960,202849,25.69,3.280,2.329
45500,234696,202602,25.69,3.280,2.326
45510,235008,202859,25.69,3.280,2.323
45520,235008,202859,25.69,3.280,2.321
45530,235008,202859,25.69,3.280,2.319
45540,234746,202628,25.69,3.280,2.317
45550,234989,202831,25.69,3.280,2.315
45560,234989,202831,25.69,3.280,2.314
45570,234989,202831,25.69,3.280,2.312
45580,234714,202609,25.69,3.280,2.311
45590,235024,202864,25.69,3.280,2.310
45600,235024,202864,25.69,3.280,2.309
45610,235024,202864,25.69,3.280,2.308
45620,234731,202596,25.69,3.280,2.307
45630,235077,202879,25.69,3.280,2.307
45640,235077,202879,25.69,3.280,2.306
45650,235077,202879,25.69,3.280,2.305
45660,235111,202915,25.69,3.280,2.305
45670,235111,202915,25.69,3.280,2.304
45680,235111,202915,25.69,3.280,2.304
45690,234753,202606,25.69,3.280,2.303
45700,235164,202936,25.69,3.280,2.303
45710,235164,202936,25.69,3.280,2.303
45720,235164,202936,25.69,3.280,2.303
45730,234823,202628,25.69,3.280,2.302
45740,235227,202960,25.69,3.280,2.302
45750,235227,202960,25.69,3.280,2.302
45760,235227,202960,25.69,3.280,2.302
45770,234833,202635,25.69,3.280,2.302
45780,235214,202940,25.69,3.280,2.301
45790,235214,202940,25.69,3.280,2.301
45800,235214,202940,25.69,3.280,2.301
45810,234872,202626,25.69,3.280,2.301
45820,235206,202924,25.69,3.280,2.301
45830,235206,202924,25.69,3.280,2.301
45840,235206,202924,25.69,3.280,2.301
45850,234904,202630,25.69,3.280,2.301
45860,235259,202948,25.69,3.280,2.301
45870,235259,202948,25.69,3.280,2.301
45880,235259,202948,25.69,3.280,2.300
45890,234936,202656,25.69,3.280,2.300
45900,235247,202933,25.69,3.280,2.300
45910,235247,202933,25.69,3.280,2.300
45920,234980,202659,25.69,3.280,2.300
45930,235052,202830,25.69,3.280,2.300
45940,235052,202830,25.69,3.280,2.300
45950,235052,202830,25.69,3.280,2.300
45960,234859,202605,25.69,3.280,2.300
45970,234834,202761,25.69,3.280,2.300
45980,234834,202761,25.69,3.280,2.300
45990,234834,202761,25.69,3.280,2.300
46000,234641,202517,25.69,3.280,2.300
46010,234840,202761,25.69,3.280,2.300
46020,234840,202761,25.69,3.280,2.300
46030,234840,202761,25.69,3.280,2.300
46040,234553,202482,25.69,3.280,2.300
46050,234872,202778,25.69,3.280,2.300
46060,234872,202778,25.69,3.280,2.300
46070,234872,202778,25.69,3.280,2.300
46080,234583,202495,25.69,3.280,2.300
46090,234890,202774,25.69,3.280,2.300
46100,234890,202774,25.69,3.280,2.300
46110,234890,202774,25.69,3.280,2.300
46120,234623,202537,25.69,3.280,2.300
46130,234886,202762,25.69,3.280,2.300
46140,234886,202762,25.69,3.280,2.300
46150,234689,202547,25.69,3.280,2.300
46160,234867,202736,25.69,3.280,2.300
46170,234867,202736,25.69,3.280,2.300
46180,234867,202736,25.69,3.280,2.300
46190,234681,202531,25.69,3.280,2.300
46200,234851,202712,25.69,3.280,2.300
46210,234851,202712,25.69,3.280,2.300
46220,234851,202712,25.69,3.280,2.300
46230,234670,202521,25.69,3.280,2.300
46240,234848,202706,25.69,3.280,2.300
46250,234848,202706,25.69,3.280,2.300
46260,234848,202706,25.69,3.280,2.300
46270,234734,202558,25.69,3.280,2.300
46280,234881,202726,25.69,3.280,2.300
46290,234881,202726,25.69,3.280,2.300
46300,234881,202726,25.69,3.280,2.300
46310,234731,202559,25.69,3.280,2.300
46320,234939,202739,25.69,3.280,2.300
46330,234939,202739,25.69,3.280,2.300
46340,234939,202739,25.69,3.280,2.300
46350,234768,202582,25.69,3.280,2.300
46360,234970,202761,25.69,3.280,2.300
46370,234970,202761,25.69,3.280,2.300
46380,234840,202594,25.69,3.280,2.300
46390,234994,202758,25.69,3.280,2.300
46400,234994,202758,25.69,3.280,2.300
46410,234994,202758,25.69,3.280,2.300
46420,234861,202601,25.69,3.280,2.300
46430,235027,202766,25.69,3.280,2.300
46440,235027,202766,25.69,3.280,2.300
46450,235027,202766,25.69,3.280,2.300
46460,234884,202603,25.69,3.280,2.300
46470,235059,202771,25.69,3.280,2.300
46480,235059,202771,25.69,3.280,2.300
46490,235059,202771,25.69,3.280,2.300
46500,234916,202608,25.69,3.280,2.300
46510,235036,202756,25.69,3.280,2.300
46520,235036,202756,25.69,3.280,2.300
46530,235036,202756,25.69,3.280,2.300
46540,234980,202624,25.69,3.280,2.300
46550,234879,202679,25.69,3.280,2.300
46560,234879,202679,25.69,3.280,2.300
46570,234879,202679,25.69,3.280,2.300
46580,234909,202604,25.69,3.280,2.300
46590,234688,202601,25.69,3.280,2.300
46600,234688,202601,25.69,3.280,2.300
46610,234691,202482,25.69,3.280,2.300
46620,234602,202584,25.69,3.280,2.300
46630,234602,202584,25.69,3.280,2.300
46640,234602,202584,25.69,3.280,2.300
46650,234565,202474,25.69,3.280,2.300
46660,234648,202594,25.69,3.280,2.300
46670,234648,202594,25.69,3.280,2.300
46680,234648,202594,25.69,3.280,2.300
46690,234602,202481,25.69,3.280,2.300
46700,234696,202602,25.69,3.280,2.300
46710,234696,202602,25.69,3.280,2.300
46720,234696,202602,25.69,3.280,2.300
46730,234654,202518,25.69,3.280,2.300
46740,234746,202628,25.69,3.280,2.300
46750,234746,202628,25.69,3.280,2.300
46760,234746,202628,25.69,3.280,2.300
46770,234692,202528,25.69,3.280,2.300
46780,234714,202609,25.69,3.280,2.300
46790,234714,202609,25.69,3.280,2.300
46800,234714,202609,25.69,3.280,2.300
46810,234743,202567,25.69,3.280,2.300
46820,234731,202596,25.69,3.280,2.300
46830,234731,202596,25.69,3.280,2.300
46840,234769,202540,25.69,3.280,2.300
46850,234711,202575,25.69,3.280,2.300
46860,234711,202575,25.69,3.280,2.300
46870,234711,202575,25.69,3.280,2.300
46880,234787,202566,25.69,3.280,2.300
46890,234753,202606,25.69,3.280,2.300
46900,234753,202606,25.69,3.280,2.300
46910,234753,202606,25.69,3.280,2.300
46920,234826,202589,25.69,3.280,2.300
46930,234823,202628,25.69,3.280,2.300
46940,234823,202628,25.69,3.280,2.300
46950,234823,202628,25.69,3.280,2.300
46960,234879,202607,25.69,3.280,2.300
46970,234833,202635,25.69,3.280,2.300
46980,234833,202635,25.69,3.280,2.300
46990,234833,202635,25.69,3.280,2.300
47000,234951,202647,25.69,3.280,2.300
47010,234872,202626,25.69,3.280,2.300
47020,234872,202626,25.69,3.280,2.300
47030,234872,202626,25.69,3.280,2.300
47040,235024,202690,25.69,3.280,2.300
47050,234904,202630,25.69,3.280,2.300
47060,234904,202630,25.69,3.280,2.300
47070,235079,202706,25.69,3.280,2.300
47080,234936,202656,25.69,3.280,2.300
47090,234936,202656,25.69,3.280,2.300
47100,234936,202656,25.69,3.280,2.300
47110,235149,202749,25.69,3.280,2.300
47120,234980,202659,25.69,3.280,2.300
47130,234980,202659,25.69,3.280,2.300
47140,234980,202659,25.69,3.280,2.300
47150,235192,202762,25.69,3.280,2.300
47160,234859,202605,25.69,3.280,2.300
47170,234859,202605,25.69,3.280,2.300
47180,234859,202605,25.69,3.280,2.300
47190,235243,202786,25.69,3.280,2.300
47200,234641,202517,25.69,3.280,2.300
47210,234641,202517,25.69,3.280,2.300
47220,234641,202517,25.69,3.280,2.300
47230,235202,202754,25.69,3.280,2.300
47240,234553,202482,25.69,3.280,2.300
47250,234553,202482,25.69,3.280,2.300
47260,234553,202482,25.69,3.280,2.300
47270,234977,202669,25.69,3.280,2.300
47280,234583,202495,25.69,3.280,2.300
47290,234583,202495,25.69,3.280,2.300
47300,234871,202633,25.69,3.280,2.300
47310,234623,202537,25.69,3.280,2.300
47320,234623,202537,25.69,3.280,2.300
47330,234623,202537,25.69,3.280,2.300
47340,234931,202682,25.69,3.280,2.300
47350,234689,202547,25.69,3.280,2.300
47360,234689,202547,25.69,3.280,2.300
47370,234689,202547,25.69,3.280,2.300
47380,234964,202703,25.69,3.280,2.300
47390,234681,202531,25.69,3.280,2.300
47400,234681,202531,25.69,3.280,2.300
47410,234681,202531,25.69,3.280,2.300
47420,235035,202738,25.69,3.280,2.300
47430,234670,202521,25.69,3.280,2.300
47440,234670,202521,25.69,3.280,2.300
47450,234670,202521,25.69,3.280,2.300
47460,235079,202756,25.69,3.280,2.300
47470,234734,202558,25.69,3.280,2.300
47480,234734,202558,25.69,3.280,2.300
47490,234734,202558,25.69,3.280,2.300
47500,235097,202759,25.69,3.280,2.300
47510,234731,202559,25.69,3.280,2.300
47520,234731,202559,25.69,3.280,2.300
47530,235106,202754,25.69,3.280,2.300
47540,234768,202582,25.69,3.280,2.300
47550,234768,202582,25.69,3.280,2.300
47560,234768,202582,25.69,3.280,2.300
47570,235130,202764,25.69,3.280,2.300
47580,234840,202594,25.69,3.280,2.300
47590,234840,202594,25.69,3.280,2.300
47600,234840,202594,25.69,3.280,2.300
47610,235202,202799,25.69,3.280,2.300
47620,234861,202601,25.69,3.280,2.300
47630,234861,202601,25.69,3.280,2.300
47640,234861,202601,25.69,3.280,2.300
47650,235264,202830,25.69,3.280,2.290
47660,234884,202603,25.69,3.280,2.281
47670,234884,202603,25.69,3.280,2.273
47680,234884,202603,25.69,3.280,2.266
47690,235313,202849,25.69,3.280,2.259
47700,234916,202608,25.69,3.280,2.253
47710,234916,202608,25.69,3.280,2.248
47720,234916,202608,25.69,3.280,2.243
47730,235341,202858,25.69,3.280,2.239
47740,234980,202624,25.69,3.280,2.235
47750,234980,202624,25.69,3.280,2.231
47760,235383,202879,25.69,3.280,2.228
47770,234909,202604,25.69,3.280,2.225
47780,234909,202604,25.69,3.280,2.233
47790,234909,202604,25.69,3.280,2.240
47800,235420,202876,25.69,3.280,2.246
47810,234691,202482,25.69,3.280,2.251
47820,234691,202482,25.69,3.280,2.256
47830,234691,202482,25.69,3.280,2.260
47840,235410,202865,25.69,3.280,2.264
47850,234565,202474,25.69,3.280,2.268
47860,234565,202474,25.69,3.280,2.271
47870,234565,202474,25.69,3.280,2.274
47880,235314,202810,25.69,3.280,2.277
47890,234602,202481,25.69,3.280,2.279
47900,234602,202481,25.69,3.280,2.281
47910,234602,202481,25.69,3.280,2.283
47920,235123,202740,25.69,3.280,2.285
47930,234654,202518,25.69,3.280,2.286
47940,234654,202518,25.69,3.280,2.288
47950,234654,202518,25.69,3.280,2.289
47960,235020,202711,25.69,3.280,2.290
47970,234692,202528,25.69,3.280,2.291
47980,234692,202528,25.69,3.280,2.292
47990,235031,202718,25.69,3.280,2.293
48000,234743,202567,25.69,3.280,2.293
48010,234743,202567,25.69,3.280,2.294
48020,234743,202567,25.69,3.280,2.295
48030,235055,202732,25.69,3.280,2.295
48040,234769,202540,25.69,3.280,2.296
48050,234769,202540,25.69,3.280,2.296
48060,234769,202540,25.69,3.280,2.296
48070,235088,202720,25.69,3.280,2.297
48080,234787,202566,25.69,3.280,2.297
48090,234787,202566,25.69,3.280,2.297
48100,234787,202566,25.69,3.280,2.298
48110,235064,202708,25.69,3.280,2.298
48120,234826,202589,25.69,3.280,2.298
48130,234826,202589,25.69,3.280,2.298
48140,234826,202589,25.69,3.280,2.298
48150,235035,202665,25.69,3.280,2.299
48160,234879,202607,25.69,3.280,2.299
48170,234879,202607,25.69,3.280,2.299
48180,234879,202607,25.69,3.280,2.299
48190,235037,202663,25.69,3.280,2.299
48200,234951,202647,25.69,3.280,2.299
48210,234951,202647,25.69,3.280,2.299
48220,235023,202649,25.69,3.280,2.299
48230,235024,202690,25.69,3.280,2.299
48240,235024,202690,25.69,3.280,2.299
48250,235024,202690,25.69,3.280,2.300
48260,235032,202645,25.69,3.280,2.300
48270,235079,202706,25.69,3.280,2.300
48280,235079,202706,25.69,3.280,2.300
48290,235079,202706,25.69,3.280,2.300
48300,235068,202665,25.69,3.280,2.300
48310,235149,202749,25.69,3.280,2.300
48320,235149,202749,25.69,3.280,2.300
48330,235149,202749,25.69,3.280,2.300
48340,235124,202671,25.69,3.280,2.300
48350,235192,202762,25.69,3.280,2.300
