Time(ms),Red,IR,Temp,Bus_V,Current_mA
41710,262143,250817,26.69,3.280,2.500
41720,262143,251489,26.69,3.280,2.500
41730,262143,251489,26.69,3.280,2.500
41740,262143,251489,26.69,3.280,2.500
41750,262143,250895,26.69,3.280,2.500
41760,262143,251350,26.69,3.280,2.500
41770,262143,251350,26.69,3.280,2.500
41780,262143,250893,26.69,3.280,2.500
41790,262143,251037,26.69,3.280,2.500
41800,262143,251037,26.69,3.280,2.500
41810,262143,251037,26.69,3.280,2.500
41820,262143,250965,26.69,3.280,2.500
41830,262143,250809,26.69,3.280,2.500
41840,262143,250809,26.69,3.280,2.500
41850,262143,250809,26.69,3.280,2.500
41860,262143,250948,26.69,3.280,2.500
41870,262143,250748,26.69,3.280,2.500
41880,262143,250748,26.69,3.280,2.500
41890,262143,250748,26.69,3.280,2.500
41900,262143,250739,26.69,3.280,2.500
41910,262143,250750,26.69,3.280,2.500
41920,262143,250750,26.69,3.280,2.500
41930,262143,250750,26.69,3.280,2.500
41940,262143,250324,26.69,3.280,2.500
41950,262143,250806,26.69,3.280,2.500
41960,262143,250806,26.69,3.280,2.500
41970,262143,250806,26.69,3.280,2.500
41980,262143,249988,26.69,3.280,2.500
41990,262143,250831,26.69,3.280,2.500
42000,262143,250831,26.69,3.280,2.500
42010,262143,249909,26.69,3.280,2.500
42020,262143,250850,26.69,3.280,2.500
42030,262143,250850,26.69,3.280,2.500
42040,262143,250850,26.69,3.280,2.500
42050,262143,249936,26.69,3.280,2.500
42060,262143,250846,26.69,3.280,2.500
42070,262143,250846,26.69,3.280,2.500
42080,262143,250846,26.69,3.280,2.500
42090,262143,249970,26.69,3.280,2.500
42100,262143,250871,26.69,3.280,2.500
42110,262143,250871,26.69,3.280,2.500
42120,262143,250871,26.69,3.280,2.500
42130,262143,250043,26.69,3.280,2.500
42140,262143,250914,26.69,3.280,2.500
42150,262143,250914,26.69,3.280,2.500
42160,262143,250914,26.69,3.280,2.500
42170,262143,250113,26.69,3.280,2.500
42180,262143,250944,26.69,3.280,2.500
42190,262143,250944,26.69,3.280,2.500
42200,262143,250944,26.69,3.280,2.500
42210,262143,250132,26.69,3.280,2.500
42220,262143,251010,26.69,3.280,2.500
42230,262143,251010,26.69,3.280,2.500
42240,262143,250148,26.69,3.280,2.500
42250,262143,251524,26.69,3.280,2.500
42260,262143,251524,26.69,3.280,2.500
42270,262143,251524,26.69,3.280,2.500
42280,262143,250150,26.69,3.280,2.490
42290,262143,251132,26.69,3.280,2.481
42300,262143,251132,26.69,3.280,2.473
42310,262143,251132,26.69,3.280,2.466
42320,262143,250209,26.69,3.280,2.459
42330,262143,251194,26.69,3.280,2.453
42340,262143,251194,26.69,3.280,2.448
42350,262143,251194,26.69,3.280,2.443
42360,262143,250252,26.69,3.280,2.439
42370,262143,251227,26.69,3.280,2.435
42380,262143,251227,26.69,3.280,2.431
42390,262143,251227,26.69,3.280,2.428
42400,262143,250307,26.69,3.280,2.425
42410,262143,251089,26.69,3.280,2.433
42420,262143,251089,26.69,3.280,2.440
42430,262143,251089,26.69,3.280,2.446
42440,262143,250354,26.69,3.280,2.451
42450,262143,250757,26.69,3.280,2.456
42460,262143,250757,26.69,3.280,2.460
42470,262143,250397,26.69,3.280,2.464
42480,262143,250468,26.69,3.280,2.468
42490,262143,250468,26.69,3.280,2.471
42500,262143,250468,26.69,3.280,2.474
42510,262143,250475,26.69,3.280,2.477
42520,262143,250344,26.69,3.280,2.479
42530,262143,250344,26.69,3.280,2.481
42540,262143,250344,26.69,3.280,2.483
42550,262143,250495,26.69,3.280,2.485
42560,262143,250329,26.69,3.280,2.486
42570,262143,250329,26.69,3.280,2.488
42580,262143,250329,26.69,3.280,2.489
42590,262143,250354,26.69,3.280,2.490
42600,262143,250360,26.69,3.280,2.491
42610,262143,250360,26.69,3.280,2.492
42620,262143,250360,26.69,3.280,2.493
42630,262143,249940,26.69,3.280,2.493
42640,262143,250423,26.69,3.280,2.494
42650,262143,250423,26.69,3.280,2.495
42660,262143,250423,26.69,3.280,2.495
42670,262143,249587,26.69,3.280,2.496
42680,262143,250464,26.69,3.280,2.496
42690,262143,250464,26.69,3.280,2.496
42700,262143,249394,26.69,3.280,2.497
42710,262143,250478,26.69,3.280,2.497
42720,262143,250478,26.69,3.280,2.497
42730,262143,250478,26.69,3.280,2.498
42740,262143,249372,26.69,3.280,2.498
42750,262143,250482,26.69,3.280,2.498
42760,262143,250482,26.69,3.280,2.498
42770,262143,250482,26.69,3.280,2.498
42780,262143,249386,26.69,3.280,2.499
42790,262143,250535,26.69,3.280,2.499
42800,262143,250535,26.69,3.280,2.499
42810,262143,250535,26.69,3.280,2.499
42820,262143,249424,26.69,3.280,2.499
42830,262143,250636,26.69,3.280,2.499
42840,262143,250636,26.69,3.280,2.499
42850,262143,250636,26.69,3.280,2.499
42860,262143,249451,26.69,3.280,2.499
42870,262143,250786,26.69,3.280,2.499
42880,262143,250786,26.69,3.280,2.500
42890,262143,250786,26.69,3.280,2.500
42900,262143,249486,26.69,3.280,2.500
42910,262143,250817,26.69,3.280,2.500
42920,262143,250817,26.69,3.280,2.500
42930,262143,249520,26.69,3.280,2.500
42940,262143,250895,26.69,3.280,2.500
42950,262143,250895,26.69,3.280,2.500
42960,262143,250895,26.69,3.280,2.500
42970,262143,249540,26.69,3.280,2.500
42980,262143,250893,26.69,3.280,2.500
42990,262143,250893,26.69,3.280,2.500
43000,262143,250893,26.69,3.280,2.500
43010,262143,249601,26.69,3.280,2.500
43020,262143,250965,26.69,3.280,2.500
43030,262143,250965,26.69,3.280,2.500
43040,262143,250965,26.69,3.280,2.500
43050,262143,249681,26.69,3.280,2.500
43060,262143,250948,26.69,3.280,2.500
43070,262143,250948,26.69,3.280,2.500
43080,262143,250948,26.69,3.280,2.500
43090,262143,249754,26.69,3.280,2.500
43100,262143,250739,26.69,3.280,2.500
43110,262143,250739,26.69,3.280,2.500
43120,262143,250739,26.69,3.280,2.500
43130,262143,249795,26.69,3.280,2.500
43140,262143,250324,26.69,3.280,2.500
43150,262143,250324,26.69,3.280,2.500
43160,262143,249859,26.69,3.280,2.500
43170,262143,249988,26.69,3.280,2.500
43180,262143,249988,26.69,3.280,2.500
43190,262143,249988,26.69,3.280,2.500
43200,262143,249936,26.69,3.280,2.500
43210,262143,249909,26.69,3.280,2.500
43220,262143,249909,26.69,3.280,2.500
43230,262143,249909,26.69,3.280,2.500
43240,262143,250023,26.69,3.280,2.500
43250,262143,249936,26.69,3.280,2.500
43260,262143,249936,26.88,3.280,2.500
43270,262143,249936,26.88,3.280,2.500
43280,262143,250082,26.88,3.280,2.500
43290,262143,249970,26.88,3.280,2.500
43300,262143,249970,26.88,3.280,2.500
43310,262143,249970,26.88,3.280,2.500
43320,262143,249967,26.88,3.280,2.500
43330,262143,250043,26.88,3.280,2.500
43340,262143,250043,26.88,3.280,2.500
43350,262143,250043,26.88,3.280,2.500
43360,262143,249576,26.88,3.280,2.500
43370,262143,250113,26.88,3.280,2.500
43380,262143,250113,26.88,3.280,2.500
43390,262143,250113,26.88,3.280,2.500
43400,262143,250132,26.88,3.280,2.500
43410,262143,250132,26.88,3.280,2.500
43420,262143,250132,26.88,3.280,2.500
43430,262143,249036,26.88,3.280,2.500
43440,262143,250148,26.88,3.280,2.500
43450,262143,250148,26.88,3.280,2.500
43460,262143,250148,26.88,3.280,2.500
43470,262143,249040,26.88,3.280,2.500
43480,262143,250150,26.88,3.280,2.500
43490,262143,250150,26.88,3.280,2.500
43500,262143,250150,26.88,3.280,2.500
43510,262143,249080,26.88,3.280,2.500
43520,262143,250209,26.88,3.280,2.500
43530,262143,250209,26.88,3.280,2.500
43540,262143,250209,26.88,3.280,2.500
43550,262143,249177,26.88,3.280,2.500
43560,262143,250252,26.88,3.280,2.500
43570,262143,250252,26.88,3.280,2.500
43580,262143,250252,26.88,3.280,2.500
43590,262143,249250,26.88,3.280,2.500
43600,262143,250307,26.88,3.280,2.500
43610,262143,250307,26.88,3.280,2.500
43620,262143,250307,26.88,3.280,2.500
43630,262143,249280,26.88,3.280,2.500
43640,262143,250354,26.88,3.280,2.500
43650,262143,250354,26.88,3.280,2.500
43660,262143,249331,26.88,3.280,2.500
43670,262143,250397,26.88,3.280,2.500
43680,262143,250397,26.88,3.280,2.500
43690,262143,250397,26.88,3.280,2.500
43700,262143,249396,26.88,3.280,2.500
43710,262143,250475,26.88,3.280,2.500
43720,262143,250475,26.88,3.280,2.500
43730,262143,250475,26.88,3.280,2.500
43740,262143,249449,26.88,3.280,2.500
43750,262143,250495,26.88,3.280,2.500
43760,262143,250495,26.88,3.280,2.500
43770,262143,250495,26.88,3.280,2.500
43780,262143,249509,26.88,3.280,2.500
43790,262143,250354,26.88,3.280,2.500
43800,262143,250354,26.88,3.280,2.500
43810,262143,250354,26.88,3.280,2.500
43820,262143,249579,26.88,3.280,2.500
43830,262143,249940,26.88,3.280,2.500
43840,262143,249940,26.88,3.280,2.500
43850,262143,249940,26.88,3.280,2.500
43860,262143,249658,26.88,3.280,2.500
43870,262143,249587,26.88,3.280,2.500
43880,262143,249587,26.88,3.280,2.500
43890,262143,249748,26.88,3.280,2.500
43900,262143,249394,26.88,3.280,2.500
43910,262143,249394,26.88,3.280,2.500
43920,262143,249394,26.88,3.280,2.500
43930,262143,249833,26.88,3.280,2.500
43940,262143,249372,26.88,3.280,2.500
43950,262143,249372,26.88,3.280,2.500
43960,262143,249372,26.88,3.280,2.500
43970,262143,249912,26.88,3.280,2.500
43980,262143,249386,26.88,3.280,2.500
43990,262143,249386,26.88,3.280,2.500
44000,262143,249386,26.88,3.280,2.500
44010,262143,249965,26.88,3.280,2.500
44020,262143,249424,26.88,3.280,2.500
44030,262143,249424,26.88,3.280,2.500
44040,262143,249424,26.88,3.280,2.500
44050,262143,249855,26.88,3.280,2.500
44060,262143,249451,26.88,3.280,2.500
44070,262143,249451,26.88,3.280,2.500
44080,262143,249451,26.88,3.280,2.500
44090,262143,249500,26.88,3.280,2.500
44100,262143,249486,26.88,3.280,2.500
44110,262143,249486,26.88,3.280,2.500
44120,262143,249128,26.88,3.280,2.500
44130,262143,249520,26.88,3.280,2.500
44140,262143,249520,26.88,3.280,2.500
44150,262143,249520,26.88,3.280,2.500
44160,262143,249002,26.88,3.280,2.500
44170,262143,249540,26.88,3.280,2.500
44180,262143,249540,26.88,3.280,2.500
44190,262143,249540,26.88,3.280,2.500
44200,262143,248985,26.88,3.280,2.500
44210,262143,249601,26.88,3.280,2.500
44220,262143,249601,26.88,3.280,2.500
44230,262143,249601,26.88,3.280,2.500
44240,262143,249030,26.88,3.280,2.500
44250,262143,249681,26.88,3.280,2.500
44260,262143,249681,26.88,3.280,2.500
44270,262143,249681,26.88,3.280,2.500
44280,262143,249104,26.88,3.280,2.500
44290,262143,249754,26.88,3.280,2.500
44300,262143,249754,26.88,3.280,2.500
44310,262143,249754,26.88,3.280,2.500
44320,262143,249183,26.88,3.280,2.500
44330,262143,249795,26.88,3.280,2.500
44340,262143,249795,26.88,3.280,2.500
44350,262143,249214,26.88,3.280,2.500
44360,262143,249859,26.88,3.280,2.500
44370,262143,249859,26.88,3.280,2.490
44380,262143,249859,26.88,3.280,2.481
44390,262143,249270,26.88,3.280,2.473
44400,262143,249936,26.88,3.280,2.466
44410,262143,249936,26.88,3.280,2.459
44420,262143,249936,26.88,3.280,2.453
44430,262143,249330,26.88,3.280,2.448
44440,262143,250023,26.88,3.280,2.443
44450,262143,250023,26.88,3.280,2.439
44460,262143,250023,26.88,3.280,2.435
44470,262143,249382,26.88,3.280,2.431
44480,262143,250082,26.88,3.280,2.428
44490,262143,250082,26.88,3.280,2.425
44500,262143,250082,26.88,3.280,2.433
44510,262143,249489,26.88,3.280,2.440
44520,262143,249967,26.88,3.280,2.446
44530,262143,249967,26.88,3.280,2.451
44540,262143,249967,26.88,3.280,2.456
44550,262143,249558,26.88,3.280,2.460
44560,262143,249576,26.88,3.280,2.464
44570,262143,249576,26.88,3.280,2.468
44580,262143,249639,26.88,3.280,2.471
44590,262143,249208,26.88,3.280,2.474
44600,262143,249208,26.88,3.280,2.477
44610,262143,249208,26.88,3.280,2.479
44620,262143,249729,26.88,3.280,2.481
44630,262143,249036,26.88,3.280,2.483
44640,262143,249036,26.88,3.280,2.485
44650,262143,249036,26.88,3.280,2.486
44660,262143,249792,26.88,3.280,2.488
44670,262143,249040,26.88,3.280,2.489
44680,262143,249040,26.88,3.280,2.490
44690,262143,249040,26.88,3.280,2.491
44700,262143,249867,26.88,3.280,2.492
44710,262143,249080,26.88,3.280,2.493
44720,262143,249080,26.88,3.280,2.493
44730,262143,249080,26.88,3.280,2.494
44740,262143,249922,26.88,3.280,2.495
44750,262143,249177,26.88,3.280,2.495
44760,262143,249177,26.88,3.280,2.486
44770,262143,249177,26.88,3.280,2.477
44780,262143,249837,26.88,3.280,2.469
44790,262143,249250,26.88,3.280,2.462
44800,262143,249250,26.88,3.280,2.456
44810,262143,249515,26.88,3.280,2.451
44820,262143,249280,26.88,3.280,2.446
44830,262143,249280,26.88,3.280,2.441
44840,262143,249280,26.88,3.280,2.437
44850,262143,249172,26.88,3.280,2.433
44860,262143,249331,26.88,3.280,2.430
44870,262143,249331,26.88,3.280,2.427
44880,262143,249331,26.88,3.280,2.424
44890,262143,249053,26.88,3.280,2.432
44900,262143,249396,26.88,3.280,2.439
44910,262143,249396,26.88,3.280,2.445
44920,262143,249396,26.88,3.280,2.450
44930,262143,249047,26.88,3.280,2.455
44940,262143,249449,26.88,3.280,2.460
44950,262143,249449,26.88,3.280,2.464
44960,262143,249449,26.88,3.280,2.467
44970,262143,249088,26.88,3.280,2.471
44980,262143,249509,26.88,3.280,2.474
44990,262143,249509,26.88,3.280,2.476
45000,262143,249509,26.88,3.280,2.479
45010,262143,249154,26.88,3.280,2.481
45020,262143,249579,26.88,3.280,2.483
45030,262143,249579,26.88,3.280,2.484
45040,262143,249216,26.88,3.280,2.486
45050,262143,249658,26.88,3.280,2.487
45060,262143,249658,26.88,3.280,2.489
45070,262143,249658,26.88,3.280,2.490
45080,262143,249292,26.88,3.280,2.491
45090,262143,249748,26.88,3.280,2.492
45100,262143,249748,26.88,3.280,2.493
45110,262143,249748,26.88,3.280,2.493
45120,262143,249336,26.88,3.280,2.494
45130,262143,249833,26.88,3.280,2.495
45140,262143,249833,26.88,3.280,2.495
45150,262143,249833,26.88,3.280,2.496
45160,262143,249390,26.88,3.280,2.496
45170,262143,249912,26.88,3.280,2.496
45180,262143,249912,26.88,3.280,2.497
45190,262143,249912,26.88,3.280,2.497
45200,262143,249429,26.88,3.280,2.497
45210,262143,249965,26.88,3.280,2.498
45220,262143,249965,26.88,3.280,2.498
45230,262143,249965,26.88,3.280,2.498
45240,262143,249563,26.88,3.280,2.498
45250,262143,249855,26.88,3.280,2.498
45260,262143,249855,26.88,3.280,2.499
45270,262143,249640,27.44,3.280,2.499
45280,262143,249500,27.44,3.280,2.499
45290,262143,249500,27.44,3.280,2.509
45300,262143,249500,27.44,3.280,2.518
45310,262143,249713,27.44,3.280,2.526
45320,262143,249128,27.44,3.280,2.534
45330,262143,249128,27.44,3.280,2.540
45340,262143,249128,27.44,3.280,2.546
45350,262143,249901,27.44,3.280,2.552
45360,262143,249002,27.44,3.280,2.556
45370,262143,249002,27.44,3.280,2.561
45380,262143,249002,27.44,3.280,2.565
45390,262143,249966,27.44,3.280,2.568
45400,262143,248985,27.44,3.280,2.571
45410,262143,248985,27.44,3.280,2.574
45420,262143,248985,27.44,3.280,2.567
45430,262143,250065,27.44,3.280,2.560
45440,262143,249030,27.44,3.280,2.554
45450,262143,249030,27.44,3.280,2.549
45460,262143,249030,27.44,3.280,2.544
45470,262143,250210,27.44,3.280,2.539
45480,262143,249104,27.44,3.280,2.536
45490,262143,249104,27.44,3.280,2.532
45500,262143,250249,27.44,3.280,2.529
45510,262143,249183,27.44,3.280,2.526
45520,262143,249183,27.44,3.280,2.523
45530,262143,249183,27.44,3.280,2.521
45540,262143,250071,27.44,3.280,2.519
45550,262143,249214,27.44,3.280,2.517
45560,262143,249214,27.44,3.280,2.515
45570,262143,249214,27.44,3.280,2.514
45580,262143,249772,27.44,3.280,2.512
45590,262143,249270,27.44,3.280,2.511
45600,262143,249270,27.44,3.280,2.510
45610,262143,249270,27.44,3.280,2.509
45620,262143,249559,27.44,3.280,2.508
45630,262143,249330,27.44,3.280,2.507
45640,262143,249330,27.44,3.280,2.507
45650,262143,249330,27.44,3.280,2.506
45660,262143,249534,27.44,3.280,2.505
45670,262143,249382,27.44,3.280,2.505
45680,262143,249382,27.44,3.280,2.504
45690,262143,249382,27.44,3.280,2.504
45700,262143,249560,27.44,3.280,2.503
45710,262143,249489,27.44,3.280,2.503
45720,262143,249489,27.44,3.280,2.503
45730,262143,249629,27.44,3.280,2.503
45740,262143,249558,27.44,3.280,2.502
45750,262143,249558,27.44,3.280,2.502
45760,262143,249558,27.44,3.280,2.502
45770,262143,249709,27.44,3.280,2.502
45780,262143,249639,27.44,3.280,2.502
45790,262143,249639,27.44,3.280,2.501
45800,262143,249639,27.44,3.280,2.501
45810,262143,249798,27.44,3.280,2.491
45820,262143,249729,27.44,3.280,2.482
45830,262143,249729,27.44,3.280,2.474
45840,262143,249729,27.44,3.280,2.466
45850,262143,249825,27.44,3.280,2.460
45860,262143,249792,27.44,3.280,2.454
45870,262143,249792,27.44,3.280,2.448
45880,262143,249792,27.44,3.280,2.444
45890,262143,249859,27.44,3.280,2.439
45900,262143,249867,27.44,3.280,2.435
45910,262143,249867,27.44,3.280,2.432
45920,262143,249867,27.44,3.280,2.429
45930,262143,249947,27.44,3.280,2.426
45940,262143,249922,27.44,3.280,2.433
45950,262143,249922,27.44,3.280,2.440
45960,262143,249922,27.44,3.280,2.446
45970,262143,249922,27.44,3.280,2.451
45980,262143,249837,27.44,3.280,2.456
45990,262143,249837,27.44,3.280,2.461
46000,262143,250098,27.44,3.280,2.464
46010,262143,249515,27.44,3.280,2.468
46020,262143,249515,27.44,3.280,2.471
46030,262143,249515,27.44,3.280,2.474
46040,262143,250210,27.44,3.280,2.477
46050,262143,249172,27.44,3.280,2.479
46060,262143,249172,27.44,3.280,2.481
46070,262143,249172,27.44,3.280,2.483
46080,262143,250284,27.44,3.280,2.485
46090,262143,249053,27.44,3.280,2.486
46100,262143,249053,27.44,3.280,2.488
46110,262143,249053,27.44,3.280,2.489
46120,262143,250358,27.44,3.280,2.490
46130,262143,249047,27.44,3.280,2.491
46140,262143,249047,27.44,3.280,2.492
46150,262143,249047,27.44,3.280,2.493
46160,262143,250459,27.44,3.280,2.493
46170,262143,249088,27.44,3.280,2.494
46180,262143,249088,27.44,3.280,2.495
46190,262143,249088,27.44,3.280,2.495
46200,262143,250518,27.44,3.280,2.496
46210,262143,249154,27.44,3.280,2.496
46220,262143,249154,27.44,3.280,2.497
46230,262143,250663,27.44,3.280,2.497
46240,262143,249216,27.44,3.280,2.497
46250,262143,249216,27.44,3.280,2.497
46260,262143,249216,27.44,3.280,2.498
46270,262143,250644,27.44,3.280,2.498
46280,262143,249292,27.44,3.280,2.498
46290,262143,249292,27.44,3.280,2.498
46300,262143,249292,27.44,3.280,2.498
46310,262143,250500,27.44,3.280,2.499
46320,262143,249336,27.44,3.280,2.499
46330,262143,249336,27.44,3.280,2.499
46340,262143,249336,27.44,3.280,2.499
46350,262143,250233,27.44,3.280,2.499
46360,262143,249390,27.44,3.280,2.499
46370,262143,249390,27.44,3.280,2.499
46380,262143,249390,27.44,3.280,2.499
46390,262143,250005,27.44,3.280,2.499
46400,262143,249429,27.44,3.280,2.499
46410,262143,249429,27.44,3.280,2.500
46420,262143,249429,27.44,3.280,2.500
46430,262143,249991,27.44,3.280,2.500
46440,262143,249563,27.44,3.280,2.500
46450,262143,249563,27.44,3.280,2.500
46460,262143,250064,27.44,3.280,2.500
46470,262143,249640,27.44,3.280,2.500
46480,262143,249640,27.44,3.280,2.500
46490,262143,249640,27.44,3.280,2.500
46500,262143,250111,27.44,3.280,2.500
46510,262143,249713,27.44,3.280,2.500
46520,262143,249713,27.44,3.280,2.500
46530,262143,249713,27.44,3.280,2.500
46540,262143,250171,27.44,3.280,2.500
46550,262143,249901,27.44,3.280,2.500
46560,262143,249901,27.44,3.280,2.500
46570,262143,249901,27.44,3.280,2.500
46580,262143,250300,27.44,3.280,2.500
46590,262143,249966,27.44,3.280,2.500
46600,262143,249966,27.44,3.280,2.500
46610,262143,249966,27.44,3.280,2.500
46620,262143,250316,27.44,3.280,2.500
46630,262143,250065,27.44,3.280,2.500
46640,262143,250065,27.44,3.280,2.500
46650,262143,250065,27.44,3.280,2.500
46660,262143,250339,27.44,3.280,2.500
46670,262143,250210,27.44,3.280,2.500
46680,262143,250210,27.44,3.280,2.500
46690,262143,250414,27.44,3.280,2.500
46700,262143,250249,27.44,3.280,2.500
46710,262143,250249,27.44,3.280,2.500
46720,262143,250249,27.44,3.280,2.500
46730,262143,250473,27.44,3.280,2.500
46740,262143,250071,27.44,3.280,2.500
46750,262143,250071,27.44,3.280,2.500
46760,262143,250071,27.44,3.280,2.500
46770,262143,250517,27.44,3.280,2.500
46780,262143,249772,27.44,3.280,2.500
46790,262143,249772,27.44,3.280,2.500
46800,262143,249772,27.44,3.280,2.500
46810,262143,250604,27.44,3.280,2.500
46820,262143,249559,27.44,3.280,2.500
46830,262143,249559,27.44,3.280,2.500
46840,262143,249559,27.44,3.280,2.500
46850,262143,250676,27.44,3.280,2.500
46860,262143,249534,27.44,3.280,2.500
46870,262143,249534,27.44,3.280,2.500
46880,262143,249534,27.44,3.280,2.500
46890,262143,250752,27.44,3.280,2.500
46900,262143,249560,27.44,3.280,2.500
46910,262143,249560,27.44,3.280,2.500
46920,262143,250793,27.44,3.280,2.500
46930,262143,249629,27.44,3.280,2.500
46940,262143,249629,27.44,3.280,2.500
46950,262143,249629,27.44,3.280,2.500
46960,262143,250861,27.44,3.280,2.500
46970,262143,249709,27.44,3.280,2.500
46980,262143,249709,27.44,3.280,2.500
46990,262143,249709,27.44,3.280,2.500
47000,262143,250890,27.44,3.280,2.500
47010,262143,249798,27.44,3.280,2.500
47020,262143,249798,27.44,3.280,2.500
47030,262143,249798,27.44,3.280,2.500
47040,262143,250675,27.44,3.280,2.500
47050,262143,249825,27.44,3.280,2.500
47060,262143,249825,27.44,3.280,2.500
47070,262143,249825,27.44,3.280,2.500
47080,262143,250440,27.44,3.280,2.500
47090,262143,249859,27.44,3.280,2.500
47100,262143,249859,27.44,3.280,2.500
47110,262143,249859,27.44,3.280,2.500
47120,262143,250310,27.44,3.280,2.500
47130,262143,249947,27.44,3.280,2.500
47140,262143,249947,27.44,3.280,2.500
47150,262143,250282,27.44,3.280,2.500
47160,262143,249922,27.44,3.280,2.500
47170,262143,249922,27.44,3.280,2.500
47180,262143,249922,27.44,3.280,2.500
47190,262143,250350,27.44,3.280,2.500
47200,262143,250098,27.44,3.280,2.500
47210,262143,250098,27.44,3.280,2.500
47220,262143,250098,27.44,3.280,2.500
47230,262143,250436,27.44,3.280,2.500
47240,262143,250210,27.44,3.280,2.500
47250,262143,250210,27.44,3.280,2.490
47260,262143,250210,27.44,3.280,2.481
47270,262143,250483,27.44,3.280,2.473
47280,262143,250284,27.94,3.280,2.466
47290,262143,250284,27.94,3.280,2.459
47300,262143,250284,27.94,3.280,2.453
47310,262143,250528,27.94,3.280,2.448
47320,262143,250358,27.94,3.280,2.443
47330,262143,250358,27.94,3.280,2.439
47340,262143,250358,27.94,3.280,2.435
47350,262143,250562,27.94,3.280,2.431
47360,262143,250459,27.94,3.280,2.428
47370,262143,250459,27.94,3.280,2.425
47380,262143,250623,27.94,3.280,2.433
47390,262143,250518,27.94,3.280,2.440
47400,262143,250518,27.94,3.280,2.446
47410,262143,250518,27.94,3.280,2.451
47420,262143,250685,27.94,3.280,2.456
47430,262143,250663,27.94,3.280,2.460
47440,262143,250663,27.94,3.280,2.464
47450,262143,250663,27.94,3.280,2.468
47460,262143,250749,27.94,3.280,2.471
47470,262143,250644,27.94,3.280,2.474
47480,262143,250644,27.94,3.280,2.477
47490,262143,250644,27.94,3.280,2.479
47500,262143,250850,27.94,3.280,2.481
47510,262143,250500,27.94,3.280,2.483
47520,262143,250500,27.94,3.280,2.485
47530,262143,250500,27.94,3.280,2.486
47540,262143,250921,27.94,3.280,2.488
47550,262143,250233,27.94,3.280,2.489
47560,262143,250233,27.94,3.280,2.490
47570,262143,250233,27.94,3.280,2.491
47580,262143,250986,27.94,3.280,2.492
47590,262143,250005,27.94,3.280,2.493
47600,262143,250005,27.94,3.280,2.493
47610,262143,251096,27.94,3.280,2.494
47620,262143,249991,27.94,3.280,2.495
47630,262143,249991,27.94,3.280,2.495
47640,262143,249991,27.94,3.280,2.496
47650,262143,251157,27.94,3.280,2.496
47660,262143,250064,27.94,3.280,2.496
47670,262143,250064,27.94,3.280,2.497
47680,262143,250064,27.94,3.280,2.497
47690,262143,251168,27.94,3.280,2.497
47700,262143,250111,27.94,3.280,2.498
47710,262143,250111,27.94,3.280,2.498
47720,262143,250111,27.94,3.280,2.498
47730,262143,251062,27.94,3.280,2.498
47740,262143,250171,27.94,3.280,2.498
47750,262143,250171,27.94,3.280,2.499
47760,262143,250171,27.94,3.280,2.499
47770,262143,250837,27.94,3.280,2.499
47780,262143,250300,27.94,3.280,2.499
47790,262143,250300,27.94,3.280,2.499
47800,262143,250300,27.94,3.280,2.499
47810,262143,250697,27.94,3.280,2.499
47820,262143,250316,27.94,3.280,2.499
47830,262143,250316,27.94,3.280,2.499
47840,262143,250681,27.94,3.280,2.499
47850,262143,250339,27.94,3.280,2.500
47860,262143,250339,27.94,3.280,2.500
47870,262143,250339,27.94,3.280,2.500
47880,262143,250707,27.94,3.280,2.500
47890,262143,250414,27.94,3.280,2.500
47900,262143,250414,27.94,3.280,2.500
47910,262143,250414,27.94,3.280,2.500
47920,262143,250775,27.94,3.280,2.500
47930,262143,250473,27.94,3.280,2.500
47940,262143,250473,27.94,3.280,2.500
47950,262143,250473,27.94,3.280,2.500
47960,262143,250854,27.94,3.280,2.500
47970,262143,250517,27.94,3.280,2.500
47980,262143,250517,27.94,3.280,2.500
47990,262143,250517,27.94,3.280,2.500
48000,262143,250897,27.94,3.280,2.500
48010,262143,250604,27.94,3.280,2.500
48020,262143,250604,27.94,3.280,2.500
48030,262143,250604,27.94,3.280,2.500
48040,262143,250958,27.94,3.280,2.500
48050,262143,250676,27.94,3.280,2.500
48060,262143,250676,27.94,3.280,2.500
48070,262143,251005,27.94,3.280,2.500
48080,262143,250752,27.94,3.280,2.500
48090,262143,250752,27.94,3.280,2.500
48100,262143,250752,27.94,3.280,2.500
48110,262143,251069,27.94,3.280,2.500
48120,262143,250793,27.94,3.280,2.500
48130,262143,250793,27.94,3.280,2.500
48140,262143,250793,27.94,3.280,2.500
48150,262143,251139,27.94,3.280,2.500
48160,262143,250861,27.94,3.280,2.500
48170,262143,250861,27.94,3.280,2.500
48180,262143,250861,27.94,3.280,2.500
48190,262143,251217,27.94,3.280,2.500
48200,262143,250890,27.94,3.280,2.500
48210,262143,250890,27.94,3.280,2.500
48220,262143,250890,27.94,3.280,2.500
48230,262143,251309,27.94,3.280,2.500
48240,262143,250675,27.94,3.280,2.500
48250,262143,250675,27.94,3.280,2.500
48260,262143,250675,27.94,3.280,2.500
48270,262143,251371,27.94,3.280,2.500
48280,262143,250440,27.94,3.280,2.500
48290,262143,250440,27.94,3.280,2.490
48300,262143,250440,27.94,3.280,2.481
48310,262143,250440,27.94,3.280,2.473
48320,262143,250310,27.94,3.280,2.466
48330,262143,250310,27.94,3.280,2.459
48340,262143,251573,27.94,3.280,2.453
48350,262143,250282,27.94,3.280,2.448
