Time(ms),Red,IR,Temp,Bus_V,Current_mA
41710,162957,140459,26.69,3.280,2.081
41720,162918,140508,26.69,3.280,2.073
41730,162918,140508,26.69,3.280,2.066
41740,162918,140508,26.69,3.280,2.059
41750,162977,140470,26.69,3.280,2.053
41760,162912,140487,26.69,3.280,2.048
41770,162912,140487,26.69,3.280,2.043
41780,162912,140487,26.69,3.280,2.039
41790,162994,140473,26.69,3.280,2.035
41800,162932,140498,26.69,3.280,2.031
41810,162932,140498,26.69,3.280,2.028
41820,163020,140464,26.69,3.280,2.025
41830,162813,140460,26.69,3.280,2.033
41840,162813,140460,26.69,3.280,2.040
41850,162813,140460,26.69,3.280,2.046
41860,163051,140492,26.69,3.280,2.051
41870,162739,140425,26.69,3.280,2.056
41880,162739,140425,26.69,3.280,2.060
41890,162739,140425,26.69,3.280,2.064
41900,163041,140487,26.69,3.280,2.068
41910,162762,140437,26.69,3.280,2.071
41920,162762,140437,26.69,3.280,2.074
41930,162762,140437,26.69,3.280,2.077
41940,163053,140477,26.69,3.280,2.079
41950,162800,140442,26.69,3.280,2.081
41960,162800,140442,26.69,3.280,2.083
41970,162800,140442,26.69,3.280,2.085
41980,163061,140491,26.69,3.280,2.086
41990,162828,140460,26.69,3.280,2.088
42000,162828,140460,26.69,3.280,2.089
42010,162828,140460,26.69,3.280,2.090
42020,163038,140462,26.69,3.280,2.091
42030,162866,140451,26.69,3.280,2.092
42040,162866,140451,26.69,3.280,2.093
42050,162924,140418,26.69,3.280,2.093
42060,162612,140371,26.69,3.280,2.094
42070,162612,140371,26.69,3.280,2.095
42080,162612,140371,26.69,3.280,2.095
42090,162838,140373,26.69,3.280,2.096
42100,162880,140457,26.69,3.280,2.096
42110,162880,140457,26.69,3.280,2.096
42120,162880,140457,26.69,3.280,2.097
42130,162866,140399,26.69,3.280,2.097
42140,162854,140446,26.69,3.280,2.097
42150,162854,140446,26.69,3.280,2.098
42160,162854,140446,26.69,3.280,2.098
42170,162882,140396,26.69,3.280,2.098
42180,162882,140446,26.69,3.280,2.098
42190,162882,140446,26.69,3.280,2.098
42200,162882,140446,26.69,3.280,2.099
42210,162901,140405,26.69,3.280,2.099
42220,162885,140451,26.69,3.280,2.099
42230,162885,140451,26.69,3.280,2.099
42240,162885,140451,26.69,3.280,2.099
42250,162913,140397,26.69,3.280,2.099
42260,162905,140449,26.69,3.280,2.099
42270,162905,140449,26.69,3.280,2.099
42280,162914,140387,26.69,3.280,2.099
42290,162915,140460,26.69,3.280,2.099
42300,162915,140460,26.69,3.280,2.100
42310,162915,140460,26.69,3.280,2.100
42320,162911,140377,26.69,3.280,2.100
42330,162944,140481,26.69,3.280,2.100
42340,162944,140481,26.69,3.280,2.100
42350,162944,140481,26.69,3.280,2.100
42360,162906,140385,26.69,3.280,2.100
42370,162947,140465,26.69,3.280,2.100
42380,162947,140465,26.69,3.280,2.100
42390,162947,140465,26.69,3.280,2.100
42400,162934,140395,26.69,3.280,2.100
42410,162966,140485,26.69,3.280,2.100
42420,162966,140485,26.69,3.280,2.100
42430,162966,140485,26.69,3.280,2.100
42440,162943,140395,26.69,3.280,2.100
42450,162983,140482,26.69,3.280,2.100
42460,162983,140482,26.69,3.280,2.100
42470,162983,140482,26.69,3.280,2.100
42480,162948,140384,26.69,3.280,2.100
42490,162994,140488,26.69,3.280,2.100
42500,162994,140488,26.69,3.280,2.100
42510,162965,140381,26.69,3.280,2.100
42520,162944,140469,26.69,3.280,2.100
42530,162944,140469,26.69,3.280,2.100
42540,162944,140469,26.69,3.280,2.100
42550,162976,140397,26.69,3.280,2.100
42560,162834,140427,26.69,3.280,2.100
42570,162834,140427,26.69,3.280,2.100
42580,162834,140427,26.69,3.280,2.100
42590,162993,140406,26.69,3.280,2.100
42600,162805,140422,26.69,3.280,2.100
42610,162805,140422,26.69,3.280,2.100
42620,162805,140422,26.69,3.280,2.100
42630,163004,140398,26.69,3.280,2.100
42640,162868,140442,26.69,3.280,2.100
42650,162868,140442,26.69,3.280,2.100
42660,162868,140442,26.69,3.280,2.100
42670,163023,140406,26.69,3.280,2.100
42680,162904,140459,26.69,3.280,2.100
42690,162904,140459,26.69,3.280,2.100
42700,162904,140459,26.69,3.280,2.100
42710,162993,140384,26.69,3.280,2.100
42720,162919,140468,26.69,3.280,2.100
42730,162919,140468,26.69,3.280,2.100
42740,162885,140323,26.69,3.280,2.100
42750,162919,140464,26.69,3.280,2.100
42760,162919,140464,26.69,3.280,2.100
42770,162919,140464,26.69,3.280,2.100
42780,162800,140300,26.69,3.280,2.100
42790,162918,140447,26.69,3.280,2.100
42800,162918,140447,26.69,3.280,2.100
42810,162918,140447,26.69,3.280,2.100
42820,162777,140286,26.69,3.280,2.100
42830,162925,140449,26.69,3.280,2.100
42840,162925,140449,26.69,3.280,2.100
42850,162925,140449,26.69,3.280,2.100
42860,162829,140307,26.69,3.280,2.100
42870,162946,140455,26.69,3.280,2.100
42880,162946,140455,26.69,3.280,2.100
42890,162946,140455,26.69,3.280,2.100
42900,162873,140324,26.69,3.280,2.100
42910,162957,140459,26.69,3.280,2.100
42920,162957,140459,26.69,3.280,2.100
42930,162957,140459,26.69,3.280,2.100
42940,162893,140329,26.69,3.280,2.100
42950,162977,140470,26.69,3.280,2.100
42960,162977,140470,26.69,3.280,2.100
42970,162902,140326,26.69,3.280,2.100
42980,162994,140473,26.69,3.280,2.100
42990,162994,140473,26.69,3.280,2.100
43000,162994,140473,26.69,3.280,2.100
43010,162911,140328,26.69,3.280,2.100
43020,163020,140464,26.69,3.280,2.100
43030,163020,140464,26.69,3.280,2.100
43040,163020,140464,26.69,3.280,2.100
43050,162889,140319,26.69,3.280,2.100
43060,163051,140492,26.69,3.280,2.100
43070,163051,140492,26.69,3.280,2.100
43080,163051,140492,26.69,3.280,2.100
43090,162898,140322,26.69,3.280,2.100
43100,163041,140487,26.69,3.280,2.100
43110,163041,140487,26.69,3.280,2.100
43120,163041,140487,26.69,3.280,2.100
43130,162925,140338,26.69,3.280,2.100
43140,163053,140477,26.69,3.280,2.100
43150,163053,140477,26.69,3.280,2.100
43160,163053,140477,26.69,3.280,2.100
43170,162980,140355,26.69,3.280,2.100
43180,163061,140491,26.69,3.280,2.100
43190,163061,140491,26.69,3.280,2.100
43200,163061,140366,26.69,3.280,2.100
43210,163038,140462,26.69,3.280,2.100
43220,163038,140462,26.69,3.280,2.100
43230,163038,140462,26.69,3.280,2.100
43240,162979,140356,26.69,3.280,2.100
43250,162924,140418,26.69,3.280,2.100
43260,162924,140418,26.50,3.280,2.100
43270,162924,140418,26.50,3.280,2.100
43280,162977,140346,26.50,3.280,2.100
43290,162838,140373,26.50,3.280,2.100
43300,162838,140373,26.50,3.280,2.100
43310,162838,140373,26.50,3.280,2.100
43320,162990,140355,26.50,3.280,2.100
43330,162866,140399,26.50,3.280,2.100
43340,162866,140399,26.50,3.280,2.100
43350,162866,140399,26.50,3.280,2.100
43360,163023,140367,26.50,3.280,2.100
43370,162882,140396,26.50,3.280,2.100
43380,162882,140396,26.50,3.280,2.100
43390,162882,140396,26.50,3.280,2.100
43400,162995,140332,26.50,3.280,2.100
43410,162901,140405,26.50,3.280,2.100
43420,162901,140405,26.50,3.280,2.100
43430,162901,140405,26.50,3.280,2.100
43440,162901,140405,26.50,3.280,2.100
43450,162913,140397,26.50,3.280,2.100
43460,162913,140397,26.50,3.280,2.100
43470,162814,140281,26.50,3.280,2.100
43480,162914,140387,26.50,3.280,2.100
43490,162914,140387,26.50,3.280,2.100
43500,162914,140387,26.50,3.280,2.100
43510,162841,140304,26.50,3.280,2.100
43520,162911,140377,26.50,3.280,2.100
43530,162911,140377,26.50,3.280,2.100
43540,162911,140377,26.50,3.280,2.100
43550,162908,140323,26.50,3.280,2.100
43560,162906,140385,26.50,3.280,2.100
43570,162906,140385,26.50,3.280,2.100
43580,162906,140385,26.50,3.280,2.100
43590,162935,140344,26.50,3.280,2.100
43600,162934,140395,26.50,3.280,2.100
43610,162934,140395,26.50,3.280,2.100
43620,162934,140395,26.50,3.280,2.100
43630,162942,140318,26.50,3.280,2.100
43640,162943,140395,26.50,3.280,2.100
43650,162943,140395,26.50,3.280,2.100
43660,162943,140395,26.50,3.280,2.100
43670,162914,140304,26.50,3.280,2.100
43680,162948,140384,26.50,3.280,2.100
43690,162948,140384,26.50,3.280,2.100
43700,162903,140310,26.50,3.280,2.100
43710,162965,140381,26.50,3.280,2.100
43720,162965,140381,26.50,3.280,2.100
43730,162965,140381,26.50,3.280,2.100
43740,162923,140309,26.50,3.280,2.100
43750,162976,140397,26.50,3.280,2.100
43760,162976,140397,26.50,3.280,2.100
43770,162976,140397,26.50,3.280,2.100
43780,162913,140300,26.50,3.280,2.100
43790,162993,140406,26.50,3.280,2.100
43800,162993,140406,26.50,3.280,2.100
43810,162993,140406,26.50,3.280,2.100
43820,162934,140313,26.50,3.280,2.100
43830,163004,140398,26.50,3.280,2.100
43840,163004,140398,26.50,3.280,2.100
43850,163004,140398,26.50,3.280,2.100
43860,162974,140322,26.50,3.280,2.100
43870,163023,140406,26.50,3.280,2.100
43880,163023,140406,26.50,3.280,2.100
43890,163023,140406,26.50,3.280,2.100
43900,162965,140321,26.50,3.280,2.100
43910,162993,140384,26.50,3.280,2.100
43920,162993,140384,26.50,3.280,2.100
43930,162962,140321,26.50,3.280,2.100
43940,162885,140323,26.50,3.280,2.100
43950,162885,140323,26.50,3.280,2.100
43960,162885,140323,26.50,3.280,2.100
43970,162985,140314,26.50,3.280,2.100
43980,162800,140300,26.50,3.280,2.100
43990,162800,140300,26.50,3.280,2.100
44000,162800,140300,26.50,3.280,2.100
44010,162993,140314,26.50,3.280,2.100
44020,162777,140286,26.50,3.280,2.100
44030,162777,140286,26.50,3.280,2.100
44040,162777,140286,26.50,3.280,2.100
44050,163009,140306,26.50,3.280,2.100
44060,162829,140307,26.50,3.280,2.100
44070,162829,140307,26.50,3.280,2.100
44080,162829,140307,26.50,3.280,2.100
44090,162938,140294,26.50,3.280,2.100
44100,162873,140324,26.50,3.280,2.100
44110,162873,140324,26.50,3.280,2.100
44120,162873,140324,26.50,3.280,2.100
44130,162848,140266,26.50,3.280,2.100
44140,162893,140329,26.50,3.280,2.100
44150,162893,140329,26.50,3.280,2.100
44160,162830,140236,26.50,3.280,2.100
44170,162902,140326,26.50,3.280,2.100
44180,162902,140326,26.50,3.280,2.090
44190,162902,140326,26.50,3.280,2.081
44200,162885,140265,26.50,3.280,2.073
44210,162911,140328,26.50,3.280,2.066
44220,162911,140328,26.50,3.280,2.059
44230,162911,140328,26.50,3.280,2.053
44240,162918,140278,26.50,3.280,2.048
44250,162889,140319,26.50,3.280,2.043
44260,162889,140319,26.50,3.280,2.039
44270,162889,140319,26.50,3.280,2.035
44280,162958,140297,26.50,3.280,2.031
44290,162898,140322,26.50,3.280,2.028
44300,162898,140322,26.50,3.280,2.025
44310,162898,140322,26.50,3.280,2.033
44320,162957,140295,26.50,3.280,2.040
44330,162925,140338,26.50,3.280,2.046
44340,162925,140338,26.50,3.280,2.051
44350,162925,140338,26.50,3.280,2.056
44360,162943,140296,26.50,3.280,2.060
44370,162980,140355,26.50,3.280,2.064
44380,162980,140355,26.50,3.280,2.068
44390,162939,140271,26.50,3.280,2.071
44400,162966,140366,26.50,3.280,2.074
44410,162966,140366,26.50,3.280,2.077
44420,162966,140366,26.50,3.280,2.079
44430,162939,140278,26.50,3.280,2.081
44440,162979,140356,26.50,3.280,2.083
44450,162979,140356,26.50,3.280,2.085
44460,162979,140356,26.50,3.280,2.086
44470,162936,140273,26.50,3.280,2.088
44480,162977,140346,26.50,3.280,2.089
44490,162977,140346,26.50,3.280,2.090
44500,162977,140346,26.50,3.280,2.091
44510,162989,140298,26.50,3.280,2.092
44520,162990,140355,26.50,3.280,2.093
44530,162990,140355,26.50,3.280,2.093
44540,162990,140355,26.50,3.280,2.094
44550,163017,140305,26.50,3.280,2.095
44560,163023,140367,26.50,3.280,2.095
44570,163023,140367,26.50,3.280,2.096
44580,163023,140367,26.50,3.280,2.096
44590,163010,140297,26.50,3.280,2.096
44600,162995,140332,26.50,3.280,2.097
44610,162995,140332,26.50,3.280,2.097
44620,163016,140290,26.50,3.280,2.097
44630,162901,140405,26.50,3.280,2.098
44640,162901,140405,26.50,3.280,2.098
44650,162901,140405,26.50,3.280,2.098
44660,163039,140313,26.50,3.280,2.098
44670,162814,140281,26.50,3.280,2.098
44680,162814,140281,26.50,3.280,2.099
44690,162814,140281,26.50,3.280,2.099
44700,163055,140306,26.50,3.280,2.099
44710,162841,140304,26.50,3.280,2.099
44720,162841,140304,26.50,3.280,2.099
44730,162841,140304,26.50,3.280,2.099
44740,163013,140278,26.50,3.280,2.099
44750,162908,140323,26.50,3.280,2.099
44760,162908,140323,26.50,3.280,2.099
44770,162908,140323,26.50,3.280,2.099
44780,162904,140239,26.50,3.280,2.100
44790,162935,140344,26.50,3.280,2.100
44800,162935,140344,26.50,3.280,2.100
44810,162935,140344,26.50,3.280,2.100
44820,162814,140219,26.50,3.280,2.100
44830,162942,140318,26.50,3.280,2.100
44840,162942,140318,26.50,3.280,2.100
44850,162854,140227,26.50,3.280,2.100
44860,162914,140304,26.50,3.280,2.100
44870,162914,140304,26.50,3.280,2.100
44880,162914,140304,26.50,3.280,2.100
44890,162895,140245,26.50,3.280,2.100
44900,162903,140310,26.50,3.280,2.100
44910,162903,140310,26.50,3.280,2.100
44920,162903,140310,26.50,3.280,2.100
44930,162930,140262,26.50,3.280,2.100
44940,162923,140309,26.50,3.280,2.100
44950,162923,140309,26.50,3.280,2.100
44960,162923,140309,26.50,3.280,2.100
44970,162953,140265,26.50,3.280,2.100
44980,162913,140300,26.50,3.280,2.100
44990,162913,140300,26.50,3.280,2.100
45000,162913,140300,26.50,3.280,2.100
45010,162944,140243,26.50,3.280,2.100
45020,162934,140313,26.50,3.280,2.100
45030,162934,140313,26.50,3.280,2.100
45040,162934,140313,26.50,3.280,2.100
45050,162940,140248,26.50,3.280,2.100
45060,162974,140322,26.50,3.280,2.100
45070,162974,140322,26.50,3.280,2.100
45080,162922,140236,26.50,3.280,2.100
45090,162965,140321,26.50,3.280,2.100
45100,162965,140321,26.50,3.280,2.100
45110,162965,140321,26.50,3.280,2.100
45120,162938,140259,26.50,3.280,2.100
45130,162962,140321,26.50,3.280,2.100
45140,162962,140321,26.50,3.280,2.100
45150,162962,140321,26.50,3.280,2.100
45160,162973,140253,26.50,3.280,2.100
45170,162985,140314,26.50,3.280,2.100
45180,162985,140314,26.50,3.280,2.100
45190,162985,140314,26.50,3.280,2.100
45200,162994,140257,26.50,3.280,2.100
45210,162993,140314,26.50,3.280,2.100
45220,162993,140314,26.50,3.280,2.100
45230,162993,140314,26.50,3.280,2.100
45240,163007,140279,26.50,3.280,2.100
45250,163009,140306,26.50,3.280,2.100
45260,163009,140306,26.50,3.280,2.100
45270,163009,140306,26.12,3.280,2.100
45280,163006,140281,26.12,3.280,2.100
45290,162938,140294,26.12,3.280,2.100
45300,162938,140294,26.12,3.280,2.100
45310,163018,140267,26.12,3.280,2.100
45320,162848,140266,26.12,3.280,2.100
45330,162848,140266,26.12,3.280,2.100
45340,162848,140266,26.12,3.280,2.100
45350,163053,140292,26.12,3.280,2.100
45360,162830,140236,26.12,3.280,2.100
45370,162830,140236,26.12,3.280,2.100
45380,162830,140236,26.12,3.280,2.100
45390,163039,140280,26.12,3.280,2.100
45400,162885,140265,26.12,3.280,2.100
45410,162885,140265,26.12,3.280,2.100
45420,162885,140265,26.12,3.280,2.100
45430,162938,140247,26.12,3.280,2.100
45440,162918,140278,26.12,3.280,2.100
45450,162918,140278,26.12,3.280,2.100
45460,162918,140278,26.12,3.280,2.100
45470,162850,140217,26.12,3.280,2.100
45480,162958,140297,26.12,3.280,2.100
45490,162958,140297,26.12,3.280,2.100
45500,162958,140297,26.12,3.280,2.100
45510,162850,140232,26.12,3.280,2.100
45520,162957,140295,26.12,3.280,2.100
45530,162957,140295,26.12,3.280,2.100
45540,162896,140240,26.12,3.280,2.100
45550,162943,140296,26.12,3.280,2.100
45560,162943,140296,26.12,3.280,2.100
45570,162943,140296,26.12,3.280,2.100
45580,162916,140248,26.12,3.280,2.100
45590,162939,140271,26.12,3.280,2.100
45600,162939,140271,26.12,3.280,2.100
45610,162939,140271,26.12,3.280,2.100
45620,162933,140247,26.12,3.280,2.100
45630,162939,140278,26.12,3.280,2.100
45640,162939,140278,26.12,3.280,2.100
45650,162939,140278,26.12,3.280,2.100
45660,162921,140224,26.12,3.280,2.100
45670,162936,140273,26.12,3.280,2.100
45680,162936,140273,26.12,3.280,2.100
45690,162936,140273,26.12,3.280,2.100
45700,162914,140222,26.12,3.280,2.100
45710,162989,140298,26.12,3.280,2.100
45720,162989,140298,26.12,3.280,2.100
45730,162989,140298,26.12,3.280,2.100
45740,162926,140232,26.12,3.280,2.100
45750,163017,140305,26.12,3.280,2.100
45760,163017,140305,26.12,3.280,2.100
45770,162922,140231,26.12,3.280,2.100
45780,163010,140297,26.12,3.280,2.100
45790,163010,140297,26.12,3.280,2.100
45800,163010,140297,26.12,3.280,2.100
45810,162950,140236,26.12,3.280,2.100
45820,163016,140290,26.12,3.280,2.100
45830,163016,140290,26.12,3.280,2.100
45840,163016,140290,26.12,3.280,2.100
45850,162972,140251,26.12,3.280,2.100
45860,163039,140313,26.12,3.280,2.100
45870,163039,140313,26.12,3.280,2.100
45880,163039,140313,26.12,3.280,2.100
45890,162986,140256,26.12,3.280,2.100
45900,163055,140306,26.12,3.280,2.100
45910,163055,140306,26.12,3.280,2.100
45920,163055,140306,26.12,3.280,2.100
45930,162998,140260,26.12,3.280,2.100
45940,163013,140278,26.12,3.280,2.100
45950,163013,140278,26.12,3.280,2.100
45960,163013,140278,26.12,3.280,2.100
45970,163008,140258,26.12,3.280,2.100
45980,162904,140239,26.12,3.280,2.100
45990,162904,140239,26.12,3.280,2.100
46000,162904,140239,26.12,3.280,2.100
46010,162814,140219,26.12,3.280,2.100
46020,162814,140219,26.12,3.280,2.100
46030,162814,140219,26.12,3.280,2.100
46040,163035,140261,26.12,3.280,2.100
46050,162854,140227,26.12,3.280,2.100
46060,162854,140227,26.12,3.280,2.100
46070,162854,140227,26.12,3.280,2.100
46080,162919,140206,26.12,3.280,2.100
46090,162895,140245,26.12,3.280,2.100
46100,162895,140245,26.12,3.280,2.100
46110,162895,140245,26.12,3.280,2.100
46120,162819,140179,26.12,3.280,2.100
46130,162930,140262,26.12,3.280,2.100
46140,162930,140262,26.12,3.280,2.100
46150,162930,140262,26.12,3.280,2.100
46160,162808,140172,26.12,3.280,2.100
46170,162953,140265,26.12,3.280,2.100
46180,162953,140265,26.12,3.280,2.100
46190,162953,140265,26.12,3.280,2.100
46200,162837,140198,26.12,3.280,2.100
46210,162944,140243,26.12,3.280,2.100
46220,162944,140243,26.12,3.280,2.100
46230,162944,140243,26.12,3.280,2.100
46240,162862,140202,26.12,3.280,2.100
46250,162940,140248,26.12,3.280,2.100
46260,162940,140248,26.12,3.280,2.100
46270,162889,140214,26.12,3.280,2.100
46280,162922,140236,26.12,3.280,2.100
46290,162922,140236,26.12,3.280,2.100
46300,162922,140236,26.12,3.280,2.100
46310,162896,140215,26.12,3.280,2.100
46320,162938,140259,26.12,3.280,2.100
46330,162938,140259,26.12,3.280,2.100
46340,162938,140259,26.12,3.280,2.100
46350,162911,140216,26.12,3.280,2.100
46360,162973,140253,26.12,3.280,2.100
46370,162973,140253,26.12,3.280,2.100
46380,162973,140253,26.12,3.280,2.100
46390,162910,140222,26.12,3.280,2.100
46400,162994,140257,26.12,3.280,2.100
46410,162994,140257,26.12,3.280,2.100
46420,162994,140257,26.12,3.280,2.100
46430,162901,140214,26.12,3.280,2.100
46440,163007,140279,26.12,3.280,2.100
46450,163007,140279,26.12,3.280,2.100
46460,163007,140279,26.12,3.280,2.100
46470,162921,140229,26.12,3.280,2.100
46480,163006,140281,26.12,3.280,2.100
46490,163006,140281,26.12,3.280,2.100
46500,162937,140220,26.12,3.280,2.100
46510,163018,140267,26.12,3.280,2.100
46520,163018,140267,26.12,3.280,2.100
46530,163018,140267,26.12,3.280,2.100
46540,162956,140234,26.12,3.280,2.100
46550,163053,140292,26.12,3.280,2.100
46560,163053,140292,26.12,3.280,2.100
46570,163053,140292,26.12,3.280,2.100
46580,162950,140226,26.12,3.280,2.100
46590,163039,140280,26.12,3.280,2.100
46600,163039,140280,26.12,3.280,2.100
46610,163039,140280,26.12,3.280,2.100
46620,162980,140232,26.12,3.280,2.100
46630,162938,140247,26.12,3.280,2.100
46640,162938,140247,26.12,3.280,2.100
46650,162938,140247,26.12,3.280,2.100
46660,162998,140241,26.12,3.280,2.090
46670,162850,140217,26.12,3.280,2.081
46680,162850,140217,26.12,3.280,2.073
46690,162850,140217,26.12,3.280,2.066
46700,163032,140277,26.12,3.280,2.059
46710,162850,140232,26.12,3.280,2.053
46720,162850,140232,26.12,3.280,2.048
46730,162999,140232,26.12,3.280,2.043
46740,162896,140240,26.12,3.280,2.039
46750,162896,140240,26.12,3.280,2.035
46760,162896,140240,26.12,3.280,2.031
46770,162888,140202,26.12,3.280,2.028
46780,162916,140248,26.12,3.280,2.025
46790,162916,140248,26.12,3.280,2.023
46800,162916,140248,26.12,3.280,2.031
46810,162799,140178,26.12,3.280,2.038
46820,162933,140247,26.12,3.280,2.044
46830,162933,140247,26.12,3.280,2.049
46840,162933,140247,26.12,3.280,2.054
46850,162804,140184,26.12,3.280,2.059
46860,162921,140224,26.12,3.280,2.063
46870,162921,140224,26.12,3.280,2.067
46880,162921,140224,26.12,3.280,2.070
46890,162843,140205,26.12,3.280,2.073
46900,162914,140222,26.12,3.280,2.076
46910,162914,140222,26.12,3.280,2.078
46920,162914,140222,26.12,3.280,2.080
46930,162853,140204,26.12,3.280,2.082
46940,162926,140232,26.12,3.280,2.084
46950,162926,140232,26.12,3.280,2.086
46960,162856,140186,26.12,3.280,2.087
46970,162922,140231,26.12,3.280,2.088
46980,162922,140231,26.12,3.280,2.090
46990,162922,140231,26.12,3.280,2.091
47000,162846,140174,26.12,3.280,2.092
47010,162950,140236,26.12,3.280,2.092
47020,162950,140236,26.12,3.280,2.093
47030,162950,140236,26.12,3.280,2.094
47040,162836,140178,26.12,3.280,2.094
47050,162972,140251,26.12,3.280,2.095
47060,162972,140251,26.12,3.280,2.096
47070,162972,140251,26.12,3.280,2.096
47080,162821,140165,26.12,3.280,2.096
47090,162986,140256,26.12,3.280,2.097
47100,162986,140256,26.12,3.280,2.097
47110,162986,140256,26.12,3.280,2.097
47120,162816,140155,26.12,3.280,2.098
47130,162998,140260,26.12,3.280,2.098
47140,162998,140260,26.12,3.280,2.098
47150,162998,140260,26.12,3.280,2.098
47160,162806,140145,26.12,3.280,2.098
47170,163008,140258,26.12,3.280,2.099
47180,163008,140258,26.12,3.280,2.099
47190,162833,140148,26.12,3.280,2.099
47200,163020,140278,26.12,3.280,2.099
47210,163020,140278,26.12,3.280,2.099
47220,163020,140278,26.12,3.280,2.099
47230,162836,140134,26.12,3.280,2.099
47240,163035,140261,26.12,3.280,2.099
47250,163035,140261,26.12,3.280,2.099
47260,163035,140261,26.12,3.280,2.099
47270,162844,140134,26.12,3.280,2.100
47280,162919,140206,26.12,3.280,2.100
47290,162919,140206,26.12,3.280,2.100
47300,162919,140206,26.12,3.280,2.100
47310,162828,140116,26.12,3.280,2.100
47320,162819,140179,26.12,3.280,2.110
47330,162819,140179,26.12,3.280,2.119
47340,162819,140179,26.12,3.280,2.127
47350,162837,140120,26.12,3.280,2.134
47360,162808,140172,26.12,3.280,2.141
47370,162808,140172,26.12,3.280,2.147
47380,162808,140172,26.12,3.280,2.152
47390,162853,140127,26.12,3.280,2.157
47400,162837,140198,26.12,3.280,2.161
47410,162837,140198,26.12,3.280,2.165
47420,162822,140097,26.12,3.280,2.169
47430,162862,140202,26.12,3.280,2.172
47440,162862,140202,26.12,3.280,2.174
47450,162862,140202,26.12,3.280,2.167
47460,162691,140050,26.12,3.280,2.160
47470,162889,140214,26.12,3.280,2.154
47480,162889,140214,26.12,3.280,2.149
47490,162889,140214,26.12,3.280,2.144
47500,162592,140014,26.12,3.280,2.140
47510,162896,140215,26.12,3.280,2.136
47520,162896,140215,26.12,3.280,2.132
47530,162896,140215,26.12,3.280,2.129
47540,162632,140036,26.12,3.280,2.126
47550,162911,140216,26.12,3.280,2.123
47560,162911,140216,26.12,3.280,2.121
47570,162911,140216,26.12,3.280,2.119
47580,162641,140036,26.12,3.280,2.117
47590,162910,140222,26.12,3.280,2.115
47600,162910,140222,26.12,3.280,2.114
47610,162910,140222,26.12,3.280,2.112
47620,162637,140029,26.12,3.280,2.111
47630,162901,140214,26.12,3.280,2.110
47640,162901,140214,26.12,3.280,2.109
47650,162661,140028,26.12,3.280,2.108
47660,162921,140229,26.12,3.280,2.107
47670,162921,140229,26.12,3.280,2.107
47680,162921,140229,26.12,3.280,2.106
47690,162642,140020,26.12,3.280,2.105
47700,162937,140220,26.12,3.280,2.105
47710,162937,140220,26.12,3.280,2.104
47720,162937,140220,26.12,3.280,2.104
47730,162623,139993,26.12,3.280,2.104
47740,162956,140234,26.12,3.280,2.103
47750,162956,140234,26.12,3.280,2.103
47760,162956,140234,26.12,3.280,2.103
47770,162636,140006,26.12,3.280,2.102
47780,162950,140226,26.12,3.280,2.102
47790,162950,140226,26.12,3.280,2.102
47800,162950,140226,26.12,3.280,2.102
47810,162626,139989,26.12,3.280,2.102
47820,162980,140232,26.12,3.280,2.101
47830,162980,140232,26.12,3.280,2.101
47840,162980,140232,26.12,3.280,2.101
47850,162636,139991,26.12,3.280,2.101
47860,162998,140241,26.12,3.280,2.101
47870,162998,140241,26.12,3.280,2.101
47880,162664,140003,26.12,3.280,2.101
47890,163032,140277,26.12,3.280,2.101
47900,163032,140277,26.12,3.280,2.101
47910,163032,140277,26.12,3.280,2.101
47920,162690,140018,26.12,3.280,2.100
47930,162999,140232,26.12,3.280,2.100
47940,162999,140232,26.12,3.280,2.100
47950,162999,140232,26.12,3.280,2.100
47960,162679,140004,26.12,3.280,2.100
47970,162888,140202,26.12,3.280,2.100
47980,162888,140202,26.12,3.280,2.100
47990,162888,140202,26.12,3.280,2.100
48000,162677,139998,26.12,3.280,2.100
48010,162799,140178,26.12,3.280,2.100
48020,162799,140178,26.12,3.280,2.100
48030,162799,140178,26.12,3.280,2.100
48040,162687,139987,26.12,3.280,2.100
48050,162804,140184,26.12,3.280,2.100
48060,162804,140184,26.12,3.280,2.100
48070,162804,140184,26.12,3.280,2.100
48080,162720,139998,26.12,3.280,2.100
48090,162843,140205,26.12,3.280,2.100
48100,162843,140205,26.12,3.280,2.100
48110,162726,140009,26.12,3.280,2.100
48120,162853,140204,26.12,3.280,2.100
48130,162853,140204,26.12,3.280,2.100
48140,162853,140204,26.12,3.280,2.100
48150,162703,139984,26.12,3.280,2.100
48160,162856,140186,26.12,3.280,2.100
48170,162856,140186,26.12,3.280,2.100
48180,162856,140186,26.12,3.280,2.100
48190,162566,139928,26.12,3.280,2.100
48200,162846,140174,26.12,3.280,2.100
48210,162846,140174,26.12,3.280,2.100
48220,162846,140174,26.12,3.280,2.100
48230,162449,139881,26.12,3.280,2.100
48240,162836,140178,26.12,3.280,2.100
48250,162836,140178,26.12,3.280,2.100
48260,162836,140178,26.12,3.280,2.100
48270,162439,139873,26.12,3.280,2.100
48280,162821,140165,26.12,3.280,2.100
48290,162821,140165,26.12,3.280,2.100
48300,162821,140165,26.12,3.280,2.100
48310,162478,139883,26.12,3.280,2.100
48320,162816,140155,26.12,3.280,2.100
48330,162816,140155,26.12,3.280,2.100
48340,162816,139890,26.12,3.280,2.100
48350,162806,140145,26.12,3.280,2.100
