Time(ms),Red,IR,Temp,Bus_V,Current_mA
21760,113415,99693,26.88,3.280,1.933
21770,113608,99835,26.88,3.280,1.930
21780,113608,99835,26.88,3.280,1.927
21790,113608,99835,26.88,3.280,1.924
21800,113430,99694,26.88,3.280,1.932
21810,113509,99800,26.88,3.280,1.939
21820,113509,99800,26.88,3.280,1.945
21830,113509,99800,26.88,3.280,1.950
21840,113441,99704,26.88,3.280,1.955
21850,113445,99771,26.88,3.280,1.960
21860,113445,99771,26.88,3.280,1.964
21870,113445,99771,26.88,3.280,1.967
21880,113449,99704,26.88,3.280,1.971
21890,113432,99766,26.88,3.280,1.974
21900,113432,99766,26.88,3.280,1.976
21910,113432,99766,26.88,3.280,1.979
21920,113464,99705,26.88,3.280,1.981
21930,113456,99771,26.88,3.280,1.983
21940,113456,99771,26.88,3.280,1.984
21950,113478,99702,26.88,3.280,1.986
21960,113444,99776,26.88,3.280,1.987
21970,113444,99776,26.88,3.280,1.989
21980,113444,99776,26.88,3.280,1.990
21990,113488,99700,26.88,3.280,1.991
22000,113475,99783,26.88,3.280,1.992
22010,113475,99783,26.88,3.280,1.993
22020,113475,99783,26.88,3.280,1.993
22030,113500,99706,26.88,3.280,1.994
22040,113484,99782,26.88,3.280,1.995
22050,113484,99782,26.88,3.280,1.995
22060,113484,99782,26.88,3.280,1.996
22070,113520,99719,26.88,3.280,1.996
22080,113486,99773,26.88,3.280,1.996
22090,113486,99773,26.88,3.280,1.997
22100,113486,99773,26.88,3.280,1.997
22110,113549,99736,26.88,3.280,1.997
22120,113495,99774,26.88,3.280,1.998
22130,113495,99774,26.88,3.280,1.998
22140,113495,99774,26.88,3.280,1.998
22150,113537,99722,26.88,3.280,1.998
22160,113496,99774,26.88,3.280,1.998
22170,113496,99774,26.88,3.280,1.999
22180,113460,99683,26.88,3.280,1.999
22190,113498,99773,26.88,3.280,1.999
22200,113498,99773,26.88,3.280,1.999
22210,113498,99773,26.88,3.280,1.999
22220,113357,99634,26.88,3.280,1.999
22230,113505,99773,26.88,3.280,1.999
22240,113505,99773,26.88,3.280,1.999
22250,113505,99773,26.88,3.280,1.999
22260,113326,99633,26.88,3.280,1.999
22270,113520,99766,26.88,3.280,2.000
22280,113520,99766,26.88,3.280,2.000
22290,113520,99766,26.88,3.280,2.000
22300,113331,99637,26.88,3.280,2.000
22310,113525,99775,26.88,3.280,2.000
22320,113525,99775,26.88,3.280,2.000
22330,113525,99775,26.88,3.280,1.990
22340,113342,99637,26.88,3.280,1.981
22350,113543,99777,26.88,3.280,1.973
22360,113543,99777,26.88,3.280,1.965
22370,113543,99777,26.88,3.280,1.959
22380,113339,99633,26.88,3.280,1.953
22390,113542,99779,26.88,3.280,1.948
22400,113542,99779,26.88,3.280,1.943
22410,113352,99636,26.88,3.280,1.939
22420,113560,99775,26.88,3.280,1.935
22430,113560,99775,26.88,3.280,1.931
22440,113560,99775,26.88,3.280,1.928
22450,113351,99642,26.88,3.280,1.925
22460,113568,99783,26.88,3.280,1.933
22470,113568,99783,26.88,3.280,1.940
22480,113568,99783,26.88,3.280,1.946
22490,113347,99636,26.88,3.280,1.951
22500,113587,99791,26.88,3.280,1.956
22510,113587,99791,26.88,3.280,1.960
22520,113587,99791,26.88,3.280,1.964
22530,113350,99627,26.88,3.280,1.968
22540,113603,99788,26.88,3.280,1.971
22550,113603,99788,26.88,3.280,1.974
22560,113603,99788,26.88,3.280,1.977
22570,113345,99628,26.88,3.280,1.979
22580,113565,99766,26.88,3.280,1.981
22590,113565,99766,26.88,3.280,1.983
22600,113565,99766,26.88,3.280,1.985
22610,113358,99629,26.88,3.280,1.986
22620,113467,99730,26.88,3.280,1.988
22630,113467,99730,26.88,3.280,1.989
22640,113379,99635,26.88,3.280,1.990
22650,113386,99704,26.88,3.280,1.991
22660,113386,99704,26.88,3.280,1.992
22670,113386,99704,26.88,3.280,1.993
22680,113384,99635,26.88,3.280,1.993
22690,113382,99689,26.88,3.280,1.994
22700,113382,99689,26.88,3.280,1.995
22710,113382,99689,26.88,3.280,1.995
22720,113401,99640,26.88,3.280,1.986
22730,113398,99707,26.88,3.280,1.977
22740,113398,99707,26.88,3.280,1.969
22750,113398,99707,26.88,3.280,1.962
22760,113402,99637,26.88,3.280,1.956
22770,113411,99721,26.88,3.280,1.951
22780,113411,99721,26.88,3.280,1.946
22790,113411,99721,26.88,3.280,1.941
22800,113412,99636,26.88,3.280,1.937
22810,113426,99707,26.88,3.280,1.933
22820,113426,99707,26.88,3.280,1.930
22830,113426,99707,26.88,3.280,1.927
22840,113421,99635,26.88,3.280,1.924
22850,113428,99719,26.88,3.280,1.932
22860,113428,99719,26.88,3.280,1.939
22870,113432,99641,26.88,3.280,1.945
22880,113421,99726,26.88,3.280,1.950
22890,113421,99726,26.88,3.280,1.955
22900,113421,99726,26.88,3.280,1.960
22910,113438,99646,26.88,3.280,1.964
22920,113418,99690,26.88,3.280,1.967
22930,113418,99690,26.88,3.280,1.971
22940,113418,99690,26.88,3.280,1.974
22950,113408,99627,26.88,3.280,1.976
22960,113415,99693,26.88,3.280,1.979
22970,113415,99693,26.88,3.280,1.981
22980,113415,99693,26.88,3.280,1.983
22990,113315,99584,26.88,3.280,1.984
23000,113430,99694,26.88,3.280,1.986
23010,113430,99694,26.88,3.280,1.987
23020,113430,99694,26.88,3.280,1.989
23030,113238,99550,26.88,3.280,1.990
23040,113441,99704,26.88,3.280,1.991
23050,113441,99704,26.88,3.280,1.992
23060,113441,99704,26.88,3.280,1.993
23070,113231,99557,26.88,3.280,1.993
23080,113449,99704,26.88,3.280,1.994
23090,113449,99704,26.88,3.280,1.995
23100,113224,99554,26.88,3.280,1.995
23110,113464,99705,26.88,3.280,1.986
23120,113464,99705,26.88,3.280,1.977
23130,113464,99705,26.88,3.280,1.969
23140,113229,99552,26.88,3.280,1.962
23150,113478,99702,26.88,3.280,1.956
23160,113478,99702,26.88,3.280,1.951
23170,113478,99702,26.88,3.280,1.945
23180,113232,99554,26.88,3.280,1.941
23190,113488,99700,26.88,3.280,1.937
23200,113488,99700,26.88,3.280,1.933
23210,113488,99700,26.88,3.280,1.930
23220,113242,99545,26.88,3.280,1.927
23230,113500,99706,26.88,3.280,1.924
23240,113500,99706,26.88,3.280,1.932
23250,113500,99706,26.88,3.280,1.939
23260,113249,99551,26.88,3.280,1.945
23270,113520,99719,26.88,3.280,1.950
23280,113520,99719,26.88,3.280,1.955
23290,113520,99719,26.88,3.280,1.960
23300,113253,99549,26.88,3.280,1.964
23310,113549,99736,26.88,3.280,1.967
23320,113549,99736,26.88,3.280,1.971
23330,113549,99736,26.88,3.280,1.974
23340,113549,99736,26.88,3.280,1.976
23350,113537,99722,26.88,3.280,1.979
23360,113537,99722,26.88,3.280,1.981
23370,113261,99553,26.88,3.280,1.973
23380,113460,99683,26.88,3.280,1.965
23390,113460,99683,26.88,3.280,1.959
23400,113460,99683,26.88,3.280,1.953
23410,113265,99561,26.88,3.280,1.948
23420,113357,99634,26.88,3.280,1.943
23430,113357,99634,26.88,3.280,1.939
23440,113357,99634,26.88,3.280,1.935
23450,113284,99555,26.88,3.280,1.931
23460,113326,99633,26.88,3.280,1.928
23470,113326,99633,26.88,3.280,1.925
23480,113326,99633,26.88,3.280,1.923
23490,113300,99553,26.88,3.280,1.921
23500,113331,99637,26.88,3.280,1.928
23510,113331,99637,26.88,3.280,1.936
23520,113331,99637,26.88,3.280,1.942
23530,113301,99554,26.88,3.280,1.948
23540,113342,99637,26.88,3.280,1.953
23550,113342,99637,26.88,3.280,1.958
23560,113342,99637,26.88,3.280,1.962
23570,113304,99553,26.88,3.280,1.966
23580,113339,99633,26.88,3.280,1.969
23590,113339,99633,26.88,3.280,1.972
23600,113316,99557,26.88,3.280,1.975
23610,113352,99636,26.88,3.280,1.978
23620,113352,99636,26.88,3.280,1.980
23630,113352,99636,26.88,3.280,1.982
23640,113324,99563,26.88,3.280,1.984
23650,113351,99642,26.88,3.280,1.985
23660,113351,99642,26.88,3.280,1.987
23670,113351,99642,26.88,3.280,1.988
23680,113350,99574,26.88,3.280,1.989
23690,113347,99636,26.88,3.280,1.990
23700,113347,99636,26.88,3.280,1.991
23710,113347,99636,26.88,3.280,1.992
23720,113310,99548,26.88,3.280,1.993
23730,113350,99627,26.88,3.280,1.994
23740,113350,99627,26.88,3.280,1.994
23750,113350,99627,26.88,3.280,1.995
23760,113203,99497,26.88,3.280,1.985
23770,113345,99628,26.88,3.280,1.977
23780,113345,99628,26.88,3.280,1.969
23790,113345,99628,26.88,3.280,1.962
23800,113132,99480,26.88,3.280,1.956
23810,113358,99629,26.88,3.280,1.950
23820,113358,99629,26.88,3.280,1.945
23830,113134,99473,26.88,3.280,1.941
23840,113379,99635,26.88,3.280,1.937
23850,113379,99635,26.88,3.280,1.933
23860,113379,99635,26.88,3.280,1.930
23870,113144,99482,26.88,3.280,1.927
23880,113384,99635,26.88,3.280,1.924
23890,113384,99635,26.88,3.280,1.932
23900,113384,99635,26.88,3.280,1.939
23910,113157,99495,26.88,3.280,1.945
23920,113401,99640,26.88,3.280,1.950
23930,113401,99640,26.88,3.280,1.955
23940,113401,99640,26.88,3.280,1.960
23950,113158,99493,26.88,3.280,1.964
23960,113402,99637,26.88,3.280,1.967
23970,113402,99637,26.88,3.280,1.971
23980,113402,99637,26.88,3.280,1.974
23990,113155,99494,26.88,3.280,1.976
24000,113412,99636,26.88,3.280,1.979
24010,113412,99636,26.88,3.280,1.981
24020,113412,99636,26.88,3.280,1.983
24030,113157,99502,26.88,3.280,1.984
24040,113421,99635,26.88,3.280,1.986
24050,113421,99635,26.88,3.280,1.987
24060,113159,99467,26.88,3.280,1.989
24070,113432,99641,26.88,3.280,1.990
24080,113432,99641,26.88,3.280,1.991
24090,113432,99641,26.88,3.280,1.992
24100,113156,99483,26.88,3.280,1.993
24110,113438,99646,26.88,3.280,1.993
24120,113438,99646,26.88,3.280,1.994
24130,113438,99646,26.88,3.280,1.995
24140,113157,99475,26.88,3.280,1.995
24150,113408,99627,26.88,3.280,1.996
24160,113408,99627,26.88,3.280,1.986
24170,113408,99627,26.88,3.280,1.977
24180,113173,99479,26.88,3.280,1.970
24190,113315,99584,26.88,3.280,1.963
24200,113315,99584,26.88,3.280,1.956
24210,113315,99584,26.88,3.280,1.951
24220,113191,99482,26.88,3.280,1.946
24230,113238,99550,26.88,3.280,1.941
24240,113238,99550,26.88,3.280,1.937
24250,113238,99550,26.88,3.280,1.933
24260,113193,99494,26.88,3.280,1.930
24270,113231,99557,26.88,3.280,1.927
24280,113231,99557,26.88,3.280,1.924
24290,113199,99480,26.88,3.280,1.932
24300,113224,99554,26.88,3.280,1.939
24310,113224,99554,26.88,3.280,1.945
24320,113224,99554,26.88,3.280,1.950
24330,113210,99489,26.88,3.280,1.955
24340,113229,99552,26.88,3.280,1.960
24350,113229,99552,26.88,3.280,1.964
24360,113229,99552,26.88,3.280,1.967
24370,113212,99488,26.88,3.280,1.971
24380,113232,99554,26.88,3.280,1.974
24390,113232,99554,26.88,3.280,1.976
24400,113232,99554,26.88,3.280,1.979
24410,113237,99503,26.88,3.280,1.981
24420,113242,99545,26.88,3.280,1.973
24430,113242,99545,26.88,3.280,1.965
24440,113242,99545,26.88,3.280,1.959
24450,113224,99490,26.88,3.280,1.953
24460,113249,99551,26.88,3.280,1.948
24470,113249,99551,26.88,3.280,1.943
24480,113249,99551,26.88,3.280,1.939
24490,113139,99448,26.88,3.280,1.935
24500,113253,99549,26.88,3.280,1.931
24510,113253,99549,26.88,3.280,1.928
24520,113043,99410,26.88,3.280,1.925
24530,113549,99736,26.88,3.280,1.923
24540,113549,99736,26.88,3.280,1.921
24550,113549,99736,26.88,3.280,1.928
24560,113009,99404,26.88,3.280,1.936
24570,113261,99553,26.88,3.280,1.942
24580,113261,99553,26.88,3.280,1.948
24590,113261,99553,26.88,3.280,1.953
24600,113028,99410,26.88,3.280,1.958
24610,113265,99561,26.88,3.280,1.962
24620,113265,99561,26.88,3.280,1.966
24630,113265,99561,26.88,3.280,1.969
24640,113033,99410,26.88,3.280,1.972
24650,113284,99555,26.88,3.280,1.975
24660,113284,99555,26.88,3.280,1.978
24670,113284,99555,26.88,3.280,1.980
24680,113049,99421,26.88,3.280,1.982
24690,113300,99553,26.88,3.280,1.984
24700,113300,99553,26.88,3.280,1.985
24710,113300,99553,26.88,3.280,1.987
24720,113052,99410,26.88,3.280,1.988
24730,113301,99554,26.88,3.280,1.989
24740,113301,99554,26.88,3.280,1.990
24750,113043,99408,26.88,3.280,1.991
24760,113304,99553,26.88,3.280,1.992
24770,113304,99553,26.88,3.280,1.993
24780,113304,99553,26.88,3.280,1.994
24790,113042,99410,26.88,3.280,1.994
24800,113316,99557,26.88,3.280,1.995
24810,113316,99557,26.88,3.280,1.985
24820,113316,99557,26.88,3.280,1.977
24830,113036,99398,26.88,3.280,1.969
24840,113324,99563,26.88,3.280,1.962
24850,113324,99563,26.88,3.280,1.956
24860,113324,99563,26.88,3.280,1.950
24870,113043,99403,26.88,3.280,1.945
24880,113350,99574,26.88,3.280,1.941
24890,113350,99574,26.88,3.280,1.937
24900,113350,99574,26.88,3.280,1.933
24910,113062,99413,26.88,3.280,1.930
24920,113310,99548,26.88,3.280,1.927
24930,113310,99548,26.88,3.280,1.924
24940,113310,99548,26.88,3.280,1.932
24950,113080,99413,26.88,3.280,1.939
24960,113203,99497,26.88,3.280,1.945
24970,113203,99497,26.88,3.280,1.950
24980,113085,99423,26.88,3.280,1.955
24990,113132,99480,26.88,3.280,1.960
25000,113132,99480,26.88,3.280,1.964
25010,113132,99480,26.88,3.280,1.967
25020,113101,99420,26.88,3.280,1.971
25030,113134,99473,26.88,3.280,1.974
25040,113134,99473,26.88,3.280,1.976
25050,113134,99473,26.88,3.280,1.979
25060,113113,99417,26.88,3.280,1.981
25070,113144,99482,26.88,3.280,1.983
25080,113144,99482,26.88,3.280,1.984
25090,113144,99482,26.88,3.280,1.986
25100,113134,99426,26.88,3.280,1.987
25110,113157,99495,26.88,3.280,1.989
25120,113157,99495,26.88,3.280,1.990
25130,113157,99495,26.88,3.280,1.991
25140,113142,99428,26.88,3.280,1.992
25150,113158,99493,26.88,3.280,1.993
25160,113158,99493,26.88,3.280,1.993
25170,113158,99493,26.69,3.280,1.994
25180,113114,99424,26.69,3.280,1.995
25190,113155,99494,26.69,3.280,1.995
25200,113155,99494,26.69,3.280,1.996
25210,113020,99373,26.69,3.280,1.996
25220,113157,99502,26.69,3.280,1.996
25230,113157,99502,26.69,3.280,1.997
25240,113157,99502,26.69,3.280,1.997
25250,112959,99361,26.69,3.280,1.997
25260,113159,99467,26.69,3.280,1.998
25270,113159,99467,26.69,3.280,1.998
25280,113159,99467,26.69,3.280,1.998
25290,112974,99370,26.69,3.280,1.998
25300,113156,99483,26.69,3.280,1.998
25310,113156,99483,26.69,3.280,1.999
25320,113156,99483,26.69,3.280,1.999
25330,112990,99369,26.69,3.280,1.999
25340,113157,99475,26.69,3.280,1.999
25350,113157,99475,26.69,3.280,1.999
25360,113157,99475,26.69,3.280,1.999
25370,112991,99367,26.69,3.280,1.999
25380,113173,99479,26.69,3.280,1.999
25390,113173,99479,26.69,3.280,1.999
25400,113173,99479,26.69,3.280,1.999
25410,113014,99378,26.69,3.280,2.000
25420,113191,99482,26.69,3.280,2.000
25430,113191,99482,26.69,3.280,2.000
25440,113024,99379,26.69,3.280,2.000
25450,113193,99494,26.69,3.280,2.000
25460,113193,99494,26.69,3.280,2.000
25470,113193,99494,26.69,3.280,2.000
25480,113024,99378,26.69,3.280,2.000
25490,113199,99480,26.69,3.280,2.000
25500,113199,99480,26.69,3.280,2.000
25510,113199,99480,26.69,3.280,2.000
25520,113034,99379,26.69,3.280,2.000
25530,113210,99489,26.69,3.280,2.000
25540,113210,99489,26.69,3.280,2.000
25550,113210,99489,26.69,3.280,2.000
25560,113036,99380,26.69,3.280,2.000
25570,113212,99488,26.69,3.280,2.000
25580,113212,99488,26.69,3.280,2.000
25590,113212,99488,26.69,3.280,2.000
25600,113054,99386,26.69,3.280,2.000
25610,113237,99503,26.69,3.280,2.000
25620,113237,99503,26.69,3.280,2.000
25630,113237,99503,26.69,3.280,2.000
25640,113080,99384,26.69,3.280,2.000
25650,113224,99490,26.69,3.280,2.000
25660,113224,99490,26.69,3.280,2.000
25670,113224,99490,26.69,3.280,2.000
25680,113139,99448,26.69,3.280,2.000
25690,113139,99448,26.69,3.280,2.000
25700,113139,99448,26.69,3.280,2.000
25710,113085,99401,26.69,3.280,2.000
25720,113043,99410,26.69,3.280,2.000
25730,113043,99410,26.69,3.280,2.000
25740,113043,99410,26.69,3.280,2.000
25750,113112,99403,26.69,3.280,2.000
25760,113009,99404,26.69,3.280,2.000
25770,113009,99404,26.69,3.280,2.000
25780,113009,99404,26.69,3.280,2.000
25790,113119,99418,26.69,3.280,2.000
25800,113028,99410,26.69,3.280,2.000
25810,113028,99410,26.69,3.280,2.000
25820,113028,99410,26.69,3.280,2.000
25830,113157,99415,26.69,3.280,2.000
25840,113033,99410,26.69,3.280,2.000
25850,113033,99410,26.69,3.280,2.000
25860,113033,99410,26.69,3.280,1.990
25870,113170,99412,26.69,3.280,1.981
25880,113049,99421,26.69,3.280,1.973
25890,113049,99421,26.69,3.280,1.966
25900,113049,99421,26.69,3.280,1.959
25910,113091,99381,26.69,3.280,1.953
25920,113052,99410,26.69,3.280,1.948
25930,113052,99410,26.69,3.280,1.943
25940,112997,99344,26.69,3.280,1.939
25950,113043,99408,26.69,3.280,1.935
25960,113043,99408,26.69,3.280,1.931
25970,113043,99408,26.69,3.280,1.928
25980,112970,99342,26.69,3.280,1.925
25990,113042,99410,26.69,3.280,1.933
26000,113042,99410,26.69,3.280,1.940
26010,113042,99410,26.69,3.280,1.946
26020,112979,99351,26.69,3.280,1.951
26030,113036,99398,26.69,3.280,1.956
26040,113036,99398,26.69,3.280,1.960
26050,113036,99398,26.69,3.280,1.964
26060,112993,99352,26.69,3.280,1.968
26070,113043,99403,26.69,3.280,1.971
26080,113043,99403,26.69,3.280,1.974
26090,113043,99403,26.69,3.280,1.977
26100,113001,99353,26.69,3.280,1.979
26110,113062,99413,26.69,3.280,1.981
26120,113062,99413,26.69,3.280,1.983
26130,113062,99413,26.69,3.280,1.985
26140,113019,99359,26.69,3.280,1.986
26150,113080,99413,26.69,3.280,1.988
26160,113080,99413,26.69,3.280,1.989
26170,113039,99362,26.69,3.280,1.990
26180,113085,99423,26.69,3.280,1.991
26190,113085,99423,26.69,3.280,1.992
26200,113085,99423,26.69,3.280,1.993
26210,113037,99367,26.69,3.280,1.993
26220,113101,99420,26.69,3.280,1.994
26230,113101,99420,26.69,3.280,1.995
26240,113101,99420,26.69,3.280,1.995
26250,113049,99371,26.69,3.280,1.986
26260,113113,99417,26.69,3.280,1.977
26270,113113,99417,26.69,3.280,1.969
26280,113113,99417,26.69,3.280,1.962
26290,113054,99366,26.69,3.280,1.956
26300,113134,99426,26.69,3.280,1.951
26310,113134,99426,26.69,3.280,1.946
26320,113134,99426,26.69,3.280,1.941
26330,113063,99375,26.69,3.280,1.937
26340,113142,99428,26.69,3.280,1.933
26350,113142,99428,26.69,3.280,1.930
26360,113142,99428,26.69,3.280,1.927
26370,113088,99377,26.69,3.280,1.924
26380,113114,99424,26.69,3.280,1.932
26390,113114,99424,26.69,3.280,1.939
26400,113105,99372,26.69,3.280,1.945
26410,113020,99373,26.69,3.280,1.950
26420,113020,99373,26.69,3.280,1.955
26430,113020,99373,26.69,3.280,1.960
26440,113121,99396,26.69,3.280,1.964
26450,112959,99361,26.69,3.280,1.967
26460,112959,99361,26.69,3.280,1.971
26470,112959,99361,26.69,3.280,1.974
26480,113141,99392,26.69,3.280,1.976
26490,112974,99370,26.69,3.280,1.979
26500,112974,99370,26.69,3.280,1.981
26510,112974,99370,26.69,3.280,1.983
26520,113152,99400,26.69,3.280,1.984
26530,112990,99369,26.69,3.280,1.986
26540,112990,99369,26.69,3.280,1.987
26550,112990,99369,26.69,3.280,1.989
26560,113187,99408,26.69,3.280,1.990
26570,112991,99367,26.69,3.280,1.991
26580,112991,99367,26.69,3.280,1.992
26590,112991,99367,26.69,3.280,1.993
26600,113182,99411,26.69,3.280,1.993
26610,113014,99378,26.69,3.280,1.994
26620,113014,99378,26.69,3.280,1.995
26630,113124,99357,26.69,3.280,1.995
26640,113024,99379,26.69,3.280,1.996
26650,113024,99379,26.69,3.280,1.996
26660,113024,99379,26.69,3.280,1.996
26670,113032,99341,26.69,3.280,1.997
26680,113024,99378,26.69,3.280,1.997
26690,113024,99378,26.69,3.280,1.997
26700,113024,99378,26.69,3.280,1.998
26710,113011,99335,26.69,3.280,1.998
26720,113034,99379,26.69,3.280,1.998
26730,113034,99379,26.69,3.280,1.998
26740,113034,99379,26.69,3.280,1.998
26750,113027,99338,26.69,3.280,1.999
26760,113036,99380,26.69,3.280,1.999
26770,113036,99380,26.69,3.280,1.999
26780,113036,99380,26.69,3.280,1.999
26790,113038,99345,26.69,3.280,1.999
26800,113054,99386,26.69,3.280,1.999
26810,113054,99386,26.69,3.280,1.999
26820,113054,99386,26.69,3.280,1.999
26830,113040,99345,26.69,3.280,1.999
26840,113080,99384,26.69,3.280,1.999
26850,113080,99384,26.69,3.280,2.000
26860,113061,99341,26.69,3.280,2.000
26870,113059,99385,26.69,3.280,2.000
26880,113059,99385,26.69,3.280,2.000
26890,113059,99385,26.69,3.280,2.000
26900,113063,99363,26.69,3.280,1.990
26910,113085,99401,26.69,3.280,1.981
26920,113085,99401,26.69,3.280,1.973
26930,113085,99401,26.69,3.280,1.965
26940,113074,99356,26.69,3.280,1.959
26950,113112,99403,26.69,3.280,1.953
26960,113112,99403,26.69,3.280,1.948
26970,113112,99403,26.69,3.280,1.943
26980,113094,99354,26.69,3.280,1.939
26990,113119,99418,26.69,3.280,1.935
27000,113119,99418,26.69,3.280,1.931
27010,113119,99418,26.69,3.280,1.928
27020,113081,99354,26.69,3.280,1.925
27030,113157,99415,26.69,3.280,1.933
27040,113157,99415,26.69,3.280,1.940
27050,113157,99415,26.69,3.280,1.946
27060,113093,99357,26.69,3.280,1.951
27070,113170,99412,26.69,3.280,1.956
27080,113170,99412,26.69,3.280,1.960
27090,113117,99359,26.69,3.280,1.964
27100,113091,99381,26.69,3.280,1.968
27110,113091,99381,26.69,3.280,1.971
27120,113091,99381,26.69,3.280,1.974
27130,113134,99366,26.69,3.280,1.977
27140,112997,99344,26.69,3.280,1.979
27150,112997,99344,26.69,3.280,1.981
27160,112997,99344,26.69,3.280,1.983
27170,113158,99375,26.69,3.280,1.985
27180,112970,99342,26.94,3.280,1.986
27190,112970,99342,26.94,3.280,1.988
27200,112970,99342,26.94,3.280,1.989
27210,113161,99372,26.94,3.280,1.990
27220,112979,99351,26.94,3.280,1.991
27230,112979,99351,26.94,3.280,1.992
27240,112979,99351,26.94,3.280,1.993
27250,113185,99383,26.94,3.280,1.993
27260,112993,99352,26.94,3.280,1.994
