Time(ms),Red,IR,Temp,Bus_V,Current_mA
41710,207773,178139,26.50,3.280,2.228
41720,207747,178155,26.50,3.280,2.225
41730,207747,178155,26.50,3.280,2.223
41740,207747,178155,26.50,3.280,2.221
41750,207826,178171,26.50,3.280,2.218
41760,207787,178161,26.50,3.280,2.217
41770,207787,178161,26.50,3.280,2.215
41780,207787,178161,26.50,3.280,2.213
41790,207845,178185,26.50,3.280,2.212
41800,207742,178146,26.50,3.280,2.211
41810,207742,178146,26.50,3.280,2.210
41820,207879,178196,26.50,3.280,2.209
41830,207599,178082,26.50,3.280,2.208
41840,207599,178082,26.50,3.280,2.207
41850,207599,178082,26.50,3.280,2.206
41860,207918,178222,26.50,3.280,2.216
41870,207531,178059,26.50,3.280,2.224
41880,207531,178059,26.50,3.280,2.232
41890,207531,178059,26.50,3.280,2.239
41900,207952,178223,26.50,3.280,2.245
41910,207573,178092,26.50,3.280,2.250
41920,207573,178092,26.50,3.280,2.255
41930,207573,178092,26.50,3.280,2.260
41940,207938,178216,26.50,3.280,2.264
41950,207625,178123,26.50,3.280,2.267
41960,207625,178123,26.50,3.280,2.271
41970,207625,178123,26.50,3.280,2.274
41980,207945,178218,26.50,3.280,2.276
41990,207636,178117,26.50,3.280,2.269
42000,207636,178117,26.50,3.280,2.262
42010,207636,178117,26.50,3.280,2.256
42020,207938,178196,26.50,3.280,2.250
42030,207636,178121,26.50,3.280,2.245
42040,207636,178121,26.50,3.280,2.241
42050,207951,178198,26.50,3.280,2.236
42060,207656,178116,26.50,3.280,2.233
42070,207656,178116,26.50,3.280,2.230
42080,207656,178116,26.50,3.280,2.227
42090,208004,178216,26.50,3.280,2.224
42100,207657,178114,26.50,3.280,2.222
42110,207657,178114,26.50,3.280,2.219
42120,207657,178114,26.50,3.280,2.227
42130,208049,178242,26.50,3.280,2.235
42140,207680,178121,26.50,3.280,2.241
42150,207680,178121,26.50,3.280,2.247
42160,207680,178121,26.50,3.280,2.252
42170,208010,178212,26.50,3.280,2.257
42180,207693,178128,26.50,3.280,2.261
42190,207693,178128,26.50,3.280,2.265
42200,207693,178128,26.50,3.280,2.269
42210,207875,178148,26.50,3.280,2.272
42220,207714,178137,26.50,3.280,2.275
42230,207714,178137,26.50,3.280,2.277
42240,207714,178137,26.50,3.280,2.280
42250,207756,178111,26.50,3.280,2.282
42260,207739,178143,26.50,3.280,2.283
42270,207739,178143,26.50,3.280,2.285
42280,207742,178091,26.50,3.280,2.287
42290,207775,178156,26.50,3.280,2.288
42300,207775,178156,26.50,3.280,2.289
42310,207775,178156,26.50,3.280,2.290
42320,207806,178133,26.50,3.280,2.291
42330,207799,178177,26.50,3.280,2.292
42340,207799,178177,26.50,3.280,2.293
42350,207799,178177,26.50,3.280,2.294
42360,207840,178159,26.50,3.280,2.294
42370,207831,178182,26.50,3.280,2.295
42380,207831,178182,26.50,3.280,2.295
42390,207831,178182,26.50,3.280,2.286
42400,207858,178163,26.50,3.280,2.277
42410,207879,178201,26.50,3.280,2.269
42420,207879,178201,26.50,3.280,2.263
42430,207879,178201,26.50,3.280,2.256
42440,207860,178154,26.50,3.280,2.251
42450,207879,178207,26.50,3.280,2.246
42460,207879,178207,26.50,3.280,2.241
42470,207879,178207,26.50,3.280,2.237
42480,207880,178180,26.50,3.280,2.233
42490,207892,178182,26.50,3.280,2.230
42500,207892,178182,26.50,3.280,2.227
42510,207904,178156,26.50,3.280,2.224
42520,207899,178190,26.50,3.280,2.232
42530,207899,178190,26.50,3.280,2.239
42540,207899,178190,26.50,3.280,2.245
42550,207934,178189,26.50,3.280,2.250
42560,207892,178189,26.50,3.280,2.255
42570,207892,178189,26.50,3.280,2.260
42580,207892,178189,26.50,3.280,2.264
42590,207961,178198,26.50,3.280,2.267
42600,207750,178106,26.50,3.280,2.271
42610,207750,178106,26.50,3.280,2.274
42620,207750,178106,26.50,3.280,2.276
42630,207982,178215,26.50,3.280,2.279
42640,207634,178068,26.50,3.280,2.281
42650,207634,178068,26.50,3.280,2.273
42660,207634,178068,26.50,3.280,2.265
42670,208008,178219,26.50,3.280,2.259
42680,207628,178084,26.50,3.280,2.253
42690,207628,178084,26.50,3.280,2.248
42700,207628,178084,26.50,3.280,2.243
42710,208024,178229,26.50,3.280,2.239
42720,207715,178129,26.50,3.280,2.235
42730,207715,178129,26.50,3.280,2.231
42740,208044,178215,26.50,3.280,2.228
42750,207734,178163,26.50,3.280,2.225
42760,207734,178163,26.50,3.280,2.223
42770,207734,178163,26.50,3.280,2.221
42780,208071,178246,26.50,3.280,2.228
42790,207776,178161,26.50,3.280,2.236
42800,207776,178161,26.50,3.280,2.242
42810,207776,178161,26.50,3.280,2.248
42820,208092,178238,26.50,3.280,2.253
42830,207752,178130,26.50,3.280,2.258
42840,207752,178130,26.50,3.280,2.262
42850,207752,178130,26.50,3.280,2.266
42860,208110,178244,26.50,3.280,2.269
42870,207774,178141,26.50,3.280,2.272
42880,207774,178141,26.50,3.280,2.275
42890,207774,178141,26.50,3.280,2.278
42900,208152,178278,26.50,3.280,2.280
42910,207773,178139,26.50,3.280,2.282
42920,207773,178139,26.50,3.280,2.284
42930,207773,178139,26.50,3.280,2.285
42940,208139,178260,26.50,3.280,2.287
42950,207826,178171,26.50,3.280,2.288
42960,207826,178171,26.50,3.280,2.289
42970,208056,178226,26.50,3.280,2.290
42980,207845,178185,26.50,3.280,2.291
42990,207845,178185,26.50,3.280,2.292
43000,207845,178185,26.50,3.280,2.293
43010,207938,178189,26.50,3.280,2.294
43020,207879,178196,26.50,3.280,2.294
43030,207879,178196,26.50,3.280,2.295
43040,207879,178196,26.50,3.280,2.285
43050,207890,178179,26.50,3.280,2.277
43060,207918,178222,26.50,3.280,2.269
43070,207918,178222,26.50,3.280,2.262
43080,207918,178222,26.50,3.280,2.256
43090,207967,178207,26.50,3.280,2.250
43100,207952,178223,26.50,3.280,2.245
43110,207952,178223,26.50,3.280,2.241
43120,207952,178223,26.50,3.280,2.237
43130,208000,178218,26.50,3.280,2.233
43140,207938,178216,26.50,3.280,2.230
43150,207938,178216,26.50,3.280,2.227
43160,207938,178216,26.50,3.280,2.224
43170,208056,178255,26.50,3.280,2.232
43180,207945,178218,26.50,3.280,2.239
43190,207945,178218,26.50,3.280,2.245
43200,208075,178269,26.50,3.280,2.250
43210,207938,178196,26.50,3.280,2.255
43220,207938,178196,26.50,3.280,2.260
43230,207938,178196,26.50,3.280,2.264
43240,208098,178273,26.50,3.280,2.267
43250,207951,178198,26.50,3.280,2.271
43260,207951,178198,26.81,3.280,2.274
43270,207951,178198,26.81,3.280,2.276
43280,208063,178259,26.81,3.280,2.279
43290,208004,178216,26.81,3.280,2.281
43300,208004,178216,26.81,3.280,2.283
43310,208004,178216,26.81,3.280,2.284
43320,208078,178247,26.81,3.280,2.286
43330,208049,178242,26.81,3.280,2.287
43340,208049,178242,26.81,3.280,2.289
43350,208049,178242,26.81,3.280,2.290
43360,208073,178246,26.81,3.280,2.291
43370,208010,178212,26.81,3.280,2.292
43380,208010,178212,26.81,3.280,2.293
43390,208010,178212,26.81,3.280,2.293
43400,208096,178256,26.81,3.280,2.294
43410,207875,178148,26.81,3.280,2.295
43420,207875,178148,26.81,3.280,2.295
43430,208109,178247,26.81,3.280,2.286
43440,207756,178111,26.81,3.280,2.277
43450,207756,178111,26.81,3.280,2.269
43460,207756,178111,26.81,3.280,2.262
43470,208142,178255,26.81,3.280,2.256
43480,207742,178091,26.81,3.280,2.251
43490,207742,178091,26.81,3.280,2.245
43500,207742,178091,26.81,3.280,2.241
43510,208147,178255,26.81,3.280,2.237
43520,207806,178133,26.81,3.280,2.233
43530,207806,178133,26.81,3.280,2.230
43540,207806,178133,26.81,3.280,2.227
43550,208182,178279,26.81,3.280,2.224
43560,207840,178159,26.81,3.280,2.222
43570,207840,178159,26.81,3.280,2.220
43580,207840,178159,26.81,3.280,2.218
43590,208191,178274,26.81,3.280,2.216
43600,207858,178163,26.81,3.280,2.214
43610,207858,178163,26.81,3.280,2.213
43620,207858,178163,26.81,3.280,2.212
43630,208216,178276,26.81,3.280,2.210
43640,207860,178154,26.81,3.280,2.209
43650,207860,178154,26.81,3.280,2.208
43660,208209,178260,26.81,3.280,2.208
43670,207880,178180,26.81,3.280,2.207
43680,207880,178180,26.81,3.280,2.206
43690,207880,178180,26.81,3.280,2.206
43700,208170,178233,26.81,3.280,2.205
43710,207904,178156,26.81,3.280,2.204
43720,207904,178156,26.81,3.280,2.204
43730,207904,178156,26.81,3.280,2.204
43740,208029,178188,26.81,3.280,2.203
43750,207934,178189,26.81,3.280,2.203
43760,207934,178189,26.81,3.280,2.203
43770,207934,178189,26.81,3.280,2.202
43780,207929,178136,26.81,3.280,2.202
43790,207961,178198,26.81,3.280,2.202
43800,207961,178198,26.81,3.280,2.202
43810,207961,178198,26.81,3.280,2.202
43820,207917,178143,26.81,3.280,2.201
43830,207982,178215,26.81,3.280,2.201
43840,207982,178215,26.81,3.280,2.201
43850,207982,178215,26.81,3.280,2.201
43860,207968,178161,26.81,3.280,2.201
43870,208008,178219,26.81,3.280,2.201
43880,208008,178219,26.81,3.280,2.201
43890,207971,178150,26.81,3.280,2.201
43900,208024,178229,26.81,3.280,2.201
43910,208024,178229,26.81,3.280,2.201
43920,208024,178229,26.81,3.280,2.200
43930,207979,178142,26.81,3.280,2.200
43940,208044,178215,26.81,3.280,2.200
43950,208044,178215,26.81,3.280,2.210
43960,208044,178215,26.81,3.280,2.219
43970,208001,178146,26.81,3.280,2.227
43980,208071,178246,26.81,3.280,2.235
43990,208071,178246,26.81,3.280,2.241
44000,208071,178246,26.81,3.280,2.247
44010,207994,178147,26.81,3.280,2.252
44020,208092,178238,26.81,3.280,2.257
44030,208092,178238,26.81,3.280,2.261
44040,208092,178238,26.81,3.280,2.265
44050,208006,178153,26.81,3.280,2.269
44060,208110,178244,26.81,3.280,2.272
44070,208110,178244,26.81,3.280,2.275
44080,208110,178244,26.81,3.280,2.277
44090,208013,178153,26.81,3.280,2.269
44100,208152,178278,26.81,3.280,2.263
44110,208152,178278,26.81,3.280,2.256
44120,208152,178278,26.81,3.280,2.251
44130,208139,178260,26.81,3.280,2.246
44140,208139,178260,26.81,3.280,2.241
44150,208139,178260,26.81,3.280,2.237
44160,208068,178167,26.81,3.280,2.233
44170,208056,178226,26.81,3.280,2.230
44180,208056,178226,26.81,3.280,2.227
44190,208056,178226,26.81,3.280,2.224
44200,208082,178174,26.81,3.280,2.222
44210,207938,178189,26.81,3.280,2.220
44220,207938,178189,26.81,3.280,2.228
44230,207938,178189,26.81,3.280,2.235
44240,208102,178175,26.81,3.280,2.241
44250,207890,178179,26.81,3.280,2.247
44260,207890,178179,26.81,3.280,2.253
44270,207890,178179,26.81,3.280,2.257
44280,208102,178168,26.81,3.280,2.262
44290,207967,178207,26.81,3.280,2.265
44300,207967,178207,26.81,3.280,2.269
44310,207967,178207,26.81,3.280,2.272
44320,208159,178201,26.81,3.280,2.275
44330,208000,178218,26.81,3.280,2.277
44340,208000,178218,26.81,3.280,2.280
44350,208000,178218,26.81,3.280,2.282
44360,208144,178185,26.81,3.280,2.283
44370,208056,178255,26.81,3.280,2.285
44380,208056,178255,26.81,3.280,2.287
44390,208180,178184,26.81,3.280,2.288
44400,208075,178269,26.81,3.280,2.289
44410,208075,178269,26.81,3.280,2.290
44420,208075,178269,26.81,3.280,2.291
44430,208199,178199,26.81,3.280,2.292
44440,208098,178273,26.81,3.280,2.293
44450,208098,178273,26.81,3.280,2.294
44460,208098,178273,26.81,3.280,2.294
44470,208223,178214,26.81,3.280,2.295
44480,208063,178259,26.81,3.280,2.285
44490,208063,178259,26.81,3.280,2.277
44500,208063,178259,26.81,3.280,2.269
44510,208205,178203,26.81,3.280,2.262
44520,208078,178247,26.81,3.280,2.256
44530,208078,178247,26.81,3.280,2.250
44540,208078,178247,26.81,3.280,2.245
44550,208081,178142,26.81,3.280,2.241
44560,208073,178246,26.81,3.280,2.237
44570,208073,178246,26.81,3.280,2.233
44580,208073,178246,26.81,3.280,2.230
44590,207935,178091,26.81,3.280,2.227
44600,208096,178256,26.81,3.280,2.224
44610,208096,178256,26.81,3.280,2.232
44620,207897,178070,26.81,3.280,2.239
44630,208109,178247,26.81,3.280,2.245
44640,208109,178247,26.81,3.280,2.250
44650,208109,178247,26.81,3.280,2.255
44660,207927,178087,26.81,3.280,2.260
44670,208142,178255,26.81,3.280,2.264
44680,208142,178255,26.81,3.280,2.267
44690,208142,178255,26.81,3.280,2.271
44700,207926,178082,26.81,3.280,2.274
44710,208147,178255,26.81,3.280,2.276
44720,208147,178255,26.81,3.280,2.279
44730,208147,178255,26.81,3.280,2.281
44740,207934,178088,26.81,3.280,2.283
44750,208182,178279,26.81,3.280,2.284
44760,208182,178279,26.81,3.280,2.286
44770,208182,178279,26.81,3.280,2.287
44780,207922,178071,26.81,3.280,2.289
44790,208191,178274,26.81,3.280,2.290
44800,208191,178274,26.81,3.280,2.291
44810,208191,178274,26.81,3.280,2.292
44820,207922,178078,26.81,3.280,2.293
44830,208216,178276,26.81,3.280,2.293
44840,208216,178276,26.81,3.280,2.294
44850,207962,178064,26.81,3.280,2.295
44860,208209,178260,26.81,3.280,2.295
44870,208209,178260,26.81,3.280,2.286
44880,208209,178260,26.81,3.280,2.277
44890,207962,178070,26.81,3.280,2.269
44900,208170,178233,26.81,3.280,2.262
44910,208170,178233,26.81,3.280,2.256
44920,208170,178233,26.81,3.280,2.251
44930,207983,178087,26.81,3.280,2.245
44940,208029,178188,26.81,3.280,2.241
44950,208029,178188,26.81,3.280,2.237
44960,208029,178188,26.81,3.280,2.233
44970,207986,178087,26.81,3.280,2.230
44980,207929,178136,26.81,3.280,2.227
44990,207929,178136,26.81,3.280,2.224
45000,207929,178136,26.81,3.280,2.222
45010,208023,178103,26.81,3.280,2.220
45020,207917,178143,26.81,3.280,2.218
45030,207917,178143,26.81,3.280,2.216
45040,207917,178143,26.81,3.280,2.214
45050,208036,178119,26.81,3.280,2.213
45060,207968,178161,26.81,3.280,2.212
45070,207968,178161,26.81,3.280,2.210
45080,208059,178099,26.81,3.280,2.209
45090,207971,178150,26.81,3.280,2.208
45100,207971,178150,26.81,3.280,2.208
45110,207971,178150,26.81,3.280,2.207
45120,208081,178118,26.81,3.280,2.206
45130,207979,178142,26.81,3.280,2.206
45140,207979,178142,26.81,3.280,2.205
45150,207979,178142,26.81,3.280,2.204
45160,208093,178120,26.81,3.280,2.204
45170,208001,178146,26.81,3.280,2.204
45180,208001,178146,26.81,3.280,2.203
45190,208001,178146,26.81,3.280,2.203
45200,208115,178125,26.81,3.280,2.203
45210,207994,178147,26.81,3.280,2.202
45220,207994,178147,26.81,3.280,2.202
45230,207994,178147,26.81,3.280,2.202
45240,208126,178129,26.81,3.280,2.202
45250,208006,178153,26.81,3.280,2.202
45260,208006,178153,26.81,3.280,2.201
45270,208006,178153,26.44,3.280,2.201
45280,208144,178122,26.44,3.280,2.201
45290,208013,178153,26.44,3.280,2.201
45300,208013,178153,26.44,3.280,2.201
45310,208154,178121,26.44,3.280,2.201
45320,208019,178167,26.44,3.280,2.201
45330,208019,178167,26.44,3.280,2.201
45340,208019,178167,26.44,3.280,2.201
45350,208215,178159,26.44,3.280,2.201
45360,208068,178167,26.44,3.280,2.200
45370,208068,178167,26.44,3.280,2.200
45380,208068,178167,26.44,3.280,2.200
45390,208187,178135,26.44,3.280,2.200
45400,208082,178174,26.44,3.280,2.200
45410,208082,178174,26.44,3.280,2.200
45420,208082,178174,26.44,3.280,2.200
45430,208047,178087,26.44,3.280,2.200
45440,208102,178175,26.44,3.280,2.200
45450,208102,178175,26.44,3.280,2.200
45460,208102,178175,26.44,3.280,2.200
45470,207905,178022,26.44,3.280,2.200
45480,208102,178168,26.44,3.280,2.200
45490,208102,178168,26.44,3.280,2.200
45500,208102,178168,26.44,3.280,2.200
45510,207858,178026,26.44,3.280,2.200
45520,208159,178201,26.44,3.280,2.200
45530,208159,178201,26.44,3.280,2.200
45540,207897,178028,26.44,3.280,2.200
45550,208144,178185,26.44,3.280,2.200
45560,208144,178185,26.44,3.280,2.200
45570,208144,178185,26.44,3.280,2.200
45580,207897,178035,26.44,3.280,2.200
45590,208180,178184,26.44,3.280,2.200
45600,208180,178184,26.44,3.280,2.200
45610,208180,178184,26.44,3.280,2.200
45620,207892,178035,26.44,3.280,2.200
45630,208199,178199,26.44,3.280,2.200
45640,208199,178199,26.44,3.280,2.200
45650,208199,178199,26.44,3.280,2.200
45660,207901,178025,26.44,3.280,2.200
45670,208223,178214,26.44,3.280,2.200
45680,208223,178214,26.44,3.280,2.200
45690,208223,178214,26.44,3.280,2.200
45700,207887,178015,26.44,3.280,2.200
45710,208205,178203,26.44,3.280,2.200
45720,208205,178203,26.44,3.280,2.200
45730,208205,178203,26.44,3.280,2.200
45740,207898,178023,26.44,3.280,2.200
45750,208081,178142,26.44,3.280,2.200
45760,208081,178142,26.44,3.280,2.200
45770,207900,178000,26.44,3.280,2.200
45780,207935,178091,26.44,3.280,2.210
45790,207935,178091,26.44,3.280,2.219
45800,207935,178091,26.44,3.280,2.227
45810,207907,178010,26.44,3.280,2.234
45820,207897,178070,26.44,3.280,2.241
45830,207897,178070,26.44,3.280,2.247
45840,207897,178070,26.44,3.280,2.252
45850,207906,178010,26.44,3.280,2.257
45860,207927,178087,26.44,3.280,2.261
45870,207927,178087,26.44,3.280,2.265
45880,207927,178087,26.44,3.280,2.269
45890,207957,178038,26.44,3.280,2.272
45900,207926,178082,26.44,3.280,2.275
45910,207926,178082,26.44,3.280,2.277
45920,207926,178082,26.44,3.280,2.269
45930,207972,178032,26.44,3.280,2.262
45940,207934,178088,26.44,3.280,2.256
45950,207934,178088,26.44,3.280,2.251
45960,207934,178088,26.44,3.280,2.246
45970,207949,178019,26.44,3.280,2.241
45980,207922,178071,26.44,3.280,2.237
45990,207922,178071,26.44,3.280,2.233
46000,207977,178038,26.44,3.280,2.230
46010,207922,178078,26.44,3.280,2.227
46020,207922,178078,26.44,3.280,2.224
46030,207922,178078,26.44,3.280,2.222
46040,208000,178040,26.44,3.280,2.220
46050,207962,178064,26.44,3.280,2.228
46060,207962,178064,26.44,3.280,2.235
46070,207962,178064,26.44,3.280,2.241
46080,208007,178031,26.44,3.280,2.247
46090,207962,178070,26.44,3.280,2.253
46100,207962,178070,26.44,3.280,2.257
46110,207962,178070,26.44,3.280,2.262
46120,208015,178021,26.44,3.280,2.265
46130,207983,178087,26.44,3.280,2.269
46140,207983,178087,26.44,3.280,2.272
46150,207983,178087,26.44,3.280,2.275
46160,208049,178055,26.44,3.280,2.277
46170,207986,178087,26.44,3.280,2.280
46180,207986,178087,26.44,3.280,2.282
46190,207986,178087,26.44,3.280,2.283
46200,208061,178050,26.44,3.280,2.285
46210,208023,178103,26.44,3.280,2.287
46220,208023,178103,26.44,3.280,2.288
46230,208084,178057,26.44,3.280,2.289
46240,208036,178119,26.44,3.280,2.290
46250,208036,178119,26.44,3.280,2.291
46260,208036,178119,26.44,3.280,2.292
46270,208052,178017,26.44,3.280,2.293
46280,208059,178099,26.44,3.280,2.294
46290,208059,178099,26.44,3.280,2.294
46300,208059,178099,26.44,3.280,2.295
46310,207888,177958,26.44,3.280,2.285
46320,208081,178118,26.44,3.280,2.277
46330,208081,178118,26.44,3.280,2.269
46340,208081,178118,26.44,3.280,2.262
46350,207763,177907,26.44,3.280,2.256
46360,208093,178120,26.44,3.280,2.250
46370,208093,178120,26.44,3.280,2.245
46380,208093,178120,26.44,3.280,2.241
46390,207732,177913,26.44,3.280,2.237
46400,208115,178125,26.44,3.280,2.233
46410,208115,178125,26.44,3.280,2.230
46420,208115,178125,26.44,3.280,2.227
46430,207750,177916,26.44,3.280,2.224
46440,208126,178129,26.44,3.280,2.232
46450,208126,178129,26.44,3.280,2.239
46460,207756,177907,26.44,3.280,2.245
46470,208144,178122,26.44,3.280,2.250
46480,208144,178122,26.44,3.280,2.255
46490,208144,178122,26.44,3.280,2.260
46500,207769,177928,26.44,3.280,2.264
46510,208154,178121,26.44,3.280,2.267
46520,208154,178121,26.44,3.280,2.271
46530,208154,178121,26.44,3.280,2.274
46540,207774,177911,26.44,3.280,2.276
46550,208215,178159,26.44,3.280,2.279
46560,208215,178159,26.44,3.280,2.281
46570,208215,178159,26.44,3.280,2.273
46580,207773,177919,26.44,3.280,2.265
46590,208187,178135,26.44,3.280,2.259
46600,208187,178135,26.44,3.280,2.253
46610,208187,178135,26.44,3.280,2.248
46620,207796,177930,26.44,3.280,2.243
46630,208047,178087,26.44,3.280,2.239
46640,208047,178087,26.44,3.280,2.235
46650,208047,178087,26.44,3.280,2.231
46660,207810,177924,26.44,3.280,2.228
46670,207905,178022,26.44,3.280,2.225
46680,207905,178022,26.44,3.280,2.223
46690,207905,177926,26.44,3.280,2.221
46700,207858,178026,26.44,3.280,2.228
46710,207858,178026,26.44,3.280,2.236
46720,207858,178026,26.44,3.280,2.242
46730,207834,177942,26.44,3.280,2.248
46740,207897,178028,26.44,3.280,2.253
46750,207897,178028,26.44,3.280,2.258
46760,207897,178028,26.44,3.280,2.262
46770,207861,177943,26.44,3.280,2.266
46780,207897,178035,26.44,3.280,2.269
46790,207897,178035,26.44,3.280,2.272
46800,207897,178035,26.44,3.280,2.275
46810,207887,177962,26.44,3.280,2.278
46820,207892,178035,26.44,3.280,2.280
46830,207892,178035,26.44,3.280,2.272
46840,207892,178035,26.44,3.280,2.265
46850,207894,177955,26.44,3.280,2.258
46860,207901,178025,26.44,3.280,2.252
46870,207901,178025,26.44,3.280,2.247
46880,207901,178025,26.44,3.280,2.242
46890,207933,177969,26.44,3.280,2.238
46900,207887,178015,26.44,3.280,2.234
46910,207887,178015,26.44,3.280,2.231
46920,207887,178015,26.44,3.280,2.228
46930,207887,178015,26.44,3.280,2.225
46940,207898,178023,26.44,3.280,2.223
46950,207898,178023,26.44,3.280,2.220
46960,207945,177977,26.44,3.280,2.208
46970,207900,178000,26.44,3.280,2.197
46980,207900,178000,26.44,3.280,2.188
46990,207900,178000,26.44,3.280,2.179
47000,207947,177961,26.44,3.280,2.171
47010,207907,178010,26.44,3.280,2.164
47020,207907,178010,26.44,3.280,2.158
47030,207907,178010,26.44,3.280,2.152
47040,207999,177998,26.44,3.280,2.147
47050,207906,178010,26.44,3.280,2.142
47060,207906,178010,26.44,3.280,2.138
47070,207906,178010,26.44,3.280,2.134
47080,207984,177983,26.44,3.280,2.131
47090,207957,178038,26.44,3.280,2.148
47100,207957,178038,26.44,3.280,2.163
47110,207957,178038,26.44,3.280,2.176
47120,207868,177938,26.44,3.280,2.189
47130,207972,178032,26.44,3.280,2.200
47140,207972,178032,26.44,3.280,2.210
47150,207972,178032,26.44,3.280,2.219
47160,207739,177884,26.44,3.280,2.227
47170,207949,178019,26.44,3.280,2.234
47180,207949,178019,26.44,3.280,2.241
47190,207713,177891,26.44,3.280,2.247
47200,207977,178038,26.44,3.280,2.252
47210,207977,178038,26.44,3.280,2.257
47220,207977,178038,26.44,3.280,2.261
47230,207756,177896,26.44,3.280,2.265
47240,208000,178040,26.44,3.280,2.269
47250,208000,178040,26.44,3.280,2.272
47260,208000,178040,26.44,3.280,2.275
47270,207783,177910,26.44,3.280,2.277
47280,208007,178031,26.25,3.280,2.279
47290,208007,178031,26.25,3.280,2.281
47300,208007,178031,26.25,3.280,2.283
47310,207766,177891,26.25,3.280,2.285
47320,208015,178021,26.25,3.280,2.286
47330,208015,178021,26.25,3.280,2.288
47340,208015,178021,26.25,3.280,2.289
47350,207779,177892,26.25,3.280,2.280
47360,208049,178055,26.25,3.280,2.272
47370,208049,178055,26.25,3.280,2.265
47380,208049,178055,26.25,3.280,2.258
47390,207783,177902,26.25,3.280,2.253
47400,208061,178050,26.25,3.280,2.247
47410,208061,178050,26.25,3.280,2.243
47420,207776,177878,26.25,3.280,2.238
47430,208084,178057,26.25,3.280,2.235
47440,208084,178057,26.25,3.280,2.231
47450,208084,178057,26.25,3.280,2.228
47460,207769,177865,26.25,3.280,2.225
47470,208052,178017,26.25,3.280,2.223
47480,208052,178017,26.25,3.280,2.230
47490,208052,178017,26.25,3.280,2.237
47500,207787,177878,26.25,3.280,2.244
47510,207888,177958,26.25,3.280,2.249
47520,207888,177958,26.25,3.280,2.254
47530,207888,177958,26.25,3.280,2.259
47540,207793,177872,26.25,3.280,2.263
47550,207763,177907,26.25,3.280,2.267
47560,207763,177907,26.25,3.280,2.270
47570,207763,177907,26.25,3.280,2.273
47580,207818,177887,26.25,3.280,2.276
47590,207732,177913,26.25,3.280,2.278
47600,207732,177913,26.25,3.280,2.280
47610,207732,177913,26.25,3.280,2.282
47620,207831,177886,26.25,3.280,2.284
47630,207750,177916,26.25,3.280,2.286
47640,207750,177916,26.25,3.280,2.287
47650,207843,177868,26.25,3.280,2.288
47660,207756,177907,26.25,3.280,2.290
47670,207756,177907,26.25,3.280,2.291
47680,207756,177907,26.25,3.280,2.292
47690,207852,177874,26.25,3.280,2.292
47700,207769,177928,26.25,3.280,2.293
47710,207769,177928,26.25,3.280,2.294
47720,207769,177928,26.25,3.280,2.294
47730,207861,177871,26.25,3.280,2.295
47740,207774,177911,26.25,3.280,2.296
47750,207774,177911,26.25,3.280,2.296
47760,207774,177911,26.25,3.280,2.296
47770,207882,177872,26.25,3.280,2.297
47780,207773,177919,26.25,3.280,2.297
47790,207773,177919,26.25,3.280,2.297
47800,207773,177919,26.25,3.280,2.298
47810,207888,177866,26.25,3.280,2.298
47820,207796,177930,26.25,3.280,2.298
47830,207796,177930,26.25,3.280,2.298
47840,207796,177930,26.25,3.280,2.298
47850,207819,177834,26.25,3.280,2.299
47860,207810,177924,26.25,3.280,2.299
47870,207810,177924,26.25,3.280,2.299
47880,207669,177750,26.25,3.280,2.299
47890,207792,177926,26.25,3.280,2.299
47900,207792,177926,26.25,3.280,2.299
47910,207792,177926,26.25,3.280,2.299
47920,207557,177729,26.25,3.280,2.299
47930,207834,177942,26.25,3.280,2.299
47940,207834,177942,26.25,3.280,2.299
47950,207834,177942,26.25,3.280,2.300
47960,207545,177725,26.25,3.280,2.300
47970,207861,177943,26.25,3.280,2.300
47980,207861,177943,26.25,3.280,2.300
47990,207861,177943,26.25,3.280,2.300
48000,207572,177729,26.25,3.280,2.300
48010,207887,177962,26.25,3.280,2.290
48020,207887,177962,26.25,3.280,2.281
48030,207887,177962,26.25,3.280,2.273
48040,207578,177741,26.25,3.280,2.265
48050,207894,177955,26.25,3.280,2.259
48060,207894,177955,26.25,3.280,2.253
48070,207894,177955,26.25,3.280,2.248
48080,207597,177732,26.25,3.280,2.243
48090,207933,177969,26.25,3.280,2.239
48100,207933,177969,26.25,3.280,2.235
48110,207581,177701,26.25,3.280,2.231
48120,207887,178015,26.25,3.280,2.228
48130,207887,178015,26.25,3.280,2.225
48140,207887,178015,26.25,3.280,2.233
48150,207584,177714,26.25,3.280,2.240
48160,207945,177977,26.25,3.280,2.246
48170,207945,177977,26.25,3.280,2.251
48180,207945,177977,26.25,3.280,2.256
48190,207576,177705,26.25,3.280,2.260
48200,207947,177961,26.25,3.280,2.264
48210,207947,177961,26.25,3.280,2.268
48220,207947,177961,26.25,3.280,2.271
48230,207573,177695,26.25,3.280,2.274
48240,207999,177998,26.25,3.280,2.277
48250,207999,177998,26.25,3.280,2.279
48260,207999,177998,26.25,3.280,2.281
48270,207596,177709,26.25,3.280,2.283
48280,207984,177983,26.25,3.280,2.285
48290,207984,177983,26.25,3.280,2.286
48300,207984,177983,26.25,3.280,2.288
48310,207619,177716,26.25,3.280,2.289
48320,207868,177938,26.25,3.280,2.290
48330,207868,177938,26.25,3.280,2.291
48340,207639,177721,26.25,3.280,2.292
48350,207739,177884,26.25,3.280,2.293
