Time(ms),Red,IR,Temp,Bus_V,Current_mA
41710,133509,116401,26.69,3.280,2.003
41720,133485,116438,26.69,3.280,2.003
41730,133485,116438,26.69,3.280,2.003
41740,133485,116438,26.69,3.280,2.002
41750,133521,116401,26.69,3.280,2.002
41760,133484,116424,26.69,3.280,2.002
41770,133484,116424,26.69,3.280,2.002
41780,133532,116402,26.69,3.280,2.002
41790,133460,116432,26.69,3.280,2.001
41800,133460,116432,26.69,3.280,2.001
41810,133460,116432,26.69,3.280,2.001
41820,133401,116339,26.69,3.280,2.001
41830,133492,116426,26.69,3.280,2.001
41840,133492,116426,26.69,3.280,2.001
41850,133492,116426,26.69,3.280,2.001
41860,133290,116303,26.69,3.280,2.001
41870,133508,116424,26.69,3.280,2.001
41880,133508,116424,26.69,3.280,2.001
41890,133508,116424,26.69,3.280,2.000
41900,133271,116305,26.69,3.280,2.000
41910,133512,116436,26.69,3.280,2.000
41920,133512,116436,26.69,3.280,2.000
41930,133512,116436,26.69,3.280,2.000
41940,133300,116308,26.69,3.280,2.000
41950,133535,116439,26.69,3.280,2.000
41960,133535,116439,26.69,3.280,2.000
41970,133535,116439,26.69,3.280,2.000
41980,133302,116309,26.69,3.280,2.000
41990,133539,116454,26.69,3.280,2.000
42000,133539,116454,26.69,3.280,2.000
42010,133319,116317,26.69,3.280,2.000
42020,133556,116463,26.69,3.280,2.000
42030,133556,116463,26.69,3.280,2.000
42040,133556,116463,26.69,3.280,2.000
42050,133329,116303,26.69,3.280,2.000
42060,133573,116445,26.69,3.280,2.000
42070,133573,116445,26.69,3.280,2.000
42080,133573,116445,26.69,3.280,2.000
42090,133332,116312,26.69,3.280,2.000
42100,133587,116452,26.69,3.280,2.000
42110,133587,116452,26.69,3.280,2.000
42120,133587,116452,26.69,3.280,2.000
42130,133311,116310,26.69,3.280,2.000
42140,133588,116459,26.69,3.280,2.000
42150,133588,116459,26.69,3.280,2.000
42160,133588,116459,26.69,3.280,2.000
42170,133318,116293,26.69,3.280,2.000
42180,133609,116457,26.69,3.280,2.000
42190,133609,116457,26.69,3.280,2.000
42200,133609,116457,26.69,3.280,2.000
42210,133339,116315,26.69,3.280,2.000
42220,133541,116434,26.69,3.280,2.000
42230,133541,116434,26.69,3.280,2.000
42240,133541,116302,26.69,3.280,2.000
42250,133419,116386,26.69,3.280,2.000
42260,133419,116386,26.69,3.280,2.000
42270,133419,116386,26.69,3.280,2.000
42280,133352,116321,26.69,3.280,2.000
42290,133377,116371,26.69,3.280,2.000
42300,133377,116371,26.69,3.280,2.000
42310,133377,116371,26.69,3.280,2.000
42320,133375,116330,26.69,3.280,2.000
42330,133376,116386,26.69,3.280,2.000
42340,133376,116386,26.69,3.280,2.000
42350,133376,116386,26.69,3.280,2.000
42360,133390,116344,26.69,3.280,2.000
42370,133402,116389,26.69,3.280,2.000
42380,133402,116389,26.69,3.280,2.000
42390,133402,116389,26.69,3.280,2.000
42400,133397,116347,26.69,3.280,2.000
42410,133405,116376,26.69,3.280,2.000
42420,133405,116376,26.69,3.280,2.000
42430,133405,116376,26.69,3.280,2.000
42440,133431,116341,26.69,3.280,2.000
42450,133404,116371,26.69,3.280,2.000
42460,133404,116371,26.69,3.280,2.000
42470,133404,116371,26.69,3.280,2.000
42480,133404,116371,26.69,3.280,2.000
42490,133408,116375,26.69,3.280,2.000
42500,133408,116375,26.69,3.280,2.000
42510,133459,116374,26.69,3.280,2.000
42520,133407,116363,26.69,3.280,2.000
42530,133407,116363,26.69,3.280,2.000
42540,133407,116363,26.69,3.280,2.000
42550,133471,116364,26.69,3.280,2.000
42560,133404,116363,26.69,3.280,2.000
42570,133404,116363,26.69,3.280,2.000
42580,133404,116363,26.69,3.280,2.000
42590,133383,116326,26.69,3.280,2.000
42600,133407,116368,26.69,3.280,2.000
42610,133407,116368,26.69,3.280,2.000
42620,133407,116368,26.69,3.280,2.000
42630,133274,116289,26.69,3.280,2.000
42640,133410,116372,26.69,3.280,2.000
42650,133410,116372,26.69,3.280,2.000
42660,133410,116372,26.69,3.280,2.000
42670,133260,116279,26.69,3.280,2.000
42680,133441,116383,26.69,3.280,2.000
42690,133441,116383,26.69,3.280,2.000
42700,133441,116383,26.69,3.280,2.000
42710,133278,116300,26.69,3.280,2.000
42720,133455,116381,26.69,3.280,2.000
42730,133455,116381,26.69,3.280,2.000
42740,133317,116315,26.69,3.280,2.000
42750,133464,116388,26.69,3.280,2.000
42760,133464,116388,26.69,3.280,2.000
42770,133464,116388,26.69,3.280,2.000
42780,133338,116329,26.69,3.280,2.000
42790,133477,116396,26.69,3.280,2.000
42800,133477,116396,26.69,3.280,2.000
42810,133477,116396,26.69,3.280,2.000
42820,133360,116329,26.69,3.280,2.000
42830,133483,116387,26.69,3.280,2.000
42840,133483,116387,26.69,3.280,2.000
42850,133483,116387,26.69,3.280,2.000
42860,133343,116317,26.69,3.280,2.000
42870,133496,116388,26.69,3.280,2.000
42880,133496,116388,26.69,3.280,2.000
42890,133496,116388,26.69,3.280,2.000
42900,133339,116308,26.69,3.280,2.000
42910,133509,116401,26.69,3.280,2.000
42920,133509,116401,26.69,3.280,2.000
42930,133509,116401,26.69,3.280,2.000
42940,133366,116322,26.69,3.280,2.000
42950,133521,116401,26.69,3.280,2.000
42960,133521,116401,26.69,3.280,2.000
42970,133359,116309,26.69,3.280,2.000
42980,133532,116402,26.69,3.280,2.000
42990,133532,116402,26.69,3.280,2.000
43000,133532,116402,26.69,3.280,2.000
43010,133375,116313,26.69,3.280,2.000
43020,133401,116339,26.69,3.280,2.000
43030,133401,116339,26.69,3.280,2.000
43040,133401,116339,26.69,3.280,2.000
43050,133398,116322,26.69,3.280,2.000
43060,133290,116303,26.69,3.280,2.000
43070,133290,116303,26.69,3.280,2.000
43080,133290,116303,26.69,3.280,2.000
43090,133422,116337,26.69,3.280,2.000
43100,133271,116305,26.69,3.280,2.000
43110,133271,116305,26.69,3.280,2.000
43120,133271,116305,26.69,3.280,2.000
43130,133430,116332,26.69,3.280,2.000
43140,133300,116308,26.69,3.280,2.000
43150,133300,116308,26.69,3.280,2.000
43160,133300,116308,26.69,3.280,2.000
43170,133440,116351,26.69,3.280,2.000
43180,133302,116309,26.69,3.280,2.000
43190,133302,116309,26.69,3.280,2.000
43200,133473,116338,26.69,3.280,2.000
43210,133319,116317,26.69,3.280,2.000
43220,133319,116317,26.69,3.280,2.000
43230,133319,116317,26.69,3.280,2.000
43240,133473,116345,26.69,3.280,2.000
43250,133329,116303,26.69,3.280,2.000
43260,133329,116303,26.81,3.280,2.000
43270,133329,116303,26.81,3.280,2.000
43280,133490,116355,26.81,3.280,2.000
43290,133332,116312,26.81,3.280,2.000
43300,133332,116312,26.81,3.280,2.000
43310,133332,116312,26.81,3.280,2.000
43320,133478,116342,26.81,3.280,2.000
43330,133311,116310,26.81,3.280,2.000
43340,133311,116310,26.81,3.280,2.000
43350,133311,116310,26.81,3.280,2.000
43360,133389,116290,26.81,3.280,2.000
43370,133318,116293,26.81,3.280,2.000
43380,133318,116293,26.81,3.280,2.000
43390,133318,116293,26.81,3.280,2.000
43400,133291,116273,26.81,3.280,2.000
43410,133339,116315,26.81,3.280,2.000
43420,133339,116315,26.81,3.280,2.000
43430,133287,116258,26.81,3.280,2.000
43440,133322,116302,26.81,3.280,2.000
43450,133322,116302,26.81,3.280,2.000
43460,133322,116302,26.81,3.280,2.000
43470,133313,116279,26.81,3.280,2.000
43480,133352,116321,26.81,3.280,2.000
43490,133352,116321,26.81,3.280,2.000
43500,133352,116321,26.81,3.280,2.000
43510,133338,116292,26.81,3.280,2.000
43520,133375,116330,26.81,3.280,2.000
43530,133375,116330,26.81,3.280,2.000
43540,133375,116330,26.81,3.280,2.000
43550,133355,116275,26.81,3.280,2.000
43560,133390,116344,26.81,3.280,2.000
43570,133390,116344,26.81,3.280,2.000
43580,133390,116344,26.81,3.280,2.000
43590,133367,116285,26.81,3.280,2.000
43600,133397,116347,26.81,3.280,2.000
43610,133397,116347,26.81,3.280,2.000
43620,133397,116347,26.81,3.280,2.000
43630,133358,116282,26.81,3.280,2.000
43640,133431,116341,26.81,3.280,2.000
43650,133431,116341,26.81,3.280,2.000
43660,133359,116275,26.81,3.280,2.000
43670,133404,116371,26.81,3.280,2.000
43680,133404,116371,26.81,3.280,2.000
43690,133404,116371,26.81,3.280,2.000
43700,133380,116282,26.81,3.280,2.000
43710,133459,116374,26.81,3.280,2.000
43720,133459,116374,26.81,3.280,2.000
43730,133459,116374,26.81,3.280,2.000
43740,133399,116306,26.81,3.280,2.000
43750,133471,116364,26.81,3.280,2.000
43760,133471,116364,26.81,3.280,2.000
43770,133471,116364,26.81,3.280,2.000
43780,133397,116298,26.81,3.280,2.000
43790,133383,116326,26.81,3.280,2.000
43800,133383,116326,26.81,3.280,2.000
43810,133383,116326,26.81,3.280,2.000
43820,133408,116299,26.81,3.280,2.000
43830,133274,116289,26.81,3.280,2.000
43840,133274,116289,26.81,3.280,2.000
43850,133274,116289,26.81,3.280,2.000
43860,133420,116298,26.81,3.280,2.000
43870,133260,116279,26.81,3.280,2.000
43880,133260,116279,26.81,3.280,2.000
43890,133449,116307,26.81,3.280,2.000
43900,133278,116300,26.81,3.280,2.000
43910,133278,116300,26.81,3.280,2.000
43920,133278,116300,26.81,3.280,2.000
43930,133465,116306,26.81,3.280,2.000
43940,133317,116315,26.81,3.280,2.000
43950,133317,116315,26.81,3.280,2.000
43960,133317,116315,26.81,3.280,2.000
43970,133476,116314,26.81,3.280,2.000
43980,133338,116329,26.81,3.280,2.000
43990,133338,116329,26.81,3.280,2.000
44000,133338,116329,26.81,3.280,2.000
44010,133493,116310,26.81,3.280,2.000
44020,133360,116329,26.81,3.280,2.000
44030,133360,116329,26.81,3.280,2.000
44040,133360,116329,26.81,3.280,2.000
44050,133489,116302,26.81,3.280,2.000
44060,133343,116317,26.81,3.280,2.000
44070,133343,116317,26.81,3.280,2.000
44080,133343,116317,26.81,3.280,2.000
44090,133480,116298,26.81,3.280,2.000
44100,133339,116308,26.81,3.280,2.000
44110,133339,116308,26.81,3.280,2.000
44120,133386,116247,26.81,3.280,2.000
44130,133366,116322,26.81,3.280,2.000
44140,133366,116322,26.81,3.280,2.000
44150,133366,116322,26.81,3.280,2.000
44160,133268,116204,26.81,3.280,2.000
44170,133359,116309,26.81,3.280,2.000
44180,133359,116309,26.81,3.280,2.000
44190,133359,116309,26.81,3.280,2.000
44200,133230,116201,26.81,3.280,2.000
44210,133375,116313,26.81,3.280,2.000
44220,133375,116313,26.81,3.280,2.000
44230,133375,116313,26.81,3.280,2.000
44240,133233,116201,26.81,3.280,2.000
44250,133398,116322,26.81,3.280,2.000
44260,133398,116322,26.81,3.280,2.000
44270,133398,116322,26.81,3.280,2.000
44280,133274,116217,26.81,3.280,2.000
44290,133422,116337,26.81,3.280,2.000
44300,133422,116337,26.81,3.280,2.000
44310,133422,116337,26.81,3.280,2.000
44320,133285,116226,26.81,3.280,2.000
44330,133430,116332,26.81,3.280,2.000
44340,133430,116332,26.81,3.280,2.000
44350,133290,116210,26.81,3.280,2.000
44360,133440,116351,26.81,3.280,2.000
44370,133440,116351,26.81,3.280,2.000
44380,133440,116351,26.81,3.280,2.000
44390,133251,116193,26.81,3.280,2.000
44400,133473,116338,26.81,3.280,2.000
44410,133473,116338,26.81,3.280,2.000
44420,133473,116338,26.81,3.280,2.000
44430,133249,116187,26.81,3.280,2.000
44440,133473,116345,26.81,3.280,2.000
44450,133473,116345,26.81,3.280,2.000
44460,133473,116345,26.81,3.280,2.000
44470,133214,116173,26.81,3.280,2.000
44480,133490,116355,26.81,3.280,2.000
44490,133490,116355,26.81,3.280,2.000
44500,133490,116355,26.81,3.280,2.000
44510,133239,116187,26.81,3.280,2.000
44520,133478,116342,26.81,3.280,2.000
44530,133478,116342,26.81,3.280,2.000
44540,133478,116342,26.81,3.280,2.000
44550,133277,116207,26.81,3.280,2.000
44560,133389,116290,26.81,3.280,2.000
44570,133389,116290,26.81,3.280,2.000
44580,133283,116225,26.81,3.280,2.000
44590,133291,116273,26.81,3.280,2.000
44600,133291,116273,26.81,3.280,2.000
44610,133291,116273,26.81,3.280,2.000
44620,133341,116242,26.81,3.280,2.000
44630,133287,116258,26.81,3.280,2.000
44640,133287,116258,26.81,3.280,2.000
44650,133287,116258,26.81,3.280,2.000
44660,133364,116238,26.81,3.280,2.000
44670,133313,116279,26.81,3.280,2.000
44680,133313,116279,26.81,3.280,2.000
44690,133313,116279,26.81,3.280,2.000
44700,133368,116237,26.81,3.280,2.000
44710,133338,116292,26.81,3.280,2.000
44720,133338,116292,26.81,3.280,2.000
44730,133338,116292,26.81,3.280,2.000
44740,133398,116245,26.81,3.280,2.000
44750,133355,116275,26.81,3.280,2.000
44760,133355,116275,26.81,3.280,2.000
44770,133355,116275,26.81,3.280,2.000
44780,133411,116243,26.81,3.280,2.000
44790,133367,116285,26.81,3.280,2.000
44800,133367,116285,26.81,3.280,2.000
44810,133430,116254,26.81,3.280,2.000
44820,133358,116282,26.81,3.280,2.000
44830,133358,116282,26.81,3.280,2.000
44840,133358,116282,26.81,3.280,2.000
44850,133427,116242,26.81,3.280,2.000
44860,133359,116275,26.81,3.280,2.000
44870,133359,116275,26.81,3.280,2.000
44880,133359,116275,26.81,3.280,2.000
44890,133336,116197,26.81,3.280,2.000
44900,133380,116282,26.81,3.280,2.000
44910,133380,116282,26.81,3.280,2.000
44920,133380,116282,26.81,3.280,2.000
44930,133243,116176,26.81,3.280,2.000
44940,133399,116306,26.81,3.280,2.000
44950,133399,116306,26.81,3.280,2.000
44960,133399,116306,26.81,3.280,2.000
44970,133262,116170,26.81,3.280,2.000
44980,133397,116298,26.81,3.280,2.000
44990,133397,116298,26.81,3.280,2.000
45000,133397,116298,26.81,3.280,2.000
45010,133308,116185,26.81,3.280,2.000
45020,133408,116299,26.81,3.280,2.000
45030,133408,116299,26.81,3.280,2.000
45040,133408,116299,26.81,3.280,2.000
45050,133420,116298,26.81,3.280,2.000
45060,133420,116298,26.81,3.280,2.000
45070,133420,116298,26.81,3.280,2.000
45080,133299,116173,26.81,3.280,2.000
45090,133449,116307,26.81,3.280,2.000
45100,133449,116307,26.81,3.280,2.000
45110,133449,116307,26.81,3.280,2.000
45120,133308,116165,26.81,3.280,2.000
45130,133465,116306,26.81,3.280,2.000
45140,133465,116306,26.81,3.280,2.000
45150,133465,116306,26.81,3.280,2.000
45160,133300,116158,26.81,3.280,2.000
45170,133476,116314,26.81,3.280,2.000
45180,133476,116314,26.81,3.280,2.000
45190,133476,116314,26.81,3.280,2.000
45200,133311,116171,26.81,3.280,2.000
45210,133493,116310,26.81,3.280,2.000
45220,133493,116310,26.81,3.280,2.000
45230,133493,116310,26.81,3.280,2.000
45240,133302,116150,26.81,3.280,2.000
45250,133489,116302,26.81,3.280,2.000
45260,133489,116302,26.81,3.280,2.000
45270,133489,116302,27.06,3.280,2.000
45280,133297,116154,27.06,3.280,2.000
45290,133480,116298,27.06,3.280,2.000
45300,133480,116298,27.06,3.280,2.000
45310,133312,116151,27.06,3.280,2.000
45320,133386,116247,27.06,3.280,2.000
45330,133386,116247,27.06,3.280,2.000
45340,133386,116247,27.06,3.280,2.010
45350,133320,116158,27.06,3.280,2.019
45360,133268,116204,27.06,3.280,2.027
45370,133268,116204,27.06,3.280,2.034
45380,133268,116204,27.06,3.280,2.041
45390,133319,116151,27.06,3.280,2.047
45400,133230,116201,27.06,3.280,2.052
45410,133230,116201,27.06,3.280,2.057
45420,133230,116201,27.06,3.280,2.061
45430,133328,116159,27.06,3.280,2.065
45440,133233,116201,27.06,3.280,2.069
45450,133233,116201,27.06,3.280,2.072
45460,133233,116201,27.06,3.280,2.075
45470,133330,116151,27.06,3.280,2.067
45480,133274,116217,27.06,3.280,2.060
45490,133274,116217,27.06,3.280,2.054
45500,133274,116217,27.06,3.280,2.049
45510,133334,116146,27.06,3.280,2.044
45520,133285,116226,27.06,3.280,2.040
45530,133285,116226,27.06,3.280,2.036
45540,133357,116172,27.06,3.280,2.032
45550,133290,116210,27.06,3.280,2.029
45560,133290,116210,27.06,3.280,2.026
45570,133290,116210,27.06,3.280,2.023
45580,133363,116166,27.06,3.280,2.021
45590,133251,116193,27.06,3.280,2.019
45600,133251,116193,27.06,3.280,2.017
45610,133251,116193,27.06,3.280,2.015
45620,133339,116159,27.06,3.280,2.014
45630,133249,116187,27.06,3.280,2.012
45640,133249,116187,27.06,3.280,2.011
45650,133249,116187,27.06,3.280,2.010
45660,133248,116120,27.06,3.280,2.009
45670,133214,116173,27.06,3.280,2.008
45680,133214,116173,27.06,3.280,2.007
45690,133214,116173,27.06,3.280,2.007
45700,133173,116090,27.06,3.280,2.006
45710,133239,116187,27.06,3.280,2.005
45720,133239,116187,27.06,3.280,2.005
45730,133239,116187,27.06,3.280,2.004
45740,133158,116114,27.06,3.280,2.004
45750,133277,116207,27.06,3.280,2.004
45760,133277,116207,27.06,3.280,2.003
45770,133226,116125,27.06,3.280,2.003
45780,133283,116225,27.06,3.280,2.003
45790,133283,116225,27.06,3.280,2.002
45800,133283,116225,27.06,3.280,2.002
45810,133234,116126,27.06,3.280,2.002
45820,133341,116242,27.06,3.280,2.002
45830,133341,116242,27.06,3.280,2.002
45840,133341,116242,27.06,3.280,2.001
45850,133263,116131,27.06,3.280,2.001
45860,133364,116238,27.06,3.280,2.001
45870,133364,116238,27.06,3.280,2.001
45880,133364,116238,27.06,3.280,2.001
45890,133249,116130,27.06,3.280,2.001
45900,133368,116237,27.06,3.280,2.001
45910,133368,116237,27.06,3.280,2.001
45920,133368,116237,27.06,3.280,2.001
45930,133260,116113,27.06,3.280,2.001
45940,133398,116245,27.06,3.280,2.000
45950,133398,116245,27.06,3.280,2.000
45960,133398,116245,27.06,3.280,2.000
45970,133238,116130,27.06,3.280,2.000
45980,133411,116243,27.06,3.280,2.000
45990,133411,116243,27.06,3.280,2.000
46000,133242,116079,27.06,3.280,2.000
46010,133430,116254,27.06,3.280,2.000
46020,133430,116254,27.06,3.280,2.000
46030,133430,116254,27.06,3.280,2.000
46040,133243,116104,27.06,3.280,2.000
46050,133427,116242,27.06,3.280,2.000
46060,133427,116242,27.06,3.280,2.000
46070,133427,116242,27.06,3.280,2.000
46080,133247,116101,27.06,3.280,2.000
46090,133336,116197,27.06,3.280,2.000
46100,133336,116197,27.06,3.280,2.000
46110,133336,116197,27.06,3.280,2.000
46120,133252,116104,27.06,3.280,2.000
46130,133243,116176,27.06,3.280,2.000
46140,133243,116176,27.06,3.280,2.000
46150,133243,116176,27.06,3.280,2.000
46160,133267,116109,27.06,3.280,2.000
46170,133262,116170,27.06,3.280,2.000
46180,133262,116170,27.06,3.280,2.000
46190,133262,116170,27.06,3.280,2.000
46200,133297,116125,27.06,3.280,2.000
46210,133308,116185,27.06,3.280,2.000
46220,133308,116185,27.06,3.280,2.000
46230,133301,116110,27.06,3.280,2.000
46240,133279,116164,27.06,3.280,2.000
46250,133279,116164,27.06,3.280,2.000
46260,133279,116164,27.06,3.280,2.000
46270,133330,116131,27.06,3.280,2.000
46280,133299,116173,27.06,3.280,2.000
46290,133299,116173,27.06,3.280,2.000
46300,133299,116173,27.06,3.280,2.000
46310,133336,116124,27.06,3.280,2.000
46320,133308,116165,27.06,3.280,2.000
46330,133308,116165,27.06,3.280,2.000
46340,133308,116165,27.06,3.280,2.000
46350,133343,116131,27.06,3.280,2.000
46360,133300,116158,27.06,3.280,2.000
46370,133300,116158,27.06,3.280,2.000
46380,133300,116158,27.06,3.280,2.000
46390,133344,116132,27.06,3.280,2.000
46400,133311,116171,27.06,3.280,2.000
46410,133311,116171,27.06,3.280,2.000
46420,133311,116171,27.06,3.280,2.000
46430,133256,116087,27.06,3.280,2.000
46440,133302,116150,27.06,3.280,2.000
46450,133302,116150,27.06,3.280,2.000
46460,133146,116046,27.06,3.280,2.000
46470,133297,116154,27.06,3.280,2.000
46480,133297,116154,27.06,3.280,2.000
46490,133297,116154,27.06,3.280,2.000
46500,133118,116031,27.06,3.280,2.000
46510,133312,116151,27.06,3.280,2.000
46520,133312,116151,27.06,3.280,2.000
46530,133312,116151,27.06,3.280,2.000
46540,133152,116051,27.06,3.280,2.000
46550,133320,116158,27.06,3.280,2.000
46560,133320,116158,27.06,3.280,2.000
46570,133320,116158,27.06,3.280,2.000
46580,133177,116048,27.06,3.280,2.000
46590,133319,116151,27.06,3.280,2.000
46600,133319,116151,27.06,3.280,2.000
46610,133319,116151,27.06,3.280,2.000
46620,133195,116051,27.06,3.280,2.000
46630,133328,116159,27.06,3.280,2.000
46640,133328,116159,27.06,3.280,2.000
46650,133328,116159,27.06,3.280,2.000
46660,133187,116049,27.06,3.280,2.000
46670,133330,116151,27.06,3.280,2.000
46680,133330,116151,27.06,3.280,2.000
46690,133176,116035,27.06,3.280,2.000
46700,133334,116146,27.06,3.280,2.000
46710,133334,116146,27.06,3.280,2.000
46720,133334,116146,27.06,3.280,2.000
46730,133164,116036,27.06,3.280,2.000
46740,133357,116172,27.06,3.280,2.000
46750,133357,116172,27.06,3.280,2.000
46760,133357,116172,27.06,3.280,2.000
46770,133161,116031,27.06,3.280,2.000
46780,133363,116166,27.06,3.280,2.000
46790,133363,116166,27.06,3.280,2.000
46800,133363,116166,27.06,3.280,2.000
46810,133186,116032,27.06,3.280,2.000
46820,133339,116159,27.06,3.280,2.000
46830,133339,116159,27.06,3.280,2.000
46840,133339,116159,27.06,3.280,2.000
46850,133197,116042,27.06,3.280,2.000
46860,133248,116120,27.06,3.280,2.000
46870,133248,116120,27.06,3.280,2.000
46880,133248,116120,27.06,3.280,2.000
46890,133210,116060,27.06,3.280,2.000
46900,133173,116090,27.06,3.280,2.000
46910,133173,116090,27.06,3.280,2.000
46920,133229,116060,27.06,3.280,2.000
46930,133158,116114,27.06,3.280,2.000
46940,133158,116114,27.06,3.280,2.000
46950,133158,116114,27.06,3.280,2.000
46960,133240,116057,27.06,3.280,2.000
46970,133226,116125,27.06,3.280,2.000
46980,133226,116125,27.06,3.280,2.000
46990,133226,116125,27.06,3.280,2.000
47000,133248,116052,27.06,3.280,2.000
47010,133234,116126,27.06,3.280,2.000
47020,133234,116126,27.06,3.280,2.000
47030,133234,116126,27.06,3.280,2.000
47040,133257,116045,27.06,3.280,2.000
47050,133263,116131,27.06,3.280,2.000
47060,133263,116131,27.06,3.280,2.000
47070,133263,116131,27.06,3.280,2.000
47080,133270,116055,27.06,3.280,2.000
47090,133249,116130,27.06,3.280,2.000
47100,133249,116130,27.06,3.280,2.000
47110,133249,116130,27.06,3.280,2.000
47120,133269,116051,27.06,3.280,2.000
47130,133260,116113,27.06,3.280,2.000
47140,133260,116113,27.06,3.280,2.000
47150,133241,116030,27.06,3.280,2.000
47160,133238,116130,27.06,3.280,2.000
47170,133238,116130,27.06,3.280,2.010
47180,133238,116130,27.06,3.280,2.019
47190,133135,115997,27.06,3.280,2.027
47200,133242,116079,27.06,3.280,2.034
47210,133242,116079,27.06,3.280,2.041
47220,133242,116079,27.06,3.280,2.047
47230,133034,115945,27.06,3.280,2.052
47240,133243,116104,27.06,3.280,2.057
47250,133243,116104,27.06,3.280,2.061
47260,133243,116104,27.06,3.280,2.065
47270,133029,115952,27.06,3.280,2.069
47280,133247,116101,26.62,3.280,2.072
47290,133247,116101,26.62,3.280,2.075
47300,133247,116101,26.62,3.280,2.077
47310,133063,115975,26.62,3.280,2.079
47320,133252,116104,26.62,3.280,2.081
47330,133252,116104,26.62,3.280,2.083
47340,133252,116104,26.62,3.280,2.085
47350,133127,116000,26.62,3.280,2.086
47360,133267,116109,26.62,3.280,2.088
47370,133267,116109,26.62,3.280,2.089
47380,133181,116016,26.62,3.280,2.090
47390,133297,116125,26.62,3.280,2.091
47400,133297,116125,26.62,3.280,2.092
47410,133297,116125,26.62,3.280,2.093
47420,133186,116023,26.62,3.280,2.094
47430,133301,116110,26.62,3.280,2.084
47440,133301,116110,26.62,3.280,2.076
47450,133301,116110,26.62,3.280,2.068
47460,133174,116017,26.62,3.280,2.061
47470,133330,116131,26.62,3.280,2.055
47480,133330,116131,26.62,3.280,2.050
47490,133330,116131,26.62,3.280,2.045
47500,133131,115981,26.62,3.280,2.040
47510,133336,116124,26.62,3.280,2.036
47520,133336,116124,26.62,3.280,2.033
47530,133336,116124,26.62,3.280,2.029
47540,133123,115990,26.62,3.280,2.026
47550,133343,116131,26.62,3.280,2.024
47560,133343,116131,26.62,3.280,2.021
47570,133343,116131,26.62,3.280,2.019
47580,133144,115983,26.62,3.280,2.017
47590,133344,116132,26.62,3.280,2.016
47600,133344,116132,26.62,3.280,2.014
47610,133344,115968,26.62,3.280,2.013
47620,133256,116087,26.62,3.280,2.011
47630,133256,116087,26.62,3.280,2.010
47640,133256,116087,26.62,3.280,2.009
47650,133155,115974,26.62,3.280,2.008
47660,133146,116046,26.62,3.280,2.007
47670,133146,116046,26.62,3.280,2.007
47680,133146,116046,26.62,3.280,2.006
47690,133167,115959,26.62,3.280,2.005
47700,133118,116031,26.62,3.280,2.005
47710,133118,116031,26.62,3.280,2.004
47720,133118,116031,26.62,3.280,2.004
47730,133169,115964,26.62,3.280,2.004
47740,133152,116051,26.62,3.280,2.003
47750,133152,116051,26.62,3.280,2.003
47760,133152,116051,26.62,3.280,2.003
47770,133174,115949,26.62,3.280,2.002
47780,133177,116048,26.62,3.280,2.002
47790,133177,116048,26.62,3.280,2.002
47800,133177,116048,26.62,3.280,2.002
47810,133173,115938,26.62,3.280,2.002
47820,133195,116051,26.62,3.280,2.001
47830,133195,116051,26.62,3.280,2.001
47840,133195,116051,26.62,3.280,2.001
47850,133195,116051,26.62,3.280,2.001
47860,133187,116049,26.62,3.280,2.001
47870,133187,116049,26.62,3.280,2.001
47880,133164,115934,26.62,3.280,2.001
47890,133176,116035,26.62,3.280,2.001
47900,133176,116035,26.62,3.280,2.001
47910,133176,116035,26.62,3.280,2.001
47920,133073,115888,26.62,3.280,2.000
47930,133164,116036,26.62,3.280,2.000
47940,133164,116036,26.62,3.280,2.000
47950,133164,116036,26.62,3.280,2.000
47960,132966,115862,26.62,3.280,2.000
47970,133161,116031,26.62,3.280,2.000
47980,133161,116031,26.62,3.280,2.000
47990,133161,116031,26.62,3.280,2.000
48000,132951,115855,26.62,3.280,2.000
48010,133186,116032,26.62,3.280,2.000
48020,133186,116032,26.62,3.280,2.000
48030,133186,116032,26.62,3.280,2.000
48040,132980,115860,26.62,3.280,2.000
48050,133197,116042,26.62,3.280,2.000
48060,133197,116042,26.62,3.280,2.000
48070,133197,116042,26.62,3.280,2.000
48080,133013,115872,26.62,3.280,2.000
48090,133210,116060,26.62,3.280,2.000
48100,133210,116060,26.62,3.280,2.000
48110,133032,115893,26.62,3.280,2.000
48120,133229,116060,26.62,3.280,2.000
48130,133229,116060,26.62,3.280,2.000
48140,133229,116060,26.62,3.280,2.000
48150,133038,115877,26.62,3.280,2.000
48160,133240,116057,26.62,3.280,2.000
48170,133240,116057,26.62,3.280,2.000
48180,133240,116057,26.62,3.280,2.000
48190,133020,115869,26.62,3.280,2.000
48200,133248,116052,26.62,3.280,2.000
48210,133248,116052,26.62,3.280,2.000
48220,133248,116052,26.62,3.280,2.000
48230,133008,115864,26.62,3.280,2.000
48240,133257,116045,26.62,3.280,2.000
48250,133257,116045,26.62,3.280,2.000
48260,133257,116045,26.62,3.280,2.000
48270,133016,115867,26.62,3.280,2.000
48280,133270,116055,26.62,3.280,2.000
48290,133270,116055,26.62,3.280,2.000
48300,133270,116055,26.62,3.280,2.000
48310,133007,115864,26.62,3.280,2.000
48320,133269,116051,26.62,3.280,2.000
48330,133269,116051,26.62,3.280,2.000
48340,133039,115867,26.62,3.280,2.000
48350,133241,116030,26.62,3.280,2.000
