Time(ms),Red,IR,Temp,Bus_V,Current_mA
41710,188051,160033,25.94,3.280,2.193
41720,188036,160019,25.94,3.280,2.193
41730,188036,160019,25.94,3.280,2.194
41740,188036,160019,25.94,3.280,2.195
41750,188128,160078,25.94,3.280,2.195
41760,187896,159959,25.94,3.280,2.186
41770,187896,159959,25.94,3.280,2.177
41780,188145,160080,25.94,3.280,2.169
41790,187855,159953,25.94,3.280,2.162
41800,187855,159953,25.94,3.280,2.156
41810,187855,159953,25.94,3.280,2.151
41820,188125,160074,25.94,3.280,2.146
41830,187910,159978,25.94,3.280,2.141
41840,187910,159978,25.94,3.280,2.137
41850,187910,159978,25.94,3.280,2.133
41860,188130,160065,25.94,3.280,2.130
41870,187931,159981,25.94,3.280,2.127
41880,187931,159981,25.94,3.280,2.124
41890,187931,159981,25.94,3.280,2.132
41900,188111,160042,25.94,3.280,2.139
41910,187904,159967,25.94,3.280,2.145
41920,187904,159967,25.94,3.280,2.150
41930,187904,159967,25.94,3.280,2.155
41940,188101,160026,25.94,3.280,2.160
41950,187917,159971,25.94,3.280,2.164
41960,187917,159971,25.94,3.280,2.167
41970,187917,159971,25.94,3.280,2.171
41980,188062,160000,25.94,3.280,2.174
41990,187895,159955,25.94,3.280,2.176
42000,187895,159955,25.94,3.280,2.179
42010,188059,159974,25.94,3.280,2.181
42020,187892,159973,25.94,3.280,2.183
42030,187892,159973,25.94,3.280,2.184
42040,187892,159973,25.94,3.280,2.186
42050,188012,159941,25.94,3.280,2.187
42060,187928,159956,25.94,3.280,2.189
42070,187928,159956,25.94,3.280,2.190
42080,187928,159956,25.94,3.280,2.191
42090,187982,159908,25.94,3.280,2.192
42100,187957,159983,25.94,3.280,2.193
42110,187957,159983,25.94,3.280,2.193
42120,187957,159983,25.94,3.280,2.194
42130,187958,159888,25.94,3.280,2.195
42140,187986,159987,25.94,3.280,2.195
42150,187986,159987,25.94,3.280,2.196
42160,187986,159987,25.94,3.280,2.196
42170,187941,159875,25.94,3.280,2.196
42180,188011,160006,25.94,3.280,2.197
42190,188011,160006,25.94,3.280,2.197
42200,188011,160006,25.94,3.280,2.197
42210,187937,159856,25.94,3.280,2.198
42220,188059,160025,25.94,3.280,2.198
42230,188059,160025,25.94,3.280,2.198
42240,187880,159825,25.94,3.280,2.198
42250,188072,160041,25.94,3.280,2.198
42260,188072,160041,25.94,3.280,2.199
42270,188072,160041,25.94,3.280,2.199
42280,187802,159795,25.94,3.280,2.199
42290,188095,160041,25.94,3.280,2.199
42300,188095,160041,25.94,3.280,2.199
42310,188095,160041,25.94,3.280,2.199
42320,187678,159751,25.94,3.280,2.199
42330,188115,160054,25.94,3.280,2.199
42340,188115,160054,25.94,3.280,2.199
42350,188115,160054,25.94,3.280,2.199
42360,187654,159760,25.94,3.280,2.200
42370,188093,160035,25.94,3.280,2.200
42380,188093,160035,25.94,3.280,2.200
42390,188093,160035,25.94,3.280,2.200
42400,187729,159791,25.94,3.280,2.200
42410,188075,160038,25.94,3.280,2.200
42420,188075,160038,25.94,3.280,2.190
42430,188075,160038,25.94,3.280,2.181
42440,187764,159790,25.94,3.280,2.173
42450,188111,160063,25.94,3.280,2.165
42460,188111,160063,25.94,3.280,2.159
42470,187706,159751,25.94,3.280,2.153
42480,188138,160054,25.94,3.280,2.148
42490,188138,160054,25.94,3.280,2.143
42500,188138,160054,25.94,3.280,2.139
42510,187647,159686,25.94,3.280,2.135
42520,188154,160050,25.94,3.280,2.131
42530,188154,160050,25.94,3.280,2.128
42540,188154,160050,25.94,3.280,2.125
42550,187602,159657,25.94,3.280,2.133
42560,188044,160004,25.94,3.280,2.140
42570,188044,160004,25.94,3.280,2.146
42580,188044,160004,25.94,3.280,2.151
42590,187623,159667,25.94,3.280,2.156
42600,187958,159993,25.94,3.280,2.160
42610,187958,159993,25.94,3.280,2.164
42620,187958,159993,25.94,3.280,2.168
42630,187662,159700,25.94,3.280,2.171
42640,187959,160005,25.94,3.280,2.174
42650,187959,160005,25.94,3.280,2.177
42660,187959,160005,25.94,3.280,2.179
42670,187708,159704,25.94,3.280,2.181
42680,187988,160023,25.94,3.280,2.183
42690,187988,160023,25.94,3.280,2.185
42700,187988,160023,25.94,3.280,2.186
42710,187993,160019,25.94,3.280,2.188
42720,187993,160019,25.94,3.280,2.189
42730,187993,160019,25.94,3.280,2.190
42740,187740,159722,25.94,3.280,2.191
42750,188010,160028,25.94,3.280,2.192
42760,188010,160028,25.94,3.280,2.193
42770,188010,160028,25.94,3.280,2.193
42780,187678,159679,25.94,3.280,2.194
42790,188003,160016,25.94,3.280,2.195
42800,188003,160016,25.94,3.280,2.195
42810,188003,160016,25.94,3.280,2.186
42820,187670,159674,25.94,3.280,2.177
42830,188014,160029,25.94,3.280,2.169
42840,188014,160029,25.94,3.280,2.162
42850,188014,160029,25.94,3.280,2.156
42860,187728,159704,25.94,3.280,2.151
42870,188034,160030,25.94,3.280,2.146
42880,188034,160030,25.94,3.280,2.141
42890,188034,160030,25.94,3.280,2.137
42900,187801,159759,25.94,3.280,2.133
42910,188051,160033,25.94,3.280,2.130
42920,188051,160033,25.94,3.280,2.127
42930,188051,160033,25.94,3.280,2.124
42940,187895,159810,25.94,3.280,2.132
42950,188128,160078,25.94,3.280,2.139
42960,188128,160078,25.94,3.280,2.145
42970,187937,159833,25.94,3.280,2.150
42980,188145,160080,25.94,3.280,2.155
42990,188145,160080,25.94,3.280,2.160
43000,188145,160080,25.94,3.280,2.164
43010,187934,159810,25.94,3.280,2.167
43020,188125,160074,25.94,3.280,2.171
43030,188125,160074,25.94,3.280,2.174
43040,188125,160074,25.94,3.280,2.176
43050,187910,159786,25.94,3.280,2.179
43060,188130,160065,25.94,3.280,2.181
43070,188130,160065,25.94,3.280,2.183
43080,188130,160065,25.94,3.280,2.184
43090,187894,159782,25.94,3.280,2.186
43100,188111,160042,25.94,3.280,2.187
43110,188111,160042,25.94,3.280,2.189
43120,188111,160042,25.94,3.280,2.190
43130,187929,159793,25.94,3.280,2.191
43140,188101,160026,25.94,3.280,2.192
43150,188101,160026,25.94,3.280,2.193
43160,188101,160026,25.94,3.280,2.193
43170,187942,159806,25.94,3.280,2.194
43180,188062,160000,25.94,3.280,2.195
43190,188062,160000,25.94,3.280,2.195
43200,187890,159796,25.94,3.280,2.186
43210,188059,159974,25.94,3.280,2.177
43220,188059,159974,25.94,3.280,2.169
43230,188059,159974,25.94,3.280,2.162
43240,187859,159797,25.94,3.280,2.156
43250,188012,159941,25.94,3.280,2.151
43260,188012,159941,26.19,3.280,2.145
43270,188012,159941,26.19,3.280,2.141
43280,187957,159866,26.19,3.280,2.137
43290,187982,159908,26.19,3.280,2.133
43300,187982,159908,26.19,3.280,2.130
43310,187982,159908,26.19,3.280,2.127
43320,188104,159952,26.19,3.280,2.124
43330,187958,159888,26.19,3.280,2.132
43340,187958,159888,26.19,3.280,2.139
43350,187958,159888,26.19,3.280,2.145
43360,188168,159976,26.19,3.280,2.150
43370,187941,159875,26.19,3.280,2.155
43380,187941,159875,26.19,3.280,2.160
43390,187941,159875,26.19,3.280,2.164
43400,188222,160020,26.19,3.280,2.167
43410,187937,159856,26.19,3.280,2.171
43420,187937,159856,26.19,3.280,2.174
43430,188232,159996,26.19,3.280,2.176
43440,187880,159825,26.19,3.280,2.179
43450,187880,159825,26.19,3.280,2.181
43460,187880,159825,26.19,3.280,2.183
43470,188248,160016,26.19,3.280,2.184
43480,187802,159795,26.19,3.280,2.186
43490,187802,159795,26.19,3.280,2.187
43500,187802,159795,26.19,3.280,2.189
43510,188315,160053,26.19,3.280,2.190
43520,187678,159751,26.19,3.280,2.191
43530,187678,159751,26.19,3.280,2.192
43540,187678,159751,26.19,3.280,2.193
43550,188307,160043,26.19,3.280,2.193
43560,187654,159760,26.19,3.280,2.194
43570,187654,159760,26.19,3.280,2.195
43580,187654,159760,26.19,3.280,2.195
43590,188284,160034,26.19,3.280,2.196
43600,187729,159791,26.19,3.280,2.196
43610,187729,159791,26.19,3.280,2.196
43620,187729,159791,26.19,3.280,2.197
43630,188287,160018,26.19,3.280,2.197
43640,187764,159790,26.19,3.280,2.197
43650,187764,159790,26.19,3.280,2.198
43660,188280,160002,26.19,3.280,2.198
43670,187706,159751,26.19,3.280,2.198
43680,187706,159751,26.19,3.280,2.198
43690,187706,159751,26.19,3.280,2.198
43700,188279,160011,26.19,3.280,2.199
43710,187647,159686,26.19,3.280,2.199
43720,187647,159686,26.19,3.280,2.199
43730,187647,159686,26.19,3.280,2.199
43740,188329,160046,26.19,3.280,2.199
43750,187602,159657,26.19,3.280,2.199
43760,187602,159657,26.19,3.280,2.199
43770,187602,159657,26.19,3.280,2.199
43780,188416,160079,26.19,3.280,2.199
43790,187623,159667,26.19,3.280,2.199
43800,187623,159667,26.19,3.280,2.200
43810,187623,159667,26.19,3.280,2.200
43820,188460,160094,26.19,3.280,2.200
43830,187662,159700,26.19,3.280,2.200
43840,187662,159700,26.19,3.280,2.200
43850,187662,159700,26.19,3.280,2.190
43860,188450,160071,26.19,3.280,2.181
43870,187708,159704,26.19,3.280,2.173
43880,187708,159704,26.19,3.280,2.165
43890,188456,160068,26.19,3.280,2.159
43900,187689,159715,26.19,3.280,2.153
43910,187689,159715,26.19,3.280,2.148
43920,187689,159715,26.19,3.280,2.143
43930,188449,160058,26.19,3.280,2.139
43940,187740,159722,26.19,3.280,2.135
43950,187740,159722,26.19,3.280,2.131
43960,187740,159722,26.19,3.280,2.128
43970,188442,160066,26.19,3.280,2.125
43980,187678,159679,26.19,3.280,2.133
43990,187678,159679,26.19,3.280,2.140
44000,187678,159679,26.19,3.280,2.146
44010,188356,160031,26.19,3.280,2.151
44020,187670,159674,26.19,3.280,2.156
44030,187670,159674,26.19,3.280,2.160
44040,187670,159674,26.19,3.280,2.164
44050,188307,160048,26.19,3.280,2.168
44060,187728,159704,26.19,3.280,2.171
44070,187728,159704,26.19,3.280,2.174
44080,187728,159704,26.19,3.280,2.177
44090,188292,160039,26.19,3.280,2.179
44100,187801,159759,26.19,3.280,2.181
44110,187801,159759,26.19,3.280,2.183
44120,188311,160036,26.19,3.280,2.185
44130,187895,159810,26.19,3.280,2.186
44140,187895,159810,26.19,3.280,2.188
44150,187895,159810,26.19,3.280,2.189
44160,188304,160026,26.19,3.280,2.190
44170,187937,159833,26.19,3.280,2.191
44180,187937,159833,26.19,3.280,2.192
44190,187937,159833,26.19,3.280,2.193
44200,188276,160007,26.19,3.280,2.193
44210,187934,159810,26.19,3.280,2.194
44220,187934,159810,26.19,3.280,2.195
44230,187934,159810,26.19,3.280,2.195
44240,188207,159965,26.19,3.280,2.196
44250,187910,159786,26.19,3.280,2.186
44260,187910,159786,26.19,3.280,2.177
44270,187910,159786,26.19,3.280,2.170
44280,188191,159960,26.19,3.280,2.163
44290,187894,159782,26.19,3.280,2.156
44300,187894,159782,26.19,3.280,2.151
44310,187894,159782,26.19,3.280,2.146
44320,188206,159980,26.19,3.280,2.141
44330,187929,159793,26.19,3.280,2.137
44340,187929,159793,26.19,3.280,2.133
44350,188215,159985,26.19,3.280,2.130
44360,187942,159806,26.19,3.280,2.127
44370,187942,159806,26.19,3.280,2.124
44380,187942,159806,26.19,3.280,2.132
44390,188235,159998,26.19,3.280,2.139
44400,187890,159796,26.19,3.280,2.145
44410,187890,159796,26.19,3.280,2.150
44420,187890,159796,26.19,3.280,2.155
44430,188262,160014,26.19,3.280,2.160
44440,187859,159797,26.19,3.280,2.164
44450,187859,159797,26.19,3.280,2.167
44460,187859,159797,26.19,3.280,2.171
44470,188276,160010,26.19,3.280,2.174
44480,187957,159866,26.19,3.280,2.176
44490,187957,159866,26.19,3.280,2.179
44500,187957,159866,26.19,3.280,2.181
44510,188290,160021,26.19,3.280,2.183
44520,188104,159952,26.19,3.280,2.184
44530,188104,159952,26.19,3.280,2.186
44540,188104,159952,26.19,3.280,2.187
44550,188288,160020,26.19,3.280,2.189
44560,188168,159976,26.19,3.280,2.190
44570,188168,159976,26.19,3.280,2.191
44580,188288,160011,26.19,3.280,2.192
44590,188222,160020,26.19,3.280,2.193
44600,188222,160020,26.19,3.280,2.193
44610,188222,160020,26.19,3.280,2.194
44620,188286,160017,26.19,3.280,2.195
44630,188232,159996,26.19,3.280,2.195
44640,188232,159996,26.19,3.280,2.196
44650,188232,159996,26.19,3.280,2.196
44660,188323,160020,26.19,3.280,2.196
44670,188248,160016,26.19,3.280,2.197
44680,188248,160016,26.19,3.280,2.197
44690,188248,160016,26.19,3.280,2.197
44700,188293,160008,26.19,3.280,2.198
44710,188315,160053,26.19,3.280,2.198
44720,188315,160053,26.19,3.280,2.198
44730,188315,160053,26.19,3.280,2.198
44740,188230,159975,26.19,3.280,2.198
44750,188307,160043,26.19,3.280,2.199
44760,188307,160043,26.19,3.280,2.199
44770,188307,160043,26.19,3.280,2.199
44780,188130,159961,26.19,3.280,2.199
44790,188284,160034,26.19,3.280,2.199
44800,188284,160034,26.19,3.280,2.199
44810,188088,159947,26.19,3.280,2.199
44820,188287,160018,26.19,3.280,2.199
44830,188287,160018,26.19,3.280,2.199
44840,188287,160018,26.19,3.280,2.199
44850,188120,159956,26.19,3.280,2.200
44860,188280,160002,26.19,3.280,2.200
44870,188280,160002,26.19,3.280,2.200
44880,188280,160002,26.19,3.280,2.200
44890,188159,159978,26.19,3.280,2.200
44900,188279,160011,26.19,3.280,2.190
44910,188279,160011,26.19,3.280,2.181
44920,188279,160011,26.19,3.280,2.173
44930,188196,159999,26.19,3.280,2.165
44940,188329,160046,26.19,3.280,2.159
44950,188329,160046,26.19,3.280,2.153
44960,188329,160046,26.19,3.280,2.148
44970,188252,160035,26.19,3.280,2.143
44980,188416,160079,26.19,3.280,2.139
44990,188416,160079,26.19,3.280,2.135
45000,188416,160079,26.19,3.280,2.131
45010,188266,160027,26.19,3.280,2.128
45020,188460,160094,26.19,3.280,2.125
45030,188460,160094,26.19,3.280,2.133
45040,188265,160029,26.19,3.280,2.140
45050,188450,160071,26.19,3.280,2.146
45060,188450,160071,26.19,3.280,2.151
45070,188450,160071,26.19,3.280,2.156
45080,188268,160017,26.19,3.280,2.160
45090,188456,160068,26.19,3.280,2.164
45100,188456,160068,26.19,3.280,2.168
45110,188456,160068,26.19,3.280,2.171
45120,188255,160011,26.19,3.280,2.174
45130,188449,160058,26.19,3.280,2.177
45140,188449,160058,26.19,3.280,2.179
45150,188449,160058,26.19,3.280,2.181
45160,188264,160005,26.19,3.280,2.183
45170,188442,160066,26.19,3.280,2.185
45180,188442,160066,26.19,3.280,2.186
45190,188442,160066,26.19,3.280,2.188
45200,188246,159991,26.19,3.280,2.189
45210,188356,160031,26.19,3.280,2.190
45220,188356,160031,26.19,3.280,2.191
45230,188356,160031,26.19,3.280,2.192
45240,188259,159988,26.19,3.280,2.193
45250,188307,160048,26.19,3.280,2.193
45260,188307,160048,26.19,3.280,2.194
45270,188307,160048,26.38,3.280,2.195
45280,188292,160039,26.38,3.280,2.195
45290,188292,160039,26.38,3.280,2.186
45300,188292,160039,26.38,3.280,2.177
45310,188220,159953,26.38,3.280,2.169
45320,188311,160036,26.38,3.280,2.162
45330,188311,160036,26.38,3.280,2.156
45340,188311,160036,26.38,3.280,2.151
45350,188201,159937,26.38,3.280,2.146
45360,188304,160026,26.38,3.280,2.141
45370,188304,160026,26.38,3.280,2.137
45380,188304,160026,26.38,3.280,2.133
45390,188216,159945,26.38,3.280,2.130
45400,188276,160007,26.38,3.280,2.127
45410,188276,160007,26.38,3.280,2.124
45420,188276,160007,26.38,3.280,2.132
45430,188232,159948,26.38,3.280,2.139
45440,188207,159965,26.38,3.280,2.145
45450,188207,159965,26.38,3.280,2.150
45460,188207,159965,26.38,3.280,2.155
45470,188189,159932,26.38,3.280,2.160
45480,188191,159960,26.38,3.280,2.164
45490,188191,159960,26.38,3.280,2.167
45500,188191,159960,26.38,3.280,2.171
45510,188094,159917,26.38,3.280,2.174
45520,188206,159980,26.38,3.280,2.176
45530,188206,159980,26.38,3.280,2.179
45540,188041,159888,26.38,3.280,2.181
45550,188215,159985,26.38,3.280,2.183
45560,188215,159985,26.38,3.280,2.184
45570,188215,159985,26.38,3.280,2.186
45580,188058,159900,26.38,3.280,2.187
45590,188235,159998,26.38,3.280,2.189
45600,188235,159998,26.38,3.280,2.190
45610,188235,159998,26.38,3.280,2.191
45620,188090,159911,26.38,3.280,2.192
45630,188262,160014,26.38,3.280,2.193
45640,188262,160014,26.38,3.280,2.193
45650,188262,160014,26.38,3.280,2.194
45660,188043,159891,26.38,3.280,2.195
45670,188276,160010,26.38,3.280,2.195
45680,188276,160010,26.38,3.280,2.186
45690,188276,160010,26.38,3.280,2.177
45700,188024,159878,26.38,3.280,2.169
45710,188290,160021,26.38,3.280,2.162
45720,188290,160021,26.38,3.280,2.156
45730,188290,160021,26.38,3.280,2.151
45740,188018,159843,26.38,3.280,2.145
45750,188288,160020,26.38,3.280,2.141
45760,188288,160020,26.38,3.280,2.137
45770,188001,159860,26.38,3.280,2.133
45780,188288,160011,26.38,3.280,2.130
45790,188288,160011,26.38,3.280,2.127
45800,188288,160011,26.38,3.280,2.124
45810,188015,159871,26.38,3.280,2.122
45820,188286,160017,26.38,3.280,2.130
45830,188286,160017,26.38,3.280,2.137
45840,188286,160017,26.38,3.280,2.143
45850,188071,159915,26.38,3.280,2.149
45860,188323,160020,26.38,3.280,2.154
45870,188323,160020,26.38,3.280,2.158
45880,188323,160020,26.38,3.280,2.163
45890,188135,159944,26.38,3.280,2.166
45900,188293,160008,26.38,3.280,2.170
45910,188293,160008,26.38,3.280,2.173
45920,188293,160008,26.38,3.280,2.175
45930,188162,159963,26.38,3.280,2.178
45940,188230,159975,26.38,3.280,2.180
45950,188230,159975,26.38,3.280,2.182
45960,188230,159975,26.38,3.280,2.184
45970,188202,159987,26.38,3.280,2.186
45980,188130,159961,26.38,3.280,2.187
45990,188130,159961,26.38,3.280,2.188
46000,188227,160000,26.38,3.280,2.189
46010,188088,159947,26.38,3.280,2.190
46020,188088,159947,26.38,3.280,2.191
46030,188088,159947,26.38,3.280,2.192
46040,188235,160010,26.38,3.280,2.193
46050,188120,159956,26.38,3.280,2.194
46060,188120,159956,26.38,3.280,2.194
46070,188120,159956,26.38,3.280,2.195
46080,188249,160004,26.38,3.280,2.195
46090,188159,159978,26.38,3.280,2.196
46100,188159,159978,26.38,3.280,2.196
46110,188159,159978,26.38,3.280,2.197
46120,188234,159991,26.38,3.280,2.197
46130,188196,159999,26.38,3.280,2.197
46140,188196,159999,26.38,3.280,2.198
46150,188196,159999,26.38,3.280,2.198
46160,188200,159972,26.38,3.280,2.198
46170,188252,160035,26.38,3.280,2.198
46180,188252,160035,26.38,3.280,2.198
46190,188252,160035,26.38,3.280,2.199
46200,188074,159927,26.38,3.280,2.199
46210,188266,160027,26.38,3.280,2.199
46220,188266,160027,26.38,3.280,2.199
46230,187989,159880,26.38,3.280,2.199
46240,188265,160029,26.38,3.280,2.199
46250,188265,160029,26.38,3.280,2.199
46260,188265,160029,26.38,3.280,2.199
46270,187982,159881,26.38,3.280,2.199
46280,188268,160017,26.38,3.280,2.199
46290,188268,160017,26.38,3.280,2.200
46300,188268,160017,26.38,3.280,2.200
46310,188007,159904,26.38,3.280,2.200
46320,188255,160011,26.38,3.280,2.200
46330,188255,160011,26.38,3.280,2.200
46340,188255,160011,26.38,3.280,2.190
46350,188006,159903,26.38,3.280,2.181
46360,188264,160005,26.38,3.280,2.173
46370,188264,160005,26.38,3.280,2.165
46380,188264,160005,26.38,3.280,2.159
46390,188022,159918,26.38,3.280,2.153
46400,188246,159991,26.38,3.280,2.148
46410,188246,159991,26.38,3.280,2.143
46420,188246,159991,26.38,3.280,2.139
46430,188032,159918,26.38,3.280,2.135
46440,188259,159988,26.38,3.280,2.131
46450,188259,159988,26.38,3.280,2.128
46460,188053,159925,26.38,3.280,2.125
46470,188218,159973,26.38,3.280,2.133
46480,188218,159973,26.38,3.280,2.140
46490,188218,159973,26.38,3.280,2.146
46500,188071,159939,26.38,3.280,2.151
46510,188220,159953,26.38,3.280,2.156
46520,188220,159953,26.38,3.280,2.160
46530,188220,159953,26.38,3.280,2.164
46540,188113,159963,26.38,3.280,2.168
46550,188201,159937,26.38,3.280,2.171
46560,188201,159937,26.38,3.280,2.174
46570,188201,159937,26.38,3.280,2.177
46580,188146,159995,26.38,3.280,2.179
46590,188216,159945,26.38,3.280,2.181
46600,188216,159945,26.38,3.280,2.183
46610,188216,159945,26.38,3.280,2.185
46620,188177,160009,26.38,3.280,2.186
46630,188232,159948,26.38,3.280,2.188
46640,188232,159948,26.38,3.280,2.189
46650,188232,159948,26.38,3.280,2.190
46660,188219,160019,26.38,3.280,2.191
46670,188189,159932,26.38,3.280,2.192
46680,188189,159932,26.38,3.280,2.193
46690,188230,160033,26.38,3.280,2.193
46700,188094,159917,26.38,3.280,2.194
46710,188094,159917,26.38,3.280,2.195
46720,188094,159917,26.38,3.280,2.195
46730,188255,160052,26.38,3.280,2.186
46740,188041,159888,26.38,3.280,2.177
46750,188041,159888,26.38,3.280,2.169
46760,188041,159888,26.38,3.280,2.162
46770,188270,160059,26.38,3.280,2.156
46780,188058,159900,26.38,3.280,2.151
46790,188058,159900,26.38,3.280,2.146
46800,188058,159900,26.38,3.280,2.141
46810,188293,160050,26.38,3.280,2.137
46820,188090,159911,26.38,3.280,2.133
46830,188090,159911,26.38,3.280,2.130
46840,188090,159911,26.38,3.280,2.127
46850,188292,160055,26.38,3.280,2.124
46860,188043,159891,26.38,3.280,2.132
46870,188043,159891,26.38,3.280,2.139
46880,188043,159891,26.38,3.280,2.145
46890,188256,160054,26.38,3.280,2.150
46900,188024,159878,26.38,3.280,2.155
46910,188024,159878,26.38,3.280,2.160
46920,188183,160039,26.38,3.280,2.164
46930,188018,159843,26.38,3.280,2.167
46940,188018,159843,26.38,3.280,2.171
46950,188018,159843,26.38,3.280,2.174
46960,188208,160085,26.38,3.280,2.176
46970,188001,159860,26.38,3.280,2.179
46980,188001,159860,26.38,3.280,2.181
46990,188001,159860,26.38,3.280,2.183
47000,188286,160127,26.38,3.280,2.184
47010,188015,159871,26.38,3.280,2.186
47020,188015,159871,26.38,3.280,2.187
47030,188015,159871,26.38,3.280,2.189
47040,188293,160146,26.38,3.280,2.190
47050,188071,159915,26.38,3.280,2.191
47060,188071,159915,26.38,3.280,2.192
47070,188071,159915,26.38,3.280,2.193
47080,188307,160139,26.38,3.280,2.193
47090,188135,159944,26.38,3.280,2.194
47100,188135,159944,26.38,3.280,2.195
47110,188135,159944,26.38,3.280,2.195
47120,188261,160120,26.38,3.280,2.186
47130,188162,159963,26.38,3.280,2.177
47140,188162,159963,26.38,3.280,2.169
47150,188254,160110,26.38,3.280,2.162
47160,188202,159987,26.38,3.280,2.156
47170,188202,159987,26.38,3.280,2.151
47180,188202,159987,26.38,3.280,2.145
47190,188259,160106,26.38,3.280,2.141
47200,188227,160000,26.38,3.280,2.137
47210,188227,160000,26.38,3.280,2.133
47220,188227,160000,26.38,3.280,2.130
47230,188234,160091,26.38,3.280,2.127
47240,188235,160010,26.38,3.280,2.124
47250,188235,160010,26.38,3.280,2.132
47260,188235,160010,26.38,3.280,2.139
47270,188242,160096,26.38,3.280,2.145
47280,188249,160004,26.12,3.280,2.150
47290,188249,160004,26.12,3.280,2.155
47300,188249,160004,26.12,3.280,2.160
47310,188268,160110,26.12,3.280,2.164
47320,188234,159991,26.12,3.280,2.167
47330,188234,159991,26.12,3.280,2.171
47340,188234,159991,26.12,3.280,2.174
47350,188287,160117,26.12,3.280,2.176
47360,188200,159972,26.12,3.280,2.179
47370,188200,159972,26.12,3.280,2.181
47380,188256,160099,26.12,3.280,2.173
47390,188074,159927,26.12,3.280,2.165
47400,188074,159927,26.12,3.280,2.159
47410,188074,159927,26.12,3.280,2.153
47420,188291,160108,26.12,3.280,2.148
47430,187989,159880,26.12,3.280,2.143
47440,187989,159880,26.12,3.280,2.139
47450,187989,159880,26.12,3.280,2.135
47460,188283,160093,26.12,3.280,2.131
47470,187982,159881,26.12,3.280,2.128
47480,187982,159881,26.12,3.280,2.125
47490,187982,159881,26.12,3.280,2.123
47500,188303,160110,26.12,3.280,2.121
47510,188007,159904,26.12,3.280,2.128
47520,188007,159904,26.12,3.280,2.136
47530,188007,159904,26.12,3.280,2.142
47540,188305,160107,26.12,3.280,2.148
47550,188006,159903,26.12,3.280,2.153
47560,188006,159903,26.12,3.280,2.158
47570,188006,159903,26.12,3.280,2.162
47580,188248,160082,26.12,3.280,2.166
47590,188022,159918,26.12,3.280,2.169
47600,188022,159918,26.12,3.280,2.172
47610,188022,159918,26.12,3.280,2.175
47620,188032,159918,26.12,3.280,2.178
47630,188032,159918,26.12,3.280,2.180
47640,188032,159918,26.12,3.280,2.182
47650,188129,160051,26.12,3.280,2.184
47660,188053,159925,26.12,3.280,2.185
47670,188053,159925,26.12,3.280,2.187
47680,188053,159925,26.12,3.280,2.188
47690,188122,160062,26.12,3.280,2.189
47700,188071,159939,26.12,3.280,2.190
47710,188071,159939,26.12,3.280,2.191
47720,188071,159939,26.12,3.280,2.192
47730,188121,160053,26.12,3.280,2.193
47740,188113,159963,26.12,3.280,2.194
47750,188113,159963,26.12,3.280,2.194
47760,188113,159963,26.12,3.280,2.195
47770,188100,160048,26.12,3.280,2.195
47780,188146,159995,26.12,3.280,2.186
47790,188146,159995,26.12,3.280,2.177
47800,188146,159995,26.12,3.280,2.170
47810,188074,160001,26.12,3.280,2.163
47820,188177,160009,26.12,3.280,2.156
47830,188177,160009,26.12,3.280,2.151
47840,188177,160009,26.12,3.280,2.146
47850,188035,159996,26.12,3.280,2.141
47860,188219,160019,26.12,3.280,2.137
47870,188219,160019,26.12,3.280,2.133
47880,188049,160002,26.12,3.280,2.130
47890,188230,160033,26.12,3.280,2.127
47900,188230,160033,26.12,3.280,2.124
47910,188230,160033,26.12,3.280,2.132
47920,188022,160001,26.12,3.280,2.139
47930,188255,160052,26.12,3.280,2.145
47940,188255,160052,26.12,3.280,2.150
47950,188255,160052,26.12,3.280,2.155
47960,188044,160000,26.12,3.280,2.160
47970,188270,160059,26.12,3.280,2.164
47980,188270,160059,26.12,3.280,2.167
47990,188270,160059,26.12,3.280,2.171
48000,188043,159997,26.12,3.280,2.174
48010,188293,160050,26.12,3.280,2.176
48020,188293,160050,26.12,3.280,2.179
48030,188293,160050,26.12,3.280,2.181
48040,188059,160013,26.12,3.280,2.183
48050,188292,160055,26.12,3.280,2.184
48060,188292,160055,26.12,3.280,2.186
48070,188292,160055,26.12,3.280,2.187
48080,188091,160026,26.12,3.280,2.189
48090,188256,160054,26.12,3.280,2.190
48100,188256,160054,26.12,3.280,2.191
48110,188106,160034,26.12,3.280,2.192
48120,188183,160039,26.12,3.280,2.193
48130,188183,160039,26.12,3.280,2.193
48140,188183,160039,26.12,3.280,2.194
48150,188127,160038,26.12,3.280,2.195
48160,188208,160085,26.12,3.280,2.195
48170,188208,160085,26.12,3.280,2.186
48180,188208,160085,26.12,3.280,2.177
48190,188131,160039,26.12,3.280,2.169
48200,188286,160127,26.12,3.280,2.162
48210,188286,160127,26.12,3.280,2.156
48220,188286,160127,26.12,3.280,2.151
48230,188135,160039,26.12,3.280,2.145
48240,188293,160146,26.12,3.280,2.141
48250,188293,160146,26.12,3.280,2.137
48260,188293,160146,26.12,3.280,2.133
48270,188142,160030,26.12,3.280,2.130
48280,188307,160139,26.12,3.280,2.127
48290,188307,160139,26.12,3.280,2.124
48300,188307,160139,26.12,3.280,2.132
48310,188137,160032,26.12,3.280,2.139
48320,188261,160120,26.12,3.280,2.145
48330,188261,160120,26.12,3.280,2.150
48340,188051,159987,26.12,3.280,2.155
48350,188254,160110,26.12,3.280,2.160
