Time(ms),Red,IR,Temp,Bus_V,Current_mA
41710,246783,205941,28.12,3.280,2.403
41720,247398,206263,28.12,3.280,2.403
41730,247398,206263,28.12,3.280,2.403
41740,247398,206263,28.12,3.280,2.403
41750,246721,205911,28.12,3.280,2.402
41760,247333,206250,28.12,3.280,2.402
41770,247333,206250,28.12,3.280,2.402
41780,247333,206250,28.12,3.280,2.402
41790,246581,205860,28.12,3.280,2.402
41800,247272,206211,28.12,3.280,2.401
41810,247272,206211,28.12,3.280,2.401
41820,247272,206211,28.12,3.280,2.391
41830,246469,205829,28.12,3.280,2.382
41840,247202,206175,28.12,3.280,2.374
41850,247202,206175,28.12,3.280,2.366
41860,247202,206175,28.12,3.280,2.360
41870,246400,205799,28.12,3.280,2.354
41880,247126,206154,28.12,3.280,2.348
41890,247126,206154,28.12,3.280,2.344
41900,247126,206154,28.12,3.280,2.339
41910,246349,205783,28.12,3.280,2.335
41920,247119,206138,28.12,3.280,2.332
41930,247119,206138,28.12,3.280,2.329
41940,246318,205751,28.12,3.280,2.326
41950,247053,206110,28.12,3.280,2.333
41960,247053,206110,28.12,3.280,2.340
41970,247053,206110,28.12,3.280,2.346
41980,246285,205726,28.12,3.280,2.351
41990,247000,206075,28.12,3.280,2.356
42000,247000,206075,28.12,3.280,2.361
42010,247000,206075,28.12,3.280,2.364
42020,246290,205728,28.12,3.280,2.368
42030,246971,206066,28.12,3.280,2.371
42040,246971,206066,28.12,3.280,2.374
42050,246971,206066,28.12,3.280,2.377
42060,246263,205717,28.12,3.280,2.379
42070,246966,206050,28.12,3.280,2.381
42080,246966,206050,28.12,3.280,2.383
42090,246966,206050,28.12,3.280,2.385
42100,246250,205705,28.12,3.280,2.386
42110,246999,206066,28.12,3.280,2.388
42120,246999,206066,28.12,3.280,2.389
42130,246999,206066,28.12,3.280,2.390
42140,246277,205699,28.12,3.280,2.391
42150,246967,206042,28.12,3.280,2.392
42160,246967,206042,28.12,3.280,2.393
42170,246266,205701,28.12,3.280,2.393
42180,246831,206022,28.12,3.280,2.394
42190,246831,206022,28.12,3.280,2.395
42200,246831,206022,28.12,3.280,2.395
42210,246264,205693,28.12,3.280,2.386
42220,246659,205905,28.12,3.280,2.377
42230,246659,205905,28.12,3.280,2.369
42240,246659,205905,28.12,3.280,2.362
42250,246236,205674,28.12,3.280,2.356
42260,246566,205906,28.12,3.280,2.351
42270,246566,205906,28.12,3.280,2.346
42280,246566,205906,28.12,3.280,2.341
42290,246205,205658,28.12,3.280,2.337
42300,246528,205899,28.12,3.280,2.333
42310,246528,205899,28.12,3.280,2.330
42320,246528,205899,28.12,3.280,2.327
42330,246190,205656,28.12,3.280,2.324
42340,246520,205885,28.12,3.280,2.332
42350,246520,205885,28.12,3.280,2.339
42360,246520,205885,28.12,3.280,2.345
42370,246247,205649,28.12,3.280,2.350
42380,246495,205874,28.12,3.280,2.355
42390,246495,205874,28.12,3.280,2.360
42400,246495,205874,28.12,3.280,2.364
42410,246471,205866,28.12,3.280,2.367
42420,246471,205866,28.12,3.280,2.371
42430,246471,205866,28.12,3.280,2.374
42440,246243,205638,28.12,3.280,2.376
42450,246504,205867,28.12,3.280,2.379
42460,246504,205867,28.12,3.280,2.381
42470,246504,205867,28.12,3.280,2.383
42480,246254,205639,28.12,3.280,2.384
42490,246518,205881,28.12,3.280,2.386
42500,246518,205881,28.12,3.280,2.387
42510,246518,205881,28.12,3.280,2.389
42520,246293,205659,28.12,3.280,2.390
42530,246565,205889,28.12,3.280,2.391
42540,246565,205889,28.12,3.280,2.392
42550,246565,205889,28.12,3.280,2.393
42560,246325,205656,28.12,3.280,2.393
42570,246636,205938,28.12,3.280,2.394
42580,246636,205938,28.12,3.280,2.395
42590,246636,205938,28.12,3.280,2.395
42600,246308,205652,28.12,3.280,2.386
42610,246685,205943,28.12,3.280,2.377
42620,246685,205943,28.12,3.280,2.369
42630,246685,205943,28.12,3.280,2.362
42640,246199,205603,28.12,3.280,2.356
42650,246711,205981,28.12,3.280,2.351
42660,246711,205981,28.12,3.280,2.345
42670,246095,205566,28.12,3.280,2.341
42680,246731,205972,28.12,3.280,2.337
42690,246731,205972,28.12,3.280,2.333
42700,246731,205972,28.12,3.280,2.330
42710,246070,205556,28.12,3.280,2.327
42720,246730,205953,28.12,3.280,2.324
42730,246730,205953,28.12,3.280,2.332
42740,246730,205953,28.12,3.280,2.339
42750,246075,205548,28.12,3.280,2.345
42760,246720,205946,28.12,3.280,2.350
42770,246720,205946,28.12,3.280,2.355
42780,246720,205946,28.12,3.280,2.360
42790,246084,205565,28.12,3.280,2.364
42800,246725,205942,28.12,3.280,2.367
42810,246725,205942,28.12,3.280,2.371
42820,246725,205942,28.12,3.280,2.374
42830,246061,205540,28.12,3.280,2.376
42840,246756,205950,28.12,3.280,2.379
42850,246756,205950,28.12,3.280,2.381
42860,246756,205950,28.12,3.280,2.383
42870,246043,205532,28.12,3.280,2.384
42880,246735,205940,28.12,3.280,2.386
42890,246735,205940,28.12,3.280,2.387
42900,246018,205518,28.12,3.280,2.389
42910,246783,205941,28.12,3.280,2.390
42920,246783,205941,28.12,3.280,2.391
42930,246783,205941,28.12,3.280,2.392
42940,245992,205505,28.12,3.280,2.393
42950,246721,205911,28.12,3.280,2.393
42960,246721,205911,28.12,3.280,2.394
42970,246721,205911,28.12,3.280,2.395
42980,246036,205529,28.12,3.280,2.395
42990,246581,205860,28.12,3.280,2.396
43000,246581,205860,28.12,3.280,2.396
43010,246581,205860,28.12,3.280,2.396
43020,246062,205528,28.12,3.280,2.397
43030,246469,205829,28.12,3.280,2.397
43040,246469,205829,28.12,3.280,2.397
43050,246469,205829,28.12,3.280,2.398
43060,246085,205550,28.12,3.280,2.398
43070,246400,205799,28.12,3.280,2.398
43080,246400,205799,28.12,3.280,2.398
43090,246400,205799,28.12,3.280,2.398
43100,246115,205551,28.12,3.280,2.399
43110,246349,205783,28.12,3.280,2.399
43120,246349,205783,28.12,3.280,2.399
43130,246114,205519,28.12,3.280,2.399
43140,246318,205751,28.12,3.280,2.399
43150,246318,205751,28.12,3.280,2.399
43160,246318,205751,28.12,3.280,2.399
43170,246073,205513,28.12,3.280,2.399
43180,246285,205726,28.12,3.280,2.399
43190,246285,205726,28.12,3.280,2.399
43200,246285,205726,28.12,3.280,2.400
43210,246018,205475,28.12,3.280,2.400
43220,246290,205728,28.12,3.280,2.400
43230,246290,205728,28.12,3.280,2.400
43240,246290,205728,28.12,3.280,2.400
43250,245981,205460,28.12,3.280,2.400
43260,246263,205717,28.50,3.280,2.390
43270,246263,205717,28.50,3.280,2.381
43280,246263,205717,28.50,3.280,2.373
43290,245956,205439,28.50,3.280,2.365
43300,246250,205705,28.50,3.280,2.359
43310,246250,205705,28.50,3.280,2.353
43320,246250,205705,28.50,3.280,2.348
43330,245992,205457,28.50,3.280,2.343
43340,246277,205699,28.50,3.280,2.339
43350,246277,205699,28.50,3.280,2.335
43360,245978,205422,28.50,3.280,2.331
43370,246266,205701,28.50,3.280,2.328
43380,246266,205701,28.50,3.280,2.325
43390,246266,205701,28.50,3.280,2.333
43400,245981,205433,28.50,3.280,2.340
43410,246264,205693,28.50,3.280,2.346
43420,246264,205693,28.50,3.280,2.351
43430,246264,205693,28.50,3.280,2.356
43440,245973,205430,28.50,3.280,2.360
43450,246236,205674,28.50,3.280,2.364
43460,246236,205674,28.50,3.280,2.368
43470,246236,205674,28.50,3.280,2.371
43480,245926,205410,28.50,3.280,2.374
43490,246205,205658,28.50,3.280,2.377
43500,246205,205658,28.50,3.280,2.379
43510,246205,205658,28.50,3.280,2.381
43520,245801,205352,28.50,3.280,2.383
43530,246190,205656,28.50,3.280,2.385
43540,246190,205656,28.50,3.280,2.386
43550,246190,205656,28.50,3.280,2.388
43560,245680,205326,28.50,3.280,2.389
43570,246247,205649,28.50,3.280,2.390
43580,246247,205649,28.50,3.280,2.391
43590,245650,205311,28.50,3.280,2.392
43600,246236,205663,28.50,3.280,2.393
43610,246236,205663,28.50,3.280,2.393
43620,246236,205663,28.50,3.280,2.394
43630,245667,205333,28.50,3.280,2.395
43640,246243,205638,28.50,3.280,2.395
43650,246243,205638,28.50,3.280,2.386
43660,246243,205638,28.50,3.280,2.377
43670,245718,205355,28.50,3.280,2.369
43680,246254,205639,28.50,3.280,2.362
43690,246254,205639,28.50,3.280,2.356
43700,246254,205639,28.50,3.280,2.351
43710,245737,205351,28.50,3.280,2.346
43720,246293,205659,28.50,3.280,2.341
43730,246293,205659,28.50,3.280,2.337
43740,246293,205659,28.50,3.280,2.333
43750,245724,205360,28.50,3.280,2.330
43760,246325,205656,28.50,3.280,2.327
43770,246325,205656,28.50,3.280,2.324
43780,246325,205656,28.50,3.280,2.332
43790,245709,205352,28.50,3.280,2.339
43800,246308,205652,28.50,3.280,2.345
43810,246308,205652,28.50,3.280,2.350
43820,245742,205353,28.50,3.280,2.355
43830,246199,205603,28.50,3.280,2.360
43840,246199,205603,28.50,3.280,2.364
43850,246199,205603,28.50,3.280,2.367
43860,245779,205367,28.50,3.280,2.371
43870,246095,205566,28.50,3.280,2.374
43880,246095,205566,28.50,3.280,2.376
43890,246095,205566,28.50,3.280,2.379
43900,245815,205395,28.50,3.280,2.381
43910,246070,205556,28.50,3.280,2.383
43920,246070,205556,28.50,3.280,2.384
43930,246070,205556,28.50,3.280,2.386
43940,245792,205381,28.50,3.280,2.387
43950,246075,205548,28.50,3.280,2.389
43960,246075,205548,28.50,3.280,2.390
43970,246075,205548,28.50,3.280,2.391
43980,245805,205367,28.50,3.280,2.392
43990,246084,205565,28.50,3.280,2.393
44000,246084,205565,28.50,3.280,2.393
44010,246084,205565,28.50,3.280,2.394
44020,245891,205405,28.50,3.280,2.395
44030,246061,205540,28.50,3.280,2.395
44040,246061,205540,28.50,3.280,2.386
44050,245957,205429,28.50,3.280,2.377
44060,246043,205532,28.50,3.280,2.369
44070,246043,205532,28.50,3.280,2.362
44080,246043,205532,28.50,3.280,2.356
44090,245999,205450,28.50,3.280,2.351
44100,246018,205518,28.50,3.280,2.345
44110,246018,205518,28.50,3.280,2.341
44120,246018,205518,28.50,3.280,2.337
44130,246015,205448,28.50,3.280,2.333
44140,245992,205505,28.50,3.280,2.330
44150,245992,205505,28.50,3.280,2.327
44160,245992,205505,28.50,3.280,2.324
44170,245957,205411,28.50,3.280,2.332
44180,246036,205529,28.50,3.280,2.339
44190,246036,205529,28.50,3.280,2.345
44200,246036,205529,28.50,3.280,2.350
44210,245889,205380,28.50,3.280,2.355
44220,246062,205528,28.50,3.280,2.360
44230,246062,205528,28.50,3.280,2.364
44240,246062,205528,28.50,3.280,2.367
44250,245834,205359,28.50,3.280,2.371
44260,246085,205550,28.50,3.280,2.374
44270,246085,205550,28.50,3.280,2.376
44280,245799,205349,28.50,3.280,2.379
44290,246115,205551,28.50,3.280,2.381
44300,246115,205551,28.50,3.280,2.383
44310,246115,205551,28.50,3.280,2.384
44320,245804,205344,28.50,3.280,2.386
44330,246114,205519,28.50,3.280,2.387
44340,246114,205519,28.50,3.280,2.389
44350,246114,205519,28.50,3.280,2.390
44360,245787,205330,28.50,3.280,2.391
44370,246073,205513,28.50,3.280,2.392
44380,246073,205513,28.50,3.280,2.393
44390,246073,205513,28.50,3.280,2.393
44400,245692,205294,28.50,3.280,2.394
44410,246018,205475,28.50,3.280,2.395
44420,246018,205475,28.50,3.280,2.395
44430,246018,205475,28.50,3.280,2.396
44440,245573,205249,28.50,3.280,2.396
44450,245981,205460,28.50,3.280,2.396
44460,245981,205460,28.50,3.280,2.397
44470,245981,205460,28.50,3.280,2.397
44480,245567,205245,28.50,3.280,2.397
44490,245956,205439,28.50,3.280,2.398
44500,245956,205439,28.50,3.280,2.398
44510,245956,205439,28.50,3.280,2.398
44520,245992,205457,28.50,3.280,2.398
44530,245992,205457,28.50,3.280,2.398
44540,245992,205457,28.50,3.280,2.399
44550,245593,205272,28.50,3.280,2.399
44560,245978,205422,28.50,3.280,2.399
44570,245978,205422,28.50,3.280,2.399
44580,245978,205422,28.50,3.280,2.399
44590,245671,205316,28.50,3.280,2.399
44600,245981,205433,28.50,3.280,2.399
44610,245981,205433,28.50,3.280,2.399
44620,245981,205433,28.50,3.280,2.399
44630,245797,205359,28.50,3.280,2.399
44640,245973,205430,28.50,3.280,2.400
44650,245973,205430,28.50,3.280,2.400
44660,245973,205430,28.50,3.280,2.400
44670,245912,205412,28.50,3.280,2.400
44680,245926,205410,28.50,3.280,2.400
44690,245926,205410,28.50,3.280,2.400
44700,245926,205410,28.50,3.280,2.390
44710,246027,205436,28.50,3.280,2.381
44720,245801,205352,28.50,3.280,2.373
44730,245801,205352,28.50,3.280,2.365
44740,245801,205352,28.50,3.280,2.359
44750,246061,205459,28.50,3.280,2.353
44760,245680,205326,28.50,3.280,2.348
44770,245680,205326,28.50,3.280,2.343
44780,246136,205476,28.50,3.280,2.339
44790,245650,205311,28.50,3.280,2.335
44800,245650,205311,28.50,3.280,2.331
44810,245650,205311,28.50,3.280,2.328
44820,246157,205492,28.50,3.280,2.325
44830,245667,205333,28.50,3.280,2.333
44840,245667,205333,28.50,3.280,2.340
44850,245667,205333,28.50,3.280,2.346
44860,246164,205504,28.50,3.280,2.351
44870,245718,205355,28.50,3.280,2.356
44880,245718,205355,28.50,3.280,2.360
44890,245718,205355,28.50,3.280,2.364
44900,246193,205504,28.50,3.280,2.368
44910,245737,205351,28.50,3.280,2.371
44920,245737,205351,28.50,3.280,2.374
44930,245737,205351,28.50,3.280,2.377
44940,246201,205493,28.50,3.280,2.379
44950,245724,205360,28.50,3.280,2.381
44960,245724,205360,28.50,3.280,2.383
44970,245724,205360,28.50,3.280,2.385
44980,246195,205493,28.50,3.280,2.386
44990,245709,205352,28.50,3.280,2.388
45000,245709,205352,28.50,3.280,2.389
45010,246284,205525,28.50,3.280,2.390
45020,245742,205353,28.50,3.280,2.391
45030,245742,205353,28.50,3.280,2.392
45040,245742,205353,28.50,3.280,2.393
45050,246344,205550,28.50,3.280,2.393
45060,245779,205367,28.50,3.280,2.394
45070,245779,205367,28.50,3.280,2.395
45080,245779,205367,28.50,3.280,2.395
45090,246480,205612,28.50,3.280,2.386
45100,245815,205395,28.50,3.280,2.377
45110,245815,205395,28.50,3.280,2.369
45120,245815,205395,28.50,3.280,2.362
45130,246548,205622,28.50,3.280,2.356
45140,245792,205381,28.50,3.280,2.351
45150,245792,205381,28.50,3.280,2.346
45160,245792,205381,28.50,3.280,2.341
45170,246516,205620,28.50,3.280,2.337
45180,245805,205367,28.50,3.280,2.333
45190,245805,205367,28.50,3.280,2.330
45200,245805,205367,28.50,3.280,2.327
45210,246437,205605,28.50,3.280,2.324
45220,245891,205405,28.50,3.280,2.332
45230,245891,205405,28.50,3.280,2.339
45240,246389,205548,28.50,3.280,2.345
45250,245957,205429,28.50,3.280,2.350
45260,245957,205429,28.50,3.280,2.355
45270,245957,205429,28.62,3.280,2.360
45280,246344,205548,28.62,3.280,2.364
45290,245999,205450,28.62,3.280,2.367
45300,245999,205450,28.62,3.280,2.371
45310,245999,205450,28.62,3.280,2.374
45320,246360,205544,28.62,3.280,2.376
45330,246015,205448,28.62,3.280,2.379
45340,246015,205448,28.62,3.280,2.381
45350,246015,205448,28.62,3.280,2.383
45360,246351,205535,28.62,3.280,2.384
45370,245957,205411,28.62,3.280,2.386
45380,245957,205411,28.62,3.280,2.387
45390,245957,205411,28.62,3.280,2.389
45400,246356,205549,28.62,3.280,2.390
45410,245889,205380,28.62,3.280,2.391
45420,245889,205380,28.62,3.280,2.392
45430,245889,205380,28.62,3.280,2.393
45440,246353,205542,28.62,3.280,2.393
45450,245834,205359,28.62,3.280,2.394
45460,245834,205359,28.62,3.280,2.395
45470,246317,205521,28.62,3.280,2.395
45480,245799,205349,28.62,3.280,2.386
45490,245799,205349,28.62,3.280,2.377
45500,245799,205349,28.62,3.280,2.369
45510,246305,205506,28.62,3.280,2.362
45520,245804,205344,28.62,3.280,2.356
45530,245804,205344,28.62,3.280,2.351
45540,245804,205344,28.62,3.280,2.345
45550,246289,205500,28.62,3.280,2.341
45560,245787,205330,28.62,3.280,2.337
45570,245787,205330,28.62,3.280,2.333
45580,245787,205330,28.62,3.280,2.330
45590,246280,205489,28.62,3.280,2.327
45600,245692,205294,28.62,3.280,2.324
45610,245692,205294,28.62,3.280,2.332
45620,245692,205294,28.62,3.280,2.339
45630,246283,205493,28.62,3.280,2.345
45640,245573,205249,28.62,3.280,2.350
45650,245573,205249,28.62,3.280,2.355
45660,245573,205249,28.62,3.280,2.360
45670,246329,205508,28.62,3.280,2.364
45680,245567,205245,28.62,3.280,2.367
45690,245567,205245,28.62,3.280,2.371
45700,246351,205516,28.62,3.280,2.374
45710,245547,205258,28.62,3.280,2.376
45720,245547,205258,28.62,3.280,2.379
45730,245547,205258,28.62,3.280,2.381
45740,246376,205531,28.62,3.280,2.383
45750,245593,205272,28.62,3.280,2.384
45760,245593,205272,28.62,3.280,2.386
45770,245593,205272,28.62,3.280,2.387
45780,246433,205544,28.62,3.280,2.389
45790,245671,205316,28.62,3.280,2.390
45800,245671,205316,28.62,3.280,2.391
45810,245671,205316,28.62,3.280,2.392
45820,246451,205553,28.62,3.280,2.393
45830,245797,205359,28.62,3.280,2.393
45840,245797,205359,28.62,3.280,2.394
45850,245797,205359,28.62,3.280,2.395
45860,246472,205538,28.62,3.280,2.395
45870,245912,205412,28.62,3.280,2.396
45880,245912,205412,28.62,3.280,2.396
45890,245912,205412,28.62,3.280,2.396
45900,246525,205571,28.62,3.280,2.397
45910,246027,205436,28.62,3.280,2.397
45920,246027,205436,28.62,3.280,2.397
45930,246549,205579,28.62,3.280,2.398
45940,246061,205459,28.62,3.280,2.398
45950,246061,205459,28.62,3.280,2.398
45960,246061,205459,28.62,3.280,2.398
45970,246480,205543,28.62,3.280,2.398
45980,246136,205476,28.62,3.280,2.399
45990,246136,205476,28.62,3.280,2.399
46000,246136,205476,28.62,3.280,2.399
46010,246367,205502,28.62,3.280,2.399
46020,246157,205492,28.62,3.280,2.399
46030,246157,205492,28.62,3.280,2.399
46040,246157,205492,28.62,3.280,2.399
46050,246302,205483,28.62,3.280,2.399
46060,246164,205504,28.62,3.280,2.399
46070,246164,205504,28.62,3.280,2.399
46080,246164,205504,28.62,3.280,2.400
46090,246225,205450,28.62,3.280,2.400
46100,246193,205504,28.62,3.280,2.400
46110,246193,205504,28.62,3.280,2.400
46120,246193,205504,28.62,3.280,2.400
46130,246179,205433,28.62,3.280,2.390
46140,246201,205493,28.62,3.280,2.381
46150,246201,205493,28.62,3.280,2.373
46160,246151,205411,28.62,3.280,2.365
46170,246195,205493,28.62,3.280,2.359
46180,246195,205493,28.62,3.280,2.353
46190,246195,205493,28.62,3.280,2.348
46200,246088,205392,28.62,3.280,2.343
46210,246284,205525,28.62,3.280,2.339
46220,246284,205525,28.62,3.280,2.335
46230,246284,205525,28.62,3.280,2.331
46240,246068,205376,28.62,3.280,2.328
46250,246344,205550,28.62,3.280,2.325
46260,246344,205550,28.62,3.280,2.323
46270,246344,205550,28.62,3.280,2.331
46280,246041,205353,28.62,3.280,2.337
46290,246480,205612,28.62,3.280,2.344
46300,246480,205612,28.62,3.280,2.349
46310,246480,205612,28.62,3.280,2.354
46320,246019,205335,28.62,3.280,2.359
46330,246548,205622,28.62,3.280,2.363
46340,246548,205622,28.62,3.280,2.367
46350,246548,205622,28.62,3.280,2.370
46360,245983,205320,28.62,3.280,2.373
46370,246516,205620,28.62,3.280,2.376
46380,246516,205620,28.62,3.280,2.378
46390,246516,205305,28.62,3.280,2.380
46400,246437,205605,28.62,3.280,2.382
46410,246437,205605,28.62,3.280,2.384
46420,246437,205605,28.62,3.280,2.386
46430,245917,205302,28.62,3.280,2.387
46440,246389,205548,28.62,3.280,2.388
46450,246389,205548,28.62,3.280,2.390
46460,246389,205548,28.62,3.280,2.391
46470,245925,205288,28.62,3.280,2.392
46480,246344,205548,28.62,3.280,2.392
46490,246344,205548,28.62,3.280,2.393
46500,246344,205548,28.62,3.280,2.394
46510,245919,205293,28.62,3.280,2.394
46520,246360,205544,28.62,3.280,2.395
46530,246360,205544,28.62,3.280,2.386
46540,246360,205544,28.62,3.280,2.377
46550,245978,205310,28.62,3.280,2.369
46560,246351,205535,28.62,3.280,2.362
46570,246351,205535,28.62,3.280,2.356
46580,246351,205535,28.62,3.280,2.350
46590,246054,205326,28.62,3.280,2.345
46600,246356,205549,28.62,3.280,2.341
46610,246356,205549,28.62,3.280,2.337
46620,246356,205549,28.62,3.280,2.333
46630,246074,205345,28.62,3.280,2.330
46640,246353,205542,28.62,3.280,2.327
46650,246353,205542,28.62,3.280,2.324
46660,246161,205371,28.62,3.280,2.332
46670,246317,205521,28.62,3.280,2.339
46680,246317,205521,28.62,3.280,2.345
46690,246317,205521,28.62,3.280,2.350
46700,246183,205375,28.62,3.280,2.355
46710,246305,205506,28.62,3.280,2.360
46720,246305,205506,28.62,3.280,2.364
46730,246305,205506,28.62,3.280,2.367
46740,246139,205353,28.62,3.280,2.371
46750,246289,205500,28.62,3.280,2.374
46760,246289,205500,28.62,3.280,2.376
46770,246289,205500,28.62,3.280,2.379
46780,246116,205342,28.62,3.280,2.381
46790,246280,205489,28.62,3.280,2.383
46800,246280,205489,28.62,3.280,2.384
46810,246280,205489,28.62,3.280,2.386
46820,246006,205308,28.62,3.280,2.387
46830,246283,205493,28.62,3.280,2.389
46840,246283,205493,28.62,3.280,2.390
46850,246283,205493,28.62,3.280,2.391
46860,245853,205245,28.62,3.280,2.392
46870,246329,205508,28.62,3.280,2.393
46880,246329,205508,28.62,3.280,2.393
46890,245815,205238,28.62,3.280,2.394
46900,246351,205516,28.62,3.280,2.395
46910,246351,205516,28.62,3.280,2.395
46920,246351,205516,28.62,3.280,2.396
46930,245769,205205,28.62,3.280,2.396
46940,246376,205531,28.62,3.280,2.396
46950,246376,205531,28.62,3.280,2.397
46960,246376,205531,28.62,3.280,2.397
46970,245755,205207,28.62,3.280,2.397
46980,246433,205544,28.62,3.280,2.398
46990,246433,205544,28.62,3.280,2.398
47000,246433,205544,28.62,3.280,2.398
47010,245795,205228,28.62,3.280,2.398
47020,246451,205553,28.62,3.280,2.398
47030,246451,205553,28.62,3.280,2.399
47040,246451,205553,28.62,3.280,2.399
47050,245807,205241,28.62,3.280,2.399
47060,246472,205538,28.62,3.280,2.399
47070,246472,205538,28.62,3.280,2.399
47080,246472,205538,28.62,3.280,2.399
47090,245820,205255,28.62,3.280,2.399
47100,246525,205571,28.62,3.280,2.399
47110,246525,205571,28.62,3.280,2.399
47120,245858,205242,28.62,3.280,2.399
47130,246549,205579,28.62,3.280,2.400
47140,246549,205579,28.62,3.280,2.400
47150,246549,205579,28.62,3.280,2.400
47160,245835,205235,28.62,3.280,2.400
47170,246480,205543,28.62,3.280,2.400
47180,246480,205543,28.62,3.280,2.400
47190,246480,205543,28.62,3.280,2.400
47200,245869,205255,28.62,3.280,2.400
47210,246367,205502,28.62,3.280,2.400
47220,246367,205502,28.62,3.280,2.400
47230,246367,205502,28.62,3.280,2.400
47240,245923,205260,28.62,3.280,2.400
47250,246302,205483,28.62,3.280,2.400
47260,246302,205483,28.62,3.280,2.400
47270,246302,205483,28.62,3.280,2.400
47280,245898,205263,27.88,3.280,2.400
47290,246225,205450,27.88,3.280,2.400
47300,246225,205450,27.88,3.280,2.400
47310,246225,205450,27.88,3.280,2.410
47320,245866,205253,27.88,3.280,2.419
47330,246179,205433,27.88,3.280,2.427
47340,246179,205433,27.88,3.280,2.434
47350,245916,205243,27.88,3.280,2.441
47360,246151,205411,27.88,3.280,2.447
47370,246151,205411,27.88,3.280,2.452
47380,246151,205411,27.88,3.280,2.457
47390,245920,205249,27.88,3.280,2.461
47400,246088,205392,27.88,3.280,2.465
47410,246088,205392,27.88,3.280,2.469
47420,246088,205392,27.88,3.280,2.472
47430,245941,205273,27.88,3.280,2.475
47440,246068,205376,27.88,3.280,2.467
47450,246068,205376,27.88,3.280,2.460
47460,246068,205376,27.88,3.280,2.454
47470,245973,205275,27.88,3.280,2.449
47480,246041,205353,27.88,3.280,2.444
47490,246041,205353,27.88,3.280,2.440
47500,246041,205353,27.88,3.280,2.436
47510,245983,205274,27.88,3.280,2.432
47520,246019,205335,27.88,3.280,2.429
47530,246019,205335,27.88,3.280,2.426
47540,246019,205335,27.88,3.280,2.423
47550,246010,205305,27.88,3.280,2.421
47560,245983,205320,27.88,3.280,2.419
47570,245983,205320,27.88,3.280,2.407
47580,246049,205310,27.88,3.280,2.396
47590,245929,205305,27.88,3.280,2.387
47600,245929,205305,27.88,3.280,2.378
47610,245929,205305,27.88,3.280,2.370
47620,246048,205311,27.88,3.280,2.363
47630,245917,205302,27.88,3.280,2.357
47640,245917,205302,27.88,3.280,2.351
47650,245917,205302,27.88,3.280,2.346
47660,245989,205288,27.88,3.280,2.341
47670,245925,205288,27.88,3.280,2.337
47680,245925,205288,27.88,3.280,2.334
47690,245925,205288,27.88,3.280,2.330
47700,245893,205252,27.88,3.280,2.337
47710,245919,205293,27.88,3.280,2.343
47720,245919,205293,27.88,3.280,2.349
47730,245919,205293,27.88,3.280,2.354
47740,245849,205243,27.88,3.280,2.359
47750,245978,205310,27.88,3.280,2.363
47760,245978,205310,27.88,3.280,2.367
47770,245978,205310,27.88,3.280,2.370
47780,245872,205263,27.88,3.280,2.373
47790,246054,205326,27.88,3.280,2.376
47800,246054,205326,27.88,3.280,2.378
47810,245879,205255,27.88,3.280,2.380
47820,246074,205345,27.88,3.280,2.382
47830,246074,205345,27.88,3.280,2.384
47840,246074,205345,27.88,3.280,2.386
47850,245859,205260,27.88,3.280,2.387
47860,246161,205371,27.88,3.280,2.388
47870,246161,205371,27.88,3.280,2.390
47880,246161,205371,27.88,3.280,2.391
47890,245830,205249,27.88,3.280,2.392
47900,246183,205375,27.88,3.280,2.392
47910,246183,205375,27.88,3.280,2.393
47920,246183,205375,27.88,3.280,2.394
47930,245829,205243,27.88,3.280,2.394
47940,246139,205353,27.88,3.280,2.395
47950,246139,205353,27.88,3.280,2.395
47960,246139,205353,27.88,3.280,2.396
47970,245806,205249,27.88,3.280,2.386
47980,246116,205342,27.88,3.280,2.378
47990,246116,205342,27.88,3.280,2.370
48000,246116,205342,27.88,3.280,2.363
48010,245822,205255,27.88,3.280,2.357
48020,246006,205308,27.88,3.280,2.351
48030,246006,205308,27.88,3.280,2.346
48040,245838,205254,27.88,3.280,2.341
48050,245853,205245,27.88,3.280,2.337
48060,245853,205245,27.88,3.280,2.333
48070,245853,205245,27.88,3.280,2.330
48080,245835,205260,27.88,3.280,2.327
48090,245815,205238,27.88,3.280,2.324
48100,245815,205238,27.88,3.280,2.332
48110,245815,205238,27.88,3.280,2.339
48120,245867,205283,27.88,3.280,2.345
48130,245769,205205,27.88,3.280,2.350
48140,245769,205205,27.88,3.280,2.355
48150,245769,205205,27.88,3.280,2.360
48160,245859,205285,27.88,3.280,2.364
48170,245755,205207,27.88,3.280,2.367
48180,245755,205207,27.88,3.280,2.371
48190,245755,205207,27.88,3.280,2.374
48200,245867,205288,27.88,3.280,2.376
48210,245795,205228,27.88,3.280,2.379
48220,245795,205228,27.88,3.280,2.381
48230,245795,205228,27.88,3.280,2.383
48240,245904,205304,27.88,3.280,2.384
48250,245807,205241,27.88,3.280,2.386
48260,245807,205241,27.88,3.280,2.387
48270,245954,205335,27.88,3.280,2.389
48280,245820,205255,27.88,3.280,2.390
48290,245820,205255,27.88,3.280,2.391
48300,245820,205255,27.88,3.280,2.392
48310,246002,205355,27.88,3.280,2.393
48320,245858,205242,27.88,3.280,2.393
48330,245858,205242,27.88,3.280,2.394
48340,245858,205242,27.88,3.280,2.395
48350,246061,205374,27.88,3.280,2.395
