Time(ms),Red,IR,Temp,Bus_V,Current_mA
21760,140838,123272,30.19,3.280,2.095
21770,140704,123188,30.19,3.280,2.085
21780,140830,123266,30.19,3.280,2.077
21790,140830,123266,30.19,3.280,2.069
21800,140830,123266,30.19,3.280,2.062
21810,140742,123207,30.19,3.280,2.056
21820,140836,123264,30.19,3.280,2.050
21830,140836,123264,30.19,3.280,2.045
21840,140836,123264,30.19,3.280,2.041
21850,140756,123202,30.19,3.280,2.037
21860,140819,123252,30.19,3.280,2.033
21870,140819,123252,30.19,3.280,2.030
21880,140819,123252,30.19,3.280,2.027
21890,140692,123178,30.19,3.280,2.024
21900,140810,123222,30.19,3.280,2.022
21910,140810,123222,30.19,3.280,2.020
21920,140810,123222,30.19,3.280,2.018
21930,140566,123145,30.19,3.280,2.016
21940,140813,123242,30.19,3.280,2.014
21950,140813,123242,30.19,3.280,2.013
21960,140482,123120,30.19,3.280,2.012
21970,140838,123219,30.19,3.280,2.010
21980,140838,123219,30.19,3.280,2.009
21990,140838,123219,30.19,3.280,2.008
22000,140432,123114,30.19,3.280,2.008
22010,140841,123249,30.19,3.280,2.007
22020,140841,123249,30.19,3.280,2.006
22030,140841,123249,30.19,3.280,2.006
22040,140416,123105,30.19,3.280,2.005
22050,140873,123243,30.19,3.280,2.004
22060,140873,123243,30.19,3.280,2.004
22070,140873,123243,30.19,3.280,2.004
22080,140423,123098,30.19,3.280,2.003
22090,140888,123250,30.19,3.280,2.003
22100,140888,123250,30.19,3.280,2.003
22110,140888,123250,30.19,3.280,2.002
22120,140416,123095,30.19,3.280,2.002
22130,140904,123256,30.19,3.280,2.002
22140,140904,123256,30.19,3.280,2.002
22150,140904,123256,30.19,3.280,2.002
22160,140399,123112,30.19,3.280,2.001
22170,140894,123256,30.19,3.280,2.001
22180,140894,123256,30.19,3.280,2.001
22190,140427,123098,30.19,3.280,2.001
22200,140957,123248,30.19,3.280,2.001
22210,140957,123248,30.19,3.280,2.001
22220,140957,123248,30.19,3.280,2.001
22230,140403,123101,30.19,3.280,2.001
22240,140945,123252,30.19,3.280,2.001
22250,140945,123252,30.19,3.280,2.001
22260,140945,123252,30.19,3.280,2.000
22270,140408,123091,30.19,3.280,2.000
22280,140837,123220,30.19,3.280,2.000
22290,140837,123220,30.19,3.280,2.000
22300,140837,123220,30.19,3.280,2.000
22310,140406,123094,30.19,3.280,2.000
22320,140719,123170,30.19,3.280,2.000
22330,140719,123170,30.19,3.280,2.000
22340,140719,123170,30.19,3.280,2.000
22350,140396,123089,30.19,3.280,2.000
22360,140674,123156,30.19,3.280,2.000
22370,140674,123156,30.19,3.280,2.000
22380,140674,123156,30.19,3.280,2.000
22390,140395,123091,30.19,3.280,2.000
22400,140655,123156,30.19,3.280,2.000
22410,140655,123156,30.19,3.280,2.000
22420,140397,123082,30.19,3.280,2.000
22430,140617,123145,30.19,3.280,2.000
22440,140617,123145,30.19,3.280,2.000
22450,140617,123145,30.19,3.280,2.000
22460,140422,123102,30.19,3.280,2.000
22470,140622,123131,30.19,3.280,2.000
22480,140622,123131,30.19,3.280,2.000
22490,140622,123131,30.19,3.280,2.000
22500,140442,123113,30.19,3.280,2.000
22510,140598,123130,30.19,3.280,2.000
22520,140598,123130,30.19,3.280,2.000
22530,140598,123130,30.19,3.280,2.000
22540,140472,123116,30.19,3.280,2.000
22550,140598,123113,30.19,3.280,2.000
22560,140598,123113,30.19,3.280,2.000
22570,140598,123113,30.19,3.280,2.000
22580,140504,123135,30.19,3.280,2.000
22590,140589,123127,30.19,3.280,2.000
22600,140589,123127,30.19,3.280,2.000
22610,140589,123127,30.19,3.280,2.000
22620,140529,123135,30.19,3.280,2.000
22630,140598,123140,30.19,3.280,2.000
22640,140598,123140,30.19,3.280,2.000
22650,140527,123140,30.19,3.280,2.000
22660,140596,123147,30.19,3.280,2.000
22670,140596,123147,30.19,3.280,2.000
22680,140596,123147,30.19,3.280,2.000
22690,140586,123171,30.19,3.280,2.000
22700,140611,123143,30.19,3.280,2.000
22710,140611,123143,30.19,3.280,2.000
22720,140611,123143,30.19,3.280,2.000
22730,140466,123112,30.19,3.280,2.000
22740,140621,123147,30.19,3.280,2.000
22750,140621,123147,30.19,3.280,2.000
22760,140621,123147,30.19,3.280,2.000
22770,140307,123051,30.19,3.280,2.000
22780,140623,123156,30.19,3.280,2.000
22790,140623,123156,30.19,3.280,2.000
22800,140623,123156,30.19,3.280,2.000
22810,140238,123017,30.19,3.280,2.000
22820,140647,123158,30.19,3.280,2.000
22830,140647,123158,30.19,3.280,2.000
22840,140647,123158,30.19,3.280,2.000
22850,140253,123044,30.19,3.280,2.000
22860,140650,123160,30.19,3.280,2.000
22870,140650,123160,30.19,3.280,2.000
22880,140264,123057,30.19,3.280,2.000
22890,140639,123164,30.19,3.280,2.000
22900,140639,123164,30.19,3.280,2.000
22910,140639,123164,30.19,3.280,2.000
22920,140293,123064,30.19,3.280,2.000
22930,140672,123172,30.19,3.280,2.000
22940,140672,123172,30.19,3.280,2.000
22950,140672,123172,30.19,3.280,2.000
22960,140281,123062,30.19,3.280,2.000
22970,140704,123188,30.19,3.280,2.000
22980,140704,123188,30.19,3.280,2.000
22990,140704,123188,30.19,3.280,2.000
23000,140310,123074,30.19,3.280,2.000
23010,140742,123207,30.19,3.280,2.000
23020,140742,123207,30.19,3.280,2.000
23030,140742,123207,30.19,3.280,2.000
23040,140312,123075,30.19,3.280,2.000
23050,140756,123202,30.19,3.280,2.000
23060,140756,123202,30.19,3.280,2.000
23070,140756,123202,30.19,3.280,2.000
23080,140309,123077,30.19,3.280,2.000
23090,140692,123178,30.19,3.280,2.000
23100,140692,123178,30.19,3.280,2.000
23110,140340,123097,30.19,3.280,2.000
23120,140566,123145,30.19,3.280,2.000
23130,140566,123145,30.19,3.280,2.000
23140,140566,123145,30.19,3.280,2.000
23150,140386,123127,30.19,3.280,2.000
23160,140482,123120,30.75,3.280,2.000
23170,140482,123120,30.75,3.280,2.000
23180,140482,123120,30.75,3.280,2.000
23190,140487,123165,30.75,3.280,2.000
23200,140432,123114,30.75,3.280,2.000
23210,140432,123114,30.75,3.280,2.010
23220,140432,123114,30.75,3.280,2.019
23230,140548,123208,30.75,3.280,2.027
23240,140416,123105,30.75,3.280,2.034
23250,140416,123105,30.75,3.280,2.041
23260,140416,123105,30.75,3.280,2.047
23270,140563,123216,30.75,3.280,2.052
23280,140423,123098,30.75,3.280,2.057
23290,140423,123098,30.75,3.280,2.061
23300,140423,123098,30.75,3.280,2.065
23310,140604,123227,30.75,3.280,2.069
23320,140416,123095,30.75,3.280,2.072
23330,140416,123095,30.75,3.280,2.075
23340,140416,123095,30.75,3.280,2.067
23350,140416,123095,30.75,3.280,2.060
23360,140399,123112,30.75,3.280,2.054
23370,140399,123112,30.75,3.280,2.049
23380,140655,123250,30.75,3.280,2.044
23390,140427,123098,30.75,3.280,2.040
23400,140427,123098,30.75,3.280,2.036
23410,140427,123098,30.75,3.280,2.032
23420,140687,123273,30.75,3.280,2.029
23430,140403,123101,30.75,3.280,2.026
23440,140403,123101,30.75,3.280,2.023
23450,140403,123101,30.75,3.280,2.021
23460,140774,123316,30.75,3.280,2.019
23470,140408,123091,30.75,3.280,2.017
23480,140408,123091,30.75,3.280,2.015
23490,140408,123091,30.75,3.280,2.014
23500,140793,123316,30.75,3.280,2.012
23510,140406,123094,30.75,3.280,2.011
23520,140406,123094,30.75,3.280,2.010
23530,140406,123094,30.75,3.280,2.009
23540,140592,123221,30.75,3.280,2.008
23550,140396,123089,30.75,3.280,2.007
23560,140396,123089,30.75,3.280,2.007
23570,140396,123089,30.75,3.280,2.006
23580,140351,123106,30.75,3.280,2.005
23590,140395,123091,30.75,3.280,2.005
23600,140395,123091,30.75,3.280,2.004
23610,140225,123044,30.75,3.280,2.004
23620,140397,123082,30.75,3.280,2.004
23630,140397,123082,30.75,3.280,2.003
23640,140397,123082,30.75,3.280,2.003
23650,140293,123081,30.75,3.280,2.003
23660,140422,123102,30.75,3.280,2.002
23670,140422,123102,30.75,3.280,2.002
23680,140422,123102,30.75,3.280,2.002
23690,140315,123090,30.75,3.280,2.002
23700,140442,123113,30.75,3.280,2.002
23710,140442,123113,30.75,3.280,2.001
23720,140442,123113,30.75,3.280,2.001
23730,140318,123103,30.75,3.280,2.001
23740,140472,123116,30.75,3.280,2.001
23750,140472,123116,30.75,3.280,2.001
23760,140472,123116,30.75,3.280,2.001
23770,140355,123121,30.75,3.280,2.001
23780,140504,123135,30.75,3.280,2.001
23790,140504,123135,30.75,3.280,2.001
23800,140504,123135,30.75,3.280,2.001
23810,140356,123131,30.75,3.280,2.000
23820,140529,123135,30.75,3.280,2.000
23830,140529,123135,30.75,3.280,2.000
23840,140362,123102,30.75,3.280,2.000
23850,140527,123140,30.75,3.280,2.000
23860,140527,123140,30.75,3.280,2.000
23870,140527,123140,30.75,3.280,2.000
23880,140350,123122,30.75,3.280,2.000
23890,140586,123171,30.75,3.280,2.000
23900,140586,123171,30.75,3.280,2.000
23910,140586,123171,30.75,3.280,2.000
23920,140357,123119,30.75,3.280,2.000
23930,140466,123112,30.75,3.280,2.000
23940,140466,123112,30.75,3.280,2.000
23950,140466,123112,30.75,3.280,2.000
23960,140361,123113,30.75,3.280,2.000
23970,140307,123051,30.75,3.280,2.000
23980,140307,123051,30.75,3.280,2.000
23990,140307,123051,30.75,3.280,2.000
24000,140382,123138,30.75,3.280,2.000
24010,140238,123017,30.75,3.280,2.000
24020,140238,123017,30.75,3.280,2.000
24030,140238,123017,30.75,3.280,2.000
24040,140403,123148,30.75,3.280,2.000
24050,140253,123044,30.75,3.280,2.000
24060,140253,123044,30.75,3.280,2.000
24070,140434,123156,30.75,3.280,2.000
24080,140264,123057,30.75,3.280,2.000
24090,140264,123057,30.75,3.280,2.000
24100,140264,123057,30.75,3.280,2.000
24110,140465,123168,30.75,3.280,2.000
24120,140293,123064,30.75,3.280,2.000
24130,140293,123064,30.75,3.280,2.000
24140,140293,123064,30.75,3.280,2.000
24150,140490,123187,30.75,3.280,2.000
24160,140281,123062,30.75,3.280,2.000
24170,140281,123062,30.75,3.280,2.000
24180,140281,123062,30.75,3.280,2.000
24190,140501,123191,30.75,3.280,2.000
24200,140310,123074,30.75,3.280,2.000
24210,140310,123074,30.75,3.280,2.000
24220,140310,123074,30.75,3.280,2.000
24230,140535,123197,30.75,3.280,2.000
24240,140312,123075,30.75,3.280,2.000
24250,140312,123075,30.75,3.280,2.000
24260,140312,123075,30.75,3.280,2.000
24270,140584,123230,30.75,3.280,2.000
24280,140309,123077,30.75,3.280,2.000
24290,140309,123077,30.75,3.280,2.000
24300,140589,123226,30.75,3.280,2.000
24310,140340,123097,30.75,3.280,2.000
24320,140340,123097,30.75,3.280,2.000
24330,140340,123097,30.75,3.280,2.000
24340,140486,123192,30.75,3.280,2.000
24350,140386,123127,30.75,3.280,2.000
24360,140386,123127,30.75,3.280,2.000
24370,140386,123127,30.75,3.280,2.000
24380,140401,123160,30.75,3.280,2.000
24390,140487,123165,30.75,3.280,2.000
24400,140487,123165,30.75,3.280,2.000
24410,140487,123165,30.75,3.280,2.000
24420,140372,123158,30.75,3.280,2.000
24430,140548,123208,30.75,3.280,2.000
24440,140548,123208,30.75,3.280,2.000
24450,140548,123208,30.75,3.280,2.000
24460,140356,123152,30.75,3.280,2.000
24470,140563,123216,30.75,3.280,2.000
24480,140563,123216,30.75,3.280,2.000
24490,140563,123216,30.75,3.280,2.000
24500,140371,123173,30.75,3.280,2.000
24510,140604,123227,30.75,3.280,2.000
24520,140604,123227,30.75,3.280,2.010
24530,140393,123182,30.75,3.280,2.019
24540,140416,123095,30.75,3.280,2.027
24550,140416,123095,30.75,3.280,2.034
24560,140416,123095,30.75,3.280,2.041
24570,140431,123187,30.75,3.280,2.047
24580,140655,123250,30.75,3.280,2.052
24590,140655,123250,30.75,3.280,2.057
24600,140655,123250,30.75,3.280,2.061
24610,140452,123190,30.75,3.280,2.065
24620,140687,123273,30.75,3.280,2.069
24630,140687,123273,30.75,3.280,2.072
24640,140687,123273,30.75,3.280,2.075
24650,140452,123201,30.75,3.280,2.067
24660,140774,123316,30.75,3.280,2.060
24670,140774,123316,30.75,3.280,2.054
24680,140774,123316,30.75,3.280,2.049
24690,140455,123203,30.75,3.280,2.044
24700,140793,123316,30.75,3.280,2.040
24710,140793,123316,30.75,3.280,2.036
24720,140793,123316,30.75,3.280,2.032
24730,140499,123217,30.75,3.280,2.029
24740,140592,123221,30.75,3.280,2.026
24750,140592,123221,30.75,3.280,2.023
24760,140592,123221,30.75,3.280,2.021
24770,140351,123106,30.75,3.280,2.019
24780,140351,123106,30.75,3.280,2.017
24790,140351,123106,30.75,3.280,2.015
24800,140553,123256,30.75,3.280,2.014
24810,140225,123044,30.75,3.280,2.012
24820,140225,123044,30.75,3.280,2.011
24830,140225,123044,30.75,3.280,2.010
24840,140590,123261,30.75,3.280,2.009
24850,140293,123081,30.75,3.280,2.008
24860,140293,123081,30.75,3.280,2.007
24870,140293,123081,30.75,3.280,2.007
24880,140639,123283,30.75,3.280,2.006
24890,140315,123090,30.75,3.280,2.005
24900,140315,123090,30.75,3.280,2.005
24910,140315,123090,30.75,3.280,2.004
24920,140679,123309,30.75,3.280,2.004
24930,140318,123103,30.75,3.280,2.004
24940,140318,123103,30.75,3.280,2.003
24950,140318,123103,30.75,3.280,2.003
24960,140751,123332,30.75,3.280,2.003
24970,140355,123121,30.75,3.280,2.002
24980,140355,123121,30.75,3.280,2.002
24990,140355,123121,30.75,3.280,2.002
25000,140796,123363,30.75,3.280,2.002
25010,140356,123131,30.75,3.280,2.002
25020,140356,123131,30.75,3.280,2.001
25030,140817,123368,30.75,3.280,2.001
25040,140362,123102,30.75,3.280,2.011
25050,140362,123102,30.75,3.280,2.020
25060,140362,123102,30.75,3.280,2.028
25070,140835,123376,30.75,3.280,2.035
25080,140350,123122,30.75,3.280,2.042
25090,140350,123122,30.75,3.280,2.048
25100,140350,123122,30.75,3.280,2.053
25110,140877,123391,30.75,3.280,2.057
25120,140357,123119,30.75,3.280,2.062
25130,140357,123119,30.75,3.280,2.066
25140,140357,123119,30.75,3.280,2.069
25150,140896,123411,30.75,3.280,2.072
25160,140361,123113,30.75,3.280,2.075
25170,140361,123113,30.31,3.280,2.067
25180,140361,123113,30.31,3.280,2.061
25190,140926,123415,30.31,3.280,2.055
25200,140382,123138,30.31,3.280,2.049
25210,140382,123138,30.31,3.280,2.044
25220,140382,123138,30.31,3.280,2.040
25230,140829,123386,30.31,3.280,2.036
25240,140403,123148,30.31,3.280,2.032
25250,140403,123148,30.31,3.280,2.029
25260,140713,123326,30.31,3.280,2.026
25270,140434,123156,30.31,3.280,2.024
25280,140434,123156,30.31,3.280,2.021
25290,140434,123156,30.31,3.280,2.019
25300,140641,123317,30.31,3.280,2.017
25310,140465,123168,30.31,3.280,2.015
25320,140465,123168,30.31,3.280,2.014
25330,140465,123168,30.31,3.280,2.012
25340,140617,123305,30.31,3.280,2.011
25350,140490,123187,30.31,3.280,2.010
25360,140490,123187,30.31,3.280,2.009
25370,140490,123187,30.31,3.280,2.008
25380,140609,123300,30.31,3.280,2.007
25390,140501,123191,30.31,3.280,2.007
25400,140501,123191,30.31,3.280,2.006
25410,140501,123191,30.31,3.280,2.005
25420,140608,123302,30.31,3.280,2.005
25430,140535,123197,30.31,3.280,2.004
25440,140535,123197,30.31,3.280,2.004
25450,140535,123197,30.31,3.280,2.004
25460,140598,123292,30.31,3.280,2.003
25470,140584,123230,30.31,3.280,2.003
25480,140584,123230,30.31,3.280,2.003
25490,140636,123315,30.31,3.280,2.002
25500,140589,123226,30.31,3.280,2.002
25510,140589,123226,30.31,3.280,2.002
25520,140589,123226,30.31,3.280,2.002
25530,140635,123296,30.31,3.280,2.002
25540,140486,123192,30.31,3.280,2.001
25550,140486,123192,30.31,3.280,2.001
25560,140486,123192,30.31,3.280,2.001
25570,140632,123319,30.31,3.280,2.001
25580,140401,123160,30.31,3.280,2.001
25590,140401,123160,30.31,3.280,2.001
25600,140401,123160,30.31,3.280,2.001
25610,140659,123317,30.31,3.280,2.001
25620,140372,123158,30.31,3.280,2.001
25630,140372,123158,30.31,3.280,2.001
25640,140372,123158,30.31,3.280,2.000
25650,140663,123322,30.31,3.280,2.000
25660,140356,123152,30.31,3.280,2.000
25670,140356,123152,30.31,3.280,2.000
25680,140356,123152,30.31,3.280,2.000
25690,140684,123336,30.31,3.280,2.000
25700,140371,123173,30.31,3.280,2.000
25710,140371,123173,30.31,3.280,2.000
25720,140703,123333,30.31,3.280,2.000
25730,140393,123182,30.31,3.280,2.000
25740,140393,123182,30.31,3.280,2.000
25750,140393,123182,30.31,3.280,2.000
25760,140724,123342,30.31,3.280,2.000
25770,140431,123187,30.31,3.280,2.000
25780,140431,123187,30.31,3.280,2.000
25790,140431,123187,30.31,3.280,2.000
25800,140744,123352,30.31,3.280,2.000
25810,140452,123190,30.31,3.280,2.000
25820,140452,123190,30.31,3.280,2.000
25830,140452,123190,30.31,3.280,2.000
25840,140763,123360,30.31,3.280,2.000
25850,140452,123201,30.31,3.280,2.000
25860,140452,123201,30.31,3.280,2.000
25870,140452,123201,30.31,3.280,2.000
25880,140806,123381,30.31,3.280,2.000
25890,140455,123203,30.31,3.280,2.000
25900,140455,123203,30.31,3.280,2.000
25910,140455,123203,30.31,3.280,2.000
25920,140843,123393,30.31,3.280,2.000
25930,140499,123217,30.31,3.280,2.000
25940,140499,123217,30.31,3.280,2.000
25950,140854,123396,30.31,3.280,2.000
25960,140520,123246,30.31,3.280,2.000
25970,140520,123246,30.31,3.280,2.000
25980,140520,123246,30.31,3.280,2.000
25990,140895,123417,30.31,3.280,2.000
26000,140553,123256,30.31,3.280,2.000
26010,140553,123256,30.31,3.280,2.000
26020,140553,123256,30.31,3.280,2.000
26030,140937,123433,30.31,3.280,2.000
26040,140590,123261,30.31,3.280,2.000
26050,140590,123261,30.31,3.280,2.000
26060,140590,123261,30.31,3.280,2.000
26070,140942,123433,30.31,3.280,2.000
26080,140639,123283,30.31,3.280,2.000
26090,140639,123283,30.31,3.280,2.000
26100,140639,123283,30.31,3.280,2.000
26110,140990,123450,30.31,3.280,2.000
26120,140679,123309,30.31,3.280,2.000
26130,140679,123309,30.31,3.280,2.000
26140,140679,123309,30.31,3.280,2.000
26150,140962,123438,30.31,3.280,2.000
26160,140751,123332,30.31,3.280,2.000
26170,140751,123332,30.31,3.280,2.000
26180,140751,123378,30.31,3.280,2.000
26190,140796,123363,30.31,3.280,2.000
26200,140796,123363,30.31,3.280,2.000
26210,140796,123363,30.31,3.280,2.000
26220,140713,123328,30.31,3.280,2.000
26230,140817,123368,30.31,3.280,2.000
26240,140817,123368,30.31,3.280,2.000
26250,140817,123368,30.31,3.280,2.000
26260,140694,123335,30.31,3.280,2.000
26270,140835,123376,30.31,3.280,2.000
26280,140835,123376,30.31,3.280,2.000
26290,140835,123376,30.31,3.280,2.000
26300,140710,123335,30.31,3.280,2.000
26310,140877,123391,30.31,3.280,2.000
26320,140877,123391,30.31,3.280,2.000
26330,140877,123391,30.31,3.280,2.000
26340,140730,123350,30.31,3.280,2.000
26350,140896,123411,30.31,3.280,2.000
26360,140896,123411,30.31,3.280,2.000
26370,140896,123411,30.31,3.280,2.000
26380,140757,123369,30.31,3.280,2.000
26390,140926,123415,30.31,3.280,2.000
26400,140926,123415,30.31,3.280,2.000
26410,140926,123415,30.31,3.280,2.000
26420,140774,123372,30.31,3.280,2.000
26430,140829,123386,30.31,3.280,2.000
26440,140829,123386,30.31,3.280,2.000
26450,140795,123387,30.31,3.280,2.000
26460,140713,123326,30.31,3.280,2.000
26470,140713,123326,30.31,3.280,2.000
26480,140713,123326,30.31,3.280,2.000
26490,140794,123380,30.31,3.280,2.000
26500,140641,123317,30.31,3.280,2.000
26510,140641,123317,30.31,3.280,2.000
26520,140641,123317,30.31,3.280,2.000
26530,140802,123391,30.31,3.280,2.000
26540,140617,123305,30.31,3.280,2.000
26550,140617,123305,30.31,3.280,2.000
26560,140617,123305,30.31,3.280,2.000
26570,140828,123409,30.31,3.280,2.000
26580,140609,123300,30.31,3.280,2.000
26590,140609,123300,30.31,3.280,2.000
26600,140609,123300,30.31,3.280,2.000
26610,140854,123417,30.31,3.280,2.000
26620,140608,123302,30.31,3.280,2.000
26630,140608,123302,30.31,3.280,2.000
26640,140608,123302,30.31,3.280,2.000
26650,140857,123430,30.31,3.280,2.000
26660,140598,123292,30.31,3.280,2.000
26670,140598,123292,30.31,3.280,2.000
26680,140887,123413,30.31,3.280,2.000
26690,140636,123315,30.31,3.280,2.000
26700,140636,123315,30.31,3.280,2.000
26710,140636,123315,30.31,3.280,2.000
26720,140921,123452,30.31,3.280,2.000
26730,140635,123296,30.31,3.280,2.000
26740,140635,123296,30.31,3.280,2.000
26750,140635,123296,30.31,3.280,2.000
26760,140917,123452,30.31,3.280,2.000
26770,140632,123319,30.31,3.280,2.000
26780,140632,123319,30.31,3.280,2.000
26790,140632,123319,30.31,3.280,2.000
26800,140956,123458,30.31,3.280,2.000
26810,140659,123317,30.31,3.280,2.000
26820,140659,123317,30.31,3.280,2.000
26830,140659,123317,30.31,3.280,2.000
26840,141014,123476,30.31,3.280,2.000
26850,140663,123322,30.31,3.280,2.000
26860,140663,123322,30.31,3.280,2.000
26870,140663,123322,30.31,3.280,2.000
26880,141010,123502,30.31,3.280,2.000
26890,140684,123336,30.31,3.280,2.000
26900,140684,123336,30.31,3.280,2.000
26910,141041,123494,30.31,3.280,2.000
26920,140703,123333,30.31,3.280,2.000
26930,140703,123333,30.31,3.280,2.000
26940,140703,123333,30.31,3.280,2.000
26950,141092,123513,30.31,3.280,2.000
26960,140724,123342,30.31,3.280,2.000
26970,140724,123342,30.31,3.280,2.000
26980,140724,123342,30.31,3.280,2.000
26990,141106,123526,30.31,3.280,2.000
27000,140744,123352,30.31,3.280,2.000
