Time(ms),Red,IR,Temp,Bus_V,Current_mA
41710,262143,254463,28.12,3.280,2.466
41720,262143,254398,28.12,3.280,2.459
41730,262143,254398,28.12,3.280,2.453
41740,262143,254398,28.12,3.280,2.448
41750,262143,254469,28.12,3.280,2.443
41760,262143,254381,28.12,3.280,2.439
41770,262143,254381,28.12,3.280,2.435
41780,262143,254381,28.12,3.280,2.431
41790,262143,254442,28.12,3.280,2.428
41800,262143,254370,28.12,3.280,2.425
41810,262143,254370,28.12,3.280,2.433
41820,262143,254370,28.12,3.280,2.440
41830,262143,254456,28.12,3.280,2.446
41840,262143,254393,28.12,3.280,2.451
41850,262143,254393,28.12,3.280,2.456
41860,262143,254393,28.12,3.280,2.460
41870,262143,254440,28.12,3.280,2.464
41880,262143,254417,28.12,3.280,2.468
41890,262143,254417,28.12,3.280,2.471
41900,262143,254417,28.12,3.280,2.474
41910,262143,254399,28.12,3.280,2.477
41920,262143,254423,28.12,3.280,2.479
41930,262143,254423,28.12,3.280,2.481
41940,262143,254332,28.12,3.280,2.483
41950,262143,254433,28.12,3.280,2.485
41960,262143,254433,28.12,3.280,2.486
41970,262143,254433,28.12,3.280,2.488
41980,262143,254301,28.12,3.280,2.489
41990,262143,254467,28.12,3.280,2.490
42000,262143,254467,28.12,3.280,2.491
42010,262143,254467,28.12,3.280,2.492
42020,262143,254325,28.12,3.280,2.493
42030,262143,254450,28.12,3.280,2.493
42040,262143,254450,28.12,3.280,2.494
42050,262143,254450,28.12,3.280,2.495
42060,262143,254326,28.12,3.280,2.495
42070,262143,254436,28.12,3.280,2.496
42080,262143,254436,28.12,3.280,2.496
42090,262143,254436,28.12,3.280,2.496
42100,262143,254359,28.12,3.280,2.497
42110,262143,254516,28.12,3.280,2.497
42120,262143,254516,28.12,3.280,2.497
42130,262143,254516,28.12,3.280,2.498
42140,262143,254349,28.12,3.280,2.498
42150,262143,254490,28.12,3.280,2.498
42160,262143,254490,28.12,3.280,2.498
42170,262143,254398,28.12,3.280,2.498
42180,262143,254498,28.12,3.280,2.499
42190,262143,254498,28.12,3.280,2.499
42200,262143,254498,28.12,3.280,2.499
42210,262143,254405,28.12,3.280,2.509
42220,262143,254514,28.12,3.280,2.518
42230,262143,254514,28.12,3.280,2.526
42240,262143,254514,28.12,3.280,2.534
42250,262143,254409,28.12,3.280,2.540
42260,262143,254503,28.12,3.280,2.546
42270,262143,254503,28.12,3.280,2.552
42280,262143,254503,28.12,3.280,2.556
42290,262143,254425,28.12,3.280,2.561
42300,262143,254513,28.12,3.280,2.565
42310,262143,254513,28.12,3.280,2.568
42320,262143,254513,28.12,3.280,2.571
42330,262143,254426,28.12,3.280,2.574
42340,262143,254483,28.12,3.280,2.567
42350,262143,254483,28.12,3.280,2.560
42360,262143,254483,28.12,3.280,2.554
42370,262143,254433,28.12,3.280,2.549
42380,262143,254448,28.12,3.280,2.544
42390,262143,254448,28.12,3.280,2.539
42400,262143,254448,28.12,3.280,2.536
42410,262143,254467,28.12,3.280,2.532
42420,262143,254467,28.12,3.280,2.529
42430,262143,254467,28.12,3.280,2.526
42440,262143,254432,28.12,3.280,2.523
42450,262143,254452,28.12,3.280,2.521
42460,262143,254452,28.12,3.280,2.519
42470,262143,254452,28.12,3.280,2.517
42480,262143,254480,28.12,3.280,2.515
42490,262143,254440,28.12,3.280,2.514
42500,262143,254440,28.12,3.280,2.512
42510,262143,254440,28.12,3.280,2.511
42520,262143,254546,28.12,3.280,2.510
42530,262143,254450,28.12,3.280,2.509
42540,262143,254450,28.12,3.280,2.508
42550,262143,254450,28.12,3.280,2.507
42560,262143,254585,28.12,3.280,2.507
42570,262143,254461,28.12,3.280,2.506
42580,262143,254461,28.12,3.280,2.505
42590,262143,254461,28.12,3.280,2.505
42600,262143,254605,28.12,3.280,2.504
42610,262143,254475,28.12,3.280,2.504
42620,262143,254475,28.12,3.280,2.503
42630,262143,254475,28.12,3.280,2.503
42640,262143,254540,28.12,3.280,2.503
42650,262143,254486,28.12,3.280,2.503
42660,262143,254486,28.12,3.280,2.502
42670,262143,254495,28.12,3.280,2.502
42680,262143,254503,28.12,3.280,2.502
42690,262143,254503,28.12,3.280,2.502
42700,262143,254503,28.12,3.280,2.502
42710,262143,254507,28.12,3.280,2.501
42720,262143,254481,28.12,3.280,2.501
42730,262143,254481,28.12,3.280,2.501
42740,262143,254481,28.12,3.280,2.501
42750,262143,254505,28.12,3.280,2.501
42760,262143,254454,28.12,3.280,2.501
42770,262143,254454,28.12,3.280,2.501
42780,262143,254454,28.12,3.280,2.501
42790,262143,254572,28.12,3.280,2.501
42800,262143,254489,28.12,3.280,2.501
42810,262143,254489,28.12,3.280,2.500
42820,262143,254489,28.12,3.280,2.500
42830,262143,254613,28.12,3.280,2.500
42840,262143,254492,28.12,3.280,2.500
42850,262143,254492,28.12,3.280,2.500
42860,262143,254492,28.12,3.280,2.500
42870,262143,254600,28.12,3.280,2.500
42880,262143,254452,28.12,3.280,2.500
42890,262143,254452,28.12,3.280,2.500
42900,262143,254552,28.12,3.280,2.500
42910,262143,254463,28.12,3.280,2.500
42920,262143,254463,28.12,3.280,2.500
42930,262143,254463,28.12,3.280,2.500
42940,262143,254572,28.12,3.280,2.500
42950,262143,254469,28.12,3.280,2.500
42960,262143,254469,28.12,3.280,2.500
42970,262143,254469,28.12,3.280,2.500
42980,262143,254586,28.12,3.280,2.500
42990,262143,254442,28.12,3.280,2.500
43000,262143,254442,28.12,3.280,2.500
43010,262143,254442,28.12,3.280,2.500
43020,262143,254595,28.12,3.280,2.500
43030,262143,254456,28.12,3.280,2.500
43040,262143,254456,28.12,3.280,2.500
43050,262143,254456,28.12,3.280,2.500
43060,262143,254602,28.12,3.280,2.500
43070,262143,254440,28.12,3.280,2.500
43080,262143,254440,28.12,3.280,2.500
43090,262143,254440,28.12,3.280,2.500
43100,262143,254598,28.12,3.280,2.500
43110,262143,254399,28.12,3.280,2.500
43120,262143,254399,28.12,3.280,2.490
43130,262143,254560,28.12,3.280,2.481
43140,262143,254332,28.12,3.280,2.473
43150,262143,254332,28.12,3.280,2.466
43160,262143,254332,28.12,3.280,2.459
43170,262143,254593,28.12,3.280,2.453
43180,262143,254301,28.12,3.280,2.448
43190,262143,254301,28.12,3.280,2.443
43200,262143,254301,28.12,3.280,2.439
43210,262143,254616,28.12,3.280,2.435
43220,262143,254325,28.12,3.280,2.431
43230,262143,254325,28.12,3.280,2.428
43240,262143,254325,28.12,3.280,2.425
43250,262143,254615,28.12,3.280,2.433
43260,262143,254326,28.62,3.280,2.440
43270,262143,254326,28.62,3.280,2.446
43280,262143,254326,28.62,3.280,2.451
43290,262143,254626,28.62,3.280,2.456
43300,262143,254359,28.62,3.280,2.460
43310,262143,254359,28.62,3.280,2.464
43320,262143,254359,28.62,3.280,2.468
43330,262143,254624,28.62,3.280,2.471
43340,262143,254349,28.62,3.280,2.474
43350,262143,254349,28.62,3.280,2.477
43360,262143,254536,28.62,3.280,2.479
43370,262143,254398,28.62,3.280,2.481
43380,262143,254398,28.62,3.280,2.483
43390,262143,254398,28.62,3.280,2.485
43400,262143,254489,28.62,3.280,2.486
43410,262143,254405,28.62,3.280,2.488
43420,262143,254405,28.62,3.280,2.489
43430,262143,254405,28.62,3.280,2.490
43440,262143,254468,28.62,3.280,2.491
43450,262143,254409,28.62,3.280,2.492
43460,262143,254409,28.62,3.280,2.493
43470,262143,254409,28.62,3.280,2.493
43480,262143,254466,28.62,3.280,2.494
43490,262143,254425,28.62,3.280,2.495
43500,262143,254425,28.62,3.280,2.495
43510,262143,254425,28.62,3.280,2.496
43520,262143,254474,28.62,3.280,2.496
43530,262143,254426,28.62,3.280,2.496
43540,262143,254426,28.62,3.280,2.497
43550,262143,254426,28.62,3.280,2.497
43560,262143,254438,28.62,3.280,2.497
43570,262143,254433,28.62,3.280,2.498
43580,262143,254433,28.62,3.280,2.498
43590,262143,254415,28.62,3.280,2.498
43600,262143,254427,28.62,3.280,2.498
43610,262143,254427,28.62,3.280,2.498
43620,262143,254427,28.62,3.280,2.499
43630,262143,254452,28.62,3.280,2.499
43640,262143,254432,28.62,3.280,2.499
43650,262143,254432,28.62,3.280,2.499
43660,262143,254432,28.62,3.280,2.499
43670,262143,254442,28.62,3.280,2.499
43680,262143,254480,28.62,3.280,2.499
43690,262143,254480,28.62,3.280,2.499
43700,262143,254480,28.62,3.280,2.499
43710,262143,254487,28.62,3.280,2.499
43720,262143,254546,28.62,3.280,2.500
43730,262143,254546,28.62,3.280,2.500
43740,262143,254546,28.62,3.280,2.500
43750,262143,254502,28.62,3.280,2.500
43760,262143,254585,28.62,3.280,2.500
43770,262143,254585,28.62,3.280,2.500
43780,262143,254585,28.62,3.280,2.500
43790,262143,254536,28.62,3.280,2.500
43800,262143,254605,28.62,3.280,2.500
43810,262143,254605,28.62,3.280,2.500
43820,262143,254531,28.62,3.280,2.500
43830,262143,254540,28.62,3.280,2.500
43840,262143,254540,28.62,3.280,2.500
43850,262143,254540,28.62,3.280,2.500
43860,262143,254563,28.62,3.280,2.500
43870,262143,254495,28.62,3.280,2.500
43880,262143,254495,28.62,3.280,2.500
43890,262143,254495,28.62,3.280,2.500
43900,262143,254561,28.62,3.280,2.500
43910,262143,254507,28.62,3.280,2.500
43920,262143,254507,28.62,3.280,2.500
43930,262143,254507,28.62,3.280,2.500
43940,262143,254578,28.62,3.280,2.500
43950,262143,254505,28.62,3.280,2.500
43960,262143,254505,28.62,3.280,2.500
43970,262143,254505,28.62,3.280,2.500
43980,262143,254531,28.62,3.280,2.500
43990,262143,254572,28.62,3.280,2.500
44000,262143,254572,28.62,3.280,2.500
44010,262143,254572,28.62,3.280,2.500
44020,262143,254537,28.62,3.280,2.500
44030,262143,254613,28.62,3.280,2.500
44040,262143,254613,28.62,3.280,2.500
44050,262143,254569,28.62,3.280,2.500
44060,262143,254600,28.62,3.280,2.500
44070,262143,254600,28.62,3.280,2.500
44080,262143,254600,28.62,3.280,2.500
44090,262143,254523,28.62,3.280,2.500
44100,262143,254552,28.62,3.280,2.500
44110,262143,254552,28.62,3.280,2.500
44120,262143,254552,28.62,3.280,2.500
44130,262143,254401,28.62,3.280,2.500
44140,262143,254572,28.62,3.280,2.500
44150,262143,254572,28.62,3.280,2.500
44160,262143,254572,28.62,3.280,2.500
44170,262143,254328,28.62,3.280,2.500
44180,262143,254586,28.62,3.280,2.500
44190,262143,254586,28.62,3.280,2.500
44200,262143,254586,28.62,3.280,2.500
44210,262143,254315,28.62,3.280,2.500
44220,262143,254595,28.62,3.280,2.500
44230,262143,254595,28.62,3.280,2.500
44240,262143,254595,28.62,3.280,2.500
44250,262143,254310,28.62,3.280,2.500
44260,262143,254602,28.62,3.280,2.500
44270,262143,254602,28.62,3.280,2.500
44280,262143,254298,28.62,3.280,2.500
44290,262143,254598,28.62,3.280,2.500
44300,262143,254598,28.62,3.280,2.500
44310,262143,254598,28.62,3.280,2.500
44320,262143,254307,28.62,3.280,2.500
44330,262143,254560,28.62,3.280,2.500
44340,262143,254560,28.62,3.280,2.500
44350,262143,254560,28.62,3.280,2.500
44360,262143,254277,28.62,3.280,2.500
44370,262143,254593,28.62,3.280,2.500
44380,262143,254593,28.62,3.280,2.500
44390,262143,254593,28.62,3.280,2.500
44400,262143,254311,28.62,3.280,2.500
44410,262143,254616,28.62,3.280,2.500
44420,262143,254616,28.62,3.280,2.500
44430,262143,254616,28.62,3.280,2.500
44440,262143,254301,28.62,3.280,2.500
44450,262143,254615,28.62,3.280,2.500
44460,262143,254615,28.62,3.280,2.500
44470,262143,254615,28.62,3.280,2.500
44480,262143,254281,28.62,3.280,2.500
44490,262143,254626,28.62,3.280,2.500
44500,262143,254626,28.62,3.280,2.500
44510,262143,254626,28.62,3.280,2.500
44520,262143,254266,28.62,3.280,2.500
44530,262143,254624,28.62,3.280,2.500
44540,262143,254624,28.62,3.280,2.500
44550,262143,254227,28.62,3.280,2.500
44560,262143,254536,28.62,3.280,2.490
44570,262143,254536,28.62,3.280,2.481
44580,262143,254536,28.62,3.280,2.473
44590,262143,254199,28.62,3.280,2.466
44600,262143,254489,28.62,3.280,2.459
44610,262143,254489,28.62,3.280,2.453
44620,262143,254489,28.62,3.280,2.448
44630,262143,254203,28.62,3.280,2.443
44640,262143,254468,28.62,3.280,2.439
44650,262143,254468,28.62,3.280,2.435
44660,262143,254468,28.62,3.280,2.431
44670,262143,254216,28.62,3.280,2.428
44680,262143,254466,28.62,3.280,2.425
44690,262143,254466,28.62,3.280,2.433
44700,262143,254466,28.62,3.280,2.440
44710,262143,254224,28.62,3.280,2.446
44720,262143,254474,28.62,3.280,2.451
44730,262143,254474,28.62,3.280,2.456
44740,262143,254474,28.62,3.280,2.460
44750,262143,254239,28.62,3.280,2.464
44760,262143,254438,28.62,3.280,2.468
44770,262143,254438,28.62,3.280,2.471
44780,262143,254227,28.62,3.280,2.474
44790,262143,254415,28.62,3.280,2.477
44800,262143,254415,28.62,3.280,2.479
44810,262143,254415,28.62,3.280,2.481
44820,262143,254284,28.62,3.280,2.483
44830,262143,254452,28.62,3.280,2.485
44840,262143,254452,28.62,3.280,2.486
44850,262143,254452,28.62,3.280,2.488
44860,262143,254303,28.62,3.280,2.489
44870,262143,254442,28.62,3.280,2.490
44880,262143,254442,28.62,3.280,2.491
44890,262143,254442,28.62,3.280,2.492
44900,262143,254271,28.62,3.280,2.493
44910,262143,254487,28.62,3.280,2.493
44920,262143,254487,28.62,3.280,2.494
44930,262143,254487,28.62,3.280,2.495
44940,262143,254226,28.62,3.280,2.495
44950,262143,254502,28.62,3.280,2.496
44960,262143,254502,28.62,3.280,2.496
44970,262143,254502,28.62,3.280,2.496
44980,262143,254213,28.62,3.280,2.497
44990,262143,254536,28.62,3.280,2.497
45000,262143,254536,28.62,3.280,2.497
45010,262143,254224,28.62,3.280,2.498
45020,262143,254531,28.62,3.280,2.498
45030,262143,254531,28.62,3.280,2.498
45040,262143,254531,28.62,3.280,2.498
45050,262143,254198,28.62,3.280,2.498
45060,262143,254563,28.62,3.280,2.499
45070,262143,254563,28.62,3.280,2.499
45080,262143,254563,28.62,3.280,2.499
45090,262143,254138,28.62,3.280,2.499
45100,262143,254561,28.62,3.280,2.499
45110,262143,254561,28.62,3.280,2.499
45120,262143,254561,28.62,3.280,2.499
45130,262143,254176,28.62,3.280,2.499
45140,262143,254578,28.62,3.280,2.499
45150,262143,254578,28.62,3.280,2.499
45160,262143,254578,28.62,3.280,2.500
45170,262143,254170,28.62,3.280,2.500
45180,262143,254531,28.62,3.280,2.500
45190,262143,254531,28.62,3.280,2.500
45200,262143,254531,28.62,3.280,2.500
45210,262143,254150,28.62,3.280,2.500
45220,262143,254537,28.62,3.280,2.500
45230,262143,254537,28.62,3.280,2.500
45240,262143,254158,28.62,3.280,2.500
45250,262143,254569,28.62,3.280,2.500
45260,262143,254569,28.62,3.280,2.500
45270,262143,254569,28.94,3.280,2.500
45280,262143,254219,28.94,3.280,2.500
45290,262143,254523,28.94,3.280,2.500
45300,262143,254523,28.94,3.280,2.500
45310,262143,254523,28.94,3.280,2.500
45320,262143,254249,28.94,3.280,2.500
45330,262143,254401,28.94,3.280,2.500
45340,262143,254401,28.94,3.280,2.500
45350,262143,254401,28.94,3.280,2.500
45360,262143,254278,28.94,3.280,2.500
45370,262143,254328,28.94,3.280,2.500
45380,262143,254328,28.94,3.280,2.500
45390,262143,254328,28.94,3.280,2.500
45400,262143,254307,28.94,3.280,2.500
45410,262143,254315,28.94,3.280,2.500
45420,262143,254315,28.94,3.280,2.500
45430,262143,254315,28.94,3.280,2.500
45440,262143,254305,28.94,3.280,2.500
45450,262143,254310,28.94,3.280,2.500
45460,262143,254310,28.94,3.280,2.500
45470,262143,254296,28.94,3.280,2.500
45480,262143,254298,28.94,3.280,2.500
45490,262143,254298,28.94,3.280,2.500
45500,262143,254298,28.94,3.280,2.500
45510,262143,254323,28.94,3.280,2.500
45520,262143,254307,28.94,3.280,2.500
45530,262143,254307,28.94,3.280,2.500
45540,262143,254307,28.94,3.280,2.500
45550,262143,254271,28.94,3.280,2.500
45560,262143,254277,28.94,3.280,2.500
45570,262143,254277,28.94,3.280,2.500
45580,262143,254277,28.94,3.280,2.500
45590,262143,254284,28.94,3.280,2.500
45600,262143,254311,28.94,3.280,2.500
45610,262143,254311,28.94,3.280,2.500
45620,262143,254311,28.94,3.280,2.500
45630,262143,254298,28.94,3.280,2.500
45640,262143,254301,28.94,3.280,2.500
45650,262143,254301,28.94,3.280,2.500
45660,262143,254301,28.94,3.280,2.500
45670,262143,254341,28.94,3.280,2.500
45680,262143,254281,28.94,3.280,2.500
45690,262143,254281,28.94,3.280,2.500
45700,262143,254345,28.94,3.280,2.500
45710,262143,254266,28.94,3.280,2.500
45720,262143,254266,28.94,3.280,2.500
45730,262143,254266,28.94,3.280,2.500
45740,262143,254277,28.94,3.280,2.500
45750,262143,254227,28.94,3.280,2.500
45760,262143,254227,28.94,3.280,2.500
45770,262143,254227,28.94,3.280,2.500
45780,262143,254206,28.94,3.280,2.500
45790,262143,254199,28.94,3.280,2.500
45800,262143,254199,28.94,3.280,2.500
45810,262143,254199,28.94,3.280,2.500
45820,262143,254155,28.94,3.280,2.500
45830,262143,254203,28.94,3.280,2.500
45840,262143,254203,28.94,3.280,2.500
45850,262143,254203,28.94,3.280,2.500
45860,262143,254127,28.94,3.280,2.500
45870,262143,254216,28.94,3.280,2.500
45880,262143,254216,28.94,3.280,2.500
45890,262143,254216,28.94,3.280,2.500
45900,262143,254092,28.94,3.280,2.500
45910,262143,254224,28.94,3.280,2.500
45920,262143,254224,28.94,3.280,2.500
45930,262143,254037,28.94,3.280,2.500
45940,262143,254239,28.94,3.280,2.500
45950,262143,254239,28.94,3.280,2.500
45960,262143,254239,28.94,3.280,2.500
45970,262143,254018,28.94,3.280,2.500
45980,262143,254227,28.94,3.280,2.500
45990,262143,254227,28.94,3.280,2.500
46000,262143,254227,28.94,3.280,2.500
46010,262143,254024,28.94,3.280,2.500
46020,262143,254284,28.94,3.280,2.500
46030,262143,254284,28.94,3.280,2.500
46040,262143,254284,28.94,3.280,2.500
46050,262143,254033,28.94,3.280,2.500
46060,262143,254303,28.94,3.280,2.500
46070,262143,254303,28.94,3.280,2.500
46080,262143,254303,28.94,3.280,2.500
46090,262143,254069,28.94,3.280,2.500
46100,262143,254271,28.94,3.280,2.500
46110,262143,254271,28.94,3.280,2.500
46120,262143,254271,28.94,3.280,2.500
46130,262143,254113,28.94,3.280,2.500
46140,262143,254226,28.94,3.280,2.500
46150,262143,254226,28.94,3.280,2.500
46160,262143,254121,28.94,3.280,2.500
46170,262143,254213,28.94,3.280,2.500
46180,262143,254213,28.94,3.280,2.500
46190,262143,254213,28.94,3.280,2.500
46200,262143,254166,28.94,3.280,2.500
46210,262143,254224,28.94,3.280,2.500
46220,262143,254224,28.94,3.280,2.500
46230,262143,254224,28.94,3.280,2.500
46240,262143,254169,28.94,3.280,2.500
46250,262143,254198,28.94,3.280,2.500
46260,262143,254198,28.94,3.280,2.500
46270,262143,254198,28.94,3.280,2.500
46280,262143,254153,28.94,3.280,2.500
46290,262143,254138,28.94,3.280,2.500
46300,262143,254138,28.94,3.280,2.500
46310,262143,254138,28.94,3.280,2.500
46320,262143,254187,28.94,3.280,2.500
46330,262143,254176,28.94,3.280,2.500
46340,262143,254176,28.94,3.280,2.500
46350,262143,254176,28.94,3.280,2.500
46360,262143,254181,28.94,3.280,2.500
46370,262143,254170,28.94,3.280,2.500
46380,262143,254170,28.94,3.280,2.500
46390,262143,254170,28.94,3.280,2.490
46400,262143,254150,28.94,3.280,2.481
46410,262143,254150,28.94,3.280,2.473
46420,262143,254150,28.94,3.280,2.466
46430,262143,254194,28.94,3.280,2.459
46440,262143,254158,28.94,3.280,2.453
46450,262143,254158,28.94,3.280,2.448
46460,262143,254158,28.94,3.280,2.443
46470,262143,254227,28.94,3.280,2.439
46480,262143,254219,28.94,3.280,2.435
46490,262143,254219,28.94,3.280,2.431
46500,262143,254219,28.94,3.280,2.428
46510,262143,254190,28.94,3.280,2.425
46520,262143,254249,28.94,3.280,2.433
46530,262143,254249,28.94,3.280,2.440
46540,262143,254249,28.94,3.280,2.446
46550,262143,254125,28.94,3.280,2.451
46560,262143,254278,28.94,3.280,2.456
46570,262143,254278,28.94,3.280,2.460
46580,262143,254278,28.94,3.280,2.464
46590,262143,254104,28.94,3.280,2.468
46600,262143,254307,28.94,3.280,2.471
46610,262143,254307,28.94,3.280,2.474
46620,262143,254307,28.94,3.280,2.477
46630,262143,254112,28.94,3.280,2.479
46640,262143,254305,28.94,3.280,2.481
46650,262143,254305,28.94,3.280,2.483
46660,262143,254102,28.94,3.280,2.485
46670,262143,254296,28.94,3.280,2.486
46680,262143,254296,28.94,3.280,2.488
46690,262143,254296,28.94,3.280,2.489
46700,262143,254142,28.94,3.280,2.490
46710,262143,254323,28.94,3.280,2.491
46720,262143,254323,28.94,3.280,2.492
46730,262143,254323,28.94,3.280,2.493
46740,262143,254169,28.94,3.280,2.493
46750,262143,254271,28.94,3.280,2.494
46760,262143,254271,28.94,3.280,2.495
46770,262143,254271,28.94,3.280,2.495
46780,262143,254255,28.94,3.280,2.496
46790,262143,254284,28.94,3.280,2.496
46800,262143,254284,28.94,3.280,2.496
46810,262143,254284,28.94,3.280,2.497
46820,262143,254307,28.94,3.280,2.497
46830,262143,254298,28.94,3.280,2.497
46840,262143,254298,28.94,3.280,2.498
46850,262143,254298,28.94,3.280,2.498
46860,262143,254357,28.94,3.280,2.498
46870,262143,254341,28.94,3.280,2.498
46880,262143,254341,28.94,3.280,2.498
46890,262143,254386,28.94,3.280,2.499
46900,262143,254345,28.94,3.280,2.499
46910,262143,254345,28.94,3.280,2.499
46920,262143,254345,28.94,3.280,2.499
46930,262143,254400,28.94,3.280,2.499
46940,262143,254277,28.94,3.280,2.499
46950,262143,254277,28.94,3.280,2.499
46960,262143,254277,28.94,3.280,2.499
46970,262143,254332,28.94,3.280,2.499
46980,262143,254206,28.94,3.280,2.499
46990,262143,254206,28.94,3.280,2.500
47000,262143,254206,28.94,3.280,2.500
47010,262143,254317,28.94,3.280,2.500
47020,262143,254155,28.94,3.280,2.500
47030,262143,254155,28.94,3.280,2.500
47040,262143,254155,28.94,3.280,2.500
47050,262143,254307,28.94,3.280,2.500
47060,262143,254127,28.94,3.280,2.500
47070,262143,254127,28.94,3.280,2.500
47080,262143,254127,28.94,3.280,2.500
47090,262143,254307,28.94,3.280,2.500
47100,262143,254092,28.94,3.280,2.500
47110,262143,254092,28.94,3.280,2.500
47120,262143,254301,28.94,3.280,2.500
47130,262143,254037,28.94,3.280,2.500
47140,262143,254037,28.94,3.280,2.500
47150,262143,254037,28.94,3.280,2.500
47160,262143,254289,28.94,3.280,2.500
47170,262143,254018,28.94,3.280,2.500
47180,262143,254018,28.94,3.280,2.500
47190,262143,254018,28.94,3.280,2.500
47200,262143,254289,28.94,3.280,2.500
47210,262143,254024,28.94,3.280,2.500
47220,262143,254024,28.94,3.280,2.500
47230,262143,254024,28.94,3.280,2.500
47240,262143,254305,28.94,3.280,2.500
47250,262143,254033,28.94,3.280,2.500
47260,262143,254033,28.94,3.280,2.500
47270,262143,254033,28.94,3.280,2.500
47280,262143,254316,28.19,3.280,2.500
47290,262143,254069,28.19,3.280,2.500
47300,262143,254069,28.19,3.280,2.500
47310,262143,254069,28.19,3.280,2.510
47320,262143,254283,28.19,3.280,2.519
47330,262143,254113,28.19,3.280,2.527
47340,262143,254113,28.19,3.280,2.534
47350,262143,254276,28.19,3.280,2.541
47360,262143,254121,28.19,3.280,2.547
47370,262143,254121,28.19,3.280,2.552
47380,262143,254121,28.19,3.280,2.557
47390,262143,254406,28.19,3.280,2.561
47400,262143,254166,28.19,3.280,2.565
47410,262143,254166,28.19,3.280,2.569
47420,262143,254166,28.19,3.280,2.572
47430,262143,254474,28.19,3.280,2.575
47440,262143,254169,28.19,3.280,2.567
47450,262143,254169,28.19,3.280,2.560
47460,262143,254169,28.19,3.280,2.554
47470,262143,254429,28.19,3.280,2.549
47480,262143,254153,28.19,3.280,2.544
47490,262143,254153,28.19,3.280,2.540
47500,262143,254153,28.19,3.280,2.536
47510,262143,254363,28.19,3.280,2.532
47520,262143,254187,28.19,3.280,2.529
47530,262143,254187,28.19,3.280,2.526
47540,262143,254187,28.19,3.280,2.523
47550,262143,254266,28.19,3.280,2.521
47560,262143,254181,28.19,3.280,2.519
47570,262143,254181,28.19,3.280,2.517
47580,262143,254162,28.19,3.280,2.515
47590,262143,254199,28.19,3.280,2.514
47600,262143,254199,28.19,3.280,2.512
47610,262143,254199,28.19,3.280,2.511
47620,262143,254108,28.19,3.280,2.510
47630,262143,254194,28.19,3.280,2.509
47640,262143,254194,28.19,3.280,2.508
47650,262143,254194,28.19,3.280,2.507
47660,262143,254113,28.19,3.280,2.507
47670,262143,254227,28.19,3.280,2.506
47680,262143,254227,28.19,3.280,2.505
47690,262143,254227,28.19,3.280,2.505
47700,262143,254109,28.19,3.280,2.504
47710,262143,254190,28.19,3.280,2.504
47720,262143,254190,28.19,3.280,2.504
47730,262143,254190,28.19,3.280,2.503
47740,262143,254093,28.19,3.280,2.503
47750,262143,254125,28.19,3.280,2.503
47760,262143,254125,28.19,3.280,2.502
47770,262143,254125,28.19,3.280,2.502
47780,262143,254084,28.19,3.280,2.502
47790,262143,254104,28.19,3.280,2.502
47800,262143,254104,28.19,3.280,2.502
47810,262143,254046,28.19,3.280,2.501
47820,262143,254112,28.19,3.280,2.501
47830,262143,254112,28.19,3.280,2.491
47840,262143,254112,28.19,3.280,2.482
47850,262143,254036,28.19,3.280,2.474
47860,262143,254102,28.19,3.280,2.466
47870,262143,254102,28.19,3.280,2.460
47880,262143,254102,28.19,3.280,2.454
47890,262143,253986,28.19,3.280,2.448
47900,262143,254142,28.19,3.280,2.444
47910,262143,254142,28.19,3.280,2.439
47920,262143,254142,28.19,3.280,2.435
47930,262143,253944,28.19,3.280,2.432
47940,262143,254169,28.19,3.280,2.429
47950,262143,254169,28.19,3.280,2.426
47960,262143,254169,28.19,3.280,2.433
47970,262143,253919,28.19,3.280,2.440
47980,262143,254255,28.19,3.280,2.446
47990,262143,254255,28.19,3.280,2.451
48000,262143,254255,28.19,3.280,2.456
48010,262143,253899,28.19,3.280,2.461
48020,262143,254307,28.19,3.280,2.464
48030,262143,254307,28.19,3.280,2.468
48040,262143,253957,28.19,3.280,2.471
48050,262143,254357,28.19,3.280,2.474
48060,262143,254357,28.19,3.280,2.477
48070,262143,254357,28.19,3.280,2.479
48080,262143,253960,28.19,3.280,2.481
48090,262143,254386,28.19,3.280,2.483
48100,262143,254386,28.19,3.280,2.485
48110,262143,254386,28.19,3.280,2.486
48120,262143,253912,28.19,3.280,2.488
48130,262143,254400,28.19,3.280,2.489
48140,262143,254400,28.19,3.280,2.490
48150,262143,254400,28.19,3.280,2.491
48160,262143,253872,28.19,3.280,2.492
48170,262143,254332,28.19,3.280,2.493
48180,262143,254332,28.19,3.280,2.493
48190,262143,254332,28.19,3.280,2.494
48200,262143,253853,28.19,3.280,2.495
48210,262143,254317,28.19,3.280,2.495
48220,262143,254317,28.19,3.280,2.496
48230,262143,254317,28.19,3.280,2.496
48240,262143,253869,28.19,3.280,2.497
48250,262143,254307,28.19,3.280,2.497
48260,262143,254307,28.19,3.280,2.497
48270,262143,253949,28.19,3.280,2.497
48280,262143,254307,28.19,3.280,2.498
48290,262143,254307,28.19,3.280,2.498
48300,262143,254307,28.19,3.280,2.498
48310,262143,253995,28.19,3.280,2.498
48320,262143,254301,28.19,3.280,2.498
48330,262143,254301,28.19,3.280,2.499
48340,262143,254301,28.19,3.280,2.499
48350,262143,254068,28.19,3.280,2.499
