Time(ms),Red,IR,Temp,Bus_V,Current_mA
21760,198701,165795,28.06,3.280,2.269
21770,198585,165651,28.06,3.280,2.262
21780,198710,165791,28.06,3.280,2.256
21790,198710,165791,28.06,3.280,2.250
21800,198582,165620,28.06,3.280,2.245
21810,198735,165803,28.06,3.280,2.241
21820,198735,165803,28.06,3.280,2.237
21830,198735,165803,28.06,3.280,2.233
21840,198611,165633,28.06,3.280,2.230
21850,198728,165807,28.06,3.280,2.227
21860,198728,165807,28.06,3.280,2.224
21870,198728,165807,28.06,3.280,2.222
21880,198627,165645,28.06,3.280,2.230
21890,198700,165779,28.06,3.280,2.237
21900,198700,165779,28.06,3.280,2.243
21910,198700,165779,28.06,3.280,2.249
21920,198635,165657,28.06,3.280,2.254
21930,198661,165787,28.06,3.280,2.258
21940,198661,165787,28.06,3.280,2.263
21950,198661,165787,28.06,3.280,2.266
21960,198646,165638,28.06,3.280,2.270
21970,198646,165757,28.06,3.280,2.273
21980,198646,165757,28.06,3.280,2.275
21990,198646,165757,28.06,3.280,2.278
22000,198639,165641,28.06,3.280,2.280
22010,198670,165768,28.06,3.280,2.282
22020,198670,165768,28.06,3.280,2.284
22030,198636,165620,28.06,3.280,2.285
22040,198636,165759,28.06,3.280,2.287
22050,198636,165759,28.06,3.280,2.288
22060,198636,165759,28.06,3.280,2.289
22070,198647,165639,28.06,3.280,2.290
22080,198642,165746,28.06,3.280,2.291
22090,198642,165746,28.06,3.280,2.292
22100,198642,165746,28.06,3.280,2.293
22110,198662,165626,28.06,3.280,2.294
22120,198631,165737,28.06,3.280,2.294
22130,198631,165737,28.06,3.280,2.295
22140,198631,165737,28.06,3.280,2.285
22150,198689,165636,28.06,3.280,2.277
22160,198640,165738,28.06,3.280,2.269
22170,198640,165738,28.06,3.280,2.262
22180,198640,165738,28.06,3.280,2.256
22190,198708,165650,28.06,3.280,2.250
22200,198648,165734,28.06,3.280,2.245
22210,198648,165734,28.06,3.280,2.241
22220,198648,165734,28.06,3.280,2.237
22230,198730,165643,28.06,3.280,2.233
22240,198686,165743,28.06,3.280,2.230
22250,198686,165743,28.06,3.280,2.227
22260,198728,165647,28.06,3.280,2.224
22270,198676,165740,28.06,3.280,2.232
22280,198676,165740,28.06,3.280,2.239
22290,198676,165740,28.06,3.280,2.245
22300,198679,165628,28.06,3.280,2.250
22310,198700,165743,28.06,3.280,2.255
22320,198700,165743,28.06,3.280,2.260
22330,198700,165743,28.06,3.280,2.264
22340,198601,165591,28.06,3.280,2.267
22350,198712,165743,28.06,3.280,2.271
22360,198712,165743,28.06,3.280,2.274
22370,198712,165743,28.06,3.280,2.276
22380,198592,165579,28.06,3.280,2.279
22390,198689,165735,28.06,3.280,2.281
22400,198689,165735,28.06,3.280,2.283
22410,198689,165735,28.06,3.280,2.284
22420,198573,165571,28.06,3.280,2.286
22430,198682,165723,28.06,3.280,2.287
22440,198682,165723,28.06,3.280,2.289
22450,198682,165723,28.06,3.280,2.290
22460,198566,165573,28.06,3.280,2.291
22470,198689,165715,28.06,3.280,2.292
22480,198689,165715,28.06,3.280,2.293
22490,198555,165557,28.06,3.280,2.293
22500,198682,165710,28.06,3.280,2.294
22510,198682,165710,28.06,3.280,2.295
22520,198682,165710,28.06,3.280,2.295
22530,198559,165541,28.06,3.280,2.296
22540,198662,165706,28.06,3.280,2.296
22550,198662,165706,28.06,3.280,2.296
22560,198662,165706,28.06,3.280,2.297
22570,198593,165567,28.06,3.280,2.297
22580,198692,165698,28.06,3.280,2.297
22590,198692,165698,28.06,3.280,2.298
22600,198692,165698,28.06,3.280,2.298
22610,198578,165564,28.06,3.280,2.298
22620,198691,165710,28.06,3.280,2.298
22630,198691,165710,28.06,3.280,2.298
22640,198691,165710,28.06,3.280,2.299
22650,198585,165563,28.06,3.280,2.299
22660,198682,165698,28.06,3.280,2.299
22670,198682,165698,28.06,3.280,2.299
22680,198682,165698,28.06,3.280,2.299
22690,198576,165541,28.06,3.280,2.299
22700,198596,165668,28.06,3.280,2.299
22710,198596,165668,28.06,3.280,2.299
22720,198572,165539,28.06,3.280,2.299
22730,198531,165650,28.06,3.280,2.299
22740,198531,165650,28.06,3.280,2.300
22750,198531,165650,28.06,3.280,2.300
22760,198571,165525,28.06,3.280,2.300
22770,198528,165628,28.06,3.280,2.300
22780,198528,165628,28.06,3.280,2.300
22790,198528,165628,28.06,3.280,2.290
22800,198569,165517,28.06,3.280,2.281
22810,198523,165628,28.06,3.280,2.273
22820,198523,165628,28.06,3.280,2.265
22830,198523,165628,28.06,3.280,2.259
22840,198549,165525,28.06,3.280,2.253
22850,198523,165615,28.06,3.280,2.248
22860,198523,165615,28.06,3.280,2.243
22870,198523,165615,28.06,3.280,2.239
22880,198578,165526,28.06,3.280,2.235
22890,198519,165612,28.06,3.280,2.231
22900,198519,165612,28.06,3.280,2.228
22910,198519,165612,28.06,3.280,2.225
22920,198591,165536,28.06,3.280,2.233
22930,198558,165632,28.06,3.280,2.240
22940,198558,165632,28.06,3.280,2.246
22950,198558,165632,28.06,3.280,2.251
22960,198585,165651,28.06,3.280,2.256
22970,198585,165651,28.06,3.280,2.260
22980,198585,165651,28.06,3.280,2.264
22990,198625,165531,28.06,3.280,2.268
23000,198582,165620,28.06,3.280,2.271
23010,198582,165620,28.06,3.280,2.274
23020,198582,165620,28.06,3.280,2.277
23030,198620,165510,28.06,3.280,2.279
23040,198611,165633,28.06,3.280,2.281
23050,198611,165633,28.06,3.280,2.283
23060,198611,165633,28.06,3.280,2.285
23070,198600,165522,28.06,3.280,2.286
23080,198627,165645,28.06,3.280,2.288
23090,198627,165645,28.06,3.280,2.289
23100,198627,165645,28.06,3.280,2.290
23110,198536,165499,28.06,3.280,2.291
23120,198635,165657,28.06,3.280,2.292
23130,198635,165657,28.06,3.280,2.293
23140,198635,165657,28.06,3.280,2.293
23150,198495,165467,28.06,3.280,2.294
23160,198646,165638,28.12,3.280,2.295
23170,198646,165638,28.12,3.280,2.295
23180,198646,165638,28.12,3.280,2.286
23190,198447,165455,28.12,3.280,2.277
23200,198639,165641,28.12,3.280,2.269
23210,198639,165641,28.12,3.280,2.262
23220,198432,165441,28.12,3.280,2.256
23230,198636,165620,28.12,3.280,2.251
23240,198636,165620,28.12,3.280,2.246
23250,198636,165620,28.12,3.280,2.241
23260,198416,165434,28.12,3.280,2.237
23270,198647,165639,28.12,3.280,2.233
23280,198647,165639,28.12,3.280,2.230
23290,198647,165639,28.12,3.280,2.227
23300,198394,165410,28.12,3.280,2.224
23310,198662,165626,28.12,3.280,2.232
23320,198662,165626,28.12,3.280,2.239
23330,198662,165626,28.12,3.280,2.245
23340,198398,165429,28.12,3.280,2.250
23350,198689,165636,28.12,3.280,2.255
23360,198689,165636,28.12,3.280,2.260
23370,198689,165636,28.12,3.280,2.264
23380,198433,165436,28.12,3.280,2.267
23390,198708,165650,28.12,3.280,2.271
23400,198708,165650,28.12,3.280,2.274
23410,198708,165650,28.12,3.280,2.276
23420,198450,165434,28.12,3.280,2.279
23430,198730,165643,28.12,3.280,2.281
23440,198730,165643,28.12,3.280,2.283
23450,198478,165446,28.12,3.280,2.284
23460,198728,165647,28.12,3.280,2.286
23470,198728,165647,28.12,3.280,2.287
23480,198728,165647,28.12,3.280,2.289
23490,198500,165454,28.12,3.280,2.290
23500,198679,165628,28.12,3.280,2.291
23510,198679,165628,28.12,3.280,2.292
23520,198679,165628,28.12,3.280,2.293
23530,198558,165482,28.12,3.280,2.293
23540,198601,165591,28.12,3.280,2.294
23550,198601,165591,28.12,3.280,2.295
23560,198601,165591,28.12,3.280,2.295
23570,198574,165486,28.12,3.280,2.296
23580,198592,165579,28.12,3.280,2.286
23590,198592,165579,28.12,3.280,2.277
23600,198592,165579,28.12,3.280,2.270
23610,198598,165489,28.12,3.280,2.263
23620,198573,165571,28.12,3.280,2.256
23630,198573,165571,28.12,3.280,2.251
23640,198573,165571,28.12,3.280,2.246
23650,198627,165504,28.12,3.280,2.241
23660,198566,165573,28.12,3.280,2.237
23670,198566,165573,28.12,3.280,2.233
23680,198613,165475,28.12,3.280,2.230
23690,198555,165557,28.12,3.280,2.227
23700,198555,165557,28.12,3.280,2.224
23710,198555,165557,28.12,3.280,2.232
23720,198622,165473,28.12,3.280,2.239
23730,198559,165541,28.12,3.280,2.245
23740,198559,165541,28.12,3.280,2.250
23750,198559,165541,28.12,3.280,2.255
23760,198625,165467,28.12,3.280,2.260
23770,198593,165567,28.12,3.280,2.264
23780,198593,165567,28.12,3.280,2.267
23790,198593,165567,28.12,3.280,2.271
23800,198640,165473,28.12,3.280,2.274
23810,198578,165564,28.12,3.280,2.276
23820,198578,165564,28.12,3.280,2.279
23830,198578,165564,28.12,3.280,2.281
23840,198619,165451,28.12,3.280,2.273
23850,198585,165563,28.12,3.280,2.265
23860,198585,165563,28.12,3.280,2.259
23870,198585,165563,28.12,3.280,2.253
23880,198582,165449,28.12,3.280,2.248
23890,198576,165541,28.12,3.280,2.243
23900,198576,165541,28.12,3.280,2.239
23910,198571,165440,28.12,3.280,2.235
23920,198572,165539,28.12,3.280,2.231
23930,198572,165539,28.12,3.280,2.228
23940,198572,165539,28.12,3.280,2.225
23950,198564,165425,28.12,3.280,2.223
23960,198571,165525,28.12,3.280,2.221
23970,198571,165525,28.12,3.280,2.228
23980,198571,165525,28.12,3.280,2.236
23990,198556,165438,28.12,3.280,2.242
24000,198569,165517,28.12,3.280,2.248
24010,198569,165517,28.12,3.280,2.253
24020,198569,165517,28.12,3.280,2.258
24030,198529,165412,28.12,3.280,2.262
24040,198549,165525,28.12,3.280,2.266
24050,198549,165525,28.12,3.280,2.269
24060,198549,165525,28.12,3.280,2.272
24070,198514,165397,28.12,3.280,2.275
24080,198578,165526,28.12,3.280,2.278
24090,198578,165526,28.12,3.280,2.280
24100,198578,165526,28.12,3.280,2.282
24110,198507,165402,28.12,3.280,2.284
24120,198591,165536,28.12,3.280,2.285
24130,198591,165536,28.12,3.280,2.287
24140,198514,165387,28.12,3.280,2.288
24150,198574,165524,28.12,3.280,2.289
24160,198574,165524,28.12,3.280,2.290
24170,198574,165524,28.12,3.280,2.291
24180,198500,165392,28.12,3.280,2.292
24190,198625,165531,28.12,3.280,2.293
24200,198625,165531,28.12,3.280,2.294
24210,198625,165531,28.12,3.280,2.294
24220,198476,165361,28.12,3.280,2.295
24230,198620,165510,28.12,3.280,2.285
24240,198620,165510,28.12,3.280,2.277
24250,198620,165510,28.12,3.280,2.269
24260,198477,165345,28.12,3.280,2.262
24270,198600,165522,28.12,3.280,2.256
24280,198600,165522,28.12,3.280,2.250
24290,198600,165522,28.12,3.280,2.245
24300,198471,165359,28.12,3.280,2.241
24310,198536,165499,28.12,3.280,2.237
24320,198536,165499,28.12,3.280,2.233
24330,198536,165499,28.12,3.280,2.230
24340,198492,165358,28.12,3.280,2.227
24350,198495,165467,28.12,3.280,2.224
24360,198495,165467,28.12,3.280,2.232
24370,198483,165355,28.12,3.280,2.239
24380,198447,165455,28.12,3.280,2.245
24390,198447,165455,28.12,3.280,2.250
24400,198447,165455,28.12,3.280,2.255
24410,198515,165360,28.12,3.280,2.260
24420,198432,165441,28.12,3.280,2.264
24430,198432,165441,28.12,3.280,2.267
24440,198432,165441,28.12,3.280,2.271
24450,198533,165380,28.12,3.280,2.274
24460,198416,165434,28.12,3.280,2.276
24470,198416,165434,28.12,3.280,2.279
24480,198416,165434,28.12,3.280,2.281
24490,198543,165365,28.12,3.280,2.283
24500,198394,165410,28.12,3.280,2.284
24510,198394,165410,28.12,3.280,2.286
24520,198394,165410,28.12,3.280,2.287
24530,198558,165371,28.12,3.280,2.289
24540,198398,165429,28.12,3.280,2.290
24550,198398,165429,28.12,3.280,2.291
24560,198398,165429,28.12,3.280,2.292
24570,198552,165354,28.12,3.280,2.293
24580,198433,165436,28.12,3.280,2.293
24590,198433,165436,28.12,3.280,2.294
24600,198581,165355,28.12,3.280,2.295
24610,198450,165434,28.12,3.280,2.295
24620,198450,165434,28.12,3.280,2.286
24630,198450,165434,28.12,3.280,2.277
24640,198512,165336,28.12,3.280,2.269
24650,198478,165446,28.12,3.280,2.262
24660,198478,165446,28.12,3.280,2.256
24670,198478,165446,28.12,3.280,2.251
24680,198447,165315,28.12,3.280,2.245
24690,198500,165454,28.12,3.280,2.241
24700,198500,165454,28.12,3.280,2.237
24710,198500,165454,28.12,3.280,2.233
24720,198422,165302,28.12,3.280,2.230
24730,198558,165482,28.12,3.280,2.227
24740,198558,165482,28.12,3.280,2.224
24750,198558,165482,28.12,3.280,2.232
24760,198410,165302,28.12,3.280,2.239
24770,198574,165486,28.12,3.280,2.245
24780,198574,165486,28.12,3.280,2.250
24790,198574,165486,28.12,3.280,2.255
24800,198389,165270,28.12,3.280,2.260
24810,198598,165489,28.12,3.280,2.264
24820,198598,165489,28.12,3.280,2.267
24830,198386,165288,28.12,3.280,2.271
24840,198627,165504,28.12,3.280,2.274
24850,198627,165504,28.12,3.280,2.276
24860,198627,165504,28.12,3.280,2.279
24870,198385,165280,28.12,3.280,2.281
24880,198613,165475,28.12,3.280,2.283
24890,198613,165475,28.12,3.280,2.284
24900,198613,165475,28.12,3.280,2.286
24910,198386,165271,28.12,3.280,2.287
24920,198622,165473,28.12,3.280,2.289
24930,198622,165473,28.12,3.280,2.290
24940,198622,165473,28.12,3.280,2.291
24950,198363,165258,28.12,3.280,2.292
24960,198625,165467,28.12,3.280,2.293
24970,198625,165467,28.12,3.280,2.293
24980,198625,165467,28.12,3.280,2.294
24990,198373,165243,28.12,3.280,2.295
25000,198640,165473,28.12,3.280,2.295
25010,198640,165473,28.12,3.280,2.296
25020,198640,165473,28.12,3.280,2.296
25030,198386,165266,28.12,3.280,2.296
25040,198619,165451,28.12,3.280,2.297
25050,198619,165451,28.12,3.280,2.297
25060,198619,165451,28.12,3.280,2.297
25070,198582,165449,28.12,3.280,2.298
25080,198582,165449,28.12,3.280,2.298
25090,198582,165449,28.12,3.280,2.298
25100,198392,165256,28.12,3.280,2.298
25110,198571,165440,28.12,3.280,2.298
25120,198571,165440,28.12,3.280,2.299
25130,198571,165440,28.12,3.280,2.299
25140,198377,165243,28.12,3.280,2.299
25150,198564,165425,28.12,3.280,2.299
25160,198564,165425,28.12,3.280,2.299
25170,198564,165425,27.56,3.280,2.299
25180,198366,165224,27.56,3.280,2.299
25190,198556,165438,27.56,3.280,2.299
25200,198556,165438,27.56,3.280,2.299
25210,198556,165438,27.56,3.280,2.299
25220,198391,165232,27.56,3.280,2.300
25230,198529,165412,27.56,3.280,2.300
25240,198529,165412,27.56,3.280,2.300
25250,198529,165412,27.56,3.280,2.300
25260,198403,165230,27.56,3.280,2.300
25270,198514,165397,27.56,3.280,2.290
25280,198514,165397,27.56,3.280,2.281
25290,198514,165397,27.56,3.280,2.273
25300,198403,165223,27.56,3.280,2.265
25310,198507,165402,27.56,3.280,2.259
25320,198507,165402,27.56,3.280,2.253
25330,198422,165225,27.56,3.280,2.248
25340,198514,165387,27.56,3.280,2.243
25350,198514,165387,27.56,3.280,2.239
25360,198514,165387,27.56,3.280,2.235
25370,198437,165228,27.56,3.280,2.231
25380,198500,165392,27.56,3.280,2.228
25390,198500,165392,27.56,3.280,2.225
25400,198500,165392,27.56,3.280,2.223
25410,198444,165233,27.56,3.280,2.231
25420,198476,165361,27.56,3.280,2.237
25430,198476,165361,27.56,3.280,2.244
25440,198476,165361,27.56,3.280,2.249
25450,198397,165212,27.56,3.280,2.254
25460,198477,165345,27.56,3.280,2.259
25470,198477,165345,27.56,3.280,2.263
25480,198477,165345,27.56,3.280,2.267
25490,198307,165183,27.56,3.280,2.270
25500,198471,165359,27.56,3.280,2.273
25510,198471,165359,27.56,3.280,2.276
25520,198471,165359,27.56,3.280,2.278
25530,198287,165179,27.56,3.280,2.280
25540,198492,165358,27.56,3.280,2.282
25550,198492,165358,27.56,3.280,2.284
25560,198261,165153,27.56,3.280,2.286
25570,198483,165355,27.56,3.280,2.287
25580,198483,165355,27.56,3.280,2.288
25590,198483,165355,27.56,3.280,2.290
25600,198241,165141,27.56,3.280,2.291
25610,198515,165360,27.56,3.280,2.292
25620,198515,165360,27.56,3.280,2.292
25630,198515,165360,27.56,3.280,2.293
25640,198232,165132,27.56,3.280,2.294
25650,198533,165380,27.56,3.280,2.294
25660,198533,165380,27.56,3.280,2.295
25670,198533,165380,27.56,3.280,2.286
25680,198222,165137,27.56,3.280,2.277
25690,198543,165365,27.56,3.280,2.269
25700,198543,165365,27.56,3.280,2.262
25710,198543,165365,27.56,3.280,2.256
25720,198217,165121,27.56,3.280,2.250
25730,198558,165371,27.56,3.280,2.245
25740,198558,165371,27.56,3.280,2.241
25750,198558,165371,27.56,3.280,2.237
25760,198212,165125,27.56,3.280,2.233
25770,198552,165354,27.56,3.280,2.230
25780,198552,165354,27.56,3.280,2.227
25790,198225,165108,27.56,3.280,2.224
25800,198581,165355,27.56,3.280,2.232
25810,198581,165355,27.56,3.280,2.239
25820,198581,165355,27.56,3.280,2.245
25830,198227,165124,27.56,3.280,2.250
25840,198512,165336,27.56,3.280,2.255
25850,198512,165336,27.56,3.280,2.260
25860,198512,165336,27.56,3.280,2.264
25870,198212,165118,27.56,3.280,2.267
25880,198447,165315,27.56,3.280,2.271
25890,198447,165315,27.56,3.280,2.274
25900,198447,165315,27.56,3.280,2.276
25910,198223,165122,27.56,3.280,2.279
25920,198422,165302,27.56,3.280,2.281
25930,198422,165302,27.56,3.280,2.283
25940,198422,165302,27.56,3.280,2.284
25950,198206,165105,27.56,3.280,2.286
25960,198410,165302,27.56,3.280,2.287
25970,198410,165302,27.56,3.280,2.289
25980,198410,165302,27.56,3.280,2.290
25990,198187,165108,27.56,3.280,2.291
26000,198389,165270,27.56,3.280,2.292
26010,198389,165270,27.56,3.280,2.293
26020,198182,165073,27.56,3.280,2.293
26030,198386,165288,27.56,3.280,2.294
26040,198386,165288,27.56,3.280,2.295
26050,198386,165288,27.56,3.280,2.295
26060,198202,165092,27.56,3.280,2.286
26070,198385,165280,27.56,3.280,2.277
26080,198385,165280,27.56,3.280,2.269
26090,198385,165280,27.56,3.280,2.262
26100,198186,165074,27.56,3.280,2.256
26110,198386,165271,27.56,3.280,2.251
26120,198386,165271,27.56,3.280,2.245
26130,198386,165271,27.56,3.280,2.241
26140,198183,165070,27.56,3.280,2.237
26150,198363,165258,27.56,3.280,2.233
26160,198363,165258,27.56,3.280,2.230
26170,198363,165258,27.56,3.280,2.227
26180,198203,165058,27.56,3.280,2.224
26190,198373,165243,27.56,3.280,2.232
26200,198373,165243,27.56,3.280,2.239
26210,198373,165243,27.56,3.280,2.245
26220,198189,165061,27.56,3.280,2.250
26230,198386,165266,27.56,3.280,2.255
26240,198386,165266,27.56,3.280,2.260
26250,198189,165036,27.56,3.280,2.264
26260,198354,165249,27.56,3.280,2.267
26270,198354,165249,27.56,3.280,2.271
26280,198354,165249,27.56,3.280,2.274
26290,198103,165013,27.56,3.280,2.276
26300,198392,165256,27.56,3.280,2.279
26310,198392,165256,27.56,3.280,2.281
26320,198392,165256,27.56,3.280,2.283
26330,198020,164996,27.56,3.280,2.284
26340,198377,165243,27.56,3.280,2.286
26350,198377,165243,27.56,3.280,2.287
26360,198377,165243,27.56,3.280,2.289
26370,198008,164993,27.56,3.280,2.290
26380,198366,165224,27.56,3.280,2.291
26390,198366,165224,27.56,3.280,2.292
26400,198366,165224,27.56,3.280,2.293
26410,198003,164969,27.56,3.280,2.293
26420,198391,165232,27.56,3.280,2.294
26430,198391,165232,27.56,3.280,2.295
26440,198391,165232,27.56,3.280,2.295
26450,198003,164978,27.56,3.280,2.296
26460,198403,165230,27.56,3.280,2.296
26470,198403,165230,27.56,3.280,2.296
26480,198002,164966,27.56,3.280,2.297
26490,198403,165223,27.56,3.280,2.297
26500,198403,165223,27.56,3.280,2.297
26510,198403,165223,27.56,3.280,2.298
26520,198025,164973,27.56,3.280,2.298
26530,198422,165225,27.56,3.280,2.298
26540,198422,165225,27.56,3.280,2.298
26550,198422,165225,27.56,3.280,2.298
26560,198035,164978,27.56,3.280,2.299
26570,198437,165228,27.56,3.280,2.299
26580,198437,165228,27.56,3.280,2.299
26590,198437,165228,27.56,3.280,2.299
26600,198049,164993,27.56,3.280,2.299
26610,198444,165233,27.56,3.280,2.299
26620,198444,165233,27.56,3.280,2.299
26630,198444,165233,27.56,3.280,2.299
26640,198090,164997,27.56,3.280,2.299
26650,198397,165212,27.56,3.280,2.299
26660,198397,165212,27.56,3.280,2.300
26670,198397,165212,27.56,3.280,2.300
26680,198092,164999,27.56,3.280,2.300
26690,198307,165183,27.56,3.280,2.300
26700,198307,165183,27.56,3.280,2.300
26710,198083,164991,27.56,3.280,2.290
26720,198287,165179,27.56,3.280,2.281
26730,198287,165179,27.56,3.280,2.273
26740,198287,165179,27.56,3.280,2.265
26750,198093,164993,27.56,3.280,2.259
26760,198261,165153,27.56,3.280,2.253
26770,198261,165153,27.56,3.280,2.248
26780,198261,165153,27.56,3.280,2.243
26790,198089,164975,27.56,3.280,2.239
26800,198241,165141,27.56,3.280,2.235
26810,198241,165141,27.56,3.280,2.231
26820,198241,165141,27.56,3.280,2.228
26830,198102,164962,27.56,3.280,2.225
26840,198232,165132,27.56,3.280,2.233
26850,198232,165132,27.56,3.280,2.240
26860,198232,165132,27.56,3.280,2.246
26870,198075,164956,27.56,3.280,2.251
26880,198222,165137,27.56,3.280,2.256
26890,198222,165137,27.56,3.280,2.260
26900,198222,165137,27.56,3.280,2.264
26910,198090,164940,27.56,3.280,2.268
26920,198217,165121,27.56,3.280,2.271
26930,198217,165121,27.56,3.280,2.274
26940,198100,164935,27.56,3.280,2.277
26950,198212,165125,27.56,3.280,2.279
26960,198212,165125,27.56,3.280,2.281
26970,198212,165125,27.56,3.280,2.283
26980,198088,164947,27.56,3.280,2.285
26990,198225,165108,27.56,3.280,2.286
27000,198225,165108,27.56,3.280,2.288
