Time(ms),Red,IR,Temp,Bus_V,Current_mA
44500,31,28,25.50,3.280,1.500
44510,21,32,25.50,3.280,1.500
44520,33,34,25.50,3.280,1.500
44530,33,34,25.50,3.280,1.500
44540,33,34,25.50,3.280,1.500
44550,32,36,25.50,3.280,1.500
44560,38,39,25.50,3.280,1.500
44570,38,39,25.50,3.280,1.500
44580,33,38,25.50,3.280,1.500
44590,39,32,25.50,3.280,1.500
44600,39,32,25.50,3.280,1.500
44610,39,32,25.50,3.280,1.500
44620,42,32,25.50,3.280,1.500
44630,35,34,25.50,3.280,1.500
44640,35,34,25.50,3.280,1.500
44650,35,34,25.50,3.280,1.500
44660,31,29,25.50,3.280,1.500
44670,34,39,25.50,3.280,1.500
44680,34,39,25.50,3.280,1.500
44690,34,39,25.50,3.280,1.500
44700,41,35,25.50,3.280,1.500
44710,37,36,25.50,3.280,1.500
44720,37,36,25.50,3.280,1.500
44730,37,36,25.50,3.280,1.500
44740,31,37,25.50,3.280,1.500
44750,34,30,25.50,3.280,1.500
44760,34,30,25.50,3.280,1.500
44770,34,30,25.50,3.280,1.500
44780,38,33,25.50,3.280,1.500
44790,29,31,25.50,3.280,1.500
44800,29,31,25.50,3.280,1.500
44810,31,38,25.50,3.280,1.500
44820,31,43,25.50,3.280,1.500
44830,31,43,25.50,3.280,1.500
44840,31,43,25.50,3.280,1.500
44850,35,40,25.50,3.280,1.500
44860,32,19,25.50,3.280,1.500
44870,32,19,25.50,3.280,1.500
44880,32,19,25.50,3.280,1.500
44890,29,36,25.50,3.280,1.500
44900,34,37,25.50,3.280,1.500
44910,34,37,25.50,3.280,1.500
44920,34,37,25.50,3.280,1.500
44930,33,29,25.50,3.280,1.500
44940,31,37,25.50,3.280,1.500
44950,31,37,25.50,3.280,1.500
44960,31,37,25.50,3.280,1.500
44970,35,30,25.50,3.280,1.500
44980,25,35,25.50,3.280,1.500
44990,25,35,25.50,3.280,1.500
45000,25,35,25.50,3.280,1.500
45010,45,34,25.50,3.280,1.500
45020,29,37,25.50,3.280,1.500
45030,29,37,25.50,3.280,1.500
45040,38,37,25.50,3.280,1.500
45050,33,42,25.50,3.280,1.500
45060,33,42,25.50,3.280,1.500
45070,33,42,25.50,3.280,1.500
45080,34,31,25.50,3.280,1.500
45090,31,26,25.50,3.280,1.500
45100,31,26,25.50,3.280,1.500
45110,31,26,25.50,3.280,1.500
45120,29,37,25.50,3.280,1.500
45130,31,31,25.50,3.280,1.500
45140,31,31,25.50,3.280,1.500
45150,31,31,25.50,3.280,1.500
45160,39,27,25.50,3.280,1.500
45170,35,39,25.50,3.280,1.500
45180,35,39,25.50,3.280,1.500
45190,35,39,25.50,3.280,1.500
45200,35,39,25.50,3.280,1.500
45210,32,36,25.50,3.280,1.500
45220,32,36,25.50,3.280,1.500
45230,32,36,25.50,3.280,1.500
45240,37,33,25.50,3.280,1.500
45250,38,36,25.50,3.280,1.500
45260,38,36,25.50,3.280,1.500
45270,34,31,25.38,3.280,1.500
45280,39,48,25.38,3.280,1.500
45290,39,48,25.38,3.280,1.500
45300,39,48,25.38,3.280,1.500
45310,30,32,25.38,3.280,1.500
45320,29,23,25.38,3.280,1.500
45330,29,23,25.38,3.280,1.500
45340,29,23,25.38,3.280,1.510
45350,38,39,25.38,3.280,1.519
45360,26,39,25.38,3.280,1.527
45370,26,39,25.38,3.280,1.534
45380,26,39,25.38,3.280,1.541
45390,33,35,25.38,3.280,1.547
45400,41,29,25.38,3.280,1.552
45410,41,29,25.38,3.280,1.557
45420,41,29,25.38,3.280,1.561
45430,32,32,25.38,3.280,1.565
45440,31,27,25.38,3.280,1.569
45450,31,27,25.38,3.280,1.572
45460,31,27,25.38,3.280,1.575
45470,32,38,25.38,3.280,1.567
45480,32,37,25.38,3.280,1.560
45490,32,37,25.38,3.280,1.554
45500,26,38,25.38,3.280,1.549
45510,44,41,25.38,3.280,1.544
45520,44,41,25.38,3.280,1.540
45530,44,41,25.38,3.280,1.536
45540,36,39,25.38,3.280,1.532
45550,39,32,25.38,3.280,1.529
45560,39,32,25.38,3.280,1.526
45570,39,32,25.38,3.280,1.523
45580,38,30,25.38,3.280,1.521
45590,34,35,25.38,3.280,1.519
45600,34,35,25.38,3.280,1.517
45610,34,35,25.38,3.280,1.515
45620,29,38,25.38,3.280,1.514
45630,28,34,25.38,3.280,1.512
45640,28,34,25.38,3.280,1.511
45650,28,34,25.38,3.280,1.510
45660,33,34,25.38,3.280,1.509
45670,32,35,25.38,3.280,1.508
45680,32,35,25.38,3.280,1.507
45690,32,35,25.38,3.280,1.507
45700,53,34,25.38,3.280,1.506
45710,21,32,25.38,3.280,1.505
45720,21,32,25.38,3.280,1.505
45730,21,35,25.38,3.280,1.504
45740,32,36,25.38,3.280,1.504
45750,32,36,25.38,3.280,1.504
45760,32,36,25.38,3.280,1.503
45770,42,35,25.38,3.280,1.503
45780,33,38,25.38,3.280,1.503
45790,33,38,25.38,3.280,1.502
45800,33,38,25.38,3.280,1.502
45810,38,32,25.38,3.280,1.502
45820,42,32,25.38,3.280,1.502
45830,42,32,25.38,3.280,1.502
45840,42,32,25.38,3.280,1.501
45850,39,35,25.38,3.280,1.501
45860,31,29,25.38,3.280,1.501
45870,31,29,25.38,3.280,1.501
45880,31,29,25.38,3.280,1.501
45890,36,35,25.38,3.280,1.501
45900,41,35,25.38,3.280,1.501
45910,41,35,25.38,3.280,1.501
45920,41,35,25.38,3.280,1.501
45930,55,35,25.38,3.280,1.501
45940,31,37,25.38,3.280,1.500
45950,31,37,25.38,3.280,1.500
45960,31,37,25.38,3.280,1.500
45970,31,37,25.38,3.280,1.500
45980,38,33,25.38,3.280,1.500
45990,38,33,25.38,3.280,1.500
46000,35,35,25.38,3.280,1.500
46010,31,38,25.38,3.280,1.500
46020,31,38,25.38,3.280,1.500
46030,31,38,25.38,3.280,1.500
46040,34,34,25.38,3.280,1.500
46050,35,40,25.38,3.280,1.500
46060,35,40,25.38,3.280,1.500
46070,35,40,25.38,3.280,1.500
46080,34,34,25.38,3.280,1.500
46090,29,36,25.38,3.280,1.500
46100,29,36,25.38,3.280,1.500
46110,29,36,25.38,3.280,1.500
46120,32,34,25.38,3.280,1.500
46130,33,29,25.38,3.280,1.500
46140,33,29,25.38,3.280,1.500
46150,33,29,25.38,3.280,1.500
46160,34,28,25.38,3.280,1.500
46170,35,30,25.38,3.280,1.500
46180,35,30,25.38,3.280,1.500
46190,35,30,25.38,3.280,1.500
46200,25,47,25.38,3.280,1.500
46210,45,34,25.38,3.280,1.500
46220,45,34,25.38,3.280,1.500
46230,36,31,25.38,3.280,1.500
46240,38,37,25.38,3.280,1.500
46250,38,37,25.38,3.280,1.500
46260,38,37,25.38,3.280,1.500
46270,35,28,25.38,3.280,1.500
46280,34,31,25.38,3.280,1.500
46290,34,31,25.38,3.280,1.500
46300,34,31,25.38,3.280,1.500
46310,29,38,25.38,3.280,1.500
46320,29,37,25.38,3.280,1.500
46330,29,37,25.38,3.280,1.500
46340,29,37,25.38,3.280,1.500
46350,28,38,25.38,3.280,1.500
46360,39,27,25.38,3.280,1.500
46370,39,27,25.38,3.280,1.500
46380,39,27,25.38,3.280,1.500
46390,36,35,25.38,3.280,1.500
46400,35,39,25.38,3.280,1.500
46410,35,39,25.38,3.280,1.500
46420,35,39,25.38,3.280,1.500
46430,35,36,25.38,3.280,1.500
46440,37,33,25.38,3.280,1.500
46450,37,33,25.38,3.280,1.500
46460,39,29,25.38,3.280,1.500
46470,34,31,25.38,3.280,1.500
46480,34,31,25.38,3.280,1.500
46490,34,31,25.38,3.280,1.500
46500,37,35,25.38,3.280,1.500
46510,30,32,25.38,3.280,1.500
46520,30,32,25.38,3.280,1.500
46530,30,32,25.38,3.280,1.500
46540,30,31,25.38,3.280,1.500
46550,38,39,25.38,3.280,1.500
46560,38,39,25.38,3.280,1.500
46570,38,39,25.38,3.280,1.500
46580,38,35,25.38,3.280,1.500
46590,33,35,25.38,3.280,1.500
46600,33,35,25.38,3.280,1.500
46610,33,35,25.38,3.280,1.500
46620,41,35,25.38,3.280,1.500
46630,32,32,25.38,3.280,1.500
46640,32,32,25.38,3.280,1.500
46650,32,32,25.38,3.280,1.500
46660,36,44,25.38,3.280,1.500
46670,32,38,25.38,3.280,1.500
46680,32,38,25.38,3.280,1.500
46690,31,30,25.38,3.280,1.500
46700,26,38,25.38,3.280,1.500
46710,26,38,25.38,3.280,1.500
46720,26,38,25.38,3.280,1.500
46730,31,36,25.38,3.280,1.500
46740,36,39,25.38,3.280,1.500
46750,36,39,25.38,3.280,1.500
46760,36,39,25.38,3.280,1.500
46770,35,33,25.38,3.280,1.500
46780,38,30,25.38,3.280,1.500
46790,38,30,25.38,3.280,1.500
46800,38,30,25.38,3.280,1.500
46810,33,34,25.38,3.280,1.500
46820,29,38,25.38,3.280,1.500
46830,29,38,25.38,3.280,1.500
46840,29,38,25.38,3.280,1.500
46850,30,38,25.38,3.280,1.500
46860,33,34,25.38,3.280,1.500
46870,33,34,25.38,3.280,1.500
46880,33,34,25.38,3.280,1.500
46890,34,49,25.38,3.280,1.500
46900,53,34,25.38,3.280,1.500
46910,53,34,25.38,3.280,1.500
46920,31,23,25.38,3.280,1.500
46930,25,35,25.38,3.280,1.500
46940,25,35,25.38,3.280,1.500
46950,25,35,25.38,3.280,1.500
46960,30,28,25.38,3.280,1.500
46970,42,35,25.38,3.280,1.500
46980,42,35,25.38,3.280,1.500
46990,42,35,25.38,3.280,1.500
47000,31,35,25.38,3.280,1.500
47010,38,32,25.38,3.280,1.500
47020,38,32,25.38,3.280,1.500
47030,38,32,25.38,3.280,1.500
47040,34,39,25.38,3.280,1.500
47050,39,35,25.38,3.280,1.500
47060,39,35,25.38,3.280,1.500
47070,39,35,25.38,3.280,1.500
47080,33,32,25.38,3.280,1.500
47090,36,35,25.38,3.280,1.500
47100,36,35,25.38,3.280,1.500
47110,36,35,25.38,3.280,1.500
47120,29,51,25.38,3.280,1.500
47130,55,35,25.38,3.280,1.500
47140,55,35,25.38,3.280,1.500
47150,36,20,25.38,3.280,1.500
47160,31,37,25.38,3.280,1.500
47170,31,37,25.38,3.280,1.500
47180,31,37,25.38,3.280,1.500
47190,37,38,25.38,3.280,1.500
47200,35,35,25.38,3.280,1.500
47210,35,35,25.38,3.280,1.500
47220,35,35,25.38,3.280,1.500
47230,29,28,25.38,3.280,1.500
47240,34,34,25.38,3.280,1.500
47250,34,34,25.38,3.280,1.500
47260,34,34,25.38,3.280,1.500
47270,38,33,25.38,3.280,1.500
47280,34,34,25.31,3.280,1.500
47290,34,34,25.31,3.280,1.500
47300,34,34,25.31,3.280,1.510
47310,33,30,25.31,3.280,1.519
47320,32,34,25.31,3.280,1.527
47330,32,34,25.31,3.280,1.534
47340,32,34,25.31,3.280,1.541
47350,37,39,25.31,3.280,1.547
47360,34,28,25.31,3.280,1.552
47370,34,28,25.31,3.280,1.557
47380,34,33,25.31,3.280,1.561
47390,25,47,25.31,3.280,1.565
47400,25,47,25.31,3.280,1.569
47410,25,47,25.31,3.280,1.572
47420,39,31,25.31,3.280,1.575
47430,36,31,25.31,3.280,1.567
47440,36,31,25.31,3.280,1.560
47450,36,31,25.31,3.280,1.554
47460,37,36,25.31,3.280,1.549
47470,35,28,25.31,3.280,1.544
47480,35,28,25.31,3.280,1.540
47490,35,28,25.31,3.280,1.536
47500,30,37,25.31,3.280,1.532
47510,29,38,25.31,3.280,1.529
47520,29,38,25.31,3.280,1.526
47530,29,38,25.31,3.280,1.523
47540,31,25,25.31,3.280,1.521
47550,28,38,25.31,3.280,1.519
47560,28,38,25.31,3.280,1.517
47570,28,38,25.31,3.280,1.515
47580,35,33,25.31,3.280,1.514
47590,36,35,25.31,3.280,1.512
47600,36,35,25.31,3.280,1.511
47610,30,38,25.31,3.280,1.510
47620,35,36,25.31,3.280,1.509
47630,35,36,25.31,3.280,1.508
47640,35,36,25.31,3.280,1.507
47650,32,34,25.31,3.280,1.507
47660,39,29,25.31,3.280,1.506
47670,39,29,25.31,3.280,1.505
47680,39,29,25.31,3.280,1.505
47690,35,29,25.31,3.280,1.504
47700,37,35,25.31,3.280,1.504
47710,37,35,25.31,3.280,1.504
47720,37,35,25.31,3.280,1.503
47730,29,26,25.31,3.280,1.503
47740,30,31,25.31,3.280,1.503
47750,30,31,25.31,3.280,1.502
47760,30,31,25.31,3.280,1.502
47770,30,36,25.31,3.280,1.502
47780,38,35,25.31,3.280,1.502
47790,38,35,25.31,3.280,1.502
47800,38,35,25.31,3.280,1.501
47810,36,30,25.31,3.280,1.501
47820,41,35,25.31,3.280,1.501
47830,41,35,25.31,3.280,1.501
47840,37,44,25.31,3.280,1.501
47850,36,44,25.31,3.280,1.501
47860,36,44,25.31,3.280,1.501
47870,36,44,25.31,3.280,1.501
47880,34,31,25.31,3.280,1.501
47890,31,30,25.31,3.280,1.501
47900,31,30,25.31,3.280,1.500
47910,31,30,25.31,3.280,1.500
47920,36,26,25.31,3.280,1.500
47930,31,36,25.31,3.280,1.500
47940,31,36,25.31,3.280,1.500
47950,31,36,25.31,3.280,1.500
47960,38,34,25.31,3.280,1.500
47970,35,33,25.31,3.280,1.500
47980,35,33,25.31,3.280,1.500
47990,35,33,25.31,3.280,1.500
48000,35,33,25.31,3.280,1.500
48010,33,34,25.31,3.280,1.500
48020,33,34,25.31,3.280,1.500
48030,33,34,25.31,3.280,1.500
48040,43,32,25.31,3.280,1.500
48050,30,38,25.31,3.280,1.500
48060,30,38,25.31,3.280,1.500
48070,35,38,25.31,3.280,1.500
48080,34,49,25.31,3.280,1.500
48090,34,49,25.31,3.280,1.500
48100,34,49,25.31,3.280,1.500
48110,38,27,25.31,3.280,1.500
48120,31,23,25.31,3.280,1.500
48130,31,23,25.31,3.280,1.500
48140,31,23,25.31,3.280,1.500
48150,30,36,25.31,3.280,1.500
48160,30,28,25.31,3.280,1.500
48170,30,28,25.31,3.280,1.500
48180,30,28,25.31,3.280,1.500
48190,37,36,25.31,3.280,1.500
48200,31,35,25.31,3.280,1.500
48210,31,35,25.31,3.280,1.500
48220,31,35,25.31,3.280,1.500
48230,30,37,25.31,3.280,1.500
48240,34,39,25.31,3.280,1.500
48250,34,39,25.31,3.280,1.500
48260,34,39,25.31,3.280,1.500
48270,31,35,25.31,3.280,1.500
48280,33,32,25.31,3.280,1.500
48290,33,32,25.31,3.280,1.500
48300,34,36,25.31,3.280,1.500
48310,29,51,25.31,3.280,1.500
48320,29,51,25.31,3.280,1.500
48330,29,51,25.31,3.280,1.500
48340,38,38,25.31,3.280,1.500
48350,36,20,25.31,3.280,1.500
48360,36,20,25.31,3.280,1.500
48370,36,20,25.31,3.280,1.500
48380,28,33,25.31,3.280,1.500
48390,37,38,25.31,3.280,1.500
48400,37,38,25.31,3.280,1.500
48410,37,38,25.31,3.280,1.500
48420,30,30,25.31,3.280,1.500
48430,29,28,25.31,3.280,1.500
48440,29,28,25.31,3.280,1.500
48450,29,28,25.31,3.280,1.500
48460,38,34,25.31,3.280,1.500
48470,38,33,25.31,3.280,1.500
48480,38,33,25.31,3.280,1.500
48490,38,33,25.31,3.280,1.500
48500,37,35,25.31,3.280,1.500
48510,33,30,25.31,3.280,1.500
48520,33,30,25.31,3.280,1.500
48530,29,39,25.31,3.280,1.500
48540,37,39,25.31,3.280,1.500
48550,37,39,25.31,3.280,1.500
48560,37,39,25.31,3.280,1.500
48570,35,32,25.31,3.280,1.500
48580,34,33,25.31,3.280,1.500
48590,34,33,25.31,3.280,1.500
48600,34,33,25.31,3.280,1.500
48610,36,36,25.31,3.280,1.500
48620,39,31,25.31,3.280,1.500
48630,39,31,25.31,3.280,1.500
48640,39,31,25.31,3.280,1.500
48650,34,32,25.31,3.280,1.500
48660,37,36,25.31,3.280,1.500
48670,37,36,25.31,3.280,1.500
48680,37,36,25.31,3.280,1.500
48690,32,34,25.31,3.280,1.500
48700,30,37,25.31,3.280,1.500
48710,30,37,25.31,3.280,1.500
48720,30,37,25.31,3.280,1.500
48730,53,37,25.31,3.280,1.500
48740,31,25,25.31,3.280,1.500
48750,31,25,25.31,3.280,1.500
48760,31,25,25.31,3.280,1.500
48770,35,33,25.31,3.280,1.500
48780,35,33,25.31,3.280,1.500
48790,35,33,25.31,3.280,1.500
48800,31,34,25.31,3.280,1.500
48810,30,38,25.31,3.280,1.500
48820,30,38,25.31,3.280,1.500
48830,30,38,25.31,3.280,1.500
48840,30,27,25.31,3.280,1.500
48850,32,34,25.31,3.280,1.500
48860,32,34,25.31,3.280,1.500
48870,32,34,25.31,3.280,1.500
48880,33,39,25.31,3.280,1.500
48890,35,29,25.31,3.280,1.500
48900,35,29,25.31,3.280,1.500
48910,35,29,25.31,3.280,1.500
48920,29,35,25.31,3.280,1.500
48930,29,26,25.31,3.280,1.500
48940,29,26,25.31,3.280,1.500
48950,29,26,25.31,3.280,1.500
48960,47,34,25.31,3.280,1.500
48970,30,36,25.31,3.280,1.500
48980,30,36,25.31,3.280,1.500
48990,30,36,25.31,3.280,1.500
49000,30,36,25.31,3.280,1.500
49010,36,30,25.31,3.280,1.500
49020,36,30,25.31,3.280,1.500
49030,41,31,25.31,3.280,1.500
49040,37,44,25.31,3.280,1.500
49050,37,44,25.31,3.280,1.500
49060,37,44,25.31,3.280,1.500
49070,28,32,25.31,3.280,1.500
49080,34,31,25.31,3.280,1.500
49090,34,31,25.31,3.280,1.500
49100,34,31,25.31,3.280,1.500
49110,30,34,25.31,3.280,1.500
49120,36,26,25.31,3.280,1.500
49130,36,26,25.31,3.280,1.500
49140,36,26,25.31,3.280,1.500
49150,37,36,25.31,3.280,1.500
49160,38,34,25.31,3.280,1.500
49170,38,34,25.31,3.280,1.500
49180,38,34,25.31,3.280,1.500
49190,35,22,25.31,3.280,1.500
49200,35,33,25.31,3.280,1.500
49210,35,33,25.31,3.280,1.500
49220,35,33,25.31,3.280,1.500
49230,31,39,25.31,3.280,1.500
49240,43,32,25.31,3.280,1.500
49250,43,32,25.31,3.280,1.500
49260,41,33,25.31,3.280,1.500
49270,35,38,25.31,3.280,1.500
49280,35,38,25.31,3.280,1.500
49290,35,38,25.12,3.280,1.500
49300,34,34,25.12,3.280,1.500
49310,38,27,25.12,3.280,1.500
49320,38,27,25.12,3.280,1.500
49330,38,27,25.12,3.280,1.500
49340,33,31,25.12,3.280,1.500
49350,30,36,25.12,3.280,1.500
49360,30,36,25.12,3.280,1.500
49370,30,36,25.12,3.280,1.500
49380,36,29,25.12,3.280,1.500
49390,37,36,25.12,3.280,1.500
49400,37,36,25.12,3.280,1.500
49410,37,36,25.12,3.280,1.500
49420,33,38,25.12,3.280,1.500
49430,30,37,25.12,3.280,1.500
49440,30,37,25.12,3.280,1.500
49450,30,37,25.12,3.280,1.500
49460,41,26,25.12,3.280,1.500
49470,31,35,25.12,3.280,1.500
49480,31,35,25.12,3.280,1.500
49490,38,27,25.12,3.280,1.500
49500,34,36,25.12,3.280,1.500
49510,34,36,25.12,3.280,1.500
49520,34,36,25.12,3.280,1.500
49530,33,27,25.12,3.280,1.500
49540,38,38,25.12,3.280,1.500
49550,38,38,25.12,3.280,1.500
49560,38,38,25.12,3.280,1.500
49570,36,36,25.12,3.280,1.500
49580,28,33,25.12,3.280,1.500
49590,28,33,25.12,3.280,1.500
49600,28,33,25.12,3.280,1.500
49610,39,40,25.12,3.280,1.500
49620,30,30,25.12,3.280,1.500
49630,30,30,25.12,3.280,1.500
49640,30,30,25.12,3.280,1.500
49650,32,34,25.12,3.280,1.500
49660,38,34,25.12,3.280,1.500
49670,38,34,25.12,3.280,1.500
49680,38,34,25.12,3.280,1.500
49690,41,37,25.12,3.280,1.500
49700,37,35,25.12,3.280,1.500
49710,37,35,25.12,3.280,1.500
49720,30,27,25.12,3.280,1.500
49730,29,39,25.12,3.280,1.500
49740,29,39,25.12,3.280,1.500
49750,29,39,25.12,3.280,1.500
49760,34,38,25.12,3.280,1.500
49770,35,32,25.12,3.280,1.500
49780,35,32,25.12,3.280,1.500
49790,35,32,25.12,3.280,1.500
49800,35,36,25.12,3.280,1.500
49810,36,36,25.12,3.280,1.500
49820,36,36,25.12,3.280,1.500
49830,36,36,25.12,3.280,1.500
49840,34,37,25.12,3.280,1.500
49850,34,32,25.12,3.280,1.500
49860,34,32,25.12,3.280,1.500
49870,34,32,25.12,3.280,1.500
49880,35,30,25.12,3.280,1.500
49890,32,34,25.12,3.280,1.500
49900,32,34,25.12,3.280,1.500
49910,32,34,25.12,3.280,1.500
49920,37,46,25.12,3.280,1.500
49930,53,37,25.12,3.280,1.500
49940,53,37,25.12,3.280,1.500
49950,31,28,25.12,3.280,1.500
49960,26,31,25.12,3.280,1.500
49970,26,31,25.12,3.280,1.500
49980,26,31,25.12,3.280,1.500
49990,32,28,25.12,3.280,1.500
50000,31,34,25.12,3.280,1.500
50010,31,34,25.12,3.280,1.500
50020,31,34,25.12,3.280,1.500
50030,40,35,25.12,3.280,1.500
50040,30,27,25.12,3.280,1.500
50050,30,27,25.12,3.280,1.500
50060,30,27,25.12,3.280,1.500
50070,36,31,25.12,3.280,1.500
50080,33,39,25.12,3.280,1.500
50090,33,39,25.12,3.280,1.500
50100,33,39,25.12,3.280,1.500
50110,27,39,25.12,3.280,1.500
50120,29,35,25.12,3.280,1.500
50130,29,35,25.12,3.280,1.500
50140,29,35,25.12,3.280,1.500
50150,33,42,25.12,3.280,1.500
50160,47,34,25.12,3.280,1.500
50170,47,34,25.12,3.280,1.500
50180,32,29,25.12,3.280,1.500
50190,30,36,25.12,3.280,1.500
50200,30,36,25.12,3.280,1.500
50210,30,36,25.12,3.280,1.500
50220,33,39,25.12,3.280,1.500
50230,41,31,25.12,3.280,1.500
50240,41,31,25.12,3.280,1.500
50250,41,31,25.12,3.280,1.500
50260,28,35,25.12,3.280,1.500
50270,28,32,25.12,3.280,1.500
50280,28,32,25.12,3.280,1.500
50290,28,32,25.12,3.280,1.500
50300,33,35,25.12,3.280,1.500
50310,30,34,25.12,3.280,1.500
50320,30,34,25.12,3.280,1.500
50330,30,34,25.12,3.280,1.500
50340,32,31,25.12,3.280,1.500
50350,37,36,25.12,3.280,1.500
50360,37,36,25.12,3.280,1.500
50370,37,36,25.12,3.280,1.500
50380,36,25,25.12,3.280,1.500
50390,35,22,25.12,3.280,1.500
50400,35,22,25.12,3.280,1.500
50410,31,30,25.12,3.280,1.500
50420,31,39,25.12,3.280,1.500
50430,31,39,25.12,3.280,1.500
50440,31,39,25.12,3.280,1.500
50450,33,39,25.12,3.280,1.500
50460,41,33,25.12,3.280,1.500
50470,41,33,25.12,3.280,1.500
50480,41,33,25.12,3.280,1.500
50490,32,33,25.12,3.280,1.500
50500,34,34,25.12,3.280,1.500
50510,34,34,25.12,3.280,1.500
50520,34,34,25.12,3.280,1.500
50530,33,31,25.12,3.280,1.500
50540,33,31,25.12,3.280,1.500
50550,33,31,25.12,3.280,1.500
50560,33,31,25.12,3.280,1.500
50570,39,33,25.12,3.280,1.500
50580,36,29,25.12,3.280,1.500
50590,36,29,25.12,3.280,1.500
50600,36,29,25.12,3.280,1.500
50610,34,39,25.12,3.280,1.500
50620,33,38,25.12,3.280,1.500
50630,33,38,25.12,3.280,1.500
50640,35,42,25.12,3.280,1.500
50650,41,26,25.12,3.280,1.500
50660,41,26,25.12,3.280,1.500
50670,41,26,25.12,3.280,1.500
50680,34,30,25.12,3.280,1.500
50690,38,27,25.12,3.280,1.500
50700,38,27,25.12,3.280,1.500
50710,38,27,25.12,3.280,1.500
50720,37,33,25.12,3.280,1.500
50730,33,27,25.12,3.280,1.500
50740,33,27,25.12,3.280,1.500
50750,33,27,25.12,3.280,1.500
50760,33,37,25.12,3.280,1.500
50770,36,36,25.12,3.280,1.500
50780,36,36,25.12,3.280,1.500
50790,36,36,25.12,3.280,1.500
50800,35,35,25.12,3.280,1.500
50810,39,40,25.12,3.280,1.500
50820,39,40,25.12,3.280,1.500
50830,39,40,25.12,3.280,1.500
50840,37,33,25.12,3.280,1.500
50850,32,34,25.12,3.280,1.500
50860,32,34,25.12,3.280,1.500
50870,32,36,25.12,3.280,1.500
50880,41,37,25.12,3.280,1.500
50890,41,37,25.12,3.280,1.500
50900,41,37,25.12,3.280,1.500
50910,38,31,25.12,3.280,1.500
50920,30,27,25.12,3.280,1.500
50930,30,27,25.12,3.280,1.500
50940,30,27,25.12,3.280,1.500
50950,28,31,25.12,3.280,1.500
50960,34,38,25.12,3.280,1.500
50970,34,38,25.12,3.280,1.500
50980,34,38,25.12,3.280,1.500
50990,37,29,25.12,3.280,1.500
51000,35,36,25.12,3.280,1.500
51010,35,36,25.12,3.280,1.500
51020,35,36,25.12,3.280,1.500
51030,34,39,25.12,3.280,1.500
51040,34,37,25.12,3.280,1.500
51050,34,37,25.12,3.280,1.500
51060,34,37,25.12,3.280,1.500
51070,42,39,25.12,3.280,1.500
51080,35,30,25.12,3.280,1.500
51090,35,30,25.12,3.280,1.500
51100,30,31,25.12,3.280,1.500
51110,37,46,25.12,3.280,1.500
51120,37,46,25.12,3.280,1.500
51130,37,46,25.12,3.280,1.500
51140,38,29,25.12,3.280,1.500
51150,31,28,25.12,3.280,1.500
51160,31,28,25.12,3.280,1.500
51170,31,28,25.12,3.280,1.500
51180,41,37,25.12,3.280,1.500
51190,32,28,25.12,3.280,1.500
51200,32,28,25.12,3.280,1.500
51210,32,28,25.12,3.280,1.500
51220,35,35,25.12,3.280,1.500
51230,40,35,25.12,3.280,1.500
51240,40,35,25.12,3.280,1.500
51250,40,35,25.12,3.280,1.500
51260,32,37,25.12,3.280,1.500
51270,36,31,25.12,3.280,1.500
51280,36,31,25.12,3.280,1.500
51290,36,31,25.12,3.280,1.500
51300,37,31,25.19,3.280,1.500
51310,27,39,25.19,3.280,1.500
51320,27,39,25.19,3.280,1.500
51330,30,38,25.19,3.280,1.500
51340,33,42,25.19,3.280,1.500
51350,33,42,25.19,3.280,1.510
51360,33,42,25.19,3.280,1.519
51370,34,33,25.19,3.280,1.527
51380,32,29,25.19,3.280,1.534
51390,32,29,25.19,3.280,1.541
51400,32,29,25.19,3.280,1.547
51410,30,28,25.19,3.280,1.552
51420,33,39,25.19,3.280,1.557
51430,33,39,25.19,3.280,1.561
51440,33,39,25.19,3.280,1.565
51450,34,35,25.19,3.280,1.569
51460,28,35,25.19,3.280,1.572
51470,28,35,25.19,3.280,1.575
51480,28,35,25.19,3.280,1.567
51490,31,43,25.19,3.280,1.560
51500,33,35,25.19,3.280,1.554
51510,33,35,25.19,3.280,1.549
51520,33,35,25.19,3.280,1.544
51530,49,35,25.19,3.280,1.540
51540,32,31,25.19,3.280,1.536
51550,32,31,25.19,3.280,1.532
51560,33,46,25.19,3.280,1.529
51570,36,25,25.19,3.280,1.526
51580,36,25,25.19,3.280,1.523
51590,36,25,25.19,3.280,1.521
51600,38,37,25.19,3.280,1.519
51610,31,30,25.19,3.280,1.517
51620,31,30,25.19,3.280,1.515
51630,31,30,25.19,3.280,1.514
51640,36,31,25.19,3.280,1.512
51650,33,39,25.19,3.280,1.511
51660,33,39,25.19,3.280,1.510
51670,33,39,25.19,3.280,1.509
51680,31,36,25.19,3.280,1.508
51690,32,33,25.19,3.280,1.507
51700,32,33,25.19,3.280,1.507
51710,32,33,25.19,3.280,1.506
51720,29,35,25.19,3.280,1.505
51730,33,31,25.19,3.280,1.505
51740,33,31,25.19,3.280,1.504
51750,33,31,25.19,3.280,1.504
51760,44,31,25.19,3.280,1.504
51770,39,33,25.19,3.280,1.503
51780,39,33,25.19,3.280,1.503
51790,39,33,25.19,3.280,1.503
51800,34,39,25.19,3.280,1.502
51810,34,39,25.19,3.280,1.502
51820,34,39,25.19,3.280,1.502
51830,29,34,25.19,3.280,1.502
51840,35,42,25.19,3.280,1.502
