Time(ms),Red,IR,Temp,Bus_V,Current_mA
41710,15254,14486,32.19,3.280,1.600
41720,15254,14486,32.19,3.280,1.600
41730,15191,14466,32.19,3.280,1.600
41740,15265,14494,32.19,3.280,1.600
41750,15265,14494,32.19,3.280,1.600
41760,15205,14469,32.19,3.280,1.600
41770,15246,14494,32.19,3.280,1.600
41780,15246,14494,32.19,3.280,1.600
41790,15246,14494,32.19,3.280,1.600
41800,15207,14471,32.19,3.280,1.600
41810,15251,14492,32.19,3.280,1.600
41820,15251,14492,32.19,3.280,1.600
41830,15251,14492,32.19,3.280,1.600
41840,15212,14471,32.19,3.280,1.600
41850,15223,14483,32.19,3.280,1.600
41860,15223,14483,32.19,3.280,1.600
41870,15223,14483,32.19,3.280,1.600
41880,15210,14478,32.19,3.280,1.600
41890,15204,14474,32.19,3.280,1.600
41900,15204,14474,32.19,3.280,1.600
41910,15204,14474,32.19,3.280,1.600
41920,15223,14476,32.19,3.280,1.600
41930,15195,14469,32.19,3.280,1.600
41940,15195,14469,32.19,3.280,1.600
41950,15195,14469,32.19,3.280,1.600
41960,15238,14487,32.19,3.280,1.600
41970,15202,14471,32.19,3.280,1.600
41980,15202,14471,32.19,3.280,1.600
41990,15202,14483,32.19,3.280,1.600
42000,15206,14471,32.19,3.280,1.600
42010,15206,14471,32.19,3.280,1.600
42020,15206,14471,32.19,3.280,1.600
42030,15235,14487,32.19,3.280,1.600
42040,15209,14472,32.19,3.280,1.600
42050,15209,14472,32.19,3.280,1.600
42060,15209,14472,32.19,3.280,1.600
42070,15229,14479,32.19,3.280,1.600
42080,15214,14471,32.19,3.280,1.600
42090,15214,14471,32.19,3.280,1.600
42100,15214,14471,32.19,3.280,1.600
42110,15211,14471,32.19,3.280,1.600
42120,15206,14474,32.19,3.280,1.600
42130,15206,14474,32.19,3.280,1.600
42140,15206,14474,32.19,3.280,1.600
42150,15195,14463,32.19,3.280,1.600
42160,15203,14469,32.19,3.280,1.600
42170,15203,14469,32.19,3.280,1.600
42180,15203,14469,32.19,3.280,1.600
42190,15196,14467,32.19,3.280,1.600
42200,15207,14476,32.19,3.280,1.600
42210,15207,14476,32.19,3.280,1.600
42220,15207,14476,32.19,3.280,1.600
42230,15188,14465,32.19,3.280,1.600
42240,15206,14480,32.19,3.280,1.600
42250,15206,14480,32.19,3.280,1.600
42260,15185,14462,32.19,3.280,1.600
42270,15222,14470,32.19,3.280,1.600
42280,15222,14470,32.19,3.280,1.600
42290,15222,14470,32.19,3.280,1.600
42300,15198,14467,32.19,3.280,1.600
42310,15223,14482,32.19,3.280,1.600
42320,15223,14482,32.19,3.280,1.600
42330,15223,14482,32.19,3.280,1.600
42340,15198,14477,32.19,3.280,1.600
42350,15229,14483,32.19,3.280,1.600
42360,15229,14483,32.19,3.280,1.600
42370,15229,14483,32.19,3.280,1.600
42380,15209,14473,32.19,3.280,1.600
42390,15226,14484,32.19,3.280,1.600
42400,15226,14484,32.19,3.280,1.600
42410,15226,14484,32.19,3.280,1.600
42420,15200,14467,32.19,3.280,1.600
42430,15232,14489,32.19,3.280,1.600
42440,15232,14489,32.19,3.280,1.600
42450,15232,14489,32.19,3.280,1.600
42460,15203,14473,32.19,3.280,1.600
42470,15238,14502,32.19,3.280,1.600
42480,15238,14502,32.19,3.280,1.600
42490,15208,14467,32.19,3.280,1.600
42500,15240,14480,32.19,3.280,1.600
42510,15240,14480,32.19,3.280,1.600
42520,15240,14480,32.19,3.280,1.600
42530,15214,14479,32.19,3.280,1.600
42540,15223,14480,32.19,3.280,1.600
42550,15223,14480,32.19,3.280,1.600
42560,15223,14480,32.19,3.280,1.600
42570,15209,14480,32.19,3.280,1.600
42580,15203,14468,32.19,3.280,1.600
42590,15203,14468,32.19,3.280,1.600
42600,15203,14468,32.19,3.280,1.600
42610,15218,14473,32.19,3.280,1.600
42620,15188,14469,32.19,3.280,1.600
42630,15188,14469,32.19,3.280,1.600
42640,15188,14469,32.19,3.280,1.600
42650,15222,14485,32.19,3.280,1.600
42660,15194,14472,32.19,3.280,1.600
42670,15194,14472,32.19,3.280,1.600
42680,15194,14472,32.19,3.280,1.600
42690,15227,14490,32.19,3.280,1.600
42700,15188,14466,32.19,3.280,1.600
42710,15188,14466,32.19,3.280,1.600
42720,15228,14483,32.19,3.280,1.600
42730,15197,14463,32.19,3.280,1.600
42740,15197,14463,32.19,3.280,1.600
42750,15197,14463,32.19,3.280,1.600
42760,15234,14481,32.19,3.280,1.600
42770,15201,14465,32.19,3.280,1.600
42780,15201,14465,32.19,3.280,1.600
42790,15201,14465,32.19,3.280,1.600
42800,15225,14480,32.19,3.280,1.600
42810,15194,14466,32.19,3.280,1.600
42820,15194,14466,32.19,3.280,1.600
42830,15194,14466,32.19,3.280,1.600
42840,15204,14473,32.19,3.280,1.600
42850,15196,14460,32.19,3.280,1.600
42860,15196,14460,32.19,3.280,1.600
42870,15196,14460,32.19,3.280,1.600
42880,15197,14460,32.19,3.280,1.600
42890,15203,14468,32.19,3.280,1.600
42900,15203,14468,32.19,3.280,1.600
42910,15203,14468,32.19,3.280,1.600
42920,15185,14469,32.19,3.280,1.600
42930,15191,14466,32.19,3.280,1.600
42940,15191,14466,32.19,3.280,1.600
42950,15188,14471,32.19,3.280,1.600
42960,15205,14469,32.19,3.280,1.600
42970,15205,14469,32.19,3.280,1.600
42980,15205,14469,32.19,3.280,1.600
42990,15191,14465,32.19,3.280,1.600
43000,15207,14471,32.19,3.280,1.600
43010,15207,14471,32.19,3.280,1.600
43020,15207,14471,32.19,3.280,1.600
43030,15197,14470,32.19,3.280,1.600
43040,15212,14471,32.19,3.280,1.600
43050,15212,14471,32.19,3.280,1.600
43060,15212,14471,32.19,3.280,1.600
43070,15203,14460,32.19,3.280,1.600
43080,15210,14478,32.19,3.280,1.600
43090,15210,14478,32.19,3.280,1.600
43100,15210,14478,32.19,3.280,1.600
43110,15194,14463,32.19,3.280,1.600
43120,15223,14476,32.19,3.280,1.600
43130,15223,14476,32.19,3.280,1.600
43140,15223,14476,32.19,3.280,1.600
43150,15198,14460,32.19,3.280,1.600
43160,15238,14487,32.19,3.280,1.600
43170,15238,14487,32.19,3.280,1.600
43180,15192,14468,32.19,3.280,1.600
43190,15221,14483,32.19,3.280,1.600
43200,15221,14483,32.19,3.280,1.600
43210,15221,14483,32.19,3.280,1.600
43220,15197,14465,32.19,3.280,1.600
43230,15235,14487,32.19,3.280,1.600
43240,15235,14487,32.19,3.280,1.600
43250,15235,14487,32.19,3.280,1.600
43260,15209,14471,32.44,3.280,1.600
43270,15229,14479,32.44,3.280,1.600
43280,15229,14479,32.44,3.280,1.600
43290,15229,14479,32.44,3.280,1.600
43300,15208,14473,32.44,3.280,1.600
43310,15211,14471,32.44,3.280,1.600
43320,15211,14471,32.44,3.280,1.600
43330,15211,14471,32.44,3.280,1.600
43340,15216,14468,32.44,3.280,1.600
43350,15195,14463,32.44,3.280,1.600
43360,15195,14463,32.44,3.280,1.600
43370,15195,14463,32.44,3.280,1.600
43380,15222,14470,32.44,3.280,1.600
43390,15196,14467,32.44,3.280,1.600
43400,15196,14467,32.44,3.280,1.600
43410,15209,14481,32.44,3.280,1.600
43420,15188,14465,32.44,3.280,1.600
43430,15188,14465,32.44,3.280,1.600
43440,15188,14465,32.44,3.280,1.600
43450,15231,14482,32.44,3.280,1.600
43460,15185,14462,32.44,3.280,1.600
43470,15185,14462,32.44,3.280,1.600
43480,15185,14462,32.44,3.280,1.600
43490,15230,14489,32.44,3.280,1.600
43500,15198,14467,32.44,3.280,1.600
43510,15198,14467,32.44,3.280,1.600
43520,15198,14467,32.44,3.280,1.600
43530,15242,14483,32.44,3.280,1.600
43540,15198,14477,32.44,3.280,1.600
43550,15198,14477,32.44,3.280,1.600
43560,15198,14477,32.44,3.280,1.600
43570,15230,14483,32.44,3.280,1.600
43580,15209,14473,32.44,3.280,1.600
43590,15209,14473,32.44,3.280,1.600
43600,15209,14473,32.44,3.280,1.600
43610,15212,14467,32.44,3.280,1.600
43620,15200,14467,32.44,3.280,1.600
43630,15200,14467,32.44,3.280,1.600
43640,15200,14467,32.44,3.280,1.600
43650,15200,14467,32.44,3.280,1.600
43660,15203,14473,32.44,3.280,1.600
43670,15203,14473,32.44,3.280,1.600
43680,15182,14461,32.44,3.280,1.600
43690,15208,14467,32.44,3.280,1.600
43700,15208,14467,32.44,3.280,1.600
43710,15208,14467,32.44,3.280,1.600
43720,15186,14464,32.44,3.280,1.600
43730,15214,14479,32.44,3.280,1.600
43740,15214,14479,32.44,3.280,1.600
43750,15214,14479,32.44,3.280,1.600
43760,15178,14465,32.44,3.280,1.600
43770,15209,14480,32.44,3.280,1.600
43780,15209,14480,32.44,3.280,1.600
43790,15209,14480,32.44,3.280,1.600
43800,15194,14469,32.44,3.280,1.600
43810,15218,14473,32.44,3.280,1.600
43820,15218,14473,32.44,3.280,1.600
43830,15218,14473,32.44,3.280,1.600
43840,15188,14469,32.44,3.280,1.600
43850,15222,14485,32.44,3.280,1.600
43860,15222,14485,32.44,3.280,1.600
43870,15222,14485,32.44,3.280,1.600
43880,15196,14466,32.44,3.280,1.600
43890,15227,14490,32.44,3.280,1.600
43900,15227,14490,32.44,3.280,1.600
43910,15184,14465,32.44,3.280,1.600
43920,15228,14483,32.44,3.280,1.600
43930,15228,14483,32.44,3.280,1.600
43940,15228,14483,32.44,3.280,1.600
43950,15187,14461,32.44,3.280,1.600
43960,15234,14481,32.44,3.280,1.600
43970,15234,14481,32.44,3.280,1.600
43980,15234,14481,32.44,3.280,1.600
43990,15194,14460,32.44,3.280,1.600
44000,15225,14480,32.44,3.280,1.600
44010,15225,14480,32.44,3.280,1.600
44020,15225,14480,32.44,3.280,1.600
44030,15195,14470,32.44,3.280,1.600
44040,15204,14473,32.44,3.280,1.600
44050,15204,14473,32.44,3.280,1.600
44060,15204,14473,32.44,3.280,1.600
44070,15203,14467,32.44,3.280,1.600
44080,15197,14460,32.44,3.280,1.600
44090,15197,14460,32.44,3.280,1.600
44100,15197,14460,32.44,3.280,1.600
44110,15203,14485,32.44,3.280,1.600
44120,15185,14469,32.44,3.280,1.600
44130,15185,14469,32.44,3.280,1.600
44140,15212,14456,32.44,3.280,1.600
44150,15188,14471,32.44,3.280,1.600
44160,15188,14471,32.44,3.280,1.600
44170,15188,14471,32.44,3.280,1.600
44180,15213,14474,32.44,3.280,1.600
44190,15191,14465,32.44,3.280,1.600
44200,15191,14465,32.44,3.280,1.600
44210,15191,14465,32.44,3.280,1.600
44220,15216,14473,32.44,3.280,1.600
44230,15197,14470,32.44,3.280,1.600
44240,15197,14470,32.44,3.280,1.600
44250,15197,14470,32.44,3.280,1.600
44260,15219,14482,32.44,3.280,1.600
44270,15203,14460,32.44,3.280,1.600
44280,15203,14460,32.44,3.280,1.600
44290,15203,14460,32.44,3.280,1.600
44300,15231,14483,32.44,3.280,1.600
44310,15194,14463,32.44,3.280,1.600
44320,15194,14463,32.44,3.280,1.600
44330,15194,14463,32.44,3.280,1.600
44340,15233,14479,32.44,3.280,1.600
44350,15198,14460,32.44,3.280,1.600
44360,15198,14460,32.44,3.280,1.600
44370,15219,14479,32.44,3.280,1.600
44380,15192,14468,32.44,3.280,1.600
44390,15192,14468,32.44,3.280,1.600
44400,15192,14468,32.44,3.280,1.600
44410,15192,14470,32.44,3.280,1.600
44420,15197,14465,32.44,3.280,1.600
44430,15197,14465,32.44,3.280,1.600
44440,15197,14465,32.44,3.280,1.600
44450,15190,14455,32.44,3.280,1.600
44460,15209,14471,32.44,3.280,1.600
44470,15209,14471,32.44,3.280,1.600
44480,15209,14471,32.44,3.280,1.600
44490,15182,14461,32.44,3.280,1.600
44500,15208,14473,32.44,3.280,1.600
44510,15208,14473,32.44,3.280,1.600
44520,15208,14473,32.44,3.280,1.600
44530,15178,14456,32.44,3.280,1.600
44540,15216,14468,32.44,3.280,1.600
44550,15216,14468,32.44,3.280,1.600
44560,15216,14468,32.44,3.280,1.600
44570,15187,14463,32.44,3.280,1.600
44580,15222,14470,32.44,3.280,1.600
44590,15222,14470,32.44,3.280,1.600
44600,15183,14461,32.44,3.280,1.600
44610,15209,14481,32.44,3.280,1.600
44620,15209,14481,32.44,3.280,1.600
44630,15209,14481,32.44,3.280,1.600
44640,15191,14456,32.44,3.280,1.600
44650,15231,14482,32.44,3.280,1.600
44660,15231,14482,32.44,3.280,1.600
44670,15231,14482,32.44,3.280,1.600
44680,15185,14462,32.44,3.280,1.600
44690,15230,14489,32.44,3.280,1.600
44700,15230,14489,32.44,3.280,1.600
44710,15230,14489,32.44,3.280,1.600
44720,15190,14460,32.44,3.280,1.600
44730,15242,14483,32.44,3.280,1.600
44740,15242,14483,32.44,3.280,1.600
44750,15242,14483,32.44,3.280,1.600
44760,15186,14458,32.44,3.280,1.600
44770,15230,14483,32.44,3.280,1.600
44780,15230,14483,32.44,3.280,1.600
44790,15230,14483,32.44,3.280,1.600
44800,15196,14462,32.44,3.280,1.600
44810,15212,14467,32.44,3.280,1.600
44820,15212,14467,32.44,3.280,1.600
44830,15197,14467,32.44,3.280,1.600
44840,15200,14467,32.44,3.280,1.600
44850,15200,14467,32.44,3.280,1.600
44860,15200,14467,32.44,3.280,1.600
44870,15193,14470,32.44,3.280,1.600
44880,15182,14461,32.44,3.280,1.600
44890,15182,14461,32.44,3.280,1.600
44900,15182,14461,32.44,3.280,1.600
44910,15213,14465,32.44,3.280,1.600
44920,15186,14464,32.44,3.280,1.600
44930,15186,14464,32.44,3.280,1.600
44940,15186,14464,32.44,3.280,1.600
44950,15210,14469,32.44,3.280,1.600
44960,15178,14465,32.44,3.280,1.600
44970,15178,14465,32.44,3.280,1.600
44980,15178,14465,32.44,3.280,1.600
44990,15210,14478,32.44,3.280,1.600
45000,15194,14469,32.44,3.280,1.600
45010,15194,14469,32.44,3.280,1.600
45020,15194,14469,32.44,3.280,1.600
45030,15233,14474,32.44,3.280,1.600
45040,15188,14469,32.44,3.280,1.600
45050,15188,14469,32.44,3.280,1.600
45060,15188,14469,32.44,3.280,1.600
45070,15196,14466,32.44,3.280,1.600
45080,15196,14466,32.44,3.280,1.600
45090,15196,14466,32.44,3.280,1.600
45100,15235,14484,32.44,3.280,1.600
45110,15184,14465,32.44,3.280,1.600
45120,15184,14465,32.44,3.280,1.600
45130,15184,14465,32.44,3.280,1.600
45140,15235,14489,32.44,3.280,1.600
45150,15187,14461,32.44,3.280,1.600
45160,15187,14461,32.44,3.280,1.600
45170,15187,14461,32.44,3.280,1.600
45180,15228,14479,32.44,3.280,1.600
45190,15194,14460,32.44,3.280,1.600
45200,15194,14460,32.44,3.280,1.600
45210,15194,14460,32.44,3.280,1.600
45220,15211,14468,32.44,3.280,1.600
45230,15195,14470,32.44,3.280,1.600
45240,15195,14470,32.44,3.280,1.600
45250,15195,14470,32.44,3.280,1.600
45260,15195,14465,32.44,3.280,1.600
45270,15203,14467,32.25,3.280,1.600
45280,15203,14467,32.25,3.280,1.600
45290,15203,14467,32.25,3.280,1.600
45300,15189,14454,32.25,3.280,1.610
45310,15203,14485,32.25,3.280,1.619
45320,15203,14485,32.25,3.280,1.627
45330,15187,14460,32.25,3.280,1.634
45340,15212,14456,32.25,3.280,1.641
45350,15212,14456,32.25,3.280,1.647
45360,15212,14456,32.25,3.280,1.652
45370,15195,14463,32.25,3.280,1.657
45380,15213,14474,32.25,3.280,1.661
45390,15213,14474,32.25,3.280,1.665
45400,15213,14474,32.25,3.280,1.669
45410,15192,14459,32.25,3.280,1.672
45420,15216,14473,32.25,3.280,1.675
45430,15216,14473,32.25,3.280,1.667
45440,15216,14473,32.25,3.280,1.660
45450,15194,14467,32.25,3.280,1.654
45460,15219,14482,32.25,3.280,1.649
45470,15219,14482,32.25,3.280,1.644
45480,15219,14482,32.25,3.280,1.640
45490,15195,14468,32.25,3.280,1.636
45500,15231,14483,32.25,3.280,1.632
45510,15231,14483,32.25,3.280,1.629
45520,15231,14483,32.25,3.280,1.626
45530,15194,14474,32.25,3.280,1.623
45540,15233,14479,32.25,3.280,1.621
45550,15233,14479,32.25,3.280,1.619
45560,15198,14455,32.25,3.280,1.617
45570,15219,14479,32.25,3.280,1.615
45580,15219,14479,32.25,3.280,1.614
45590,15219,14479,32.25,3.280,1.612
45600,15205,14470,32.25,3.280,1.611
45610,15192,14470,32.25,3.280,1.610
45620,15192,14470,32.25,3.280,1.609
45630,15192,14470,32.25,3.280,1.608
45640,15205,14469,32.25,3.280,1.607
45650,15190,14455,32.25,3.280,1.607
45660,15190,14455,32.25,3.280,1.606
45670,15190,14455,32.25,3.280,1.605
45680,15221,14478,32.25,3.280,1.605
45690,15182,14461,32.25,3.280,1.604
45700,15182,14461,32.25,3.280,1.604
45710,15182,14461,32.25,3.280,1.604
45720,15221,14475,32.25,3.280,1.603
45730,15178,14456,32.25,3.280,1.603
45740,15178,14456,32.25,3.280,1.603
45750,15178,14456,32.25,3.280,1.602
45760,15217,14477,32.25,3.280,1.602
45770,15187,14463,32.25,3.280,1.602
45780,15187,14463,32.25,3.280,1.602
45790,15232,14471,32.25,3.280,1.602
45800,15183,14461,32.25,3.280,1.601
45810,15183,14461,32.25,3.280,1.601
45820,15183,14461,32.25,3.280,1.601
45830,15232,14479,32.25,3.280,1.601
45840,15191,14456,32.25,3.280,1.601
45850,15191,14456,32.25,3.280,1.601
45860,15191,14456,32.25,3.280,1.601
45870,15242,14481,32.25,3.280,1.601
45880,15185,14462,32.25,3.280,1.601
45890,15185,14462,32.25,3.280,1.601
45900,15185,14462,32.25,3.280,1.600
45910,15239,14494,32.25,3.280,1.600
45920,15190,14460,32.25,3.280,1.600
45930,15190,14460,32.25,3.280,1.600
45940,15190,14460,32.25,3.280,1.600
45950,15239,14488,32.25,3.280,1.600
45960,15186,14458,32.25,3.280,1.600
45970,15186,14458,32.25,3.280,1.600
45980,15186,14458,32.25,3.280,1.600
45990,15233,14473,32.25,3.280,1.600
46000,15196,14462,32.25,3.280,1.600
46010,15196,14462,32.25,3.280,1.600
46020,15209,14475,32.25,3.280,1.600
46030,15197,14467,32.25,3.280,1.600
46040,15197,14467,32.25,3.280,1.600
46050,15197,14467,32.25,3.280,1.600
46060,15209,14470,32.25,3.280,1.600
46070,15193,14470,32.25,3.280,1.600
46080,15193,14470,32.25,3.280,1.600
46090,15193,14470,32.25,3.280,1.600
46100,15198,14477,32.25,3.280,1.600
46110,15213,14465,32.25,3.280,1.600
46120,15213,14465,32.25,3.280,1.600
46130,15213,14465,32.25,3.280,1.600
46140,15211,14470,32.25,3.280,1.600
46150,15210,14469,32.25,3.280,1.600
46160,15210,14469,32.25,3.280,1.600
46170,15210,14469,32.25,3.280,1.600
46180,15219,14477,32.25,3.280,1.600
46190,15210,14478,32.25,3.280,1.600
46200,15210,14478,32.25,3.280,1.600
46210,15210,14478,32.25,3.280,1.600
46220,15211,14478,32.25,3.280,1.600
46230,15233,14474,32.25,3.280,1.600
46240,15233,14474,32.25,3.280,1.600
46250,15210,14468,32.25,3.280,1.600
46260,15216,14476,32.25,3.280,1.600
46270,15216,14476,32.25,3.280,1.600
46280,15216,14476,32.25,3.280,1.600
46290,15212,14477,32.25,3.280,1.600
46300,15235,14484,32.25,3.280,1.600
46310,15235,14484,32.25,3.280,1.600
46320,15235,14484,32.25,3.280,1.600
46330,15222,14476,32.25,3.280,1.600
46340,15235,14489,32.25,3.280,1.600
46350,15235,14489,32.25,3.280,1.600
46360,15235,14489,32.25,3.280,1.600
46370,15221,14477,32.25,3.280,1.600
46380,15228,14479,32.25,3.280,1.600
46390,15228,14479,32.25,3.280,1.600
46400,15228,14479,32.25,3.280,1.600
46410,15225,14482,32.25,3.280,1.600
46420,15211,14468,32.25,3.280,1.600
46430,15211,14468,32.25,3.280,1.600
46440,15211,14468,32.25,3.280,1.600
46450,15238,14480,32.25,3.280,1.600
46460,15195,14465,32.25,3.280,1.600
46470,15195,14465,32.25,3.280,1.600
46480,15195,14465,32.25,3.280,1.600
46490,15189,14454,32.25,3.280,1.600
46500,15189,14454,32.25,3.280,1.600
46510,15189,14454,32.25,3.280,1.600
46520,15241,14483,32.25,3.280,1.600
46530,15187,14460,32.25,3.280,1.600
46540,15187,14460,32.25,3.280,1.600
46550,15187,14460,32.25,3.280,1.600
46560,15250,14488,32.25,3.280,1.600
46570,15195,14463,32.25,3.280,1.600
46580,15195,14463,32.25,3.280,1.600
46590,15195,14463,32.25,3.280,1.600
46600,15248,14492,32.25,3.280,1.600
46610,15192,14459,32.25,3.280,1.600
46620,15192,14459,32.25,3.280,1.600
46630,15192,14459,32.25,3.280,1.600
46640,15260,14500,32.25,3.280,1.600
46650,15194,14467,32.25,3.280,1.600
46660,15194,14467,32.25,3.280,1.600
46670,15194,14467,32.25,3.280,1.600
46680,15267,14498,32.25,3.280,1.600
46690,15195,14468,32.25,3.280,1.600
46700,15195,14468,32.25,3.280,1.600
46710,15195,14468,32.25,3.280,1.600
46720,15261,14496,32.25,3.280,1.600
46730,15194,14474,32.25,3.280,1.600
46740,15194,14474,32.25,3.280,1.600
46750,15243,14490,32.25,3.280,1.600
46760,15198,14455,32.25,3.280,1.600
46770,15198,14455,32.25,3.280,1.600
46780,15198,14455,32.25,3.280,1.600
46790,15228,14481,32.25,3.280,1.600
46800,15205,14470,32.25,3.280,1.600
46810,15205,14470,32.25,3.280,1.600
46820,15205,14470,32.25,3.280,1.600
46830,15228,14483,32.25,3.280,1.600
46840,15205,14469,32.25,3.280,1.600
46850,15205,14469,32.25,3.280,1.600
46860,15205,14469,32.25,3.280,1.600
46870,15233,14476,32.25,3.280,1.600
46880,15221,14478,32.25,3.280,1.600
46890,15221,14478,32.25,3.280,1.600
46900,15221,14478,32.25,3.280,1.600
46910,15236,14491,32.25,3.280,1.600
46920,15221,14475,32.25,3.280,1.600
46930,15221,14475,32.25,3.280,1.600
46940,15221,14475,32.25,3.280,1.600
46950,15241,14495,32.25,3.280,1.600
46960,15217,14477,32.25,3.280,1.600
46970,15217,14477,32.25,3.280,1.600
46980,15242,14475,32.25,3.280,1.600
46990,15232,14471,32.25,3.280,1.600
47000,15232,14471,32.25,3.280,1.600
47010,15232,14471,32.25,3.280,1.600
47020,15242,14486,32.25,3.280,1.600
47030,15232,14479,32.25,3.280,1.600
47040,15232,14479,32.25,3.280,1.600
47050,15232,14479,32.25,3.280,1.600
47060,15246,14482,32.25,3.280,1.600
47070,15242,14481,32.25,3.280,1.600
47080,15242,14481,32.25,3.280,1.600
47090,15242,14481,32.25,3.280,1.600
47100,15247,14486,32.25,3.280,1.600
47110,15239,14494,32.25,3.280,1.600
47120,15239,14494,32.25,3.280,1.600
47130,15239,14494,32.25,3.280,1.600
47140,15255,14490,32.25,3.280,1.600
47150,15239,14488,32.25,3.280,1.600
47160,15239,14488,32.25,3.280,1.600
47170,15239,14488,32.25,3.280,1.600
47180,15258,14492,32.25,3.280,1.600
47190,15233,14473,32.25,3.280,1.600
47200,15233,14473,32.25,3.280,1.600
47210,15262,14487,32.25,3.280,1.600
47220,15209,14475,32.25,3.280,1.600
47230,15209,14475,32.25,3.280,1.600
47240,15209,14475,32.25,3.280,1.600
47250,15269,14499,32.25,3.280,1.600
47260,15209,14470,32.25,3.280,1.600
47270,15209,14470,32.25,3.280,1.600
47280,15209,14470,32.19,3.280,1.600
47290,15273,14498,32.19,3.280,1.600
47300,15198,14477,32.19,3.280,1.600
47310,15198,14477,32.19,3.280,1.600
47320,15198,14477,32.19,3.280,1.600
47330,15275,14499,32.19,3.280,1.600
47340,15211,14470,32.19,3.280,1.600
47350,15211,14470,32.19,3.280,1.600
47360,15211,14470,32.19,3.280,1.600
47370,15285,14503,32.19,3.280,1.600
47380,15219,14477,32.19,3.280,1.600
47390,15219,14477,32.19,3.280,1.600
47400,15219,14477,32.19,3.280,1.600
47410,15284,14512,32.19,3.280,1.600
47420,15211,14478,32.19,3.280,1.600
47430,15211,14478,32.19,3.280,1.600
47440,15277,14499,32.19,3.280,1.600
47450,15210,14468,32.19,3.280,1.600
47460,15210,14468,32.19,3.280,1.600
47470,15210,14468,32.19,3.280,1.600
47480,15252,14489,32.19,3.280,1.600
47490,15212,14477,32.19,3.280,1.600
47500,15212,14477,32.19,3.280,1.600
47510,15212,14477,32.19,3.280,1.600
47520,15241,14482,32.19,3.280,1.600
47530,15222,14476,32.19,3.280,1.600
47540,15222,14476,32.19,3.280,1.600
47550,15222,14476,32.19,3.280,1.600
47560,15235,14486,32.19,3.280,1.600
47570,15221,14477,32.19,3.280,1.600
47580,15221,14477,32.19,3.280,1.600
47590,15221,14477,32.19,3.280,1.600
47600,15240,14487,32.19,3.280,1.600
47610,15225,14482,32.19,3.280,1.600
47620,15225,14482,32.19,3.280,1.600
47630,15225,14482,32.19,3.280,1.600
47640,15245,14487,32.19,3.280,1.600
47650,15238,14480,32.19,3.280,1.600
47660,15238,14480,32.19,3.280,1.600
47670,15244,14489,32.19,3.280,1.600
47680,15222,14481,32.19,3.280,1.600
47690,15222,14481,32.19,3.280,1.600
47700,15222,14481,32.19,3.280,1.600
47710,15248,14487,32.19,3.280,1.600
47720,15241,14483,32.19,3.280,1.600
47730,15241,14483,32.19,3.280,1.600
47740,15241,14483,32.19,3.280,1.600
47750,15246,14486,32.19,3.280,1.600
47760,15250,14488,32.19,3.280,1.600
47770,15250,14488,32.19,3.280,1.600
47780,15250,14488,32.19,3.280,1.600
47790,15256,14483,32.19,3.280,1.600
47800,15248,14492,32.19,3.280,1.600
47810,15248,14492,32.19,3.280,1.600
47820,15248,14492,32.19,3.280,1.600
47830,15244,14495,32.19,3.280,1.600
47840,15260,14500,32.19,3.280,1.600
47850,15260,14500,32.19,3.280,1.600
47860,15260,14500,32.19,3.280,1.600
47870,15262,14491,32.19,3.280,1.600
47880,15267,14498,32.19,3.280,1.600
47890,15267,14498,32.19,3.280,1.600
47900,15267,14498,32.19,3.280,1.600
47910,15261,14496,32.19,3.280,1.600
47920,15261,14496,32.19,3.280,1.600
47930,15261,14496,32.19,3.280,1.600
47940,15262,14494,32.19,3.280,1.600
47950,15243,14490,32.19,3.280,1.600
47960,15243,14490,32.19,3.280,1.600
47970,15243,14490,32.19,3.280,1.600
47980,15264,14496,32.19,3.280,1.600
47990,15228,14481,32.19,3.280,1.600
48000,15228,14481,32.19,3.280,1.600
48010,15228,14481,32.19,3.280,1.600
48020,15271,14504,32.19,3.280,1.600
48030,15228,14483,32.19,3.280,1.600
48040,15228,14483,32.19,3.280,1.600
48050,15228,14483,32.19,3.280,1.600
48060,15280,14497,32.19,3.280,1.600
48070,15233,14476,32.19,3.280,1.600
48080,15233,14476,32.19,3.280,1.600
48090,15233,14476,32.19,3.280,1.600
48100,15282,14501,32.19,3.280,1.600
48110,15236,14491,32.19,3.280,1.600
48120,15236,14491,32.19,3.280,1.600
48130,15236,14491,32.19,3.280,1.600
48140,15288,14505,32.19,3.280,1.600
48150,15241,14495,32.19,3.280,1.600
48160,15241,14495,32.19,3.280,1.600
48170,15290,14503,32.19,3.280,1.600
48180,15242,14475,32.19,3.280,1.600
48190,15242,14475,32.19,3.280,1.600
48200,15242,14475,32.19,3.280,1.600
48210,15262,14496,32.19,3.280,1.600
48220,15242,14486,32.19,3.280,1.600
48230,15242,14486,32.19,3.280,1.600
48240,15242,14486,32.19,3.280,1.600
48250,15245,14482,32.19,3.280,1.600
48260,15246,14482,32.19,3.280,1.600
48270,15246,14482,32.19,3.280,1.600
48280,15246,14482,32.19,3.280,1.600
48290,15237,14488,32.19,3.280,1.600
48300,15247,14486,32.19,3.280,1.600
48310,15247,14486,32.19,3.280,1.600
48320,15247,14486,32.19,3.280,1.600
48330,15233,14475,32.19,3.280,1.600
48340,15255,14490,32.19,3.280,1.600
48350,15255,14490,32.19,3.280,1.600
