Time(ms),Red,IR,Temp,Bus_V,Current_mA
41710,55857,51025,28.81,3.280,1.704
41720,55754,50990,28.81,3.280,1.704
41730,55754,50990,28.81,3.280,1.703
41740,55754,50990,28.81,3.280,1.703
41750,55859,51018,28.81,3.280,1.703
41760,55757,50994,28.81,3.280,1.702
41770,55757,50994,28.81,3.280,1.702
41780,55757,50994,28.81,3.280,1.702
41790,55818,51003,28.81,3.280,1.702
41800,55765,50992,28.81,3.280,1.702
41810,55765,50992,28.81,3.280,1.701
41820,55765,50992,28.81,3.280,1.701
41830,55781,50985,28.81,3.280,1.701
41840,55776,51003,28.81,3.280,1.701
41850,55776,51003,28.81,3.280,1.701
41860,55776,51003,28.81,3.280,1.701
41870,55764,50999,28.81,3.280,1.701
41880,55784,51007,28.81,3.280,1.701
41890,55784,51007,28.81,3.280,1.701
41900,55769,50987,28.81,3.280,1.701
41910,55790,50990,28.81,3.280,1.700
41920,55790,50990,28.81,3.280,1.700
41930,55790,50990,28.81,3.280,1.700
41940,55785,50995,28.81,3.280,1.700
41950,55791,50998,28.81,3.280,1.700
41960,55791,50998,28.81,3.280,1.700
41970,55791,50998,28.81,3.280,1.700
41980,55787,50992,28.81,3.280,1.700
41990,55787,51000,28.81,3.280,1.700
42000,55787,51000,28.81,3.280,1.700
42010,55787,51000,28.81,3.280,1.700
42020,55805,50994,28.81,3.280,1.700
42030,55795,51002,28.81,3.280,1.700
42040,55795,51002,28.81,3.280,1.700
42050,55795,51002,28.81,3.280,1.700
42060,55803,50998,28.81,3.280,1.700
42070,55797,51001,28.81,3.280,1.700
42080,55797,51001,28.81,3.280,1.700
42090,55797,51001,28.81,3.280,1.700
42100,55805,51004,28.81,3.280,1.700
42110,55811,51005,28.81,3.280,1.700
42120,55811,51005,28.81,3.280,1.700
42130,55810,50980,28.81,3.280,1.700
42140,55830,51015,28.81,3.280,1.700
42150,55830,51015,28.81,3.280,1.700
42160,55830,51015,28.81,3.280,1.700
42170,55810,50992,28.81,3.280,1.700
42180,55831,51014,28.81,3.280,1.700
42190,55831,51014,28.81,3.280,1.700
42200,55831,51014,28.81,3.280,1.700
42210,55826,51005,28.81,3.280,1.700
42220,55837,51016,28.81,3.280,1.700
42230,55837,51016,28.81,3.280,1.700
42240,55837,51016,28.81,3.280,1.700
42250,55829,50990,28.81,3.280,1.700
42260,55848,51026,28.81,3.280,1.700
42270,55848,51026,28.81,3.280,1.700
42280,55848,51026,28.81,3.280,1.700
42290,55836,50997,28.81,3.280,1.700
42300,55846,51031,28.81,3.280,1.700
42310,55846,51031,28.81,3.280,1.700
42320,55846,51031,28.81,3.280,1.700
42330,55847,50997,28.81,3.280,1.700
42340,55816,51009,28.81,3.280,1.700
42350,55816,51009,28.81,3.280,1.700
42360,55853,51006,28.81,3.280,1.710
42370,55765,50997,28.81,3.280,1.719
42380,55765,50997,28.81,3.280,1.727
42390,55765,50997,28.81,3.280,1.734
42400,55844,50990,28.81,3.280,1.741
42410,55766,50994,28.81,3.280,1.747
42420,55766,50994,28.81,3.280,1.752
42430,55766,50994,28.81,3.280,1.757
42440,55802,50973,28.81,3.280,1.761
42450,55773,51006,28.81,3.280,1.765
42460,55773,51006,28.81,3.280,1.769
42470,55773,51006,28.81,3.280,1.772
42480,55753,50960,28.81,3.280,1.775
42490,55787,51008,28.81,3.280,1.767
42500,55787,51008,28.81,3.280,1.760
42510,55787,51008,28.81,3.280,1.754
42520,55727,50946,28.81,3.280,1.749
42530,55795,51003,28.81,3.280,1.744
42540,55795,51003,28.81,3.280,1.740
42550,55795,51003,28.81,3.280,1.736
42560,55735,50946,28.81,3.280,1.732
42570,55807,51002,28.81,3.280,1.729
42580,55807,51002,28.81,3.280,1.726
42590,55743,50957,28.81,3.280,1.723
42600,55787,51005,28.81,3.280,1.721
42610,55787,51005,28.81,3.280,1.719
42620,55787,51005,28.81,3.280,1.717
42630,55758,50957,28.81,3.280,1.715
42640,55801,51003,28.81,3.280,1.714
42650,55801,51003,28.81,3.280,1.712
42660,55801,51003,28.81,3.280,1.711
42670,55764,50947,28.81,3.280,1.710
42680,55810,51002,28.81,3.280,1.709
42690,55810,51002,28.81,3.280,1.708
42700,55810,51002,28.81,3.280,1.707
42710,55753,50957,28.81,3.280,1.707
42720,55818,51009,28.81,3.280,1.706
42730,55818,51009,28.81,3.280,1.705
42740,55818,51009,28.81,3.280,1.705
42750,55764,50951,28.81,3.280,1.704
42760,55832,51012,28.81,3.280,1.704
42770,55832,51012,28.81,3.280,1.704
42780,55832,51012,28.81,3.280,1.703
42790,55757,50954,28.81,3.280,1.703
42800,55838,51008,28.81,3.280,1.703
42810,55838,51008,28.81,3.280,1.702
42820,55780,50951,28.81,3.280,1.702
42830,55847,51007,28.81,3.280,1.702
42840,55847,51007,28.81,3.280,1.702
42850,55847,51007,28.81,3.280,1.702
42860,55782,50957,28.81,3.280,1.701
42870,55862,51019,28.81,3.280,1.701
42880,55862,51019,28.81,3.280,1.701
42890,55862,51019,28.81,3.280,1.701
42900,55788,50957,28.81,3.280,1.701
42910,55857,51025,28.81,3.280,1.701
42920,55857,51025,28.81,3.280,1.701
42930,55857,51025,28.81,3.280,1.701
42940,55791,50959,28.81,3.280,1.701
42950,55859,51018,28.81,3.280,1.701
42960,55859,51018,28.81,3.280,1.700
42970,55859,51018,28.81,3.280,1.700
42980,55782,50948,28.81,3.280,1.700
42990,55818,51003,28.81,3.280,1.700
43000,55818,51003,28.81,3.280,1.700
43010,55818,51003,28.81,3.280,1.700
43020,55790,50960,28.81,3.280,1.700
43030,55781,50985,28.81,3.280,1.700
43040,55781,50985,28.81,3.280,1.700
43050,55785,50957,28.81,3.280,1.700
43060,55764,50999,28.81,3.280,1.700
43070,55764,50999,28.81,3.280,1.700
43080,55764,50999,28.81,3.280,1.700
43090,55739,50934,28.81,3.280,1.700
43100,55769,50987,28.81,3.280,1.700
43110,55769,50987,28.81,3.280,1.700
43120,55769,50987,28.81,3.280,1.700
43130,55688,50923,28.81,3.280,1.700
43140,55785,50995,28.81,3.280,1.700
43150,55785,50995,28.81,3.280,1.700
43160,55785,50995,28.81,3.280,1.700
43170,55708,50918,28.81,3.280,1.700
43180,55787,50992,28.81,3.280,1.700
43190,55787,50992,28.81,3.280,1.700
43200,55787,50992,28.81,3.280,1.700
43210,55697,50930,28.81,3.280,1.700
43220,55805,50994,28.81,3.280,1.700
43230,55805,50994,28.81,3.280,1.700
43240,55805,50994,28.81,3.280,1.700
43250,55710,50926,28.81,3.280,1.700
43260,55803,50998,29.00,3.280,1.700
43270,55803,50998,29.00,3.280,1.700
43280,55803,50909,29.00,3.280,1.700
43290,55805,51004,29.00,3.280,1.700
43300,55805,51004,29.00,3.280,1.700
43310,55805,51004,29.00,3.280,1.700
43320,55715,50923,29.00,3.280,1.700
43330,55810,50980,29.00,3.280,1.700
43340,55810,50980,29.00,3.280,1.700
43350,55810,50980,29.00,3.280,1.700
43360,55716,50930,29.00,3.280,1.700
43370,55810,50992,29.00,3.280,1.700
43380,55810,50992,29.00,3.280,1.700
43390,55810,50992,29.00,3.280,1.700
43400,55727,50933,29.00,3.280,1.700
43410,55826,51005,29.00,3.280,1.700
43420,55826,51005,29.00,3.280,1.700
43430,55826,51005,29.00,3.280,1.700
43440,55740,50931,29.00,3.280,1.700
43450,55829,50990,29.00,3.280,1.700
43460,55829,50990,29.00,3.280,1.700
43470,55829,50990,29.00,3.280,1.700
43480,55767,50928,29.00,3.280,1.700
43490,55836,50997,29.00,3.280,1.700
43500,55836,50997,29.00,3.280,1.700
43510,55836,50997,29.00,3.280,1.700
43520,55836,50997,29.00,3.280,1.700
43530,55847,50997,29.00,3.280,1.700
43540,55847,50997,29.00,3.280,1.700
43550,55764,50918,29.00,3.280,1.700
43560,55853,51006,29.00,3.280,1.700
43570,55853,51006,29.00,3.280,1.700
43580,55853,51006,29.00,3.280,1.700
43590,55764,50927,29.00,3.280,1.700
43600,55844,50990,29.00,3.280,1.700
43610,55844,50990,29.00,3.280,1.700
43620,55844,50990,29.00,3.280,1.700
43630,55765,50931,29.00,3.280,1.700
43640,55802,50973,29.00,3.280,1.700
43650,55802,50973,29.00,3.280,1.700
43660,55802,50973,29.00,3.280,1.700
43670,55760,50923,29.00,3.280,1.700
43680,55753,50960,29.00,3.280,1.700
43690,55753,50960,29.00,3.280,1.700
43700,55753,50960,29.00,3.280,1.700
43710,55769,50938,29.00,3.280,1.700
43720,55727,50946,29.00,3.280,1.700
43730,55727,50946,29.00,3.280,1.700
43740,55727,50946,29.00,3.280,1.700
43750,55747,50928,29.00,3.280,1.700
43760,55735,50946,29.00,3.280,1.700
43770,55735,50946,29.00,3.280,1.700
43780,55694,50899,29.00,3.280,1.700
43790,55743,50957,29.00,3.280,1.700
43800,55743,50957,29.00,3.280,1.710
43810,55743,50957,29.00,3.280,1.719
43820,55676,50903,29.00,3.280,1.727
43830,55758,50957,29.00,3.280,1.734
43840,55758,50957,29.00,3.280,1.741
43850,55758,50957,29.00,3.280,1.747
43860,55678,50906,29.00,3.280,1.752
43870,55764,50947,29.00,3.280,1.757
43880,55764,50947,29.00,3.280,1.761
43890,55764,50947,29.00,3.280,1.765
43900,55686,50908,29.00,3.280,1.769
43910,55753,50957,29.00,3.280,1.772
43920,55753,50957,29.00,3.280,1.775
43930,55753,50957,29.00,3.280,1.777
43940,55699,50920,29.00,3.280,1.779
43950,55764,50951,29.00,3.280,1.781
43960,55764,50951,29.00,3.280,1.783
43970,55764,50951,29.00,3.280,1.785
43980,55721,50929,29.00,3.280,1.786
43990,55757,50954,29.00,3.280,1.788
44000,55757,50954,29.00,3.280,1.789
44010,55747,50938,29.00,3.280,1.790
44020,55780,50951,29.00,3.280,1.791
44030,55780,50951,29.00,3.280,1.792
44040,55780,50951,29.00,3.280,1.793
44050,55766,50948,29.00,3.280,1.794
44060,55782,50957,29.00,3.280,1.784
44070,55782,50957,29.00,3.280,1.776
44080,55782,50957,29.00,3.280,1.768
44090,55781,50954,29.00,3.280,1.761
44100,55788,50957,29.00,3.280,1.755
44110,55788,50957,29.00,3.280,1.750
44120,55788,50957,29.00,3.280,1.745
44130,55779,50969,29.00,3.280,1.740
44140,55791,50959,29.00,3.280,1.736
44150,55791,50959,29.00,3.280,1.733
44160,55791,50959,29.00,3.280,1.729
44170,55779,50963,29.00,3.280,1.726
44180,55782,50948,29.00,3.280,1.724
44190,55782,50948,29.00,3.280,1.721
44200,55782,50948,29.00,3.280,1.719
44210,55781,50990,29.00,3.280,1.717
44220,55790,50960,29.00,3.280,1.716
44230,55790,50960,29.00,3.280,1.714
44240,55779,50970,29.00,3.280,1.713
44250,55785,50957,29.00,3.280,1.711
44260,55785,50957,29.00,3.280,1.710
44270,55785,50957,29.00,3.280,1.709
44280,55766,50983,29.00,3.280,1.708
44290,55739,50934,29.00,3.280,1.707
44300,55739,50934,29.00,3.280,1.707
44310,55739,50934,29.00,3.280,1.706
44320,55774,50995,29.00,3.280,1.705
44330,55688,50923,29.00,3.280,1.705
44340,55688,50923,29.00,3.280,1.704
44350,55688,50923,29.00,3.280,1.704
44360,55767,50984,29.00,3.280,1.704
44370,55708,50918,29.00,3.280,1.703
44380,55708,50918,29.00,3.280,1.703
44390,55708,50918,29.00,3.280,1.703
44400,55749,50971,29.00,3.280,1.702
44410,55697,50930,29.00,3.280,1.702
44420,55697,50930,29.00,3.280,1.702
44430,55697,50930,29.00,3.280,1.702
44440,55702,50954,29.00,3.280,1.702
44450,55710,50926,29.00,3.280,1.701
44460,55710,50926,29.00,3.280,1.701
44470,55666,50940,29.00,3.280,1.701
44480,55701,50909,29.00,3.280,1.701
44490,55701,50909,29.00,3.280,1.701
44500,55701,50909,29.00,3.280,1.701
44510,55657,50931,29.00,3.280,1.701
44520,55715,50923,29.00,3.280,1.701
44530,55715,50923,29.00,3.280,1.701
44540,55715,50923,29.00,3.280,1.701
44550,55662,50931,29.00,3.280,1.700
44560,55716,50930,29.00,3.280,1.700
44570,55716,50930,29.00,3.280,1.700
44580,55716,50930,29.00,3.280,1.700
44590,55669,50929,29.00,3.280,1.700
44600,55727,50933,29.00,3.280,1.700
44610,55727,50933,29.00,3.280,1.700
44620,55727,50933,29.00,3.280,1.700
44630,55666,50927,29.00,3.280,1.700
44640,55740,50931,29.00,3.280,1.700
44650,55740,50931,29.00,3.280,1.700
44660,55740,50931,29.00,3.280,1.700
44670,55658,50922,29.00,3.280,1.700
44680,55767,50928,29.00,3.280,1.700
44690,55767,50928,29.00,3.280,1.700
44700,55658,50911,29.00,3.280,1.700
44710,55836,50997,29.00,3.280,1.700
44720,55836,50997,29.00,3.280,1.700
44730,55836,50997,29.00,3.280,1.700
44740,55654,50924,29.00,3.280,1.700
44750,55764,50918,29.00,3.280,1.700
44760,55764,50918,29.00,3.280,1.700
44770,55764,50918,29.00,3.280,1.700
44780,55656,50915,29.00,3.280,1.700
44790,55764,50927,29.00,3.280,1.700
44800,55764,50927,29.00,3.280,1.700
44810,55764,50927,29.00,3.280,1.700
44820,55647,50918,29.00,3.280,1.700
44830,55765,50931,29.00,3.280,1.700
44840,55765,50931,29.00,3.280,1.700
44850,55765,50931,29.00,3.280,1.700
44860,55659,50919,29.00,3.280,1.700
44870,55760,50923,29.00,3.280,1.700
44880,55760,50923,29.00,3.280,1.700
44890,55760,50923,29.00,3.280,1.700
44900,55658,50914,29.00,3.280,1.700
44910,55769,50938,29.00,3.280,1.700
44920,55769,50938,29.00,3.280,1.700
44930,55664,50918,29.00,3.280,1.700
44940,55747,50928,29.00,3.280,1.700
44950,55747,50928,29.00,3.280,1.700
44960,55747,50928,29.00,3.280,1.700
44970,55668,50913,29.00,3.280,1.700
44980,55694,50899,29.00,3.280,1.700
44990,55694,50899,29.00,3.280,1.700
45000,55694,50899,29.00,3.280,1.700
45010,55666,50909,29.00,3.280,1.700
45020,55676,50903,29.00,3.280,1.700
45030,55676,50903,29.00,3.280,1.700
45040,55676,50903,29.00,3.280,1.700
45050,55652,50905,29.00,3.280,1.700
45060,55678,50906,29.00,3.280,1.700
45070,55678,50906,29.00,3.280,1.700
45080,55678,50906,29.00,3.280,1.700
45090,55600,50890,29.00,3.280,1.700
45100,55686,50908,29.00,3.280,1.700
45110,55686,50908,29.00,3.280,1.700
45120,55686,50908,29.00,3.280,1.700
45130,55551,50864,29.00,3.280,1.700
45140,55699,50920,29.00,3.280,1.700
45150,55699,50920,29.00,3.280,1.700
45160,55528,50863,29.00,3.280,1.700
45170,55721,50929,29.00,3.280,1.700
45180,55721,50929,29.00,3.280,1.700
45190,55721,50929,29.00,3.280,1.700
45200,55532,50851,29.00,3.280,1.700
45210,55747,50938,29.00,3.280,1.700
45220,55747,50938,29.00,3.280,1.700
45230,55747,50938,29.00,3.280,1.700
45240,55530,50860,29.00,3.280,1.700
45250,55766,50948,29.00,3.280,1.700
45260,55766,50948,29.00,3.280,1.700
45270,55766,50948,28.88,3.280,1.700
45280,55527,50853,28.88,3.280,1.700
45290,55781,50954,28.88,3.280,1.700
45300,55781,50954,28.88,3.280,1.700
45310,55781,50954,28.88,3.280,1.700
45320,55528,50845,28.88,3.280,1.700
45330,55779,50969,28.88,3.280,1.700
45340,55779,50969,28.88,3.280,1.700
45350,55779,50969,28.88,3.280,1.700
45360,55533,50841,28.88,3.280,1.700
45370,55779,50963,28.88,3.280,1.710
45380,55779,50963,28.88,3.280,1.719
45390,55779,50823,28.88,3.280,1.727
45400,55781,50990,28.88,3.280,1.734
45410,55781,50990,28.88,3.280,1.741
45420,55781,50990,28.88,3.280,1.747
45430,55505,50834,28.88,3.280,1.752
45440,55779,50970,28.88,3.280,1.757
45450,55779,50970,28.88,3.280,1.761
45460,55779,50970,28.88,3.280,1.765
45470,55499,50832,28.88,3.280,1.769
45480,55766,50983,28.88,3.280,1.772
45490,55766,50983,28.88,3.280,1.775
45500,55766,50983,28.88,3.280,1.777
45510,55512,50829,28.88,3.280,1.779
45520,55774,50995,28.88,3.280,1.781
45530,55774,50995,28.88,3.280,1.783
45540,55774,50995,28.88,3.280,1.785
45550,55513,50827,28.88,3.280,1.786
45560,55767,50984,28.88,3.280,1.788
45570,55767,50984,28.88,3.280,1.789
45580,55767,50984,28.88,3.280,1.790
45590,55513,50826,28.88,3.280,1.791
45600,55749,50971,28.88,3.280,1.792
45610,55749,50971,28.88,3.280,1.793
45620,55749,50971,28.88,3.280,1.794
45630,55490,50816,28.88,3.280,1.794
45640,55702,50954,28.88,3.280,1.795
45650,55702,50954,28.88,3.280,1.795
45660,55502,50812,28.88,3.280,1.796
45670,55666,50940,28.88,3.280,1.796
45680,55666,50940,28.88,3.280,1.797
45690,55666,50940,28.88,3.280,1.797
45700,55481,50800,28.88,3.280,1.797
45710,55657,50931,28.88,3.280,1.797
45720,55657,50931,28.88,3.280,1.798
45730,55657,50931,28.88,3.280,1.798
45740,55425,50789,28.88,3.280,1.798
45750,55662,50931,28.88,3.280,1.798
45760,55662,50931,28.88,3.280,1.789
45770,55662,50931,28.88,3.280,1.780
45780,55374,50756,28.88,3.280,1.772
45790,55669,50929,28.88,3.280,1.765
45800,55669,50929,28.88,3.280,1.758
45810,55669,50929,28.88,3.280,1.752
45820,55352,50752,28.88,3.280,1.747
45830,55666,50927,28.88,3.280,1.742
45840,55666,50927,28.88,3.280,1.738
45850,55666,50927,28.88,3.280,1.734
45860,55358,50754,28.88,3.280,1.731
45870,55658,50922,28.88,3.280,1.728
45880,55658,50922,28.88,3.280,1.725
45890,55336,50743,28.88,3.280,1.733
45900,55658,50911,28.88,3.280,1.739
45910,55658,50911,28.88,3.280,1.745
45920,55658,50911,28.88,3.280,1.751
45930,55354,50746,28.88,3.280,1.756
45940,55654,50924,28.88,3.280,1.760
45950,55654,50924,28.88,3.280,1.764
45960,55654,50924,28.88,3.280,1.768
45970,55343,50742,28.88,3.280,1.771
45980,55656,50915,28.88,3.280,1.774
45990,55656,50915,28.88,3.280,1.776
46000,55656,50915,28.88,3.280,1.779
46010,55351,50746,28.88,3.280,1.781
46020,55647,50918,28.88,3.280,1.773
46030,55647,50918,28.88,3.280,1.766
46040,55647,50918,28.88,3.280,1.759
46050,55343,50744,28.88,3.280,1.753
46060,55659,50919,28.88,3.280,1.748
46070,55659,50919,28.88,3.280,1.743
46080,55659,50919,28.88,3.280,1.739
46090,55332,50746,28.88,3.280,1.735
46100,55658,50914,28.88,3.280,1.731
46110,55658,50914,28.88,3.280,1.728
46120,55332,50729,28.88,3.280,1.725
46130,55664,50918,28.88,3.280,1.723
46140,55664,50918,28.88,3.280,1.721
46150,55664,50918,28.88,3.280,1.719
46160,55340,50741,28.88,3.280,1.717
46170,55668,50913,28.88,3.280,1.715
46180,55668,50913,28.88,3.280,1.713
46190,55668,50913,28.88,3.280,1.712
46200,55343,50745,28.88,3.280,1.711
46210,55666,50909,28.88,3.280,1.710
46220,55666,50909,28.88,3.280,1.709
46230,55666,50909,28.88,3.280,1.708
46240,55353,50736,28.88,3.280,1.707
46250,55652,50905,28.88,3.280,1.706
46260,55652,50905,28.88,3.280,1.706
46270,55652,50905,28.88,3.280,1.705
46280,55355,50737,28.88,3.280,1.705
46290,55600,50890,28.88,3.280,1.704
46300,55600,50890,28.88,3.280,1.704
46310,55600,50890,28.88,3.280,1.703
46320,55354,50752,28.88,3.280,1.703
46330,55551,50864,28.88,3.280,1.703
46340,55551,50864,28.88,3.280,1.703
46350,55354,50730,28.88,3.280,1.702
46360,55528,50863,28.88,3.280,1.702
46370,55528,50863,28.88,3.280,1.702
46380,55528,50863,28.88,3.280,1.702
46390,55329,50726,28.88,3.280,1.701
46400,55532,50851,28.88,3.280,1.701
46410,55532,50851,28.88,3.280,1.701
46420,55532,50851,28.88,3.280,1.701
46430,55271,50710,28.88,3.280,1.701
46440,55530,50860,28.88,3.280,1.701
46450,55530,50860,28.88,3.280,1.701
46460,55530,50860,28.88,3.280,1.701
46470,55227,50693,28.88,3.280,1.701
46480,55527,50853,28.88,3.280,1.701
46490,55527,50853,28.88,3.280,1.701
46500,55527,50853,28.88,3.280,1.700
46510,55212,50698,28.88,3.280,1.700
46520,55528,50845,28.88,3.280,1.700
46530,55528,50845,28.88,3.280,1.700
46540,55528,50845,28.88,3.280,1.700
46550,55209,50684,28.88,3.280,1.700
46560,55533,50841,28.88,3.280,1.700
46570,55533,50841,28.88,3.280,1.700
46580,55203,50681,28.88,3.280,1.700
46590,55489,50823,28.88,3.280,1.700
46600,55489,50823,28.88,3.280,1.700
46610,55489,50823,28.88,3.280,1.700
46620,55194,50679,28.88,3.280,1.700
46630,55505,50834,28.88,3.280,1.700
46640,55505,50834,28.88,3.280,1.700
46650,55505,50834,28.88,3.280,1.700
46660,55197,50680,28.88,3.280,1.700
46670,55499,50832,28.88,3.280,1.700
46680,55499,50832,28.88,3.280,1.700
46690,55499,50832,28.88,3.280,1.700
46700,55200,50679,28.88,3.280,1.700
46710,55512,50829,28.88,3.280,1.700
46720,55512,50829,28.88,3.280,1.700
46730,55512,50829,28.88,3.280,1.700
46740,55197,50673,28.88,3.280,1.700
46750,55513,50827,28.88,3.280,1.700
46760,55513,50827,28.88,3.280,1.700
46770,55513,50827,28.88,3.280,1.700
46780,55204,50680,28.88,3.280,1.700
46790,55513,50826,28.88,3.280,1.700
46800,55513,50826,28.88,3.280,1.700
46810,55212,50684,28.88,3.280,1.700
46820,55490,50816,28.88,3.280,1.700
46830,55490,50816,28.88,3.280,1.700
46840,55490,50816,28.88,3.280,1.700
46850,55225,50678,28.88,3.280,1.700
46860,55502,50812,28.88,3.280,1.700
46870,55502,50812,28.88,3.280,1.700
46880,55502,50812,28.88,3.280,1.700
46890,55235,50676,28.88,3.280,1.700
46900,55481,50800,28.88,3.280,1.700
46910,55481,50800,28.88,3.280,1.700
46920,55481,50800,28.88,3.280,1.700
46930,55240,50681,28.88,3.280,1.700
46940,55425,50789,28.88,3.280,1.700
46950,55425,50789,28.88,3.280,1.700
46960,55425,50789,28.88,3.280,1.700
46970,55238,50686,28.88,3.280,1.700
46980,55374,50756,28.88,3.280,1.700
46990,55374,50756,28.88,3.280,1.700
47000,55374,50756,28.88,3.280,1.700
47010,55241,50687,28.88,3.280,1.700
47020,55352,50752,28.88,3.280,1.700
47030,55352,50752,28.88,3.280,1.700
47040,55250,50689,28.88,3.280,1.700
47050,55358,50754,28.88,3.280,1.700
47060,55358,50754,28.88,3.280,1.700
47070,55358,50754,28.88,3.280,1.700
47080,55261,50701,28.88,3.280,1.700
47090,55336,50743,28.88,3.280,1.700
47100,55336,50743,28.88,3.280,1.700
47110,55336,50743,28.88,3.280,1.700
47120,55233,50690,28.88,3.280,1.700
47130,55354,50746,28.88,3.280,1.700
47140,55354,50746,28.88,3.280,1.700
47150,55354,50746,28.88,3.280,1.700
47160,55181,50663,28.88,3.280,1.700
47170,55343,50742,28.88,3.280,1.700
47180,55343,50742,28.88,3.280,1.700
47190,55343,50742,28.88,3.280,1.700
47200,55129,50655,28.88,3.280,1.700
47210,55351,50746,28.88,3.280,1.700
47220,55351,50746,28.88,3.280,1.700
47230,55351,50746,28.88,3.280,1.700
47240,55113,50651,28.88,3.280,1.700
47250,55343,50744,28.88,3.280,1.700
47260,55343,50744,28.88,3.280,1.700
47270,55108,50655,28.88,3.280,1.700
47280,55332,50746,28.88,3.280,1.700
47290,55332,50746,28.88,3.280,1.700
47300,55332,50746,28.88,3.280,1.700
47310,55110,50674,28.88,3.280,1.700
47320,55332,50729,28.88,3.280,1.700
47330,55332,50729,28.88,3.280,1.710
47340,55332,50729,28.88,3.280,1.719
47350,55118,50677,28.88,3.280,1.727
47360,55340,50741,28.88,3.280,1.734
47370,55340,50741,28.88,3.280,1.741
47380,55340,50741,28.88,3.280,1.747
47390,55129,50678,28.88,3.280,1.752
47400,55343,50745,28.88,3.280,1.757
47410,55343,50745,28.88,3.280,1.761
47420,55343,50745,28.88,3.280,1.765
47430,55125,50687,28.88,3.280,1.769
47440,55353,50736,28.88,3.280,1.772
47450,55353,50736,28.88,3.280,1.775
47460,55353,50736,28.88,3.280,1.767
47470,55140,50692,28.88,3.280,1.760
47480,55355,50737,28.88,3.280,1.754
47490,55355,50737,28.88,3.280,1.749
47500,55355,50737,28.88,3.280,1.744
47510,55354,50752,28.88,3.280,1.740
47520,55354,50752,28.88,3.280,1.736
47530,55354,50752,28.88,3.280,1.732
47540,55143,50695,28.88,3.280,1.729
47550,55354,50730,28.88,3.280,1.726
47560,55354,50730,28.88,3.280,1.723
47570,55354,50730,28.88,3.280,1.721
47580,55152,50708,28.88,3.280,1.719
47590,55329,50726,28.88,3.280,1.717
47600,55329,50726,28.88,3.280,1.715
47610,55329,50726,28.88,3.280,1.714
47620,55176,50712,28.88,3.280,1.712
47630,55271,50710,28.88,3.280,1.711
47640,55271,50710,28.88,3.280,1.710
47650,55271,50710,28.88,3.280,1.709
47660,55173,50713,28.88,3.280,1.708
47670,55227,50693,28.88,3.280,1.707
47680,55227,50693,28.88,3.280,1.707
47690,55227,50693,28.88,3.280,1.706
47700,55202,50722,28.88,3.280,1.705
47710,55212,50698,28.88,3.280,1.705
47720,55212,50698,28.88,3.280,1.714
47730,55212,50698,28.88,3.280,1.723
47740,55186,50721,28.88,3.280,1.731
47750,55209,50684,28.88,3.280,1.738
47760,55209,50684,28.88,3.280,1.744
47770,55194,50719,28.88,3.280,1.749
47780,55203,50681,28.88,3.280,1.754
47790,55203,50681,28.88,3.280,1.759
47800,55203,50681,28.88,3.280,1.763
47810,55189,50721,28.88,3.280,1.767
47820,55194,50679,28.88,3.280,1.770
47830,55194,50679,28.88,3.280,1.773
47840,55194,50679,28.88,3.280,1.776
47850,55148,50704,28.88,3.280,1.768
47860,55197,50680,28.88,3.280,1.761
47870,55197,50680,28.88,3.280,1.755
47880,55197,50680,28.88,3.280,1.750
47890,55110,50703,28.88,3.280,1.745
47900,55200,50679,28.88,3.280,1.740
47910,55200,50679,28.88,3.280,1.736
47920,55200,50679,28.88,3.280,1.733
47930,55108,50697,28.88,3.280,1.729
47940,55197,50673,28.88,3.280,1.726
47950,55197,50673,28.88,3.280,1.724
47960,55197,50673,28.88,3.280,1.721
47970,55107,50685,28.88,3.280,1.719
47980,55204,50680,28.88,3.280,1.717
47990,55204,50680,28.88,3.280,1.716
48000,55127,50690,28.88,3.280,1.714
48010,55212,50684,28.88,3.280,1.713
48020,55212,50684,28.88,3.280,1.711
48030,55212,50684,28.88,3.280,1.710
48040,55124,50697,28.88,3.280,1.709
48050,55225,50678,28.88,3.280,1.708
48060,55225,50678,28.88,3.280,1.707
48070,55225,50678,28.88,3.280,1.707
48080,55135,50706,28.88,3.280,1.706
48090,55235,50676,28.88,3.280,1.705
48100,55235,50676,28.88,3.280,1.705
48110,55235,50676,28.88,3.280,1.704
48120,55144,50707,28.88,3.280,1.704
48130,55240,50681,28.88,3.280,1.704
48140,55240,50681,28.88,3.280,1.703
48150,55240,50681,28.88,3.280,1.703
48160,55146,50717,28.88,3.280,1.703
48170,55238,50686,28.88,3.280,1.702
48180,55238,50686,28.88,3.280,1.702
48190,55238,50686,28.88,3.280,1.702
48200,55149,50717,28.88,3.280,1.702
48210,55241,50687,28.88,3.280,1.702
48220,55241,50687,28.88,3.280,1.701
48230,55152,50699,28.88,3.280,1.701
48240,55250,50689,28.88,3.280,1.701
48250,55250,50689,28.88,3.280,1.701
48260,55250,50689,28.88,3.280,1.701
48270,55165,50717,28.88,3.280,1.701
48280,55261,50701,28.88,3.280,1.701
48290,55261,50701,28.88,3.280,1.701
48300,55261,50701,28.88,3.280,1.701
48310,55170,50722,28.88,3.280,1.701
48320,55233,50690,28.88,3.280,1.700
48330,55233,50690,28.88,3.280,1.700
48340,55233,50690,28.88,3.280,1.700
48350,55188,50729,28.88,3.280,1.700
