Time(ms),Red,IR,Temp,Bus_V,Current_mA
41710,34169,31815,31.00,3.280,1.700
41720,34037,31748,31.00,3.280,1.700
41730,34173,31824,31.00,3.280,1.700
41740,34173,31824,31.00,3.280,1.700
41750,34173,31824,31.00,3.280,1.700
41760,34045,31759,31.00,3.280,1.700
41770,34176,31824,31.00,3.280,1.700
41780,34176,31824,31.00,3.280,1.700
41790,34176,31824,31.00,3.280,1.700
41800,34084,31757,31.00,3.280,1.700
41810,34188,31832,31.00,3.280,1.700
41820,34188,31832,31.00,3.280,1.700
41830,34188,31832,31.00,3.280,1.700
41840,34197,31839,31.00,3.280,1.700
41850,34197,31839,31.00,3.280,1.700
41860,34197,31839,31.00,3.280,1.700
41870,34116,31772,31.00,3.280,1.700
41880,34219,31833,31.00,3.280,1.700
41890,34219,31833,31.00,3.280,1.700
41900,34219,31833,31.00,3.280,1.700
41910,34123,31779,31.00,3.280,1.700
41920,34226,31841,31.00,3.280,1.700
41930,34226,31841,31.00,3.280,1.700
41940,34226,31841,31.00,3.280,1.700
41950,34135,31792,31.00,3.280,1.700
41960,34150,31809,31.00,3.280,1.700
41970,34150,31809,31.00,3.280,1.700
41980,34150,31809,31.00,3.280,1.700
41990,34114,31767,31.00,3.280,1.700
42000,34049,31777,31.00,3.280,1.700
42010,34049,31777,31.00,3.280,1.700
42020,34049,31777,31.00,3.280,1.700
42030,34014,31732,31.00,3.280,1.700
42040,34012,31759,31.00,3.280,1.700
42050,34012,31759,31.00,3.280,1.700
42060,34012,31759,31.00,3.280,1.700
42070,33925,31690,31.00,3.280,1.700
42080,34016,31766,31.00,3.280,1.700
42090,34016,31766,31.00,3.280,1.700
42100,33902,31688,31.00,3.280,1.700
42110,34033,31753,31.00,3.280,1.700
42120,34033,31753,31.00,3.280,1.700
42130,34033,31753,31.00,3.280,1.700
42140,33926,31700,31.00,3.280,1.700
42150,34052,31779,31.00,3.280,1.700
42160,34052,31779,31.00,3.280,1.700
42170,34052,31779,31.00,3.280,1.700
42180,33959,31713,31.00,3.280,1.700
42190,34060,31775,31.00,3.280,1.700
42200,34060,31775,31.00,3.280,1.700
42210,34060,31775,31.00,3.280,1.700
42220,33975,31716,31.00,3.280,1.700
42230,34068,31774,31.00,3.280,1.700
42240,34068,31774,31.00,3.280,1.700
42250,34068,31774,31.00,3.280,1.700
42260,33979,31720,31.00,3.280,1.700
42270,34072,31785,31.00,3.280,1.700
42280,34072,31785,31.00,3.280,1.700
42290,34072,31785,31.00,3.280,1.700
42300,33966,31723,31.00,3.280,1.700
42310,34076,31779,31.00,3.280,1.700
42320,34076,31779,31.00,3.280,1.700
42330,33972,31705,31.00,3.280,1.700
42340,34085,31786,31.00,3.280,1.700
42350,34085,31786,31.00,3.280,1.700
42360,34085,31786,31.00,3.280,1.700
42370,33979,31722,31.00,3.280,1.700
42380,34103,31789,31.00,3.280,1.700
42390,34103,31789,31.00,3.280,1.700
42400,34103,31789,31.00,3.280,1.700
42410,33989,31716,31.00,3.280,1.700
42420,34118,31792,31.00,3.280,1.700
42430,34118,31792,31.00,3.280,1.700
42440,34118,31792,31.00,3.280,1.700
42450,34010,31728,31.00,3.280,1.700
42460,34153,31798,31.00,3.280,1.700
42470,34153,31798,31.00,3.280,1.700
42480,34153,31798,31.00,3.280,1.700
42490,34021,31736,31.00,3.280,1.700
42500,34159,31807,31.00,3.280,1.700
42510,34159,31807,31.00,3.280,1.700
42520,34159,31807,31.00,3.280,1.700
42530,34039,31745,31.00,3.280,1.700
42540,34174,31813,31.00,3.280,1.700
42550,34174,31813,31.00,3.280,1.700
42560,34055,31735,31.00,3.280,1.700
42570,34118,31785,31.00,3.280,1.700
42580,34118,31785,31.00,3.280,1.700
42590,34118,31785,31.00,3.280,1.700
42600,34022,31729,31.00,3.280,1.700
42610,34017,31746,31.00,3.280,1.700
42620,34017,31746,31.00,3.280,1.700
42630,34017,31746,31.00,3.280,1.700
42640,33909,31681,31.00,3.280,1.700
42650,33943,31719,31.00,3.280,1.700
42660,33943,31719,31.00,3.280,1.700
42670,33943,31719,31.00,3.280,1.700
42680,33815,31650,31.00,3.280,1.700
42690,33937,31716,31.00,3.280,1.700
42700,33937,31716,31.00,3.280,1.700
42710,33937,31716,31.00,3.280,1.700
42720,33793,31637,31.00,3.280,1.700
42730,33966,31737,31.00,3.280,1.700
42740,33966,31737,31.00,3.280,1.700
42750,33966,31737,31.00,3.280,1.700
42760,33813,31649,31.00,3.280,1.700
42770,34007,31745,31.00,3.280,1.700
42780,34007,31745,31.00,3.280,1.700
42790,33848,31665,31.00,3.280,1.700
42800,34028,31758,31.00,3.280,1.700
42810,34028,31758,31.00,3.280,1.700
42820,34028,31758,31.00,3.280,1.700
42830,33873,31672,31.00,3.280,1.700
42840,34031,31747,31.00,3.280,1.700
42850,34031,31747,31.00,3.280,1.700
42860,34031,31747,31.00,3.280,1.700
42870,33886,31677,31.00,3.280,1.700
42880,34022,31755,31.00,3.280,1.700
42890,34022,31755,31.00,3.280,1.700
42900,34022,31755,31.00,3.280,1.700
42910,33883,31669,31.00,3.280,1.700
42920,34037,31748,31.00,3.280,1.700
42930,34037,31748,31.00,3.280,1.700
42940,34037,31748,31.00,3.280,1.700
42950,33891,31672,31.00,3.280,1.700
42960,34045,31759,31.00,3.280,1.700
42970,34045,31759,31.00,3.280,1.700
42980,34045,31759,31.00,3.280,1.700
42990,33899,31681,31.00,3.280,1.700
43000,34084,31757,31.00,3.280,1.700
43010,34084,31757,31.00,3.280,1.700
43020,33923,31685,31.00,3.280,1.700
43030,34074,31768,31.00,3.280,1.700
43040,34074,31768,31.00,3.280,1.700
43050,34074,31768,31.00,3.280,1.700
43060,33941,31697,31.00,3.280,1.700
43070,34116,31772,31.00,3.280,1.700
43080,34116,31772,31.00,3.280,1.700
43090,34116,31772,31.00,3.280,1.700
43100,33975,31704,31.00,3.280,1.700
43110,34123,31779,31.00,3.280,1.700
43120,34123,31779,31.00,3.280,1.700
43130,34123,31779,31.00,3.280,1.700
43140,33997,31711,31.00,3.280,1.700
43150,34135,31792,31.00,3.280,1.700
43160,34135,31792,31.00,3.280,1.700
43170,34135,31792,31.00,3.280,1.700
43180,34012,31711,31.00,3.280,1.700
43190,34114,31767,31.00,3.280,1.700
43200,34114,31767,31.00,3.280,1.700
43210,34114,31767,31.00,3.280,1.700
43220,33997,31703,31.00,3.280,1.700
43230,34014,31732,31.00,3.280,1.700
43240,34014,31732,31.00,3.280,1.700
43250,33900,31668,31.00,3.280,1.700
43260,33925,31690,31.06,3.280,1.700
43270,33925,31690,31.06,3.280,1.700
43280,33925,31690,31.06,3.280,1.700
43290,33786,31627,31.06,3.280,1.700
43300,33902,31688,31.06,3.280,1.700
43310,33902,31688,31.06,3.280,1.700
43320,33902,31688,31.06,3.280,1.700
43330,33746,31613,31.06,3.280,1.700
43340,33926,31700,31.06,3.280,1.700
43350,33926,31700,31.06,3.280,1.700
43360,33926,31700,31.06,3.280,1.700
43370,33752,31619,31.06,3.280,1.700
43380,33959,31713,31.06,3.280,1.700
43390,33959,31713,31.06,3.280,1.700
43400,33959,31713,31.06,3.280,1.700
43410,33767,31625,31.06,3.280,1.700
43420,33975,31716,31.06,3.280,1.700
43430,33975,31716,31.06,3.280,1.700
43440,33975,31716,31.06,3.280,1.700
43450,33808,31638,31.06,3.280,1.700
43460,33979,31720,31.06,3.280,1.700
43470,33979,31720,31.06,3.280,1.700
43480,33979,31720,31.06,3.280,1.700
43490,33966,31723,31.06,3.280,1.700
43500,33966,31723,31.06,3.280,1.700
43510,33966,31723,31.06,3.280,1.700
43520,33819,31640,31.06,3.280,1.700
43530,33972,31705,31.06,3.280,1.700
43540,33972,31705,31.06,3.280,1.700
43550,33972,31705,31.06,3.280,1.700
43560,33838,31656,31.06,3.280,1.700
43570,33979,31722,31.06,3.280,1.700
43580,33979,31722,31.06,3.280,1.700
43590,33979,31722,31.06,3.280,1.700
43600,33854,31656,31.06,3.280,1.700
43610,33989,31716,31.06,3.280,1.700
43620,33989,31716,31.06,3.280,1.700
43630,33989,31716,31.06,3.280,1.700
43640,33866,31658,31.06,3.280,1.700
43650,34010,31728,31.06,3.280,1.700
43660,34010,31728,31.06,3.280,1.700
43670,34010,31728,31.06,3.280,1.700
43680,33896,31667,31.06,3.280,1.700
43690,34021,31736,31.06,3.280,1.700
43700,34021,31736,31.06,3.280,1.700
43710,34021,31736,31.06,3.280,1.700
43720,33914,31671,31.06,3.280,1.700
43730,34039,31745,31.06,3.280,1.700
43740,34039,31745,31.06,3.280,1.700
43750,33934,31681,31.06,3.280,1.700
43760,34055,31735,31.06,3.280,1.700
43770,34055,31735,31.06,3.280,1.700
43780,34055,31735,31.06,3.280,1.700
43790,33965,31689,31.06,3.280,1.700
43800,34022,31729,31.06,3.280,1.700
43810,34022,31729,31.06,3.280,1.700
43820,34022,31729,31.06,3.280,1.700
43830,33992,31699,31.06,3.280,1.700
43840,33909,31681,31.06,3.280,1.700
43850,33909,31681,31.06,3.280,1.700
43860,33909,31681,31.06,3.280,1.700
43870,33966,31694,31.06,3.280,1.700
43880,33815,31650,31.06,3.280,1.700
43890,33815,31650,31.06,3.280,1.700
43900,33815,31650,31.06,3.280,1.700
43910,33873,31656,31.06,3.280,1.700
43920,33793,31637,31.06,3.280,1.700
43930,33793,31637,31.06,3.280,1.700
43940,33793,31637,31.06,3.280,1.700
43950,33765,31626,31.06,3.280,1.700
43960,33813,31649,31.06,3.280,1.700
43970,33813,31649,31.06,3.280,1.700
43980,33726,31598,31.06,3.280,1.700
43990,33848,31665,31.06,3.280,1.700
44000,33848,31665,31.06,3.280,1.700
44010,33848,31665,31.06,3.280,1.700
44020,33721,31609,31.06,3.280,1.700
44030,33873,31672,31.06,3.280,1.700
44040,33873,31672,31.06,3.280,1.700
44050,33873,31672,31.06,3.280,1.700
44060,33734,31613,31.06,3.280,1.700
44070,33886,31677,31.06,3.280,1.700
44080,33886,31677,31.06,3.280,1.700
44090,33886,31677,31.06,3.280,1.700
44100,33764,31622,31.06,3.280,1.700
44110,33883,31669,31.06,3.280,1.700
44120,33883,31669,31.06,3.280,1.700
44130,33883,31669,31.06,3.280,1.700
44140,33774,31633,31.06,3.280,1.700
44150,33891,31672,31.06,3.280,1.700
44160,33891,31672,31.06,3.280,1.700
44170,33891,31672,31.06,3.280,1.700
44180,33790,31645,31.06,3.280,1.700
44190,33899,31681,31.06,3.280,1.700
44200,33899,31681,31.06,3.280,1.700
44210,33804,31629,31.06,3.280,1.700
44220,33923,31685,31.06,3.280,1.700
44230,33923,31685,31.06,3.280,1.700
44240,33923,31685,31.06,3.280,1.700
44250,33819,31647,31.06,3.280,1.700
44260,33941,31697,31.06,3.280,1.700
44270,33941,31697,31.06,3.280,1.700
44280,33941,31697,31.06,3.280,1.700
44290,33836,31653,31.06,3.280,1.700
44300,33975,31704,31.06,3.280,1.700
44310,33975,31704,31.06,3.280,1.700
44320,33975,31704,31.06,3.280,1.700
44330,33861,31659,31.06,3.280,1.700
44340,33997,31711,31.06,3.280,1.700
44350,33997,31711,31.06,3.280,1.700
44360,33997,31711,31.06,3.280,1.700
44370,33888,31668,31.06,3.280,1.700
44380,34012,31711,31.06,3.280,1.700
44390,34012,31711,31.06,3.280,1.700
44400,34012,31711,31.06,3.280,1.700
44410,33903,31683,31.06,3.280,1.700
44420,33997,31703,31.06,3.280,1.700
44430,33997,31703,31.06,3.280,1.700
44440,33920,31685,31.06,3.280,1.700
44450,33900,31668,31.06,3.280,1.700
44460,33900,31668,31.06,3.280,1.700
44470,33900,31668,31.06,3.280,1.700
44480,33942,31695,31.06,3.280,1.700
44490,33786,31627,31.06,3.280,1.700
44500,33786,31627,31.06,3.280,1.700
44510,33786,31627,31.06,3.280,1.700
44520,33942,31693,31.06,3.280,1.700
44530,33746,31613,31.06,3.280,1.700
44540,33746,31613,31.06,3.280,1.700
44550,33746,31613,31.06,3.280,1.700
44560,33883,31670,31.06,3.280,1.700
44570,33752,31619,31.06,3.280,1.700
44580,33752,31619,31.06,3.280,1.700
44590,33752,31619,31.06,3.280,1.700
44600,33786,31635,31.06,3.280,1.700
44610,33767,31625,31.06,3.280,1.700
44620,33767,31625,31.06,3.280,1.700
44630,33767,31625,31.06,3.280,1.700
44640,33717,31605,31.06,3.280,1.700
44650,33808,31638,31.06,3.280,1.700
44660,33808,31638,31.06,3.280,1.700
44670,33709,31605,31.06,3.280,1.700
44680,33798,31648,31.06,3.280,1.700
44690,33798,31648,31.06,3.280,1.700
44700,33798,31648,31.06,3.280,1.700
44710,33714,31613,31.06,3.280,1.700
44720,33819,31640,31.06,3.280,1.700
44730,33819,31640,31.06,3.280,1.700
44740,33819,31640,31.06,3.280,1.700
44750,33743,31625,31.06,3.280,1.700
44760,33838,31656,31.06,3.280,1.700
44770,33838,31656,31.06,3.280,1.700
44780,33838,31656,31.06,3.280,1.700
44790,33765,31630,31.06,3.280,1.700
44800,33854,31656,31.06,3.280,1.700
44810,33854,31656,31.06,3.280,1.700
44820,33854,31656,31.06,3.280,1.700
44830,33789,31639,31.06,3.280,1.700
44840,33866,31658,31.06,3.280,1.700
44850,33866,31658,31.06,3.280,1.700
44860,33866,31658,31.06,3.280,1.700
44870,33792,31641,31.06,3.280,1.700
44880,33896,31667,31.06,3.280,1.700
44890,33896,31667,31.06,3.280,1.700
44900,33796,31651,31.06,3.280,1.700
44910,33914,31671,31.06,3.280,1.700
44920,33914,31671,31.06,3.280,1.700
44930,33914,31671,31.06,3.280,1.700
44940,33814,31655,31.06,3.280,1.700
44950,33934,31681,31.06,3.280,1.700
44960,33934,31681,31.06,3.280,1.700
44970,33934,31681,31.06,3.280,1.700
44980,33829,31656,31.06,3.280,1.700
44990,33965,31689,31.06,3.280,1.700
45000,33965,31689,31.06,3.280,1.700
45010,33965,31689,31.06,3.280,1.700
45020,33836,31668,31.06,3.280,1.700
45030,33992,31699,31.06,3.280,1.700
45040,33992,31699,31.06,3.280,1.700
45050,33992,31699,31.06,3.280,1.700
45060,33857,31672,31.06,3.280,1.700
45070,33966,31694,31.06,3.280,1.700
45080,33966,31694,31.06,3.280,1.700
45090,33966,31694,31.06,3.280,1.700
45100,33894,31683,31.06,3.280,1.700
45110,33873,31656,31.06,3.280,1.700
45120,33873,31656,31.06,3.280,1.700
45130,33873,31656,31.06,3.280,1.700
45140,33765,31626,31.06,3.280,1.700
45150,33765,31626,31.06,3.280,1.700
45160,33765,31626,31.06,3.280,1.700
45170,33930,31698,31.06,3.280,1.700
45180,33726,31598,31.06,3.280,1.700
45190,33726,31598,31.06,3.280,1.700
45200,33726,31598,31.06,3.280,1.700
45210,33924,31693,31.06,3.280,1.700
45220,33721,31609,31.06,3.280,1.700
45230,33721,31609,31.06,3.280,1.700
45240,33721,31609,31.06,3.280,1.700
45250,33850,31662,31.06,3.280,1.700
45260,33734,31613,31.06,3.280,1.700
45270,33734,31613,31.19,3.280,1.700
45280,33734,31613,31.19,3.280,1.700
45290,33764,31626,31.19,3.280,1.700
45300,33764,31622,31.19,3.280,1.700
45310,33764,31622,31.19,3.280,1.700
45320,33764,31622,31.19,3.280,1.700
45330,33733,31623,31.19,3.280,1.700
45340,33774,31633,31.19,3.280,1.700
45350,33774,31633,31.19,3.280,1.700
45360,33774,31633,31.19,3.280,1.700
45370,33718,31614,31.19,3.280,1.700
45380,33790,31645,31.19,3.280,1.700
45390,33790,31645,31.19,3.280,1.700
45400,33748,31623,31.19,3.280,1.700
45410,33804,31629,31.19,3.280,1.700
45420,33804,31629,31.19,3.280,1.700
45430,33804,31629,31.19,3.280,1.700
45440,33783,31641,31.19,3.280,1.700
45450,33819,31647,31.19,3.280,1.700
45460,33819,31647,31.19,3.280,1.700
45470,33819,31647,31.19,3.280,1.700
45480,33806,31651,31.19,3.280,1.700
45490,33836,31653,31.19,3.280,1.700
45500,33836,31653,31.19,3.280,1.700
45510,33836,31653,31.19,3.280,1.700
45520,33807,31651,31.19,3.280,1.700
45530,33861,31659,31.19,3.280,1.700
45540,33861,31659,31.19,3.280,1.700
45550,33861,31659,31.19,3.280,1.700
45560,33827,31663,31.19,3.280,1.700
45570,33888,31668,31.19,3.280,1.700
45580,33888,31668,31.19,3.280,1.700
45590,33888,31668,31.19,3.280,1.700
45600,33843,31677,31.19,3.280,1.700
45610,33903,31683,31.19,3.280,1.700
45620,33903,31683,31.19,3.280,1.700
45630,33860,31671,31.19,3.280,1.700
45640,33920,31685,31.19,3.280,1.700
45650,33920,31685,31.19,3.280,1.700
45660,33920,31685,31.19,3.280,1.700
45670,33877,31689,31.19,3.280,1.700
45680,33942,31695,31.19,3.280,1.700
45690,33942,31695,31.19,3.280,1.700
45700,33942,31695,31.19,3.280,1.700
45710,33902,31687,31.19,3.280,1.700
45720,33942,31693,31.19,3.280,1.700
45730,33942,31693,31.19,3.280,1.700
45740,33942,31693,31.19,3.280,1.700
45750,33933,31697,31.19,3.280,1.700
45760,33883,31670,31.19,3.280,1.700
45770,33883,31670,31.19,3.280,1.700
45780,33883,31670,31.19,3.280,1.700
45790,33963,31719,31.19,3.280,1.700
45800,33786,31635,31.19,3.280,1.700
45810,33786,31635,31.19,3.280,1.700
45820,33786,31635,31.19,3.280,1.700
45830,33977,31736,31.19,3.280,1.700
45840,33717,31605,31.19,3.280,1.700
45850,33717,31605,31.19,3.280,1.700
45860,33996,31719,31.19,3.280,1.700
45870,33709,31605,31.19,3.280,1.700
45880,33709,31605,31.19,3.280,1.700
45890,33709,31605,31.19,3.280,1.700
45900,33962,31715,31.19,3.280,1.700
45910,33714,31613,31.19,3.280,1.700
45920,33714,31613,31.19,3.280,1.700
45930,33714,31613,31.19,3.280,1.700
45940,33887,31684,31.19,3.280,1.700
45950,33743,31625,31.19,3.280,1.700
45960,33743,31625,31.19,3.280,1.700
45970,33743,31625,31.19,3.280,1.700
45980,33838,31670,31.19,3.280,1.700
45990,33765,31630,31.19,3.280,1.700
46000,33765,31630,31.19,3.280,1.700
46010,33765,31630,31.19,3.280,1.700
46020,33841,31675,31.19,3.280,1.700
46030,33789,31639,31.19,3.280,1.700
46040,33789,31639,31.19,3.280,1.700
46050,33789,31639,31.19,3.280,1.700
46060,33868,31688,31.19,3.280,1.700
46070,33792,31641,31.19,3.280,1.700
46080,33792,31641,31.19,3.280,1.700
46090,33882,31689,31.19,3.280,1.700
46100,33796,31651,31.19,3.280,1.700
46110,33796,31651,31.19,3.280,1.700
46120,33796,31651,31.19,3.280,1.700
46130,33899,31697,31.19,3.280,1.700
46140,33814,31655,31.19,3.280,1.700
46150,33814,31655,31.19,3.280,1.700
46160,33814,31655,31.19,3.280,1.700
46170,33913,31695,31.19,3.280,1.700
46180,33829,31656,31.19,3.280,1.700
46190,33829,31656,31.19,3.280,1.700
46200,33829,31656,31.19,3.280,1.700
46210,33914,31707,31.19,3.280,1.700
46220,33836,31668,31.19,3.280,1.700
46230,33836,31668,31.19,3.280,1.700
46240,33836,31668,31.19,3.280,1.700
46250,33939,31716,31.19,3.280,1.700
46260,33857,31672,31.19,3.280,1.700
46270,33857,31672,31.19,3.280,1.700
46280,33857,31672,31.19,3.280,1.700
46290,33947,31712,31.19,3.280,1.700
46300,33894,31683,31.19,3.280,1.700
46310,33894,31683,31.19,3.280,1.700
46320,33969,31733,31.19,3.280,1.700
46330,33902,31689,31.19,3.280,1.700
46340,33902,31689,31.19,3.280,1.700
46350,33902,31689,31.19,3.280,1.700
46360,34012,31743,31.19,3.280,1.700
46370,33930,31698,31.19,3.280,1.700
46380,33930,31698,31.19,3.280,1.700
46390,33930,31698,31.19,3.280,1.700
46400,34033,31755,31.19,3.280,1.700
46410,33924,31693,31.19,3.280,1.700
46420,33924,31693,31.19,3.280,1.700
46430,33924,31693,31.19,3.280,1.700
46440,34064,31769,31.19,3.280,1.700
46450,33850,31662,31.19,3.280,1.700
46460,33850,31662,31.19,3.280,1.700
46470,33850,31662,31.19,3.280,1.700
46480,34086,31773,31.19,3.280,1.700
46490,33764,31626,31.19,3.280,1.700
46500,33764,31626,31.19,3.280,1.700
46510,33764,31626,31.19,3.280,1.700
46520,34105,31787,31.19,3.280,1.700
46530,33733,31623,31.19,3.280,1.700
46540,33733,31623,31.19,3.280,1.700
46550,34094,31774,31.19,3.280,1.700
46560,33718,31614,31.19,3.280,1.700
46570,33718,31614,31.19,3.280,1.700
46580,33718,31614,31.19,3.280,1.700
46590,34027,31753,31.19,3.280,1.700
46600,33748,31623,31.19,3.280,1.700
46610,33748,31623,31.19,3.280,1.700
46620,33748,31623,31.19,3.280,1.700
46630,33985,31730,31.19,3.280,1.700
46640,33783,31641,31.19,3.280,1.700
46650,33783,31641,31.19,3.280,1.700
46660,33783,31641,31.19,3.280,1.700
46670,33982,31731,31.19,3.280,1.700
46680,33806,31651,31.19,3.280,1.700
46690,33806,31651,31.19,3.280,1.700
46700,33806,31651,31.19,3.280,1.700
46710,33993,31739,31.19,3.280,1.700
46720,33807,31651,31.19,3.280,1.700
46730,33807,31651,31.19,3.280,1.700
46740,33807,31651,31.19,3.280,1.700
46750,34024,31741,31.19,3.280,1.700
46760,33827,31663,31.19,3.280,1.700
46770,33827,31663,31.19,3.280,1.700
46780,33827,31663,31.19,3.280,1.700
46790,33843,31677,31.19,3.280,1.700
46800,33843,31677,31.19,3.280,1.700
46810,33843,31677,31.19,3.280,1.700
46820,34042,31754,31.19,3.280,1.700
46830,33860,31671,31.19,3.280,1.700
46840,33860,31671,31.19,3.280,1.700
46850,33860,31671,31.19,3.280,1.700
46860,34059,31758,31.19,3.280,1.700
46870,33877,31689,31.19,3.280,1.700
46880,33877,31689,31.19,3.280,1.700
46890,33877,31689,31.19,3.280,1.700
46900,34083,31763,31.19,3.280,1.700
46910,33902,31687,31.19,3.280,1.700
46920,33902,31687,31.19,3.280,1.700
46930,33902,31687,31.19,3.280,1.700
46940,34097,31777,31.19,3.280,1.700
46950,33933,31697,31.19,3.280,1.700
46960,33933,31697,31.19,3.280,1.700
46970,33933,31697,31.19,3.280,1.700
46980,34127,31789,31.19,3.280,1.700
46990,33963,31719,31.19,3.280,1.700
47000,33963,31719,31.19,3.280,1.700
47010,33963,31719,31.19,3.280,1.700
47020,34145,31792,31.19,3.280,1.700
47030,33977,31736,31.19,3.280,1.700
47040,33977,31736,31.19,3.280,1.700
47050,34174,31804,31.19,3.280,1.700
47060,33996,31719,31.19,3.280,1.700
47070,33996,31719,31.19,3.280,1.700
47080,33996,31719,31.19,3.280,1.700
47090,34198,31810,31.19,3.280,1.700
47100,33962,31715,31.19,3.280,1.700
47110,33962,31715,31.19,3.280,1.700
47120,33962,31715,31.19,3.280,1.700
47130,34220,31812,31.19,3.280,1.700
47140,33887,31684,31.19,3.280,1.700
47150,33887,31684,31.19,3.280,1.700
47160,33887,31684,31.19,3.280,1.700
47170,34250,31833,31.19,3.280,1.700
47180,33838,31670,31.19,3.280,1.700
47190,33838,31670,31.19,3.280,1.700
47200,33838,31670,31.19,3.280,1.700
47210,34257,31834,31.19,3.280,1.700
47220,33841,31675,31.19,3.280,1.700
47230,33841,31675,31.19,3.280,1.700
47240,33841,31675,31.19,3.280,1.700
47250,34210,31817,31.19,3.280,1.700
47260,33868,31688,31.19,3.280,1.700
47270,33868,31688,31.19,3.280,1.700
47280,34158,31788,31.06,3.280,1.700
47290,33882,31689,31.06,3.280,1.700
47300,33882,31689,31.06,3.280,1.700
47310,33882,31689,31.06,3.280,1.700
47320,34131,31786,31.06,3.280,1.700
47330,33899,31697,31.06,3.280,1.700
47340,33899,31697,31.06,3.280,1.700
47350,33899,31697,31.06,3.280,1.700
47360,34146,31802,31.06,3.280,1.700
47370,33913,31695,31.06,3.280,1.700
47380,33913,31695,31.06,3.280,1.700
47390,33913,31695,31.06,3.280,1.700
47400,34164,31797,31.06,3.280,1.700
47410,33914,31707,31.06,3.280,1.700
47420,33914,31707,31.06,3.280,1.700
47430,33914,31707,31.06,3.280,1.700
47440,34186,31815,31.06,3.280,1.700
47450,33939,31716,31.06,3.280,1.700
47460,33939,31716,31.06,3.280,1.700
47470,33939,31716,31.06,3.280,1.700
47480,34189,31833,31.06,3.280,1.700
47490,33947,31712,31.06,3.280,1.700
47500,33947,31712,31.06,3.280,1.700
47510,34208,31807,31.06,3.280,1.700
47520,33969,31733,31.06,3.280,1.700
47530,33969,31733,31.06,3.280,1.700
47540,33969,31733,31.06,3.280,1.700
47550,34222,31819,31.06,3.280,1.700
47560,34012,31743,31.06,3.280,1.700
47570,34012,31743,31.06,3.280,1.700
47580,34012,31743,31.06,3.280,1.700
47590,34243,31826,31.06,3.280,1.700
47600,34033,31755,31.06,3.280,1.700
47610,34033,31755,31.06,3.280,1.700
47620,34033,31755,31.06,3.280,1.700
47630,34257,31846,31.06,3.280,1.700
47640,34064,31769,31.06,3.280,1.700
47650,34064,31769,31.06,3.280,1.700
47660,34064,31769,31.06,3.280,1.700
47670,34269,31843,31.06,3.280,1.700
47680,34086,31773,31.06,3.280,1.700
47690,34086,31773,31.06,3.280,1.700
47700,34086,31773,31.06,3.280,1.700
47710,34292,31843,31.06,3.280,1.700
47720,34105,31787,31.06,3.280,1.700
47730,34105,31787,31.06,3.280,1.700
47740,34314,31859,31.06,3.280,1.700
47750,34094,31774,31.06,3.280,1.700
47760,34094,31774,31.06,3.280,1.700
47770,34094,31774,31.06,3.280,1.700
47780,34334,31867,31.06,3.280,1.700
47790,34027,31753,31.06,3.280,1.700
47800,34027,31753,31.06,3.280,1.700
47810,34027,31753,31.06,3.280,1.700
47820,34352,31868,31.06,3.280,1.700
47830,33985,31730,31.06,3.280,1.700
47840,33985,31730,31.06,3.280,1.700
47850,33985,31730,31.06,3.280,1.700
47860,34366,31883,31.06,3.280,1.700
47870,33982,31731,31.06,3.280,1.700
47880,33982,31731,31.06,3.280,1.700
47890,33982,31731,31.06,3.280,1.700
47900,34345,31869,31.06,3.280,1.700
47910,33993,31739,31.06,3.280,1.700
47920,33993,31739,31.06,3.280,1.700
47930,33993,31739,31.06,3.280,1.700
47940,34300,31856,31.06,3.280,1.700
47950,34024,31741,31.06,3.280,1.700
47960,34024,31741,31.06,3.280,1.700
47970,34252,31842,31.06,3.280,1.700
47980,34025,31746,31.06,3.280,1.700
47990,34025,31746,31.06,3.280,1.700
48000,34025,31746,31.06,3.280,1.700
48010,34254,31843,31.06,3.280,1.700
48020,34042,31754,31.06,3.280,1.700
48030,34042,31754,31.06,3.280,1.700
48040,34042,31754,31.06,3.280,1.700
48050,34263,31840,31.06,3.280,1.700
48060,34059,31758,31.06,3.280,1.700
48070,34059,31758,31.06,3.280,1.700
48080,34059,31758,31.06,3.280,1.700
48090,34284,31848,31.06,3.280,1.700
48100,34083,31763,31.06,3.280,1.700
48110,34083,31763,31.06,3.280,1.700
48120,34083,31763,31.06,3.280,1.700
48130,34300,31855,31.06,3.280,1.700
48140,34097,31777,31.06,3.280,1.700
48150,34097,31777,31.06,3.280,1.700
48160,34097,31777,31.06,3.280,1.700
48170,34317,31857,31.06,3.280,1.700
48180,34127,31789,31.06,3.280,1.700
48190,34127,31789,31.06,3.280,1.700
48200,34317,31855,31.06,3.280,1.700
48210,34145,31792,31.06,3.280,1.700
48220,34145,31792,31.06,3.280,1.700
48230,34145,31792,31.06,3.280,1.700
48240,34327,31855,31.06,3.280,1.700
48250,34174,31804,31.06,3.280,1.700
48260,34174,31804,31.06,3.280,1.700
48270,34174,31804,31.06,3.280,1.700
48280,34335,31864,31.06,3.280,1.700
48290,34198,31810,31.06,3.280,1.700
48300,34198,31810,31.06,3.280,1.700
48310,34198,31810,31.06,3.280,1.700
48320,34348,31868,31.06,3.280,1.700
48330,34220,31812,31.06,3.280,1.700
48340,34220,31812,31.06,3.280,1.700
48350,34220,31812,31.06,3.280,1.700
