Time(ms),Red,IR,Temp,Bus_V,Current_mA
41710,95667,85387,29.06,3.280,1.900
41720,95449,85275,29.06,3.280,1.900
41730,95678,85386,29.06,3.280,1.900
41740,95678,85386,29.06,3.280,1.900
41750,95678,85386,29.06,3.280,1.900
41760,95463,85280,29.06,3.280,1.900
41770,95674,85390,29.06,3.280,1.900
41780,95674,85390,29.06,3.280,1.900
41790,95674,85390,29.06,3.280,1.900
41800,95453,85278,29.06,3.280,1.900
41810,95684,85405,29.06,3.280,1.900
41820,95684,85405,29.06,3.280,1.900
41830,95479,85272,29.06,3.280,1.900
41840,95707,85393,29.06,3.280,1.900
41850,95707,85393,29.06,3.280,1.900
41860,95707,85393,29.06,3.280,1.900
41870,95487,85283,29.06,3.280,1.900
41880,95720,85412,29.06,3.280,1.900
41890,95720,85412,29.06,3.280,1.900
41900,95720,85412,29.06,3.280,1.900
41910,95507,85288,29.06,3.280,1.900
41920,95741,85423,29.06,3.280,1.900
41930,95741,85423,29.06,3.280,1.900
41940,95741,85423,29.06,3.280,1.900
41950,95520,85304,29.06,3.280,1.900
41960,95753,85407,29.06,3.280,1.900
41970,95753,85407,29.06,3.280,1.900
41980,95753,85407,29.06,3.280,1.900
41990,95529,85301,29.06,3.280,1.900
42000,95778,85427,29.06,3.280,1.900
42010,95778,85427,29.06,3.280,1.900
42020,95778,85427,29.06,3.280,1.900
42030,95544,85307,29.06,3.280,1.900
42040,95741,85416,29.06,3.280,1.900
42050,95741,85416,29.06,3.280,1.900
42060,95589,85332,29.06,3.280,1.900
42070,95621,85365,29.06,3.280,1.900
42080,95621,85365,29.06,3.280,1.900
42090,95621,85365,29.06,3.280,1.900
42100,95611,85329,29.06,3.280,1.900
42110,95489,85323,29.06,3.280,1.900
42120,95489,85323,29.06,3.280,1.900
42130,95489,85323,29.06,3.280,1.900
42140,95525,85298,29.06,3.280,1.900
42150,95481,85321,29.06,3.280,1.900
42160,95481,85321,29.06,3.280,1.900
42170,95481,85321,29.06,3.280,1.900
42180,95405,85247,29.06,3.280,1.900
42190,95527,85340,29.06,3.280,1.900
42200,95527,85340,29.06,3.280,1.900
42210,95527,85340,29.06,3.280,1.900
42220,95315,85221,29.06,3.280,1.900
42230,95559,85353,29.06,3.280,1.900
42240,95559,85353,29.06,3.280,1.900
42250,95559,85353,29.06,3.280,1.900
42260,95301,85236,29.06,3.280,1.900
42270,95577,85358,29.06,3.280,1.900
42280,95577,85358,29.06,3.280,1.900
42290,95323,85212,29.06,3.280,1.900
42300,95572,85358,29.06,3.280,1.900
42310,95572,85358,29.06,3.280,1.900
42320,95572,85358,29.06,3.280,1.900
42330,95351,85233,29.06,3.280,1.900
42340,95587,85356,29.06,3.280,1.900
42350,95587,85356,29.06,3.280,1.900
42360,95587,85356,29.06,3.280,1.900
42370,95367,85237,29.06,3.280,1.900
42380,95588,85346,29.06,3.280,1.900
42390,95588,85346,29.06,3.280,1.900
42400,95588,85346,29.06,3.280,1.900
42410,95379,85235,29.06,3.280,1.900
42420,95593,85336,29.06,3.280,1.900
42430,95593,85336,29.06,3.280,1.900
42440,95593,85336,29.06,3.280,1.900
42450,95374,85237,29.06,3.280,1.900
42460,95612,85343,29.06,3.280,1.900
42470,95612,85343,29.06,3.280,1.900
42480,95612,85343,29.06,3.280,1.900
42490,95367,85235,29.06,3.280,1.900
42500,95622,85345,29.06,3.280,1.900
42510,95622,85345,29.06,3.280,1.900
42520,95398,85247,29.06,3.280,1.900
42530,95613,85348,29.06,3.280,1.900
42540,95613,85348,29.06,3.280,1.900
42550,95613,85348,29.06,3.280,1.900
42560,95413,85255,29.06,3.280,1.900
42570,95626,85355,29.06,3.280,1.900
42580,95626,85355,29.06,3.280,1.900
42590,95626,85355,29.06,3.280,1.900
42600,95433,85262,29.06,3.280,1.900
42610,95641,85357,29.06,3.280,1.900
42620,95641,85357,29.06,3.280,1.900
42630,95641,85357,29.06,3.280,1.900
42640,95466,85275,29.06,3.280,1.900
42650,95681,85368,29.06,3.280,1.900
42660,95681,85368,29.06,3.280,1.900
42670,95681,85368,29.06,3.280,1.900
42680,95473,85283,29.06,3.280,1.900
42690,95625,85346,29.06,3.280,1.900
42700,95625,85346,29.06,3.280,1.900
42710,95625,85346,29.06,3.280,1.900
42720,95486,85286,29.06,3.280,1.900
42730,95491,85291,29.06,3.280,1.900
42740,95491,85291,29.06,3.280,1.900
42750,95514,85297,29.06,3.280,1.900
42760,95372,85256,29.06,3.280,1.900
42770,95372,85256,29.06,3.280,1.900
42780,95372,85256,29.06,3.280,1.900
42790,95448,85255,29.06,3.280,1.900
42800,95368,85260,29.06,3.280,1.900
42810,95368,85260,29.06,3.280,1.900
42820,95368,85260,29.06,3.280,1.900
42830,95313,85219,29.06,3.280,1.900
42840,95382,85275,29.06,3.280,1.900
42850,95382,85275,29.06,3.280,1.900
42860,95382,85275,29.06,3.280,1.900
42870,95240,85187,29.06,3.280,1.900
42880,95428,85277,29.06,3.280,1.890
42890,95428,85277,29.06,3.280,1.881
42900,95428,85277,29.06,3.280,1.873
42910,95221,85192,29.06,3.280,1.866
42920,95449,85275,29.06,3.280,1.859
42930,95449,85275,29.06,3.280,1.853
42940,95449,85275,29.06,3.280,1.848
42950,95230,85187,29.06,3.280,1.843
42960,95463,85280,29.06,3.280,1.839
42970,95463,85280,29.06,3.280,1.835
42980,95277,85204,29.06,3.280,1.831
42990,95453,85278,29.06,3.280,1.828
43000,95453,85278,29.06,3.280,1.825
43010,95453,85278,29.06,3.280,1.833
43020,95280,85192,29.06,3.280,1.840
43030,95479,85272,29.06,3.280,1.846
43040,95479,85272,29.06,3.280,1.851
43050,95479,85272,29.06,3.280,1.856
43060,95289,85196,29.06,3.280,1.860
43070,95487,85283,29.06,3.280,1.864
43080,95487,85283,29.06,3.280,1.868
43090,95487,85283,29.06,3.280,1.871
43100,95289,85198,29.06,3.280,1.874
43110,95507,85288,29.06,3.280,1.877
43120,95507,85288,29.06,3.280,1.879
43130,95507,85288,29.06,3.280,1.881
43140,95286,85185,29.06,3.280,1.883
43150,95520,85304,29.06,3.280,1.885
43160,95520,85304,29.06,3.280,1.886
43170,95520,85304,29.06,3.280,1.888
43180,95281,85201,29.06,3.280,1.889
43190,95529,85301,29.06,3.280,1.890
43200,95529,85301,29.06,3.280,1.891
43210,95297,85192,29.06,3.280,1.892
43220,95544,85307,29.06,3.280,1.893
43230,95544,85307,29.06,3.280,1.893
43240,95544,85307,29.06,3.280,1.894
43250,95310,85202,29.06,3.280,1.895
43260,95589,85332,29.19,3.280,1.895
43270,95589,85332,29.19,3.280,1.896
43280,95589,85332,29.19,3.280,1.896
43290,95330,85204,29.19,3.280,1.896
43300,95611,85329,29.19,3.280,1.897
43310,95611,85329,29.19,3.280,1.897
43320,95611,85329,29.19,3.280,1.897
43330,95355,85212,29.19,3.280,1.898
43340,95525,85298,29.19,3.280,1.898
43350,95525,85298,29.19,3.280,1.898
43360,95525,85298,29.19,3.280,1.898
43370,95387,85227,29.19,3.280,1.898
43380,95405,85247,29.19,3.280,1.899
43390,95405,85247,29.19,3.280,1.899
43400,95405,85247,29.19,3.280,1.899
43410,95419,85229,29.19,3.280,1.899
43420,95315,85221,29.19,3.280,1.899
43430,95315,85221,29.19,3.280,1.899
43440,95315,85221,29.19,3.280,1.899
43450,95301,85236,29.19,3.280,1.899
43460,95301,85236,29.19,3.280,1.899
43470,95301,85236,29.19,3.280,1.899
43480,95199,85160,29.19,3.280,1.900
43490,95323,85212,29.19,3.280,1.900
43500,95323,85212,29.19,3.280,1.900
43510,95323,85212,29.19,3.280,1.900
43520,95108,85115,29.19,3.280,1.900
43530,95351,85233,29.19,3.280,1.900
43540,95351,85233,29.19,3.280,1.900
43550,95351,85233,29.19,3.280,1.900
43560,95102,85132,29.19,3.280,1.900
43570,95367,85237,29.19,3.280,1.900
43580,95367,85237,29.19,3.280,1.900
43590,95367,85237,29.19,3.280,1.900
43600,95134,85139,29.19,3.280,1.900
43610,95379,85235,29.19,3.280,1.900
43620,95379,85235,29.19,3.280,1.900
43630,95379,85235,29.19,3.280,1.900
43640,95163,85146,29.19,3.280,1.900
43650,95374,85237,29.19,3.280,1.900
43660,95374,85237,29.19,3.280,1.900
43670,95374,85237,29.19,3.280,1.900
43680,95176,85146,29.19,3.280,1.900
43690,95367,85235,29.19,3.280,1.900
43700,95367,85235,29.19,3.280,1.900
43710,95188,85152,29.19,3.280,1.900
43720,95398,85247,29.19,3.280,1.900
43730,95398,85247,29.19,3.280,1.900
43740,95398,85247,29.19,3.280,1.900
43750,95184,85152,29.19,3.280,1.900
43760,95413,85255,29.19,3.280,1.900
43770,95413,85255,29.19,3.280,1.900
43780,95413,85255,29.19,3.280,1.900
43790,95202,85157,29.19,3.280,1.900
43800,95433,85262,29.19,3.280,1.900
43810,95433,85262,29.19,3.280,1.900
43820,95433,85262,29.19,3.280,1.900
43830,95213,85164,29.19,3.280,1.900
43840,95466,85275,29.19,3.280,1.900
43850,95466,85275,29.19,3.280,1.900
43860,95466,85275,29.19,3.280,1.900
43870,95227,85169,29.19,3.280,1.900
43880,95473,85283,29.19,3.280,1.900
43890,95473,85283,29.19,3.280,1.900
43900,95473,85283,29.19,3.280,1.900
43910,95246,85185,29.19,3.280,1.900
43920,95486,85286,29.19,3.280,1.890
43930,95486,85286,29.19,3.280,1.881
43940,95266,85174,29.19,3.280,1.873
43950,95514,85297,29.19,3.280,1.866
43960,95514,85297,29.19,3.280,1.859
43970,95514,85297,29.19,3.280,1.853
43980,95274,85185,29.19,3.280,1.848
43990,95448,85255,29.19,3.280,1.843
44000,95448,85255,29.19,3.280,1.839
44010,95448,85255,29.19,3.280,1.835
44020,95296,85188,29.19,3.280,1.831
44030,95313,85219,29.19,3.280,1.828
44040,95313,85219,29.19,3.280,1.825
44050,95313,85219,29.19,3.280,1.833
44060,95322,85198,29.19,3.280,1.840
44070,95240,85187,29.19,3.280,1.846
44080,95240,85187,29.19,3.280,1.851
44090,95240,85187,29.19,3.280,1.856
44100,95281,85185,29.19,3.280,1.860
44110,95221,85192,29.19,3.280,1.864
44120,95221,85192,29.19,3.280,1.868
44130,95221,85192,29.19,3.280,1.871
44140,95135,85135,29.19,3.280,1.874
44150,95230,85187,29.19,3.280,1.877
44160,95230,85187,29.19,3.280,1.879
44170,95046,85086,29.19,3.280,1.881
44180,95277,85204,29.19,3.280,1.883
44190,95277,85204,29.19,3.280,1.885
44200,95277,85204,29.19,3.280,1.886
44210,95046,85101,29.19,3.280,1.888
44220,95280,85192,29.19,3.280,1.889
44230,95280,85192,29.19,3.280,1.890
44240,95280,85192,29.19,3.280,1.891
44250,95086,85121,29.19,3.280,1.892
44260,95289,85196,29.19,3.280,1.893
44270,95289,85196,29.19,3.280,1.893
44280,95289,85196,29.19,3.280,1.894
44290,95113,85132,29.19,3.280,1.895
44300,95289,85198,29.19,3.280,1.895
44310,95289,85198,29.19,3.280,1.896
44320,95289,85198,29.19,3.280,1.896
44330,95136,85137,29.19,3.280,1.896
44340,95286,85185,29.19,3.280,1.897
44350,95286,85185,29.19,3.280,1.897
44360,95286,85185,29.19,3.280,1.897
44370,95141,85136,29.19,3.280,1.898
44380,95281,85201,29.19,3.280,1.898
44390,95281,85201,29.19,3.280,1.898
44400,95150,85128,29.19,3.280,1.898
44410,95297,85192,29.19,3.280,1.898
44420,95297,85192,29.19,3.280,1.899
44430,95297,85192,29.19,3.280,1.899
44440,95170,85136,29.19,3.280,1.899
44450,95310,85202,29.19,3.280,1.899
44460,95310,85202,29.19,3.280,1.899
44470,95310,85202,29.19,3.280,1.899
44480,95177,85141,29.19,3.280,1.899
44490,95330,85204,29.19,3.280,1.899
44500,95330,85204,29.19,3.280,1.899
44510,95330,85204,29.19,3.280,1.899
44520,95203,85153,29.19,3.280,1.900
44530,95355,85212,29.19,3.280,1.900
44540,95355,85212,29.19,3.280,1.900
44550,95355,85212,29.19,3.280,1.900
44560,95222,85160,29.19,3.280,1.900
44570,95387,85227,29.19,3.280,1.900
44580,95387,85227,29.19,3.280,1.900
44590,95387,85227,29.19,3.280,1.900
44600,95246,85171,29.19,3.280,1.900
44610,95419,85229,29.19,3.280,1.900
44620,95419,85229,29.19,3.280,1.900
44630,95269,85176,29.19,3.280,1.900
44640,95316,85206,29.19,3.280,1.900
44650,95316,85206,29.19,3.280,1.900
44660,95316,85206,29.19,3.280,1.900
44670,95305,85178,29.19,3.280,1.900
44680,95199,85160,29.19,3.280,1.900
44690,95199,85160,29.19,3.280,1.900
44700,95199,85160,29.19,3.280,1.900
44710,95329,85208,29.19,3.280,1.900
44720,95108,85115,29.19,3.280,1.900
44730,95108,85115,29.19,3.280,1.900
44740,95108,85115,29.19,3.280,1.900
44750,95266,85169,29.19,3.280,1.900
44760,95102,85132,29.19,3.280,1.900
44770,95102,85132,29.19,3.280,1.900
44780,95102,85132,29.19,3.280,1.900
44790,95125,85118,29.19,3.280,1.900
44800,95134,85139,29.19,3.280,1.900
44810,95134,85139,29.19,3.280,1.900
44820,95134,85139,29.19,3.280,1.900
44830,95044,85096,29.19,3.280,1.900
44840,95163,85146,29.19,3.280,1.900
44850,95163,85146,29.19,3.280,1.900
44860,95046,85095,29.19,3.280,1.900
44870,95176,85146,29.19,3.280,1.900
44880,95176,85146,29.19,3.280,1.900
44890,95176,85146,29.19,3.280,1.900
44900,95075,85101,29.19,3.280,1.900
44910,95188,85152,29.19,3.280,1.900
44920,95188,85152,29.19,3.280,1.900
44930,95188,85152,29.19,3.280,1.900
44940,95104,85109,29.19,3.280,1.900
44950,95184,85152,29.19,3.280,1.900
44960,95184,85152,29.19,3.280,1.900
44970,95184,85152,29.19,3.280,1.890
44980,95115,85110,29.19,3.280,1.881
44990,95202,85157,29.19,3.280,1.873
45000,95202,85157,29.19,3.280,1.866
45010,95202,85157,29.19,3.280,1.859
45020,95129,85119,29.19,3.280,1.853
45030,95213,85164,29.19,3.280,1.848
45040,95213,85164,29.19,3.280,1.843
45050,95213,85164,29.19,3.280,1.839
45060,95134,85122,29.19,3.280,1.835
45070,95227,85169,29.19,3.280,1.831
45080,95227,85169,29.19,3.280,1.828
45090,95227,85115,29.19,3.280,1.825
45100,95246,85185,29.19,3.280,1.833
45110,95246,85185,29.19,3.280,1.840
45120,95246,85185,29.19,3.280,1.846
45130,95133,85120,29.19,3.280,1.851
45140,95266,85174,29.19,3.280,1.856
45150,95266,85174,29.19,3.280,1.860
45160,95266,85174,29.19,3.280,1.864
45170,95158,85129,29.19,3.280,1.868
45180,95274,85185,29.19,3.280,1.871
45190,95274,85185,29.19,3.280,1.874
45200,95274,85185,29.19,3.280,1.877
45210,95184,85130,29.19,3.280,1.879
45220,95296,85188,29.19,3.280,1.881
45230,95296,85188,29.19,3.280,1.883
45240,95296,85188,29.19,3.280,1.885
45250,95208,85143,29.19,3.280,1.886
45260,95322,85198,29.19,3.280,1.888
45270,95322,85198,28.81,3.280,1.889
45280,95322,85198,28.81,3.280,1.890
45290,95250,85160,28.81,3.280,1.891
45300,95281,85185,28.81,3.280,1.892
45310,95281,85185,28.81,3.280,1.893
45320,95281,85185,28.81,3.280,1.893
45330,95252,85170,28.81,3.280,1.894
45340,95135,85135,28.81,3.280,1.895
45350,95135,85135,28.81,3.280,1.895
45360,95295,85187,28.81,3.280,1.896
45370,95046,85086,28.81,3.280,1.896
45380,95046,85086,28.81,3.280,1.896
45390,95046,85086,28.81,3.280,1.897
45400,95283,85172,28.81,3.280,1.897
45410,95046,85101,28.81,3.280,1.897
45420,95046,85101,28.81,3.280,1.898
45430,95046,85101,28.81,3.280,1.898
45440,95176,85134,28.81,3.280,1.898
45450,95086,85121,28.81,3.280,1.898
45460,95086,85121,28.81,3.280,1.898
45470,95086,85121,28.81,3.280,1.899
45480,95075,85104,28.81,3.280,1.899
45490,95113,85132,28.81,3.280,1.899
45500,95113,85132,28.81,3.280,1.899
45510,95113,85132,28.81,3.280,1.899
45520,95043,85096,28.81,3.280,1.899
45530,95136,85137,28.81,3.280,1.899
45540,95136,85137,28.81,3.280,1.899
45550,95136,85137,28.81,3.280,1.899
45560,95050,85101,28.81,3.280,1.899
45570,95141,85136,28.81,3.280,1.900
45580,95141,85136,28.81,3.280,1.900
45590,95067,85104,28.81,3.280,1.900
45600,95150,85128,28.81,3.280,1.900
45610,95150,85128,28.81,3.280,1.900
45620,95150,85128,28.81,3.280,1.900
45630,95093,85109,28.81,3.280,1.900
45640,95170,85136,28.81,3.280,1.900
45650,95170,85136,28.81,3.280,1.900
45660,95170,85136,28.81,3.280,1.900
45670,95111,85109,28.81,3.280,1.900
45680,95177,85141,28.81,3.280,1.900
45690,95177,85141,28.81,3.280,1.900
45700,95177,85141,28.81,3.280,1.900
45710,95094,85095,28.81,3.280,1.900
45720,95203,85153,28.81,3.280,1.900
45730,95203,85153,28.81,3.280,1.900
45740,95203,85153,28.81,3.280,1.900
45750,95079,85099,28.81,3.280,1.900
45760,95222,85160,28.81,3.280,1.900
45770,95222,85160,28.81,3.280,1.900
45780,95222,85160,28.81,3.280,1.900
45790,95068,85110,28.81,3.280,1.900
45800,95246,85171,28.81,3.280,1.900
45810,95246,85171,28.81,3.280,1.900
45820,95075,85088,28.81,3.280,1.900
45830,95269,85176,28.81,3.280,1.900
45840,95269,85176,28.81,3.280,1.900
45850,95269,85176,28.81,3.280,1.900
45860,95097,85102,28.81,3.280,1.900
45870,95305,85178,28.81,3.280,1.900
45880,95305,85178,28.81,3.280,1.900
45890,95305,85178,28.81,3.280,1.900
45900,95118,85109,28.81,3.280,1.900
45910,95329,85208,28.81,3.280,1.900
45920,95329,85208,28.81,3.280,1.900
45930,95329,85208,28.81,3.280,1.900
45940,95124,85114,28.81,3.280,1.900
45950,95266,85169,28.81,3.280,1.900
45960,95266,85169,28.81,3.280,1.900
45970,95266,85169,28.81,3.280,1.900
45980,95131,85114,28.81,3.280,1.900
45990,95125,85118,28.81,3.280,1.900
46000,95125,85118,28.81,3.280,1.900
46010,95125,85118,28.81,3.280,1.890
46020,95153,85116,28.81,3.280,1.881
46030,95044,85096,28.81,3.280,1.873
46040,95044,85096,28.81,3.280,1.866
46050,95162,85115,28.81,3.280,1.859
46060,95046,85095,28.81,3.280,1.853
46070,95046,85095,28.81,3.280,1.848
46080,95046,85095,28.81,3.280,1.843
46090,95092,85089,28.81,3.280,1.839
46100,95075,85101,28.81,3.280,1.835
46110,95075,85101,28.81,3.280,1.831
46120,95075,85101,28.81,3.280,1.828
46130,94950,85034,28.81,3.280,1.825
46140,95104,85109,28.81,3.280,1.833
46150,95104,85109,28.81,3.280,1.840
46160,95104,85109,28.81,3.280,1.846
46170,94875,85019,28.81,3.280,1.851
46180,95115,85110,28.81,3.280,1.856
46190,95115,85110,28.81,3.280,1.860
46200,95115,85110,28.81,3.280,1.864
46210,94879,85018,28.81,3.280,1.868
46220,95129,85119,28.81,3.280,1.871
46230,95129,85119,28.81,3.280,1.874
46240,95129,85119,28.81,3.280,1.877
46250,94891,85033,28.81,3.280,1.879
46260,95134,85122,28.81,3.280,1.881
46270,95134,85122,28.81,3.280,1.883
46280,94934,85036,28.81,3.280,1.885
46290,95115,85115,28.81,3.280,1.886
46300,95115,85115,28.81,3.280,1.888
46310,95115,85115,28.81,3.280,1.889
46320,94967,85048,28.81,3.280,1.890
46330,95133,85120,28.81,3.280,1.891
46340,95133,85120,28.81,3.280,1.892
46350,95133,85120,28.81,3.280,1.893
46360,94967,85048,28.81,3.280,1.893
46370,95158,85129,28.81,3.280,1.894
46380,95158,85129,28.81,3.280,1.895
46390,95158,85129,28.81,3.280,1.895
46400,94958,85027,28.81,3.280,1.896
46410,95184,85130,28.81,3.280,1.896
46420,95184,85130,28.81,3.280,1.896
46430,95184,85130,28.81,3.280,1.897
46440,94961,85044,28.81,3.280,1.897
46450,95208,85143,28.81,3.280,1.897
46460,95208,85143,28.81,3.280,1.898
46470,95208,85143,28.81,3.280,1.898
46480,94992,85062,28.81,3.280,1.898
46490,95250,85160,28.81,3.280,1.898
46500,95250,85160,28.81,3.280,1.898
46510,95006,85065,28.81,3.280,1.899
46520,95252,85170,28.81,3.280,1.899
46530,95252,85170,28.81,3.280,1.899
46540,95252,85170,28.81,3.280,1.899
46550,95039,85078,28.81,3.280,1.899
46560,95295,85187,28.81,3.280,1.899
46570,95295,85187,28.81,3.280,1.899
46580,95295,85187,28.81,3.280,1.899
46590,95064,85091,28.81,3.280,1.899
46600,95283,85172,28.81,3.280,1.899
46610,95283,85172,28.81,3.280,1.900
46620,95283,85172,28.81,3.280,1.900
46630,95080,85092,28.81,3.280,1.900
46640,95176,85134,28.81,3.280,1.900
46650,95176,85134,28.81,3.280,1.900
46660,95176,85134,28.81,3.280,1.900
46670,95100,85108,28.81,3.280,1.900
46680,95075,85104,28.81,3.280,1.900
46690,95075,85104,28.81,3.280,1.900
46700,95075,85104,28.81,3.280,1.900
46710,95132,85110,28.81,3.280,1.900
46720,95043,85096,28.81,3.280,1.900
46730,95043,85096,28.81,3.280,1.900
46740,95123,85103,28.81,3.280,1.900
46750,95050,85101,28.81,3.280,1.900
46760,95050,85101,28.81,3.280,1.900
46770,95050,85101,28.81,3.280,1.900
46780,95008,85064,28.81,3.280,1.900
46790,95067,85104,28.81,3.280,1.900
46800,95067,85104,28.81,3.280,1.900
46810,95067,85104,28.81,3.280,1.900
46820,94866,85019,28.81,3.280,1.900
46830,95093,85109,28.81,3.280,1.900
46840,95093,85109,28.81,3.280,1.900
46850,95093,85109,28.81,3.280,1.900
46860,94819,85009,28.81,3.280,1.900
46870,95111,85109,28.81,3.280,1.900
46880,95111,85109,28.81,3.280,1.900
46890,95111,85109,28.81,3.280,1.900
46900,94844,85017,28.81,3.280,1.900
46910,95094,85095,28.81,3.280,1.900
46920,95094,85095,28.81,3.280,1.900
46930,95094,85095,28.81,3.280,1.900
46940,94915,85039,28.81,3.280,1.900
46950,95079,85099,28.81,3.280,1.900
46960,95079,85099,28.81,3.280,1.900
46970,95079,85099,28.81,3.280,1.900
46980,95068,85110,28.81,3.280,1.900
46990,95068,85110,28.81,3.280,1.900
47000,95068,85110,28.81,3.280,1.900
47010,94947,85050,28.81,3.280,1.900
47020,95075,85088,28.81,3.280,1.900
47030,95075,85088,28.81,3.280,1.900
47040,95075,85088,28.81,3.280,1.900
47050,94925,85032,28.81,3.280,1.900
47060,95097,85102,28.81,3.280,1.900
47070,95097,85102,28.81,3.280,1.900
47080,95097,85102,28.81,3.280,1.900
47090,94919,85044,28.81,3.280,1.900
47100,95118,85109,28.81,3.280,1.900
47110,95118,85109,28.81,3.280,1.900
47120,95118,85109,28.81,3.280,1.900
47130,94915,85043,28.81,3.280,1.900
47140,95124,85114,28.81,3.280,1.900
47150,95124,85114,28.81,3.280,1.900
47160,95124,85114,28.81,3.280,1.900
47170,94942,85048,28.81,3.280,1.900
47180,95131,85114,28.81,3.280,1.900
47190,95131,85114,28.81,3.280,1.900
47200,95131,85114,28.81,3.280,1.900
47210,94972,85065,28.81,3.280,1.900
47220,95153,85116,28.81,3.280,1.900
47230,95153,85116,28.81,3.280,1.900
47240,95011,85089,28.81,3.280,1.900
47250,95162,85115,28.81,3.280,1.900
47260,95162,85115,28.81,3.280,1.900
47270,95162,85115,28.81,3.280,1.900
47280,95047,85105,29.19,3.280,1.900
47290,95092,85089,29.19,3.280,1.900
47300,95092,85089,29.19,3.280,1.900
47310,95092,85089,29.19,3.280,1.900
47320,95065,85121,29.19,3.280,1.900
47330,94950,85034,29.19,3.280,1.900
47340,94950,85034,29.19,3.280,1.900
47350,94950,85034,29.19,3.280,1.900
47360,95098,85129,29.19,3.280,1.900
47370,94875,85019,29.19,3.280,1.900
47380,94875,85019,29.19,3.280,1.900
47390,94875,85019,29.19,3.280,1.900
47400,95100,85128,29.19,3.280,1.900
47410,94879,85018,29.19,3.280,1.900
47420,94879,85018,29.19,3.280,1.900
47430,94879,85018,29.19,3.280,1.900
47440,94996,85095,29.19,3.280,1.900
47450,94891,85033,29.19,3.280,1.900
47460,94891,85033,29.19,3.280,1.900
47470,94878,85045,29.19,3.280,1.900
47480,94934,85036,29.19,3.280,1.900
47490,94934,85036,29.19,3.280,1.900
47500,94934,85036,29.19,3.280,1.900
47510,94824,85029,29.19,3.280,1.900
47520,94967,85048,29.19,3.280,1.900
47530,94967,85048,29.19,3.280,1.900
47540,94967,85048,29.19,3.280,1.900
47550,94856,85057,29.19,3.280,1.900
47560,94967,85048,29.19,3.280,1.900
47570,94967,85048,29.19,3.280,1.900
47580,94967,85048,29.19,3.280,1.900
47590,94909,85077,29.19,3.280,1.900
47600,94958,85027,29.19,3.280,1.900
47610,94958,85027,29.19,3.280,1.900
47620,94958,85027,29.19,3.280,1.900
47630,94950,85095,29.19,3.280,1.900
47640,94961,85044,29.19,3.280,1.900
47650,94961,85044,29.19,3.280,1.900
47660,94961,85044,29.19,3.280,1.900
47670,94964,85106,29.19,3.280,1.900
47680,94992,85062,29.19,3.280,1.900
47690,94992,85062,29.19,3.280,1.900
47700,94954,85072,29.19,3.280,1.900
47710,95006,85065,29.19,3.280,1.900
47720,95006,85065,29.19,3.280,1.900
47730,95006,85065,29.19,3.280,1.900
47740,94938,85089,29.19,3.280,1.900
47750,95039,85078,29.19,3.280,1.900
47760,95039,85078,29.19,3.280,1.900
47770,95039,85078,29.19,3.280,1.900
47780,94954,85098,29.19,3.280,1.900
47790,95064,85091,29.19,3.280,1.900
47800,95064,85091,29.19,3.280,1.900
47810,95064,85091,29.19,3.280,1.900
47820,94975,85104,29.19,3.280,1.900
47830,95080,85092,29.19,3.280,1.900
47840,95080,85092,29.19,3.280,1.900
47850,95080,85092,29.19,3.280,1.900
47860,95000,85115,29.19,3.280,1.900
47870,95100,85108,29.19,3.280,1.900
47880,95100,85108,29.19,3.280,1.900
47890,95100,85108,29.19,3.280,1.900
47900,95011,85114,29.19,3.280,1.900
47910,95132,85110,29.19,3.280,1.900
47920,95132,85110,29.19,3.280,1.900
47930,95033,85110,29.19,3.280,1.900
47940,95123,85103,29.19,3.280,1.900
47950,95123,85103,29.19,3.280,1.900
47960,95123,85103,29.19,3.280,1.900
47970,95049,85123,29.19,3.280,1.900
47980,95008,85064,29.19,3.280,1.900
47990,95008,85064,29.19,3.280,1.900
48000,95008,85064,29.19,3.280,1.900
48010,95068,85139,29.19,3.280,1.900
48020,94866,85019,29.19,3.280,1.900
48030,94866,85019,29.19,3.280,1.900
48040,94866,85019,29.19,3.280,1.900
48050,95077,85128,29.19,3.280,1.900
48060,94819,85009,29.19,3.280,1.900
48070,94819,85009,29.19,3.280,1.900
48080,94819,85009,29.19,3.280,1.900
48090,94976,85089,29.19,3.280,1.900
48100,94844,85017,29.19,3.280,1.900
48110,94844,85017,29.19,3.280,1.900
48120,94844,85017,29.19,3.280,1.900
48130,94801,85033,29.19,3.280,1.900
48140,94915,85039,29.19,3.280,1.900
48150,94915,85039,29.19,3.280,1.900
48160,94737,85008,29.19,3.280,1.900
48170,94925,85052,29.19,3.280,1.900
48180,94925,85052,29.19,3.280,1.900
48190,94925,85052,29.19,3.280,1.900
48200,94733,85016,29.19,3.280,1.900
48210,94947,85050,29.19,3.280,1.900
48220,94947,85050,29.19,3.280,1.900
48230,94947,85050,29.19,3.280,1.900
48240,94770,85018,29.19,3.280,1.900
48250,94925,85032,29.19,3.280,1.900
48260,94925,85032,29.19,3.280,1.900
48270,94925,85032,29.19,3.280,1.900
48280,94808,85044,29.19,3.280,1.900
48290,94919,85044,29.19,3.280,1.900
48300,94919,85044,29.19,3.280,1.900
48310,94919,85044,29.19,3.280,1.900
48320,94834,85045,29.19,3.280,1.900
48330,94915,85043,29.19,3.280,1.900
48340,94915,85043,29.19,3.280,1.900
48350,94915,85043,29.19,3.280,1.900
