Time(ms),Red,IR,Temp,Bus_V,Current_mA
21760,129316,112456,29.69,3.280,2.001
21770,128982,112251,29.69,3.280,2.001
21780,129348,112478,29.69,3.280,2.001
21790,129348,112478,29.69,3.280,2.001
21800,129348,112478,29.69,3.280,2.000
21810,128964,112239,29.69,3.280,2.000
21820,129360,112478,29.69,3.280,2.000
21830,129360,112478,29.69,3.280,2.000
21840,129360,112478,29.69,3.280,2.000
21850,128958,112229,29.69,3.280,2.000
21860,129379,112478,29.69,3.280,2.000
21870,129379,112478,29.69,3.280,2.000
21880,128960,112227,29.69,3.280,2.000
21890,129361,112474,29.69,3.280,2.000
21900,129361,112474,29.69,3.280,2.000
21910,129361,112474,29.69,3.280,2.000
21920,128937,112204,29.69,3.280,2.000
21930,129395,112473,29.69,3.280,2.000
21940,129395,112473,29.69,3.280,2.000
21950,129395,112473,29.69,3.280,2.000
21960,128898,112188,29.69,3.280,2.000
21970,129401,112473,29.69,3.280,2.000
21980,129401,112473,29.69,3.280,2.000
21990,129401,112473,29.69,3.280,2.000
22000,128876,112166,29.69,3.280,2.000
22010,129392,112472,29.69,3.280,2.000
22020,129392,112472,29.69,3.280,2.000
22030,129392,112472,29.69,3.280,2.000
22040,128871,112161,29.69,3.280,2.000
22050,129438,112500,29.69,3.280,2.000
22060,129438,112500,29.69,3.280,2.000
22070,129438,112500,29.69,3.280,2.000
22080,128871,112149,29.69,3.280,2.000
22090,129413,112486,29.69,3.280,2.000
22100,129413,112486,29.69,3.280,2.000
22110,129413,112486,29.69,3.280,2.000
22120,129352,112487,29.69,3.280,2.000
22130,129352,112487,29.69,3.280,2.000
22140,129352,112487,29.69,3.280,2.000
22150,128838,112123,29.69,3.280,2.000
22160,129339,112451,29.69,3.280,2.000
22170,129339,112451,29.69,3.280,2.000
22180,129339,112451,29.69,3.280,2.000
22190,128831,112123,29.69,3.280,2.000
22200,129293,112445,29.69,3.280,2.000
22210,129293,112445,29.69,3.280,2.000
22220,129293,112445,29.69,3.280,2.000
22230,128827,112110,29.69,3.280,2.000
22240,129280,112443,29.69,3.280,2.000
22250,129280,112443,29.69,3.280,2.000
22260,129280,112443,29.69,3.280,2.000
22270,128840,112118,29.69,3.280,2.000
22280,129263,112429,29.69,3.280,2.000
22290,129263,112429,29.69,3.280,2.000
22300,129263,112429,29.69,3.280,2.000
22310,128852,112117,29.69,3.280,2.000
22320,129241,112409,29.69,3.280,2.000
22330,129241,112409,29.69,3.280,2.000
22340,129241,112409,29.69,3.280,2.000
22350,128868,112130,29.69,3.280,2.000
22360,129221,112379,29.69,3.280,2.000
22370,129221,112379,29.69,3.280,2.000
22380,128831,112105,29.69,3.280,2.000
22390,129200,112381,29.69,3.280,2.000
22400,129200,112381,29.69,3.280,2.000
22410,129200,112381,29.69,3.280,2.000
22420,128711,112052,29.69,3.280,2.000
22430,129155,112352,29.69,3.280,2.000
22440,129155,112352,29.69,3.280,2.000
22450,129155,112352,29.69,3.280,2.000
22460,128658,112041,29.69,3.280,2.000
22470,129157,112344,29.69,3.280,2.000
22480,129157,112344,29.69,3.280,2.000
22490,129157,112344,29.69,3.280,2.000
22500,128636,112036,29.69,3.280,2.000
22510,129131,112329,29.69,3.280,2.000
22520,129131,112329,29.69,3.280,2.000
22530,129131,112329,29.69,3.280,2.000
22540,128615,112036,29.69,3.280,2.000
22550,129139,112333,29.69,3.280,2.000
22560,129139,112333,29.69,3.280,2.000
22570,129139,112333,29.69,3.280,2.000
22580,128601,112027,29.69,3.280,2.000
22590,129133,112323,29.69,3.280,2.000
22600,129133,112323,29.69,3.280,2.000
22610,128652,112031,29.69,3.280,2.000
22620,129155,112323,29.69,3.280,2.000
22630,129155,112323,29.69,3.280,2.000
22640,129155,112323,29.69,3.280,2.000
22650,128637,112027,29.69,3.280,2.000
22660,129172,112331,29.69,3.280,2.000
22670,129172,112331,29.69,3.280,2.000
22680,129172,112331,29.69,3.280,2.000
22690,128642,112035,29.69,3.280,2.000
22700,129171,112331,29.69,3.280,2.000
22710,129171,112331,29.69,3.280,2.000
22720,129171,112331,29.69,3.280,2.000
22730,128637,112031,29.69,3.280,2.000
22740,129191,112332,29.69,3.280,2.000
22750,129191,112332,29.69,3.280,2.000
22760,129191,112332,29.69,3.280,2.000
22770,128633,112017,29.69,3.280,2.000
22780,129200,112345,29.69,3.280,2.000
22790,129200,112345,29.69,3.280,2.000
22800,129200,112345,29.69,3.280,2.000
22810,128647,112046,29.69,3.280,2.000
22820,129185,112323,29.69,3.280,2.000
22830,129185,112323,29.69,3.280,2.000
22840,128636,111997,29.69,3.280,2.000
22850,129090,112284,29.69,3.280,2.000
22860,129090,112284,29.69,3.280,2.000
22870,129090,112284,29.69,3.280,2.000
22880,128628,112003,29.69,3.280,2.000
22890,129002,112246,29.69,3.280,2.000
22900,129002,112246,29.69,3.280,2.000
22910,129002,112246,29.69,3.280,2.000
22920,128620,112009,29.69,3.280,2.000
22930,128969,112239,29.69,3.280,2.000
22940,128969,112239,29.69,3.280,2.000
22950,128969,112239,29.69,3.280,2.000
22960,128610,111991,29.69,3.280,2.000
22970,128982,112251,29.69,3.280,2.000
22980,128982,112251,29.69,3.280,2.000
22990,128982,112251,29.69,3.280,2.000
23000,128622,112000,29.69,3.280,2.000
23010,128964,112239,29.69,3.280,2.000
23020,128964,112239,29.69,3.280,2.000
23030,128964,112239,29.69,3.280,2.000
23040,128634,112001,29.69,3.280,2.000
23050,128958,112229,29.69,3.280,2.000
23060,128958,112229,29.69,3.280,2.000
23070,128616,111978,29.69,3.280,2.000
23080,128960,112227,29.69,3.280,2.000
23090,128960,112227,29.69,3.280,2.000
23100,128960,112227,29.69,3.280,2.000
23110,128633,111989,29.69,3.280,2.000
23120,128937,112204,29.69,3.280,2.000
23130,128937,112204,29.69,3.280,2.000
23140,128937,112204,29.69,3.280,2.000
23150,128579,111958,29.69,3.280,2.000
23160,128898,112188,29.31,3.280,2.000
23170,128898,112188,29.31,3.280,2.000
23180,128898,112188,29.31,3.280,2.000
23190,128448,111901,29.31,3.280,2.000
23200,128876,112166,29.31,3.280,2.000
23210,128876,112166,29.31,3.280,2.000
23220,128876,112166,29.31,3.280,2.000
23230,128352,111874,29.31,3.280,2.000
23240,128871,112161,29.31,3.280,2.000
23250,128871,112161,29.31,3.280,2.000
23260,128871,112161,29.31,3.280,2.000
23270,128314,111862,29.31,3.280,2.000
23280,128871,112149,29.31,3.280,2.000
23290,128871,112149,29.31,3.280,2.000
23300,128304,111854,29.31,3.280,2.000
23310,128848,112144,29.31,3.280,2.000
23320,128848,112144,29.31,3.280,2.000
23330,128848,112144,29.31,3.280,2.000
23340,128287,111833,29.31,3.280,2.000
23350,128838,112123,29.31,3.280,2.000
23360,128838,112123,29.31,3.280,2.000
23370,128838,112123,29.31,3.280,2.000
23380,128307,111861,29.31,3.280,2.000
23390,128831,112123,29.31,3.280,2.000
23400,128831,112123,29.31,3.280,2.000
23410,128831,112123,29.31,3.280,2.000
23420,128332,111861,29.31,3.280,2.000
23430,128827,112110,29.31,3.280,2.000
23440,128827,112110,29.31,3.280,2.000
23450,128827,112110,29.31,3.280,2.000
23460,128319,111861,29.31,3.280,2.000
23470,128840,112118,29.31,3.280,2.000
23480,128840,112118,29.31,3.280,2.000
23490,128840,112118,29.31,3.280,2.000
23500,128329,111868,29.31,3.280,2.000
23510,128852,112117,29.31,3.280,2.000
23520,128852,112117,29.31,3.280,2.000
23530,128315,111844,29.31,3.280,2.000
23540,128868,112130,29.31,3.280,2.000
23550,128868,112130,29.31,3.280,2.000
23560,128868,112130,29.31,3.280,2.000
23570,128300,111837,29.31,3.280,2.000
23580,128831,112105,29.31,3.280,2.000
23590,128831,112105,29.31,3.280,2.000
23600,128831,112105,29.31,3.280,2.000
23610,128326,111836,29.31,3.280,2.000
23620,128711,112052,29.31,3.280,2.000
23630,128711,112052,29.31,3.280,2.000
23640,128711,112052,29.31,3.280,2.000
23650,128337,111847,29.31,3.280,2.000
23660,128658,112041,29.31,3.280,2.000
23670,128658,112041,29.31,3.280,2.000
23680,128658,112041,29.31,3.280,2.000
23690,128348,111856,29.31,3.280,2.000
23700,128636,112036,29.31,3.280,2.000
23710,128636,112036,29.31,3.280,2.000
23720,128636,112036,29.31,3.280,2.000
23730,128352,111850,29.31,3.280,2.000
23740,128615,112036,29.31,3.280,2.000
23750,128615,112036,29.31,3.280,2.000
23760,128376,111872,29.31,3.280,2.000
23770,128601,112027,29.31,3.280,2.000
23780,128601,112027,29.31,3.280,2.000
23790,128601,112027,29.31,3.280,2.000
23800,128395,111871,29.31,3.280,2.000
23810,128652,112031,29.31,3.280,2.000
23820,128652,112031,29.31,3.280,2.000
23830,128652,112031,29.31,3.280,2.000
23840,128414,111881,29.31,3.280,2.000
23850,128637,112027,29.31,3.280,2.000
23860,128637,112027,29.31,3.280,2.000
23870,128637,112027,29.31,3.280,2.000
23880,128446,111898,29.31,3.280,2.000
23890,128642,112035,29.31,3.280,2.000
23900,128642,112035,29.31,3.280,2.000
23910,128642,112035,29.31,3.280,2.000
23920,128391,111862,29.31,3.280,2.000
23930,128637,112031,29.31,3.280,2.000
23940,128637,112031,29.31,3.280,2.000
23950,128637,112031,29.31,3.280,2.000
23960,128287,111833,29.31,3.280,2.000
23970,128633,112017,29.31,3.280,2.000
23980,128633,112017,29.31,3.280,2.000
23990,128633,112017,29.31,3.280,2.000
24000,128633,112017,29.31,3.280,2.000
24010,128647,112046,29.31,3.280,2.000
24020,128647,112046,29.31,3.280,2.000
24030,128219,111816,29.31,3.280,2.000
24040,128636,111997,29.31,3.280,2.000
24050,128636,111997,29.31,3.280,2.000
24060,128636,111997,29.31,3.280,2.000
24070,128213,111822,29.31,3.280,2.000
24080,128628,112003,29.31,3.280,2.000
24090,128628,112003,29.31,3.280,2.000
24100,128628,112003,29.31,3.280,2.000
24110,128236,111829,29.31,3.280,2.000
24120,128620,112009,29.31,3.280,2.000
24130,128620,112009,29.31,3.280,2.000
24140,128620,112009,29.31,3.280,2.000
24150,128267,111838,29.31,3.280,2.000
24160,128610,111991,29.31,3.280,2.000
24170,128610,111991,29.31,3.280,2.000
24180,128610,111991,29.31,3.280,2.000
24190,128265,111830,29.31,3.280,2.000
24200,128622,112000,29.31,3.280,2.000
24210,128622,112000,29.31,3.280,2.000
24220,128622,112000,29.31,3.280,2.000
24230,128253,111837,29.31,3.280,2.000
24240,128634,112001,29.31,3.280,2.000
24250,128634,112001,29.31,3.280,2.000
24260,128261,111830,29.31,3.280,2.000
24270,128616,111978,29.31,3.280,2.000
24280,128616,111978,29.31,3.280,2.000
24290,128616,111978,29.31,3.280,2.000
24300,128296,111853,29.31,3.280,2.000
24310,128633,111989,29.31,3.280,2.000
24320,128633,111989,29.31,3.280,2.000
24330,128633,111989,29.31,3.280,2.000
24340,128282,111852,29.31,3.280,2.000
24350,128579,111958,29.31,3.280,2.000
24360,128579,111958,29.31,3.280,2.000
24370,128579,111958,29.31,3.280,2.000
24380,128289,111848,29.31,3.280,2.000
24390,128448,111901,29.31,3.280,2.000
24400,128448,111901,29.31,3.280,2.000
24410,128448,111901,29.31,3.280,2.000
24420,128312,111855,29.31,3.280,2.000
24430,128352,111874,29.31,3.280,2.000
24440,128352,111874,29.31,3.280,2.000
24450,128352,111874,29.31,3.280,2.000
24460,128308,111858,29.31,3.280,2.000
24470,128314,111862,29.31,3.280,2.000
24480,128314,111862,29.31,3.280,2.000
24490,128319,111848,29.31,3.280,2.000
24500,128304,111854,29.31,3.280,2.000
24510,128304,111854,29.31,3.280,2.000
24520,128304,111854,29.31,3.280,2.000
24530,128321,111853,29.31,3.280,2.000
24540,128287,111833,29.31,3.280,2.000
24550,128287,111833,29.31,3.280,2.000
24560,128287,111833,29.31,3.280,2.000
24570,128347,111870,29.31,3.280,2.000
24580,128307,111861,29.31,3.280,2.000
24590,128307,111861,29.31,3.280,2.000
24600,128307,111861,29.31,3.280,2.000
24610,128354,111858,29.31,3.280,2.000
24620,128332,111861,29.31,3.280,2.000
24630,128332,111861,29.31,3.280,2.000
24640,128332,111861,29.31,3.280,2.000
24650,128373,111878,29.31,3.280,2.000
24660,128319,111861,29.31,3.280,2.000
24670,128319,111861,29.31,3.280,2.000
24680,128319,111861,29.31,3.280,2.000
24690,128365,111873,29.31,3.280,2.000
24700,128329,111868,29.31,3.280,2.000
24710,128329,111868,29.31,3.280,2.000
24720,128277,111831,29.31,3.280,2.000
24730,128315,111844,29.31,3.280,2.000
24740,128315,111844,29.31,3.280,2.000
24750,128315,111844,29.31,3.280,2.000
24760,128208,111810,29.31,3.280,2.000
24770,128300,111837,29.31,3.280,2.000
24780,128300,111837,29.31,3.280,2.000
24790,128300,111837,29.31,3.280,2.000
24800,128179,111815,29.31,3.280,2.000
24810,128326,111836,29.31,3.280,2.000
24820,128326,111836,29.31,3.280,2.000
24830,128326,111836,29.31,3.280,2.000
24840,128183,111805,29.31,3.280,2.000
24850,128337,111847,29.31,3.280,2.000
24860,128337,111847,29.31,3.280,2.000
24870,128337,111847,29.31,3.280,2.000
24880,128189,111822,29.31,3.280,2.000
24890,128348,111856,29.31,3.280,2.000
24900,128348,111856,29.31,3.280,2.000
24910,128348,111856,29.31,3.280,2.000
24920,128181,111821,29.31,3.280,2.000
24930,128352,111850,29.31,3.280,2.000
24940,128352,111850,29.31,3.280,2.000
24950,128207,111834,29.31,3.280,2.000
24960,128376,111872,29.31,3.280,2.000
24970,128376,111872,29.31,3.280,2.000
24980,128376,111872,29.31,3.280,2.000
24990,128229,111835,29.31,3.280,2.000
25000,128395,111871,29.31,3.280,2.000
25010,128395,111871,29.31,3.280,2.000
25020,128395,111871,29.31,3.280,2.000
25030,128224,111839,29.31,3.280,2.000
25040,128414,111881,29.31,3.280,2.000
25050,128414,111881,29.31,3.280,2.000
25060,128414,111881,29.31,3.280,2.000
25070,128200,111827,29.31,3.280,2.000
25080,128446,111898,29.31,3.280,2.000
25090,128446,111898,29.31,3.280,2.000
25100,128446,111898,29.31,3.280,2.000
25110,128198,111823,29.31,3.280,2.000
25120,128391,111862,29.31,3.280,2.000
25130,128391,111862,29.31,3.280,2.000
25140,128391,111862,29.31,3.280,2.000
25150,128214,111818,29.31,3.280,2.000
25160,128287,111833,29.31,3.280,2.000
25170,128287,111833,29.25,3.280,2.000
25180,128219,111828,29.25,3.280,2.000
25190,128633,112017,29.25,3.280,2.000
25200,128633,112017,29.25,3.280,2.000
25210,128633,112017,29.25,3.280,2.000
25220,128226,111829,29.25,3.280,2.000
25230,128219,111816,29.25,3.280,2.000
25240,128219,111816,29.25,3.280,2.000
25250,128219,111816,29.25,3.280,2.010
25260,128237,111832,29.25,3.280,2.019
25270,128213,111822,29.25,3.280,2.027
25280,128213,111822,29.25,3.280,2.034
25290,128213,111822,29.25,3.280,2.041
25300,128254,111840,29.25,3.280,2.047
25310,128236,111829,29.25,3.280,2.052
25320,128236,111829,29.25,3.280,2.057
25330,128236,111829,29.25,3.280,2.061
25340,128252,111829,29.25,3.280,2.065
25350,128267,111838,29.25,3.280,2.069
25360,128267,111838,29.25,3.280,2.072
25370,128267,111838,29.25,3.280,2.075
25380,128261,111831,29.25,3.280,2.067
25390,128265,111830,29.25,3.280,2.060
25400,128265,111830,29.25,3.280,2.054
25410,128290,111840,29.25,3.280,2.049
25420,128253,111837,29.25,3.280,2.044
25430,128253,111837,29.25,3.280,2.040
25440,128253,111837,29.25,3.280,2.036
25450,128304,111837,29.25,3.280,2.032
25460,128261,111830,29.25,3.280,2.029
25470,128261,111830,29.25,3.280,2.026
25480,128261,111830,29.25,3.280,2.023
25490,128312,111849,29.25,3.280,2.021
25500,128296,111853,29.25,3.280,2.019
25510,128296,111853,29.25,3.280,2.017
25520,128296,111853,29.25,3.280,2.015
25530,128339,111855,29.25,3.280,2.014
25540,128282,111852,29.25,3.280,2.012
25550,128282,111852,29.25,3.280,2.011
25560,128282,111852,29.25,3.280,2.010
25570,128250,111816,29.25,3.280,2.009
25580,128289,111848,29.25,3.280,2.008
25590,128289,111848,29.25,3.280,2.007
25600,128289,111848,29.25,3.280,2.007
25610,128159,111781,29.25,3.280,2.006
25620,128312,111855,29.25,3.280,2.005
25630,128312,111855,29.25,3.280,2.005
25640,128312,111855,29.25,3.280,2.004
25650,128308,111858,29.25,3.280,2.004
25660,128308,111858,29.25,3.280,2.004
25670,128308,111858,29.25,3.280,2.003
25680,128073,111750,29.25,3.280,2.003
25690,128319,111848,29.25,3.280,2.003
25700,128319,111848,29.25,3.280,2.002
25710,128319,111848,29.25,3.280,2.002
25720,128068,111750,29.25,3.280,2.002
25730,128321,111853,29.25,3.280,2.002
25740,128321,111853,29.25,3.280,2.002
25750,128321,111853,29.25,3.280,2.001
25760,128046,111741,29.25,3.280,2.001
25770,128347,111870,29.25,3.280,2.001
25780,128347,111870,29.25,3.280,2.001
25790,128347,111870,29.25,3.280,2.001
25800,128079,111772,29.25,3.280,2.001
25810,128354,111858,29.25,3.280,2.001
25820,128354,111858,29.25,3.280,2.001
25830,128354,111858,29.25,3.280,2.001
25840,128116,111769,29.25,3.280,2.001
25850,128373,111878,29.25,3.280,2.000
25860,128373,111878,29.25,3.280,2.000
25870,128373,111878,29.25,3.280,2.000
25880,128103,111771,29.25,3.280,2.000
25890,128365,111873,29.25,3.280,2.000
25900,128365,111873,29.25,3.280,2.000
25910,128126,111775,29.25,3.280,2.000
25920,128277,111831,29.25,3.280,2.000
25930,128277,111831,29.25,3.280,2.000
25940,128277,111831,29.25,3.280,2.000
25950,128113,111777,29.25,3.280,2.000
25960,128208,111810,29.25,3.280,2.000
25970,128208,111810,29.25,3.280,2.000
25980,128208,111810,29.25,3.280,2.000
25990,128092,111758,29.25,3.280,2.000
26000,128179,111815,29.25,3.280,2.000
26010,128179,111815,29.25,3.280,2.000
26020,128179,111815,29.25,3.280,2.000
26030,128085,111752,29.25,3.280,2.000
26040,128183,111805,29.25,3.280,2.000
26050,128183,111805,29.25,3.280,2.000
26060,128183,111805,29.25,3.280,2.000
26070,128048,111732,29.25,3.280,2.000
26080,128189,111822,29.25,3.280,2.000
26090,128189,111822,29.25,3.280,2.000
26100,128189,111822,29.25,3.280,2.000
26110,128067,111745,29.25,3.280,2.000
26120,128181,111821,29.25,3.280,2.000
26130,128181,111821,29.25,3.280,2.000
26140,128127,111747,29.25,3.280,2.000
26150,128207,111834,29.25,3.280,2.000
26160,128207,111834,29.25,3.280,2.000
26170,128207,111834,29.25,3.280,2.000
26180,128187,111788,29.25,3.280,2.000
26190,128229,111835,29.25,3.280,2.000
26200,128229,111835,29.25,3.280,2.000
26210,128229,111835,29.25,3.280,2.000
26220,128208,111807,29.25,3.280,2.000
26230,128224,111839,29.25,3.280,2.000
26240,128224,111839,29.25,3.280,2.000
26250,128224,111839,29.25,3.280,2.000
26260,128234,111813,29.25,3.280,2.000
26270,128200,111827,29.25,3.280,2.000
26280,128200,111827,29.25,3.280,2.000
26290,128200,111827,29.25,3.280,2.000
26300,128233,111813,29.25,3.280,2.000
26310,128198,111823,29.25,3.280,2.000
26320,128198,111823,29.25,3.280,2.000
26330,128198,111823,29.25,3.280,2.000
26340,128235,111816,29.25,3.280,2.000
26350,128214,111818,29.25,3.280,2.000
26360,128214,111818,29.25,3.280,2.000
26370,128281,111826,29.25,3.280,2.000
26380,128219,111828,29.25,3.280,2.000
26390,128219,111828,29.25,3.280,2.000
26400,128219,111828,29.25,3.280,2.000
26410,128280,111828,29.25,3.280,2.000
26420,128226,111829,29.25,3.280,2.000
26430,128226,111829,29.25,3.280,2.000
26440,128226,111829,29.25,3.280,2.000
26450,128331,111851,29.25,3.280,2.000
26460,128237,111832,29.25,3.280,2.000
26470,128237,111832,29.25,3.280,2.000
26480,128237,111832,29.25,3.280,2.000
26490,128376,111870,29.25,3.280,2.000
26500,128254,111840,29.25,3.280,2.000
26510,128254,111840,29.25,3.280,2.000
26520,128254,111840,29.25,3.280,2.000
26530,128317,111844,29.25,3.280,2.000
26540,128252,111829,29.25,3.280,2.000
26550,128252,111829,29.25,3.280,2.000
26560,128252,111829,29.25,3.280,2.000
26570,128203,111807,29.25,3.280,2.000
26580,128261,111831,29.25,3.280,2.000
26590,128261,111831,29.25,3.280,2.000
26600,128166,111794,29.25,3.280,2.000
26610,128290,111840,29.25,3.280,2.000
26620,128290,111840,29.25,3.280,2.000
26630,128290,111840,29.25,3.280,2.000
26640,128153,111795,29.25,3.280,2.000
26650,128304,111837,29.25,3.280,2.000
26660,128304,111837,29.25,3.280,2.000
26670,128304,111837,29.25,3.280,2.000
26680,128168,111796,29.25,3.280,2.000
26690,128312,111849,29.25,3.280,2.000
26700,128312,111849,29.25,3.280,2.000
26710,128312,111849,29.25,3.280,2.000
26720,128160,111790,29.25,3.280,2.000
26730,128339,111855,29.25,3.280,2.000
26740,128339,111855,29.25,3.280,2.000
26750,128339,111855,29.25,3.280,2.000
26760,128169,111795,29.25,3.280,2.000
26770,128250,111816,29.25,3.280,2.000
26780,128250,111816,29.25,3.280,2.000
26790,128250,111816,29.25,3.280,2.000
26800,128178,111790,29.25,3.280,2.000
26810,128159,111781,29.25,3.280,2.000
26820,128159,111781,29.25,3.280,2.000
26830,128175,111793,29.25,3.280,2.000
26840,128062,111751,29.25,3.280,2.000
26850,128062,111751,29.25,3.280,2.000
26860,128062,111751,29.25,3.280,2.000
26870,128202,111815,29.25,3.280,2.000
26880,128073,111750,29.25,3.280,2.000
26890,128073,111750,29.25,3.280,2.000
26900,128073,111750,29.25,3.280,2.000
26910,128238,111823,29.25,3.280,2.000
26920,128068,111750,29.25,3.280,2.000
26930,128068,111750,29.25,3.280,2.000
26940,128068,111750,29.25,3.280,2.000
26950,128300,111857,29.25,3.280,2.000
26960,128046,111741,29.25,3.280,2.000
26970,128046,111741,29.25,3.280,2.000
26980,128046,111741,29.25,3.280,2.000
26990,128344,111886,29.25,3.280,2.000
27000,128079,111772,29.25,3.280,2.000
